date,title,source
Feb-08-19,Why Mattel Stock Surged Today,Motley Fool
Feb-08-19,"Mattel, Hasbro results show diverging post-Toys R Us paths",Associated Press
Feb-08-19,"Kids Want Video and Mobile Games, Not Hasbro Board Games",TheStreet.com
Feb-08-19,Hasbro Shares Tumble as Closure of Toys 'R' Us Continues to Hurt Profits,GuruFocus.com
Feb-08-19,Behind Some of the Most Popular Toys in History: Hasbro's Timeline,TheStreet.com
Feb-08-19,"The Late Morning Rundown: February 8, 2019",CNBC Videos
Feb-08-19,"Hasbro, Mattel Earnings Offer Key Insights to Toy Stock Traders",TheStreet.com
Feb-08-19,[$$] Mattel's Barbie Outgunned Hasbro's Nerf,The Wall Street Journal
Feb-08-19,Why Jim Cramer Is Disappointed With Hasbro,TheStreet.com
Feb-08-19,"The Scores Are in for Hasbro, Mattel Stock Now That Toys R Us Is Gone",Barrons.com
Feb-08-19,"Hasbro suffers as lack of Disney movies adds to Toys ""R"" Us woes",Reuters
Feb-08-19,Q4 2018 Earnings in Focus,Zacks
Feb-08-19,I See a Positive in Hasbro's Dismal Q4 Results,TheStreet.com
Feb-08-19,A Tale of Two Toy Stores,Zacks
Feb-08-19,Mattel Impresses Analysts Who Now Seek Guidance at Toy Fair,Bloomberg
Feb-08-19,3M Raises Dividend for 61st Year. These Companies Boosted Payouts Too.,Barrons.com
Feb-08-19,Hasbro (HAS) Stock Down on Q4 Earnings and Revenues Miss,Zacks
Feb-08-19,"Jim Cramer Live: Hasbro, Jeff Bezos and Bank Mergers",TheStreet.com
Feb-08-19,A Tale of Two Toy Makers,TheStreet.com
Feb-08-19,US STOCKS-Wall Street set to drop at open as trade worries persist,Reuters
Feb-08-19,Hasbro Is Set to Gap Lower - Retest of the Recent Lows?,TheStreet.com
Feb-08-19,Hasbro earnings miss expectations amid Toys R Us demise,Associated Press
Feb-08-19,Hasbro (HAS) Q4 Earnings and Revenues Miss Estimates,Zacks
Feb-08-19,[$$] Hasbro sales sink at end of very disruptive year for toy industry,Financial Times
Feb-08-19,"Stocks making the biggest moves premarket: Hasbro, Coty, Expedia, Verizon & more",CNBC
Feb-08-19,"Wall Street Futures Slide, Dollar Holds Gains, as Global Markets Extend Retreat",TheStreet.com
Feb-08-19,"Hasbro sales weighed down by Toys ""R"" Us collapse, shares fall",Reuters
Feb-08-19,"Hasbro's stock tumbles after adjusted earnings miss, revenue falls below expectations",MarketWatch
Feb-08-19,Hasbro shares tank as profit was slammed more than expected by Toys R Us liquidation,CNBC
Feb-08-19,Hasbro misses quarterly sales estimates,Reuters
Feb-08-19,Hasbro Reports Full-Year and Fourth Quarter 2018 Financial Results,Business Wire
Feb-08-19,"Hasbro Earnings, Revenue miss in Q4",Investing.com
Feb-11-19,Hasbro CEO: We're past Toys 'R' Us debacle,CNBC Videos
Feb-11-19,"Hasbro CEO: Toys R Us debacle was 'a disruption and an interruption,' but we're past it",CNBC Videos
Feb-11-19,"Hasbro CEO: Toys R Us debacle was 'a disruption and an interruption,' but we're past it",CNBC
Feb-11-19,Toys R Us liquidation has lingering impact on both Mattel and Hasbro,MarketWatch
Feb-11-19,"3 Big Stock Charts for Monday: Hasbro, NiSource and Kimco Realty",InvestorPlace
Feb-12-19,Edited Transcript of HAS earnings conference call or presentation 8-Feb-19 1:30pm GMT,Thomson Reuters StreetEvents
Feb-12-19,Hasbro Looks Forward to a Better 2019,Motley Fool
Feb-12-19,Analysts: Please Stop Talking About &quot;Fortnite,Motley Fool
Feb-12-19,Hasbro CEO Tells Cramer Toys R Us 'Disruption' Is Over,Benzinga
Feb-12-19,Is This Why Mattel Stock Was Almost 8% Higher Tuesday Morning?,Motley Fool
Feb-12-19,Hasbro Looks Like It Still Is Trying to Figure Out Which Way to Go,TheStreet.com
Feb-13-19,"Optimism In Toyland: Wells Fargo Likes Mattel, Hasbro Moving Forward",Benzinga
Feb-14-19,4 Reasons Mattel Could Surge Higher in 2019,Motley Fool
Feb-15-19,[$$] Toys 'R' Dust: Mattel's Bizarre Warning,The Wall Street Journal
Feb-15-19,Hasbro is betting it can survive without Toys R Us with help from Fortnite and Facebook,CNBC
Feb-15-19,Mattel (MAT) Inks Deal With Illumination &amp; Universal Brand,Zacks
Feb-19-19,"Singing monsters, movie toys, and collectibles reign at 2019 Toy Fair",Reuters Videos
Feb-20-19,"Life After Toys R Us: KeyBanc Bullish On Hasbro, 'Warming Up' To Mattel Turnaround",Benzinga
Feb-21-19,"Following Guidance Surprise, Avoid Toying with Mattel Stock",InvestorPlace
Feb-21-19,New Strong Sell Stocks for February 21st,Zacks
Feb-22-19,Mattel's Analyst Day Spooks the Bulls: 4 Key Takeaways,Motley Fool
Feb-22-19,"No 'Star Wars' film is slated for 2020, but there will still be plenty of toys",CNBC
Feb-25-19,Should You Buy Weight Watchers Stock Ahead of Earnings?,InvestorPlace
Feb-25-19,"What You Must Know About Hasbro, Inc.s (NASDAQ:HAS) Financial Strength",Simply Wall St.
Feb-27-19,"Toy Companies Hasbro, Mattel, Not Back to Normal Yet",Benzinga
Feb-27-19,3 Reasons Disney Stock Is a Must-Own in 2019,InvestorPlace
Feb-27-19,JAKKS Pacific (JAKK) Posts Narrower-Than-Expected Q4 Loss,Zacks
Feb-28-19,Hasbro to Present Keynote at Upcoming Industry Conference,Business Wire
Feb-28-19,Mattel Partners With MGM to Create View-Master Motion Picture,Zacks
Feb-28-19,New Strong Sell Stocks for February 28th,Zacks
Mar-01-19,Bear Of The Day: Hasbro (HAS),Zacks
Mar-01-19,"Sanderson Farms, Hasbro, BlackBerry, Twitter and Facebook highlighted as Zacks Bull and Bear of the Day",Zacks
Mar-04-19,Hasbro Stock Gains After Analysts Upgrade,Barrons.com
Mar-04-19,Hasbro Stock Upgraded: What You Need to Know,Motley Fool
Mar-04-19,"BMO Upgrades Hasbro, Eyeing Strong Box Office Tie-Ins",Benzinga
Mar-04-19,"GW, Hasbro, Salesforce, American Express and Intuit highlighted as Zacks Bull and Bear of the Day",Zacks
Mar-05-19,Should You Chase Funko's Post-Earnings Pop?,Motley Fool
Mar-07-19,"Mattel Appoints Head of Public Relations, Strengthens Board",Zacks
Mar-11-19,OMEN by HP Announced as Title Sponsor for $1 Million Magic: The Gathering Mythic Invitational,PR Newswire
Mar-20-19,Can U.S. Toys Industry Rebound in 2019 After a Rough Ride?,Zacks
Mar-26-19,Hasbro to Webcast First Quarter 2019 Earnings Conference Call,Business Wire
Mar-27-19,"Factors of Influence in 2019, Key Indicators and Opportunity within Brixmor Property Group, Cenovus Energy, Belden, Tapestry, Hasbro, and InfraREIT  New Research Emphasizes Economic Growth",GlobeNewswire
Mar-28-19,Senator Sheldon Whitehouse Bought AT&T Stock and Sold Facebook,Barrons.com
Apr-02-19,The Market Cap Game Show: Episode 7,Motley Fool
Apr-04-19,"Need To Know: Hasbro, Inc. (NASDAQ:HAS) Insiders Have Been Selling Shares",Simply Wall St.
Apr-08-19,New Strong Sell Stocks for April 8th,Zacks
Apr-09-19,"Heres What Hedge Funds Think About Hasbro, Inc. (HAS)",Insider Monkey
Apr-10-19,New Strong Sell Stocks for April 10th,Zacks
Apr-12-19,Can Hasbro Recover From Its Holiday Blues When It Reports Earnings?,Motley Fool
Apr-12-19,Hasbro Declines 2.1% in 1 Year: Can Innovation Revive Sales?,Zacks
Apr-16-19,Hasbro Announces Time Change for First Quarter 2019 Earnings Conference Call and Webcast,Business Wire
Apr-16-19,Analysts Estimate Hasbro (HAS) to Report a Decline in Earnings: What to Look Out for,Zacks
Apr-16-19,Sales Slump &amp; High Costs to Hurt Hasbro (HAS) in Q1 Earnings,Zacks
Apr-22-19,"Boeing, Facebook and Tesla are about to play Hold my beer amid earnings flood",MarketWatch
Apr-23-19,Blame the Short-Sellers: Cramer's 'Mad Money' Recap (Tuesday 4/23/19),TheStreet.com
Apr-23-19,Cramer Remix: Stick with this beverage stock for the long-term,CNBC
Apr-23-19,"S&P 500, Nasdaq close at record highs as earnings roll in",Associated Press
Apr-23-19,Jim Cramer: Short-Sellers Provided the Ammo for Tuesday's Biggest Winners,TheStreet.com
Apr-23-19,Hasbro CEO says toymaker's turnaround is on track for 2019,CNBC Videos
Apr-23-19,Hasbro CEO: Turnaround on track for 2019,CNBC Videos
Apr-23-19,Cramer: Investors betting against Hasbro and Twitter bolstered markets to record highs,CNBC Videos
Apr-23-19,Betting against Hasbro and Twitter bolstered markets to record highs: Cramer,CNBC Videos
Apr-23-19,S&P 500 Flies Higher With Twitter,Investopedia
Apr-23-19,Hasbro CEO says toymaker's turnaround is on track for 2019,CNBC
Apr-23-19,Cramer: Investors betting against Hasbro and Twitter bolstered markets to record highs,CNBC
Apr-23-19,"S&P 500, Nasdaq close at record highs as earnings surprise on the upside",MarketWatch
Apr-23-19,"Why Hasbro, Kohl's, and Lockheed Martin Jumped Today",Motley Fool
Apr-23-19,"Hasbro, Twitter and Coca-Cola rise while Verizon falls",Associated Press
Apr-23-19,"Nasdaq Romps To New Closing High As Apple, FANG Stocks Rally",Investor's Business Daily
Apr-23-19,S&P 500 index on track for all-time high as earnings roll in,Associated Press
Apr-23-19,Hasbro Inc (HAS) Q1 2019 Earnings Call Transcript,Motley Fool
Apr-23-19,"Stocks making the biggest moves midday: Twitter, Disney, Coca-Cola, Hasbro & more",CNBC
Apr-23-19,"Harley has Trump on its side, Hasbro stock heads for best day since 1996",MarketWatch
Apr-23-19,"The Late Morning Rundown: April 23, 2019",CNBC Videos
Apr-23-19,Why Shares of Hasbro Soared Higher on Tuesday,Motley Fool
Apr-23-19,Hasbro Stock Is Soaring Because It Beat the Toys R Us Curse,Barrons.com
Apr-23-19,Hasbro Earnings: HAS Stock Surges on Q1 Report,InvestorPlace
Apr-23-19,Bumblebee movie boost transforms Hasbro first quarter; shares surge,Reuters
Apr-23-19,Hasbro Shares Soar After Toymaker Posts Surprise Profit,Bloomberg
Apr-23-19,Hasbro shares soar after revenue rises in the wake of Toys 'R' Us liquidation,MarketWatch
Apr-23-19,Hasbro (HAS) Stock Surges on Q1 Earnings and Revenue Beat,Zacks
Apr-23-19,Hasbro Turns a First-Quarter Profit; Shares Jump,TheStreet.com
Apr-23-19,Bumblebee movie boost transforms Hasbro first quarter,Reuters
Apr-23-19,"Stocks making the biggest moves premarket: Tesla, Coca-Cola, Twitter, Verizon, Hasbro & more",CNBC
Apr-23-19,Hasbro's stock surges after surprise profit and revenue growth,MarketWatch
Apr-23-19,Hasbro: 1Q Earnings Snapshot,Associated Press
Apr-23-19,"Hasbro Reports Revenue, Operating Profit and Earnings Per Share Growth for the First Quarter 2019",Business Wire
Apr-23-19,"Hasbro, Inc. to Host Earnings Call",ACCESSWIRE
Apr-23-19,"Stocks - Twitter, Coke, Hasbro Rise Premarket; Tesla Falls",Investing.com
Apr-23-19,"Hasbro Earnings, Revenue Beat in Q1",Investing.com
Apr-24-19,"Calculating The Intrinsic Value Of Hasbro, Inc. (NASDAQ:HAS)",Simply Wall St.
Apr-24-19,"3 Good Surprises From Twitter, Hasbro, and P&G",Motley Fool
Apr-24-19,'Magic: The Gathering' Works Wonders For Hasbro,Benzinga
Apr-24-19,"Company News For Apr 24, 2019",Zacks
Apr-24-19,4 Reasons Hasbro Soared on Earnings,Motley Fool
Apr-24-19,FirstFT: Todays top stories,Financial Times
Apr-25-19,Mattel beats revenue estimates as Barbie shines again; shares jump 12 pct,Reuters
Apr-25-19,These stocks are the biggest winners from earnings season so far,CNBC
Apr-26-19,Long-Time Brands Boost Stocks,Barrons.com
Apr-26-19,Hasbro Shows It Still Has the Magic,Motley Fool
Apr-26-19,Hasbro Stock Could Get a Lift From Movies Like Avengers  and the Toys That Follow,Barrons.com
Apr-26-19,Mattel Stock Is Rising Because People Still Love Toy Story and Barbie,Barrons.com
Apr-26-19,The Buzz in Hasbro's Earnings Beat Came From Hollywood,Motley Fool
Apr-26-19,Mattel (MAT) Reports Narrower-Than-Expected Loss in Q1,Zacks
Apr-26-19,Looking for a Growth Stock? 3 Reasons Why Hasbro (HAS) is a Solid Choice,Zacks
Apr-29-19,Dungeons & Dragons maker to open Austin office with video game veteran at helm,American City Business Journals
Apr-30-19,7 Stocks That Are Soaring This Earnings Season,InvestorPlace
Apr-30-19,Mattel Looks Like It's Back in the Game,Motley Fool
May-01-19,"Mattel Adds Nemo, Incredibles to Its Toy Chest With Disney Deal",Barrons.com
May-01-19,History Will Repeat for Mattel Stock,InvestorPlace
May-02-19,Disney's Pixar Could Become a New Growth Engine for Mattel,Motley Fool
May-02-19,"Hasbro's Shares March Higher, Can It Continue?",Zacks
