date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-02,23:01:11 ,26.38,0.53%,"7,169",3.43K,572.52M,-,67.36M,1.60,15.93,-,-,-,8.50,-,-,-,1.13%,0.30%,0.69%,61.31,-,-,-,-,-,-,21.70M,-,-,0.61,-,-1.16%,3.45%,26.24,1.66,7.10%,-38.60%,-,-,43.02%,-,1.94,7.35%,-,-
2018-11-05,16:36:56 ,26.20,-0.68%,"2,208",3.53K,568.62M,-,67.36M,1.59,15.82,-,-,-,8.44,-,-,-,0.46%,-0.37%,0.00%,52.24,-,-,-,-,-,-,21.70M,-,-,0.59,-,-1.84%,2.75%,26.38,1.66,7.10%,-38.60%,-,-,43.02%,-,1.94,7.40%,-,-
2018-11-06,16:36:04 ,26.18,-0.08%,"1,221",3.53K,568.18M,-,67.36M,1.59,15.81,-,-,-,8.44,-,-,-,0.40%,-0.43%,-0.07%,52.04,-,-,-,-,-,-,21.70M,-,-,0.59,-,-1.91%,2.67%,26.20,1.66,7.10%,-38.60%,-,-,43.02%,-,1.94,7.41%,-,-
2018-11-07,16:38:27 ,26.15,-0.11%,261,3.51K,567.53M,-,67.36M,1.58,15.79,-,-,-,8.43,-,-,-,0.31%,-0.52%,-0.18%,50.11,-,-,-,-,-,-,21.70M,-,-,0.59,-,-2.02%,2.55%,26.18,1.66,7.10%,-38.60%,-,-,43.02%,-,1.94,7.42%,-,-
2018-11-08,16:35:54 ,26.15,0.00%,"2,295",3.45K,567.53M,-,67.36M,1.58,15.79,-,-,-,8.43,-,-,-,0.34%,-0.49%,-0.18%,49.57,-,-,-,-,-,-,21.70M,-,-,0.61,-,-2.02%,2.55%,26.15,1.66,7.10%,-38.60%,-,-,43.02%,-,1.94,7.42%,-,-
2018-11-09,17:25:52 ,26.25,0.38%,"1,527",3.52K,569.70M,-,67.36M,1.59,15.85,-,-,-,8.46,-,-,-,0.72%,-0.11%,0.20%,53.99,-,-,-,-,-,-,21.70M,-,-,0.59,-,-1.65%,2.94%,26.15,1.66,7.10%,-38.60%,-,-,43.02%,-,1.94,7.39%,-,-
2018-11-12,19:17:17 ,26.35,0.38%,380,3.49K,571.87M,-,67.36M,1.60,15.91,-,-,-,8.49,-,-,-,1.09%,0.29%,0.59%,57.87,-,-,-,-,-,-,21.70M,-,-,1.07,-,-1.27%,3.33%,26.25,1.66,7.10%,-38.60%,-,-,43.02%,-,1.94,7.36%,-,-
2018-11-13,16:36:22 ,26.20,-0.58%,870,3.48K,568.54M,-,67.36M,1.59,15.82,-,-,-,8.44,-,-,-,0.47%,-0.29%,0.01%,51.50,-,-,-,-,-,-,21.70M,-,-,1.07,-,-1.85%,2.73%,26.35,1.66,7.10%,-38.60%,-,-,43.02%,-,1.94,7.41%,-,-
2018-11-14,16:36:25 ,26.25,0.20%,"3,511",3.44K,569.70M,-,67.36M,1.59,15.85,-,-,-,8.46,-,-,-,0.68%,-0.07%,0.21%,53.16,-,-,-,-,-,-,21.70M,-,-,1.08,-,-1.65%,2.94%,26.20,1.66,7.10%,-38.60%,-,-,43.02%,-,1.94,7.39%,-,-
2018-11-15,16:36:20 ,26.10,-0.57%,"3,465",3.42K,566.45M,-,67.36M,1.58,15.76,-,-,-,8.41,-,-,-,0.08%,-0.62%,-0.36%,46.74,-,-,-,-,-,-,21.70M,-,-,1.09,-,-2.21%,2.35%,26.25,1.66,7.10%,-38.60%,-,-,43.02%,-,1.94,7.43%,-,-
2018-11-16,16:36:21 ,26.15,0.19%,"3,011",3.47K,567.53M,-,67.36M,1.58,15.79,-,-,-,8.43,-,-,-,0.26%,-0.41%,-0.16%,48.55,-,-,-,-,-,-,21.70M,-,-,1.08,-,-2.02%,2.55%,26.10,1.66,7.10%,-38.60%,-,-,43.02%,-,1.94,7.42%,-,-
2018-11-19,16:36:24 ,25.87,-1.07%,"3,442",3.47K,561.46M,-,67.36M,1.57,15.62,-,-,-,8.34,-,-,-,-0.84%,-1.46%,-1.23%,38.79,-,-,-,-,-,-,21.70M,-,-,1.07,-,-3.07%,1.45%,26.15,1.66,7.10%,-38.60%,-,-,43.02%,-,1.94,7.50%,-,-
2018-11-20,16:36:23 ,25.89,0.08%,"2,099",3.44K,561.89M,-,67.36M,1.57,15.63,-,-,-,8.34,-,-,-,-0.74%,-1.34%,-1.14%,40.25,-,-,-,-,-,-,21.70M,-,-,1.09,-,-3.00%,1.53%,25.87,1.66,7.10%,-38.60%,-,-,43.02%,-,1.94,7.49%,-,-
2018-11-21,16:36:33 ,25.93,0.15%,"2,127",3.38K,562.76M,-,67.36M,1.57,15.66,-,-,-,8.35,-,-,-,-0.56%,-1.16%,-0.98%,42.04,-,-,-,-,-,-,21.70M,-,-,1.10,-,-2.85%,1.69%,25.89,1.66,7.10%,-38.60%,-,-,43.02%,-,1.94,7.48%,-,-
2018-11-23,16:38:58 ,25.91,-0.09%,470,3.31K,562.22M,-,67.36M,1.57,15.64,-,-,-,8.35,-,-,-,-0.66%,-1.22%,-1.07%,40.09,-,-,-,-,-,-,21.70M,-,-,1.13,-,-2.94%,1.59%,25.93,1.66,7.10%,-38.60%,-,-,43.02%,-,1.94,7.49%,-,-
2018-11-26,16:36:16 ,25.84,-0.25%,"1,326",3.36K,560.80M,-,68.54M,1.54,14.68,-,-,-,8.18,-,-,-,-0.93%,-1.42%,-1.31%,38.93,-,-,-,-,-,-,21.70M,-,-,1.11,-,-3.18%,1.33%,25.91,1.76,7.20%,401.40%,-,-,43.02%,-,1.94,7.51%,-,-
2018-11-27,16:35:53 ,25.61,-0.89%,"8,444",3.38K,555.81M,-,68.54M,1.53,14.55,-,-,-,8.11,-,-,-,-1.81%,-2.25%,-2.18%,31.86,-,-,-,-,-,-,21.70M,-,-,1.10,-,-4.05%,0.43%,25.84,1.76,7.20%,401.40%,-,-,43.02%,-,1.94,7.58%,-,-
2018-11-28,16:35:42 ,25.83,0.84%,"5,834",3.51K,560.48M,-,68.54M,1.54,14.67,-,-,-,8.18,-,-,-,-0.93%,-1.37%,-1.35%,41.99,-,-,-,-,-,-,21.70M,-,-,1.06,-,-3.24%,1.27%,25.61,1.76,7.20%,401.40%,-,-,43.02%,-,1.94,7.51%,-,-
2018-11-29,16:36:17 ,25.80,-0.10%,"2,772",3.54K,559.93M,-,68.54M,1.54,14.66,-,-,-,8.17,-,-,-,-1.01%,-1.42%,-1.44%,40.18,-,-,-,-,-,-,21.70M,-,-,1.05,-,-3.33%,1.18%,25.83,1.76,7.20%,401.40%,-,-,43.02%,-,1.94,7.52%,-,-
2018-11-30,16:35:52 ,25.82,0.08%,"1,877",3.53K,560.37M,-,68.54M,1.54,14.67,-,-,-,8.18,-,-,-,-0.91%,-1.30%,-1.36%,41.31,-,-,-,-,-,-,21.70M,-,-,1.06,-,-3.26%,1.25%,25.80,1.76,7.20%,401.40%,-,-,43.02%,-,1.94,7.51%,-,-
2018-12-03,16:37:03 ,25.83,0.04%,"3,153",3.48K,560.59M,-,68.54M,1.56,14.42,-,-,-,8.18,-,-,-,-0.83%,-1.21%,-1.31%,41.91,-,-,-,-,-,-,21.70M,-,-,1.20,-,-3.22%,1.29%,25.82,1.79,7.20%,401.40%,-,-,43.02%,-,1.94,7.51%,-,-
2018-12-04,16:36:27 ,25.63,-0.77%,"3,214",3.50K,556.25M,-,68.54M,1.55,14.31,-,-,-,8.12,-,-,-,-1.52%,-1.92%,-2.08%,35.79,-,-,-,-,-,-,21.70M,-,-,1.19,-,-3.97%,0.51%,25.83,1.79,7.20%,401.40%,-,-,43.02%,-,1.94,7.57%,-,-
2018-12-06,16:36:09 ,25.78,0.59%,"4,338",3.48K,559.50M,-,68.54M,1.56,14.39,-,-,-,8.16,-,-,-,-0.80%,-1.28%,-1.50%,41.98,-,-,-,-,-,-,21.70M,-,-,1.20,-,-3.41%,1.10%,25.63,1.79,7.20%,401.40%,-,-,43.02%,-,1.94,7.53%,-,-
2018-12-07,16:36:06 ,25.84,0.23%,"4,457",3.59K,560.80M,-,68.54M,1.56,14.43,-,-,-,8.18,-,-,-,-0.49%,-1.01%,-1.27%,45.13,-,-,-,-,-,-,21.70M,-,-,1.16,-,-3.18%,1.33%,25.78,1.79,7.20%,401.40%,-,-,43.02%,-,1.94,7.51%,-,-
2018-12-10,16:36:20 ,26.09,0.96%,"7,625",3.66K,603.12M,-,68.54M,1.58,14.57,-,-,-,8.80,-,-,-,0.53%,0.01%,-0.31%,54.27,-,-,-,-,-,-,23.12M,-,-,1.14,-,-2.25%,2.31%,25.84,1.79,7.20%,401.40%,-,-,43.02%,-,1.94,7.44%,-,-
2018-12-11,16:36:17 ,25.85,-0.91%,"1,592",3.78K,597.62M,-,68.54M,1.56,14.43,-,-,-,8.72,-,-,-,-0.37%,-0.89%,-1.23%,46.15,-,-,-,-,-,-,23.12M,-,-,1.10,-,-3.14%,1.38%,26.09,1.79,7.20%,401.40%,-,-,43.02%,-,1.94,7.50%,-,-
2018-12-12,16:36:55 ,25.86,0.03%,"2,023",3.80K,597.82M,-,68.54M,1.56,14.44,-,-,-,8.72,-,-,-,-0.26%,-0.81%,-1.20%,46.87,-,-,-,-,-,-,23.12M,-,-,1.10,-,-3.11%,1.41%,25.85,1.79,7.20%,401.40%,-,-,43.02%,-,1.94,7.50%,-,-
2018-12-13,16:37:31 ,25.67,-0.73%,631,3.77K,593.43M,-,68.54M,1.55,14.33,-,-,-,8.66,-,-,-,-0.90%,-1.50%,-1.93%,41.11,-,-,-,-,-,-,23.12M,-,-,1.11,-,-3.82%,0.67%,25.86,1.79,7.20%,401.40%,-,-,43.02%,-,1.94,7.56%,-,-
2018-12-14,16:36:31 ,25.63,-0.16%,"5,706",3.70K,592.50M,-,68.54M,1.55,14.31,-,-,-,8.64,-,-,-,-0.95%,-1.59%,-2.09%,40.12,-,-,-,-,-,-,23.12M,-,-,1.13,-,-3.97%,0.51%,25.67,1.79,7.20%,401.40%,-,-,43.02%,-,1.94,7.57%,-,-
2018-12-17,16:35:36 ,25.24,-1.52%,"25,140",3.72K,583.49M,-,68.54M,1.52,14.09,-,-,-,8.51,-,-,-,-2.34%,-3.02%,-3.58%,31.83,-,-,-,-,-,-,23.12M,-,-,0.29,-,-5.43%,-1.02%,25.63,1.79,7.20%,401.40%,-,-,43.02%,-,1.94,7.69%,-,-
2018-12-18,16:35:34 ,25.07,-0.67%,"9,647",4.09K,579.56M,-,68.54M,1.51,14.00,-,-,-,8.46,-,-,-,-2.84%,-3.59%,-4.22%,29.15,-,-,-,-,-,-,23.12M,-,-,0.26,-,-6.07%,-0.56%,25.24,1.79,7.20%,401.40%,-,-,43.02%,-,1.94,7.74%,-,-
2018-12-19,16:35:40 ,25.00,-0.28%,"20,617",4.19K,577.94M,-,68.54M,1.51,13.96,-,-,-,8.43,-,-,-,-2.91%,-3.76%,-4.48%,28.29,-,-,-,-,-,-,23.12M,-,-,0.26,-,-6.33%,-0.04%,25.07,1.79,7.20%,401.40%,-,-,43.02%,-,1.94,7.76%,-,-
2018-12-20,16:35:40 ,25.03,0.12%,"15,395",4.47K,578.65M,-,68.54M,1.51,13.98,-,-,-,8.44,-,-,-,-2.63%,-3.54%,-4.35%,29.56,-,-,-,-,-,-,23.12M,-,-,0.24,-,-6.22%,0.16%,25.00,1.79,7.20%,401.40%,-,-,43.02%,-,1.94,7.75%,-,-
2018-12-21,16:35:44 ,24.78,-0.99%,"3,583",4.70K,572.90M,-,68.54M,1.50,13.84,-,-,-,8.36,-,-,-,-3.43%,-4.40%,-5.29%,25.81,-,-,-,-,-,-,23.12M,-,-,0.23,-,-7.15%,2.06%,25.03,1.79,7.20%,401.40%,-,-,43.02%,-,1.94,7.83%,-,-
2018-12-24,16:36:03 ,24.61,-0.67%,316,4.68K,569.04M,-,68.54M,1.49,13.74,-,-,-,8.30,-,-,-,-3.87%,-4.93%,-5.91%,23.94,-,-,-,-,-,-,23.12M,-,-,0.23,-,-7.77%,1.37%,24.78,1.79,7.20%,401.40%,-,-,43.02%,-,1.94,7.88%,-,-
2018-12-25,16:36:21 ,24.61,-0.67%,316,4.68K,569.04M,-,68.54M,1.49,13.74,-,-,-,8.30,-,-,-,-3.87%,-4.93%,-5.91%,23.94,-,-,-,-,-,-,23.12M,-,-,0.23,-,-7.77%,1.37%,24.78,1.79,7.20%,401.40%,-,-,43.02%,-,1.94,7.88%,-,-
2018-12-26,16:36:09 ,24.69,0.30%,"9,006",4.65K,570.77M,-,68.54M,1.49,13.79,-,-,-,8.33,-,-,-,-3.33%,-4.52%,-5.60%,27.56,-,-,-,-,-,-,23.12M,-,-,0.23,-,-7.49%,1.68%,24.61,1.79,7.20%,401.40%,-,-,43.02%,-,1.94,7.86%,-,-
2018-12-27,16:36:12 ,25.22,2.14%,"3,812",4.84K,582.99M,-,68.54M,1.52,14.08,-,-,-,8.51,-,-,-,-1.04%,-2.36%,-3.56%,44.72,-,-,-,-,-,-,23.12M,-,-,0.22,-,-5.51%,3.85%,24.69,1.79,7.20%,401.40%,-,-,43.02%,-,1.94,7.69%,-,-
2018-12-28,16:36:30 ,25.25,0.13%,"6,517",4.87K,583.72M,-,68.54M,1.53,14.10,-,-,-,8.52,-,-,-,-0.84%,-2.17%,-3.42%,45.68,-,-,-,-,-,-,23.12M,-,-,0.22,-,-5.40%,3.98%,25.22,1.79,7.20%,401.40%,-,-,43.02%,-,1.94,7.68%,-,-
2018-12-31,16:35:33 ,25.38,0.51%,"1,554",4.90K,586.69M,-,68.54M,1.53,14.17,-,-,-,8.56,-,-,-,-0.22%,-1.60%,-2.91%,48.90,-,-,-,-,-,-,23.12M,-,-,0.22,-,-4.91%,4.51%,25.25,1.79,7.20%,401.40%,-,-,43.02%,-,1.94,7.64%,-,-
2019-01-02,16:35:41 ,25.33,-0.19%,"1,475",4.85K,585.57M,-,68.54M,1.53,14.14,-,-,-,8.54,-,-,-,-0.33%,-1.73%,-3.09%,47.69,-,-,-,-,-,-,23.12M,-,-,0.22,-,-5.10%,4.31%,25.38,1.79,7.20%,401.40%,-,-,43.02%,-,1.94,7.66%,-,-
2019-01-03,16:37:49 ,25.32,-0.04%,"2,723",4.87K,585.34M,-,68.54M,1.53,14.14,-,-,-,8.54,-,-,-,-0.27%,-1.71%,-3.12%,47.21,-,-,-,-,-,-,23.12M,-,-,0.22,-,-5.13%,4.27%,25.33,1.79,7.20%,401.40%,-,-,43.02%,-,1.94,7.66%,-,-
2019-01-04,16:36:55 ,25.51,0.75%,"18,573",4.88K,589.73M,-,68.54M,1.54,14.24,-,-,-,8.60,-,-,-,0.58%,-0.92%,-2.38%,51.59,-,-,-,-,-,-,23.12M,-,-,0.22,-,-4.42%,5.05%,25.32,1.79,7.20%,401.40%,-,-,43.02%,-,1.94,7.60%,-,-
2019-01-07,16:37:16 ,25.86,1.38%,"3,369",5.02K,597.87M,-,68.54M,1.56,14.44,-,-,-,8.72,-,-,-,1.99%,0.48%,-1.03%,59.14,-,-,-,-,-,-,23.12M,-,-,0.42,-,-3.10%,6.50%,25.51,1.79,7.20%,401.40%,-,-,43.02%,-,1.94,7.50%,-,-
2019-01-08,16:36:24 ,25.87,0.02%,753,5.05K,598.01M,-,68.54M,1.56,14.44,-,-,-,8.73,-,-,-,2.00%,0.52%,-1.01%,59.81,-,-,-,-,-,-,23.12M,-,-,0.41,-,-3.08%,6.53%,25.86,1.79,7.20%,401.40%,-,-,43.02%,-,1.94,7.50%,-,-
2019-01-09,16:36:31 ,25.60,-1.04%,"2,302",4.98K,591.81M,-,68.54M,1.55,14.29,-,-,-,8.63,-,-,-,0.93%,-0.52%,-2.03%,52.04,-,-,-,-,-,-,23.12M,-,-,0.42,-,-4.08%,5.43%,25.87,1.79,7.20%,401.40%,-,-,43.02%,-,1.94,7.58%,-,-
2019-01-10,16:37:05 ,25.80,0.78%,"1,147",5.00K,596.43M,-,68.54M,1.56,14.41,-,-,-,8.70,-,-,-,1.82%,0.27%,-1.26%,56.49,-,-,-,-,-,-,23.12M,-,-,0.42,-,-3.33%,6.25%,25.60,1.79,7.20%,401.40%,-,-,43.02%,-,1.94,7.52%,-,-
2019-01-11,16:35:34 ,25.68,-0.46%,"1,852",4.94K,593.68M,-,68.54M,1.55,14.34,-,-,-,8.66,-,-,-,1.36%,-0.18%,-1.71%,52.92,-,-,-,-,-,-,23.12M,-,-,0.42,-,-3.78%,5.76%,25.80,1.79,7.20%,401.40%,-,-,43.02%,-,1.94,7.55%,-,-
2019-01-14,20:25:24 ,25.70,0.07%,955,4.81K,594.12M,-,68.54M,1.55,14.35,-,-,-,8.67,-,-,-,1.47%,-0.10%,-1.63%,52.92,-,-,-,-,-,-,23.12M,-,-,0.02,-,-3.71%,5.84%,25.68,1.79,7.20%,401.40%,-,-,43.02%,-,1.94,7.55%,-,-
2019-01-15,17:29:34 ,25.92,0.86%,"2,374",4.77K,599.23M,-,68.54M,1.57,14.47,-,-,-,8.74,-,-,-,2.34%,0.78%,-0.77%,58.37,-,-,-,-,-,-,23.12M,-,-,0.02,-,-2.88%,6.75%,25.70,1.79,7.20%,401.40%,-,-,43.02%,-,1.94,7.48%,-,-
2019-01-16,16:36:05 ,25.89,-0.12%,"2,708",4.79K,598.51M,-,68.54M,1.56,14.46,-,-,-,8.73,-,-,-,2.16%,0.66%,-0.88%,57.09,-,-,-,-,-,-,23.12M,-,-,0.02,-,-3.00%,6.62%,25.92,1.79,7.20%,401.40%,-,-,43.02%,-,1.94,7.49%,-,-
2019-01-17,16:36:11 ,25.75,-0.54%,"4,335",4.74K,595.28M,-,68.54M,1.56,14.38,-,-,-,8.69,-,-,-,1.47%,0.13%,-1.41%,53.40,-,-,-,-,-,-,23.12M,-,-,0.02,-,-3.52%,6.04%,25.89,1.79,7.20%,401.40%,-,-,43.02%,-,1.94,7.53%,-,-
2019-01-18,16:36:18 ,25.95,0.78%,165,4.74K,599.90M,-,68.54M,1.57,14.49,-,-,-,8.75,-,-,-,2.13%,0.94%,-0.64%,57.79,-,-,-,-,-,-,23.12M,-,-,0.02,-,-2.77%,6.87%,25.75,1.79,7.20%,401.40%,-,-,43.02%,-,1.94,7.48%,-,-
2019-01-22,18:37:14 ,25.95,0.00%,132,4.70K,599.90M,-,68.54M,1.57,14.49,-,-,-,8.75,-,-,-,1.94%,0.98%,-0.64%,58.90,-,-,-,-,-,-,23.12M,-,-,0.02,-,-2.77%,6.87%,25.95,1.79,7.20%,401.40%,-,-,43.02%,-,1.94,7.48%,-,-
2019-01-23,16:36:16 ,25.68,-1.04%,160,4.70K,593.66M,-,68.54M,1.55,14.34,-,-,-,8.66,-,-,-,0.69%,-0.05%,-1.68%,50.81,-,-,-,-,-,-,23.12M,-,-,0.02,-,-3.78%,5.75%,25.95,1.79,7.20%,401.40%,-,-,43.02%,-,1.94,7.55%,-,-
2019-01-24,16:35:58 ,25.75,0.27%,"1,550",4.68K,595.28M,-,68.54M,1.56,14.38,-,-,-,8.69,-,-,-,0.79%,0.26%,-1.40%,52.44,-,-,-,-,-,-,23.12M,-,-,0.02,-,-3.52%,6.04%,25.68,1.79,7.20%,401.40%,-,-,43.02%,-,1.94,7.53%,-,-
2019-01-25,16:36:03 ,25.88,0.49%,"1,408",4.58K,598.17M,-,68.54M,1.56,14.45,-,-,-,8.73,-,-,-,1.05%,0.77%,-0.92%,55.52,-,-,-,-,-,-,23.12M,-,-,0.02,-,-3.05%,6.56%,25.75,1.79,7.20%,401.40%,-,-,43.02%,-,1.94,7.50%,-,-
2019-01-28,16:35:53 ,25.88,0.00%,0,4.08K,598.17M,-,68.54M,1.56,14.45,-,-,-,8.73,-,-,-,0.82%,0.80%,-0.92%,55.52,-,-,-,-,-,-,23.12M,-,-,0.11,-,-3.05%,6.56%,25.88,1.79,7.20%,401.40%,-,-,43.02%,-,1.94,7.50%,-,-
2019-01-29,16:38:37 ,25.70,-0.68%,142,4.08K,594.12M,-,68.54M,1.55,14.35,-,-,-,8.67,-,-,-,0.14%,0.12%,-1.59%,50.74,-,-,-,-,-,-,23.12M,-,-,0.11,-,-3.71%,5.84%,25.88,1.79,7.20%,401.40%,-,-,43.02%,-,1.94,7.55%,-,-
2019-01-30,16:36:14 ,25.80,0.41%,"1,059",4.07K,596.54M,-,68.54M,1.56,14.41,-,-,-,8.70,-,-,-,0.45%,0.58%,-1.18%,54.06,-,-,-,-,-,-,23.12M,-,-,0.11,-,-3.32%,6.27%,25.70,1.79,7.20%,401.40%,-,-,43.02%,-,1.94,7.52%,-,-
2019-01-31,16:36:17 ,25.79,-0.05%,"1,153",4.03K,596.24M,-,68.54M,1.56,14.40,-,-,-,8.70,-,-,-,0.29%,0.56%,-1.22%,52.75,-,-,-,-,-,-,23.12M,-,-,0.11,-,-3.37%,6.21%,25.80,1.79,7.20%,401.40%,-,-,43.02%,-,1.94,7.52%,-,-
2019-02-01,16:36:28 ,25.91,0.46%,"1,043",4.02K,598.98M,-,68.54M,1.57,14.47,-,-,-,8.74,-,-,-,0.67%,1.06%,-0.76%,55.71,-,-,-,-,-,-,23.12M,-,-,0.11,-,-2.92%,6.70%,25.79,1.79,7.20%,401.40%,-,-,43.02%,-,1.94,7.49%,-,-
2019-02-04,16:37:51 ,25.93,0.08%,"1,037",3.93K,599.44M,-,68.54M,1.57,14.48,-,-,-,8.75,-,-,-,0.64%,1.15%,-0.68%,55.88,-,-,-,-,-,-,23.12M,-,-,0.11,-,-2.85%,6.78%,25.91,1.79,7.20%,401.40%,-,-,43.02%,-,1.94,7.48%,-,-
2019-02-05,16:35:56 ,25.98,0.21%,"2,297",3.82K,600.70M,-,68.54M,1.57,14.51,-,-,-,8.76,-,-,-,0.73%,1.38%,-0.47%,56.92,-,-,-,-,-,-,23.12M,-,-,0.12,-,-2.64%,7.01%,25.93,1.79,7.20%,401.40%,-,-,43.02%,-,1.94,7.47%,-,-
2019-02-06,16:36:04 ,25.80,-0.71%,964,3.83K,596.44M,-,68.54M,1.56,14.41,-,-,-,8.70,-,-,-,-0.08%,0.65%,-1.18%,51.28,-,-,-,-,-,-,23.12M,-,-,0.12,-,-3.33%,6.25%,25.98,1.79,7.20%,401.40%,-,-,43.02%,-,1.94,7.52%,-,-
2019-02-07,16:36:19 ,26.00,0.77%,"1,204",3.82K,601.06M,-,68.54M,1.57,14.52,-,-,-,8.77,-,-,-,0.71%,1.44%,-0.41%,55.89,-,-,-,-,-,-,23.12M,-,-,0.12,-,-2.59%,7.07%,25.80,1.79,7.20%,401.40%,-,-,43.02%,-,1.94,7.46%,-,-
