date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,21:56:52 ,2.23,-2.62%,"28,449",21.77K,42.17M,5.10M,18.10M,2.37,8.48,-,-,3.12,2.33,4.10,4.10,0.00,-1.08%,-3.48%,-3.33%,43.54,20.30%,27.20%,23.70%,64.10%,28.30%,28.30%,18.91M,15.90M,0.09%,0.67,-,-22.30%,7.21%,2.29,0.26,0.00%,-38.50%,55.80%,0.00%,15.90%,0.53%,0.30,13.45%,339,-
2018-11-13,19:28:04 ,2.25,0.90%,"4,645",21.94K,42.55M,5.10M,18.10M,2.39,8.56,-,-,3.15,2.35,4.10,4.10,0.00,-0.23%,-2.51%,-2.33%,46.38,20.30%,27.20%,23.70%,64.10%,28.30%,28.30%,18.91M,15.90M,0.09%,0.66,-,-21.60%,8.17%,2.23,0.26,0.00%,-38.50%,55.80%,0.00%,15.90%,0.53%,0.30,13.33%,339,-
2018-11-14,19:17:48 ,2.24,-0.44%,"19,326",21.64K,42.36M,5.10M,18.10M,2.38,8.52,-,-,3.14,2.34,4.10,4.10,0.00,-0.57%,-2.86%,-2.64%,46.21,20.30%,27.20%,23.70%,64.10%,28.30%,28.30%,18.91M,15.90M,0.09%,0.67,-,-21.95%,7.69%,2.25,0.26,0.00%,-38.50%,55.80%,0.00%,15.90%,0.53%,0.30,13.39%,339,-
2018-11-15,19:14:42 ,2.24,0.00%,"18,739",21.75K,42.36M,5.10M,18.10M,2.38,8.52,-,-,3.14,2.34,4.10,4.10,0.00,-0.48%,-2.78%,-2.52%,45.56,20.30%,27.20%,23.70%,64.10%,28.30%,28.30%,18.91M,15.90M,0.09%,0.67,-,-21.95%,7.69%,2.24,0.26,0.00%,-38.50%,55.80%,0.00%,15.90%,0.53%,0.30,13.39%,339,-
2018-11-16,19:15:02 ,2.24,0.18%,"15,996",21.86K,42.43M,5.10M,18.10M,2.39,8.53,-,-,3.14,2.34,4.10,4.10,0.00,-0.21%,-2.50%,-2.23%,45.50,20.30%,27.20%,23.70%,64.10%,28.30%,28.30%,18.91M,15.90M,0.09%,0.67,-,-21.81%,7.88%,2.24,0.26,0.00%,-38.50%,55.80%,0.00%,15.90%,0.53%,0.30,13.37%,339,-
2018-11-19,19:14:13 ,2.24,-0.18%,"24,430",21.90K,43.12M,5.30M,18.20M,2.22,8.30,-,-,2.87,2.37,4.60,4.60,0.00,-0.43%,-2.57%,-2.29%,46.92,21.10%,27.90%,23.70%,63.30%,27.70%,29.00%,19.25M,15.90M,0.09%,0.66,-,-21.95%,7.69%,2.24,0.27,0.00%,10.30%,55.80%,0.00%,15.60%,-1.09%,0.30,13.39%,339,-
2018-11-20,19:15:50 ,2.30,2.68%,"24,943",21.60K,44.27M,5.30M,18.20M,2.28,8.52,-,-,2.95,2.43,4.60,4.60,0.00,2.37%,0.17%,0.43%,54.96,21.10%,27.90%,23.70%,63.30%,27.70%,29.00%,19.25M,15.90M,0.09%,0.67,-,-19.86%,10.58%,2.24,0.27,0.00%,10.30%,55.80%,0.00%,15.60%,-1.09%,0.30,13.04%,339,-
2018-11-21,19:15:02 ,2.25,-2.17%,"19,498",21.57K,43.31M,5.30M,18.20M,2.23,8.33,-,-,2.89,2.38,4.60,4.60,0.00,0.06%,-1.95%,-1.66%,46.75,21.10%,27.90%,23.70%,63.30%,27.70%,29.00%,19.25M,15.90M,0.09%,0.67,-,-21.60%,8.17%,2.30,0.27,0.00%,10.30%,55.80%,0.00%,15.60%,-1.09%,0.30,13.33%,339,-
2018-11-23,19:14:49 ,2.28,1.33%,"7,135",21.27K,43.89M,5.30M,18.20M,2.26,8.44,-,-,2.93,2.41,4.60,4.60,0.00,1.32%,-0.55%,-0.24%,51.34,21.10%,27.90%,23.70%,63.30%,27.70%,29.00%,19.25M,15.90M,0.09%,0.68,-,-20.56%,9.62%,2.25,0.27,0.00%,10.30%,55.80%,0.00%,15.60%,-1.09%,0.30,13.16%,339,-
2018-11-26,19:22:16 ,2.23,-2.19%,"13,972",21.10K,42.35M,5.30M,18.20M,2.21,8.26,-,-,2.82,2.33,4.60,4.60,0.00,-0.94%,-2.62%,-2.33%,45.53,21.10%,27.90%,23.70%,63.30%,27.70%,29.00%,18.99M,15.90M,0.09%,0.69,-,-22.30%,7.21%,2.28,0.27,0.00%,10.30%,55.80%,0.00%,15.60%,-1.10%,0.30,13.45%,339,-
2018-11-27,19:13:59 ,2.21,-0.90%,"29,495",21.08K,41.97M,5.30M,18.20M,2.19,8.19,-,-,2.80,2.31,4.60,4.60,0.00,-1.85%,-3.33%,-3.09%,43.09,21.10%,27.90%,23.70%,63.30%,27.70%,29.00%,18.99M,15.90M,0.09%,0.69,-,-23.00%,6.25%,2.23,0.27,0.00%,10.30%,55.80%,0.00%,15.60%,-1.10%,0.30,13.57%,339,-
2018-11-28,19:12:39 ,2.24,1.36%,"44,714",21.09K,42.54M,5.30M,18.20M,2.22,8.30,-,-,2.84,2.34,4.60,4.60,0.00,-0.45%,-1.84%,-1.66%,47.75,21.10%,27.90%,23.70%,63.30%,27.70%,29.00%,18.99M,15.90M,0.09%,0.69,-,-21.95%,7.69%,2.21,0.27,0.00%,10.30%,55.80%,0.00%,15.60%,-1.10%,0.30,13.39%,339,-
2018-11-29,19:14:03 ,2.25,0.39%,"12,675",21.13K,42.70M,5.30M,18.20M,2.23,8.33,-,-,2.85,2.35,4.60,4.60,0.00,-0.02%,-1.36%,-1.15%,48.92,21.10%,27.90%,23.70%,63.30%,27.70%,29.00%,18.99M,15.90M,0.09%,0.69,-,-21.64%,8.12%,2.24,0.27,0.00%,10.30%,55.80%,0.00%,15.60%,-1.10%,0.30,13.34%,339,-
2018-11-30,19:14:29 ,2.28,1.39%,"4,669",20.80K,43.30M,5.30M,18.20M,2.26,8.44,-,-,2.89,2.38,4.60,4.60,0.00,1.35%,0.13%,0.33%,53.37,21.10%,27.90%,23.70%,63.30%,27.70%,29.00%,18.99M,15.90M,0.09%,0.70,-,-20.56%,9.62%,2.25,0.27,0.00%,10.30%,55.80%,0.00%,15.60%,-1.10%,0.30,13.16%,339,-
2018-12-03,19:24:52 ,2.27,-0.52%,"2,308",20.34K,43.07M,5.30M,18.20M,2.25,8.40,-,-,2.87,2.37,4.60,4.60,0.00,0.74%,-0.28%,-0.08%,50.99,21.10%,27.90%,23.70%,63.30%,27.70%,29.00%,18.99M,15.90M,0.18%,1.43,-,-20.97%,9.05%,2.28,0.27,0.00%,10.30%,55.80%,0.00%,15.60%,-1.10%,0.30,13.23%,339,-
2018-12-04,19:15:41 ,2.24,-1.29%,"9,708",19.99K,42.52M,5.30M,18.20M,2.22,8.29,-,-,2.83,2.34,4.60,4.60,0.00,-0.60%,-1.53%,-1.26%,47.22,21.10%,27.90%,23.70%,63.30%,27.70%,29.00%,18.99M,15.90M,0.18%,1.46,-,-21.99%,7.64%,2.27,0.27,0.00%,10.30%,55.80%,0.00%,15.60%,-1.10%,0.30,13.40%,339,-
2018-12-06,19:14:30 ,2.24,-0.13%,"21,685",19.96K,42.46M,5.30M,18.20M,2.21,8.28,-,-,2.83,2.33,4.60,4.60,0.00,-0.73%,-1.53%,-1.28%,46.68,21.10%,27.90%,23.70%,63.30%,27.70%,29.00%,18.99M,15.90M,0.18%,1.46,-,-22.09%,7.50%,2.24,0.27,0.00%,10.30%,55.80%,0.00%,15.60%,-1.10%,0.30,13.42%,339,-
2018-12-07,19:14:30 ,2.24,0.18%,"12,240",20.12K,42.54M,5.30M,18.20M,2.22,8.30,-,-,2.84,2.34,4.60,4.60,0.00,-0.50%,-1.20%,-1.00%,47.27,21.10%,27.90%,23.70%,63.30%,27.70%,29.00%,18.99M,15.90M,0.18%,1.45,-,-21.95%,7.70%,2.24,0.27,0.00%,10.30%,55.80%,0.00%,15.60%,-1.10%,0.30,13.39%,339,-
2018-12-10,19:14:25 ,2.24,0.00%,"26,830",20.01K,43.10M,5.30M,18.20M,2.22,8.30,-,-,2.87,2.37,4.60,4.60,0.00,-0.46%,-1.09%,-0.91%,46.50,21.10%,27.90%,23.70%,63.30%,27.70%,29.00%,19.24M,15.90M,0.18%,1.46,-,-21.95%,7.69%,2.24,0.27,0.00%,10.30%,55.80%,0.00%,15.60%,-1.09%,0.30,13.39%,339,-
2018-12-11,19:14:06 ,2.24,0.00%,"34,843",20.10K,43.10M,5.30M,18.20M,2.22,8.30,-,-,2.87,2.37,4.60,4.60,0.00,-0.44%,-1.02%,-0.83%,47.76,21.10%,27.90%,23.70%,63.30%,27.70%,29.00%,19.24M,15.90M,0.18%,1.45,-,-21.95%,7.69%,2.24,0.27,0.00%,10.30%,55.80%,0.00%,15.60%,-1.09%,0.30,13.39%,339,-
2018-12-12,19:17:37 ,2.23,-0.45%,"15,974",20.58K,42.91M,5.30M,18.20M,2.21,8.26,-,-,2.86,2.36,4.60,4.60,0.00,-0.77%,-1.39%,-1.18%,46.82,21.10%,27.90%,23.70%,63.30%,27.70%,29.00%,19.24M,15.90M,0.18%,1.42,-,-22.30%,7.21%,2.24,0.27,0.00%,10.30%,55.80%,0.00%,15.60%,-1.09%,0.30,13.45%,339,-
2018-12-13,19:16:56 ,2.23,0.00%,"4,187",20.64K,42.91M,5.30M,18.20M,2.21,8.26,-,-,2.86,2.36,4.60,4.60,0.00,-0.77%,-1.32%,-1.09%,47.73,21.10%,27.90%,23.70%,63.30%,27.70%,29.00%,19.24M,15.90M,0.18%,1.41,-,-22.30%,7.21%,2.23,0.27,0.00%,10.30%,55.80%,0.00%,15.60%,-1.09%,0.30,13.45%,339,-
2018-12-14,19:13:59 ,2.23,0.00%,"34,520",19.99K,42.91M,5.30M,18.20M,2.21,8.26,-,-,2.86,2.36,4.60,4.60,0.00,-0.73%,-1.25%,-1.00%,45.08,21.10%,27.90%,23.70%,63.30%,27.70%,29.00%,19.24M,15.90M,0.18%,1.46,-,-22.30%,7.21%,2.23,0.27,0.00%,10.30%,55.80%,0.00%,15.60%,-1.09%,0.30,13.45%,339,-
2018-12-17,19:12:58 ,2.24,0.45%,"43,068",20.23K,43.19M,5.30M,18.20M,2.22,8.30,-,-,2.88,2.37,4.60,4.60,0.00,-0.26%,-0.75%,-0.47%,48.04,21.10%,27.90%,23.70%,63.30%,27.70%,29.00%,19.28M,15.90M,0.20%,1.55,-,-21.95%,7.69%,2.23,0.27,0.00%,10.30%,55.80%,0.00%,15.60%,-1.09%,0.30,13.39%,339,-
2018-12-18,19:12:51 ,2.23,-0.45%,"27,172",20.63K,42.99M,5.30M,18.20M,2.21,8.26,-,-,2.87,2.36,4.60,4.60,0.00,-0.70%,-1.11%,-0.81%,45.86,21.10%,27.90%,23.70%,63.30%,27.70%,29.00%,19.28M,15.90M,0.20%,1.52,-,-22.30%,7.21%,2.24,0.27,0.00%,10.30%,55.80%,0.00%,15.60%,-1.09%,0.30,13.45%,339,-
