date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:09:14 ,17.16,10.14%,"382,251",306.41K,561.82M,2.30M,1.44B,1.85,241.69,28.36,12.08,2.89,0.39,0.90,2.20,1.62,14.42%,-7.43%,-17.73%,53.23,2.90%,10.90%,3.40%,42.30%,2.70%,2.20%,32.74M,16.17M,13.91%,7.34,21.00,-44.91%,62.65%,15.58,0.07,1.90%,-35.70%,0.50%,-2.39%,56.20%,2.01%,-,-,5000,3.00
2018-10-31,20:08:02 ,16.31,-4.95%,"215,152",310.55K,533.99M,2.30M,1.44B,1.76,229.72,26.96,11.49,2.75,0.37,0.90,2.20,1.62,8.36%,-11.36%,-21.77%,46.86,2.90%,10.90%,3.40%,42.30%,2.70%,2.20%,32.74M,16.17M,13.91%,7.24,21.00,-47.64%,53.87%,17.16,0.07,1.90%,-35.70%,0.50%,-2.39%,56.20%,2.01%,-,-,5000,3.00
2018-11-01,20:10:58 ,17.14,5.09%,"200,354",310.26K,561.16M,2.30M,1.44B,1.84,241.41,28.33,12.07,2.89,0.39,0.90,2.20,1.62,13.59%,-6.06%,-17.74%,52.51,2.90%,10.90%,3.40%,42.30%,2.70%,2.20%,32.74M,16.17M,13.91%,7.25,21.00,-44.98%,59.44%,16.31,0.07,1.90%,-35.70%,0.50%,-2.39%,56.20%,2.01%,-,-,5000,3.00
2018-11-03,01:38:44 ,17.71,3.33%,"190,265",310.18K,579.83M,2.30M,1.44B,1.91,249.44,29.27,12.47,2.98,0.40,0.90,2.20,1.62,16.83%,-2.08%,-14.96%,58.12,2.90%,10.90%,3.40%,42.30%,2.70%,2.20%,32.74M,16.17M,13.91%,7.25,21.00,-43.15%,64.74%,17.14,0.07,1.90%,-35.70%,0.50%,-2.39%,56.20%,2.01%,-,-,5000,3.00
2018-11-05,19:11:23 ,17.82,0.62%,"182,502",310.74K,555.45M,2.30M,1.44B,1.92,250.99,29.45,12.55,2.86,0.38,0.90,2.20,1.62,16.73%,-0.64%,-14.39%,60.47,2.90%,10.90%,3.40%,42.30%,2.70%,2.20%,31.17M,16.17M,13.91%,7.24,21.00,-42.79%,65.77%,17.71,0.07,1.90%,-35.70%,0.10%,-11.37%,57.50%,4.60%,-,-,5000,3.00
2018-11-06,19:07:41 ,18.03,1.18%,"271,247",311.97K,562.00M,2.30M,1.44B,1.94,253.94,29.80,12.70,2.89,0.39,0.90,2.20,1.62,17.06%,1.33%,-13.34%,62.63,2.90%,10.90%,3.40%,42.30%,2.70%,2.20%,31.17M,16.17M,13.91%,7.21,21.00,-42.12%,67.72%,17.82,0.07,1.90%,-35.70%,0.10%,-11.37%,57.50%,4.60%,-,-,5000,3.00
2018-11-07,19:18:20 ,18.54,2.83%,"225,890",314.04K,577.89M,2.30M,1.44B,2.00,261.13,30.64,13.06,2.97,0.40,0.90,2.20,1.62,19.24%,4.91%,-10.85%,65.19,2.90%,10.90%,3.40%,42.30%,2.70%,2.20%,31.17M,16.17M,13.91%,7.16,21.00,-40.48%,72.47%,18.03,0.07,1.90%,-35.70%,0.10%,-11.37%,57.50%,4.60%,-,-,5000,3.00
2018-11-08,19:08:06 ,18.67,0.70%,"189,723",316.38K,581.94M,2.30M,1.44B,2.01,262.96,30.86,13.15,2.99,0.40,0.90,2.20,1.62,18.46%,6.50%,-10.20%,66.80,2.90%,10.90%,3.40%,42.30%,2.70%,2.20%,31.17M,16.17M,13.91%,7.11,21.00,-40.06%,73.67%,18.54,0.07,1.90%,-35.70%,0.10%,-11.37%,57.50%,4.60%,-,-,5000,3.00
2018-11-09,19:47:48 ,17.99,-3.64%,"117,896",317.66K,560.75M,2.30M,1.44B,1.94,253.38,29.74,12.67,2.88,0.39,0.90,2.20,1.62,12.54%,3.40%,-13.48%,60.27,2.90%,10.90%,3.40%,42.30%,2.70%,2.20%,31.17M,16.17M,13.91%,7.08,21.00,-42.25%,65.81%,18.67,0.07,1.90%,-35.70%,0.10%,-11.37%,57.50%,4.60%,-,-,5000,3.00
2018-11-12,21:49:03 ,17.88,-0.61%,"103,611",317.38K,597.73M,2.30M,1.44B,1.92,251.83,29.55,12.59,3.07,0.41,0.90,2.20,1.62,10.85%,3.67%,-14.00%,59.12,2.90%,10.90%,3.40%,42.30%,2.70%,2.20%,33.43M,16.17M,14.51%,7.39,21.00,-42.60%,64.79%,17.99,0.07,1.90%,-35.70%,49.82%,-0.02%,57.40%,4.22%,-,-,5000,3.00
2018-11-13,19:17:43 ,18.06,1.01%,"95,994",316.11K,603.75M,2.30M,1.44B,1.94,254.37,29.85,12.72,3.11,0.42,0.90,2.20,1.62,10.80%,5.67%,-13.13%,60.04,2.90%,10.90%,3.40%,42.30%,2.70%,2.20%,33.43M,16.17M,14.51%,7.42,21.00,-42.02%,66.45%,17.88,0.07,1.90%,-35.70%,49.82%,-0.02%,57.40%,4.22%,-,-,5000,3.00
2018-11-14,19:10:07 ,18.37,1.72%,"195,554",315.89K,614.11M,2.30M,1.44B,1.98,258.73,30.36,12.94,3.16,0.43,0.90,2.20,1.62,11.50%,8.51%,-11.64%,62.30,2.90%,10.90%,3.40%,42.30%,2.70%,2.20%,33.43M,16.17M,14.51%,7.42,21.00,-41.03%,69.31%,18.06,0.07,1.90%,-35.70%,49.82%,-0.02%,57.40%,4.22%,-,-,5000,3.00
2018-11-15,19:06:57 ,18.25,-0.65%,"130,312",317.41K,610.10M,2.30M,1.44B,1.96,257.04,30.17,12.85,3.14,0.42,0.90,2.20,1.62,9.66%,8.65%,-12.25%,61.07,2.90%,10.90%,3.40%,42.30%,2.70%,2.20%,33.43M,16.17M,14.51%,7.39,21.00,-41.41%,68.20%,18.37,0.07,1.90%,-35.70%,49.82%,-0.02%,57.40%,4.22%,-,-,5000,3.00
2018-11-16,19:07:16 ,18.23,-0.11%,"174,088",314.46K,609.43M,2.30M,1.44B,1.96,256.76,30.13,12.84,3.13,0.42,0.90,2.20,1.62,8.24%,9.02%,-12.39%,60.16,2.90%,10.90%,3.40%,42.30%,2.70%,2.20%,33.43M,16.17M,14.51%,7.46,21.00,-41.48%,68.02%,18.25,0.07,1.90%,-35.70%,49.82%,-0.02%,57.40%,4.22%,-,-,5000,3.00
2018-11-19,19:06:30 ,17.83,-2.19%,"166,731",312.98K,574.30M,2.30M,1.44B,1.92,251.13,29.47,12.56,2.95,0.40,0.90,2.20,1.62,4.51%,6.86%,-14.35%,54.83,2.90%,10.90%,3.40%,42.30%,2.70%,2.20%,32.21M,16.17M,14.51%,7.49,21.00,-42.76%,64.33%,18.23,0.07,1.90%,-35.70%,49.82%,-0.02%,58.20%,5.75%,-,-,5000,3.00
2018-11-20,19:08:01 ,17.35,-2.69%,"305,844",312.92K,558.84M,2.30M,1.44B,1.87,244.37,28.68,12.22,2.87,0.39,0.90,2.20,1.62,0.81%,4.13%,-16.69%,49.74,2.90%,10.90%,3.40%,42.30%,2.70%,2.20%,32.21M,16.17M,14.51%,7.49,21.00,-44.30%,57.01%,17.83,0.07,1.90%,-35.70%,49.82%,-0.02%,58.20%,5.75%,-,-,5000,3.00
2018-11-21,19:07:18 ,17.95,3.46%,"331,940",315.08K,578.17M,2.30M,1.44B,1.93,252.82,29.67,12.64,2.97,0.40,0.90,2.20,1.62,3.56%,7.94%,-13.82%,55.51,2.90%,10.90%,3.40%,42.30%,2.70%,2.20%,32.21M,16.17M,14.51%,7.44,21.00,-42.38%,62.44%,17.35,0.07,1.90%,-35.70%,49.82%,-0.02%,58.20%,5.75%,-,-,5000,3.00
2018-11-23,19:07:12 ,18.85,5.01%,"121,287",318.47K,607.16M,2.30M,1.44B,2.03,265.49,31.16,13.27,3.12,0.42,0.90,2.20,1.62,7.76%,13.38%,-9.51%,61.92,2.90%,10.90%,3.40%,42.30%,2.70%,2.20%,32.21M,16.17M,14.51%,7.36,21.00,-39.49%,70.59%,17.95,0.07,1.90%,-35.70%,49.82%,-0.02%,58.20%,5.75%,-,-,5000,3.00
2018-11-26,19:13:54 ,18.64,-1.11%,"156,977",320.14K,571.69M,2.30M,1.44B,2.01,262.54,30.81,13.13,2.94,0.40,0.90,2.20,1.62,5.58%,11.98%,-10.55%,59.12,2.90%,10.90%,3.40%,42.30%,2.70%,2.20%,30.67M,16.17M,14.51%,7.33,21.00,-40.16%,68.69%,18.85,0.07,1.90%,-35.70%,49.82%,-0.03%,58.20%,6.05%,-,-,5000,3.00
2018-11-27,19:06:17 ,19.27,3.38%,"164,739",320.36K,591.01M,2.30M,1.44B,2.07,271.41,31.85,13.57,3.04,0.41,0.90,2.20,1.62,8.15%,15.63%,-7.56%,62.93,2.90%,10.90%,3.40%,42.30%,2.70%,2.20%,30.67M,16.17M,14.51%,7.32,21.00,-38.14%,74.39%,18.64,0.07,1.90%,-35.70%,49.82%,-0.03%,58.20%,6.05%,-,-,5000,3.00
2018-11-28,19:04:58 ,19.97,3.63%,"235,710",319.97K,612.48M,2.30M,1.44B,2.15,281.27,33.01,14.06,3.15,0.42,0.90,2.20,1.62,10.93%,19.62%,-4.24%,67.05,2.90%,10.90%,3.40%,42.30%,2.70%,2.20%,30.67M,16.17M,14.51%,7.33,21.00,-35.89%,80.72%,19.27,0.07,1.90%,-35.70%,49.82%,-0.03%,58.20%,6.05%,-,-,5000,3.00
2018-11-29,19:06:18 ,20.37,2.00%,"299,305",309.80K,624.75M,2.30M,1.44B,2.19,286.90,33.67,14.35,3.21,0.43,0.90,2.20,1.62,12.27%,21.64%,-2.39%,70.21,2.90%,10.90%,3.40%,42.30%,2.70%,2.20%,30.67M,16.17M,14.51%,7.57,21.00,-34.61%,84.34%,19.97,0.07,1.90%,-35.70%,49.82%,-0.03%,58.20%,6.05%,-,-,5000,3.00
2018-11-30,19:06:48 ,21.23,4.22%,"417,464",308.14K,651.12M,2.30M,1.44B,2.29,299.01,35.09,14.95,3.35,0.45,0.90,2.20,1.62,15.72%,26.29%,1.67%,74.50,2.90%,10.90%,3.40%,42.30%,2.70%,2.20%,30.67M,16.17M,14.51%,7.61,21.00,-31.85%,92.13%,20.37,0.07,1.90%,-35.70%,49.82%,-0.03%,58.20%,6.05%,-,-,5000,3.00
2018-12-03,19:16:26 ,21.29,0.28%,"376,653",311.74K,658.07M,2.30M,1.44B,2.29,299.86,35.19,14.99,3.39,0.46,0.90,2.20,1.62,14.77%,26.09%,1.88%,74.33,2.90%,10.90%,3.40%,42.30%,2.70%,2.20%,30.91M,16.17M,15.80%,8.19,21.00,-31.65%,92.67%,21.23,0.07,1.90%,-35.70%,49.82%,-0.03%,58.20%,6.00%,-,-,5000,3.00
2018-12-04,19:07:55 ,21.23,-0.28%,"395,986",314.95K,656.22M,2.30M,1.44B,2.29,299.01,35.09,14.95,3.38,0.45,0.90,2.20,1.62,13.35%,25.25%,1.52%,73.63,2.90%,10.90%,3.40%,42.30%,2.70%,2.20%,30.91M,16.17M,15.80%,8.11,21.00,-31.85%,92.13%,21.29,0.07,1.90%,-35.70%,49.82%,-0.03%,58.20%,6.00%,-,-,5000,3.00
2018-12-06,19:06:49 ,17.93,-15.54%,"755,029",317.29K,554.22M,2.30M,1.44B,1.93,252.54,29.64,12.63,2.85,0.38,0.90,2.20,1.62,-5.13%,5.37%,-14.33%,46.60,2.90%,10.90%,3.40%,42.30%,2.70%,2.20%,30.91M,16.17M,15.80%,8.05,21.00,-42.44%,46.97%,21.23,0.07,1.90%,-35.70%,49.82%,-0.03%,58.20%,6.00%,-,-,5000,3.00
2018-12-07,19:06:47 ,15.08,-15.90%,"883,153",275.98K,466.12M,2.30M,1.44B,1.62,212.39,24.93,10.62,2.40,0.32,0.90,2.20,1.62,-20.19%,-11.44%,-27.95%,34.72,2.90%,10.90%,3.40%,42.30%,2.70%,2.20%,30.91M,16.17M,15.80%,9.26,21.00,-51.59%,11.78%,17.93,0.07,1.90%,-35.70%,49.82%,-0.03%,58.20%,6.00%,-,-,5000,3.00
2018-12-10,19:06:40 ,14.61,-3.12%,"864,881",279.21K,559.56M,1.70M,1.46B,1.55,275.66,51.26,13.78,5.28,0.38,0.70,2.10,1.59,-21.96%,-13.99%,-30.15%,33.68,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,38.30M,16.17M,15.80%,9.15,21.00,-53.10%,6.56%,15.08,0.05,4.90%,-349.20%,49.82%,-0.02%,58.20%,4.76%,-,-,5000,3.00
2018-12-11,19:06:19 ,13.58,-7.05%,"468,351",284.97K,520.11M,1.70M,1.46B,1.44,256.23,47.65,12.81,4.91,0.36,0.70,2.10,1.59,-26.67%,-19.78%,-35.02%,30.84,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,38.30M,16.17M,15.80%,8.96,21.00,-56.40%,-0.95%,14.61,0.05,4.90%,-349.20%,49.82%,-0.02%,58.20%,4.76%,-,-,5000,3.00
2018-12-12,19:09:47 ,14.26,5.01%,"285,822",286.31K,546.16M,1.70M,1.46B,1.51,269.06,50.04,13.45,5.16,0.37,0.70,2.10,1.59,-22.07%,-15.37%,-31.70%,34.56,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,38.30M,16.17M,15.80%,8.92,21.00,-54.22%,6.90%,13.58,0.05,4.90%,-349.20%,49.82%,-0.01%,58.20%,4.76%,-,-,5000,3.00
2018-12-13,19:09:16 ,13.95,-2.17%,"292,110",286.16K,534.28M,1.70M,1.46B,1.48,263.21,48.95,13.16,5.05,0.37,0.70,2.10,1.59,-23.00%,-16.92%,-33.13%,34.03,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,38.30M,16.17M,15.80%,8.93,21.00,-55.22%,4.57%,14.26,0.05,4.90%,-349.20%,49.82%,-0.01%,58.20%,4.76%,-,-,5000,3.00
2018-12-14,19:06:17 ,14.57,4.44%,"459,023",286.41K,558.03M,1.70M,1.46B,1.54,274.91,51.12,13.75,5.27,0.38,0.70,2.10,1.59,-18.66%,-13.01%,-30.09%,38.16,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,38.30M,16.17M,15.80%,8.92,21.00,-53.23%,9.22%,13.95,0.05,4.90%,-349.20%,49.82%,0.08%,58.20%,4.76%,-,-,5000,3.00
2018-12-17,19:05:16 ,13.99,-3.98%,"298,304",291.51K,431.45M,1.70M,1.46B,1.48,263.96,49.09,13.20,4.07,0.30,0.70,2.10,1.59,-21.06%,-16.37%,-32.81%,35.86,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,30.84M,16.16M,16.27%,9.02,21.00,-55.09%,4.87%,14.57,0.05,4.90%,-349.20%,49.82%,0.10%,58.20%,5.98%,-,-,5000,3.00
2018-12-18,19:05:07 ,13.85,-1.00%,"311,514",293.14K,427.13M,1.70M,1.46B,1.47,261.32,48.60,13.07,4.03,0.29,0.70,2.10,1.59,-20.90%,-17.03%,-33.39%,35.99,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,30.84M,16.16M,16.27%,8.97,21.00,-55.54%,3.82%,13.99,0.05,4.90%,-349.20%,49.82%,0.10%,58.20%,5.98%,-,-,5000,3.00
2018-12-19,19:05:04 ,13.70,-1.08%,"365,562",295.05K,422.51M,1.70M,1.46B,1.45,258.49,48.07,12.92,3.99,0.29,0.70,2.10,1.59,-20.76%,-17.76%,-34.02%,35.96,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,30.84M,16.16M,16.27%,8.91,21.00,-56.02%,2.70%,13.85,0.05,4.90%,-349.20%,49.82%,0.10%,58.20%,5.98%,-,-,5000,3.00
2018-12-20,19:05:17 ,13.07,-4.60%,"432,259",297.12K,403.08M,1.70M,1.46B,1.38,246.60,45.86,12.33,3.81,0.28,0.70,2.10,1.59,-23.49%,-21.41%,-36.98%,32.86,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,30.84M,16.16M,16.27%,8.85,21.00,-58.04%,-2.02%,13.70,0.05,4.90%,-349.20%,49.82%,0.10%,58.20%,5.98%,-,-,5000,3.00
2018-12-21,19:05:02 ,12.46,-4.67%,"627,790",300.32K,384.27M,1.70M,1.46B,1.32,235.09,43.72,11.75,3.63,0.26,0.70,2.10,1.59,-26.14%,-24.90%,-39.85%,30.88,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,30.84M,16.16M,16.27%,8.76,21.00,-60.00%,-2.35%,13.07,0.05,4.90%,-349.20%,49.82%,0.10%,58.20%,5.98%,-,-,5000,3.00
2018-12-24,19:08:13 ,12.55,0.72%,"228,107",297.87K,387.04M,1.70M,1.46B,1.33,236.79,44.04,11.84,3.65,0.27,0.70,2.10,1.59,-24.37%,-24.19%,-39.33%,32.00,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,30.84M,16.16M,16.27%,8.83,21.00,-59.71%,1.62%,12.46,0.05,4.90%,-349.20%,49.82%,0.10%,58.20%,5.98%,-,-,5000,3.00
2018-12-25,19:07:12 ,12.55,0.72%,"228,107",297.87K,387.04M,1.70M,1.46B,1.33,236.79,44.04,11.84,3.65,0.27,0.70,2.10,1.59,-24.37%,-24.19%,-39.33%,32.00,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,30.84M,16.16M,16.27%,8.83,21.00,-59.71%,1.62%,12.46,0.05,4.90%,-349.20%,49.82%,0.10%,58.20%,5.98%,-,-,5000,3.00
2018-12-26,19:05:39 ,14.27,13.71%,"602,615",298.49K,440.09M,1.70M,1.46B,1.51,269.25,50.07,13.46,4.16,0.30,0.70,2.10,1.59,-12.35%,-13.63%,-30.92%,43.65,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,30.84M,16.16M,16.27%,8.81,21.00,-54.19%,16.30%,12.55,0.05,4.90%,-349.20%,49.82%,0.10%,58.20%,5.98%,-,-,5000,3.00
2018-12-27,19:05:40 ,14.09,-1.26%,"347,179",307.68K,450.60M,1.70M,1.46B,1.49,265.85,49.44,13.29,4.25,0.31,0.70,2.10,1.59,-12.27%,-14.63%,-31.75%,43.14,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,31.98M,16.16M,16.28%,8.55,21.00,-54.77%,14.83%,14.27,0.05,4.90%,-349.20%,0.50%,0.10%,58.20%,5.77%,-,-,5000,3.00
2018-12-28,19:07:53 ,14.00,-0.64%,"237,570",310.57K,447.72M,1.70M,1.46B,1.48,264.15,49.12,13.21,4.23,0.31,0.70,2.10,1.59,-11.41%,-15.14%,-32.14%,42.71,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,31.98M,16.16M,16.28%,8.47,21.00,-55.06%,14.10%,14.09,0.05,4.90%,-349.20%,0.50%,10.20%,58.20%,5.77%,-,-,5000,3.00
2018-12-31,19:04:31 ,14.21,1.50%,"169,739",311.70K,454.44M,1.70M,1.46B,1.51,268.11,49.86,13.41,4.29,0.31,0.70,2.10,1.59,-8.35%,-13.80%,-31.09%,42.90,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,31.98M,16.16M,16.28%,8.44,21.00,-54.38%,15.81%,14.00,0.05,4.90%,-349.20%,0.50%,10.20%,58.20%,5.77%,-,-,5000,3.00
2019-01-02,19:04:08 ,14.56,2.46%,"277,581",309.45K,465.63M,1.70M,1.46B,1.54,274.72,51.09,13.74,4.40,0.32,0.70,2.10,1.59,-4.19%,-11.59%,-29.36%,46.20,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,31.98M,16.16M,16.28%,8.50,21.00,-53.26%,18.66%,14.21,0.05,4.90%,-349.20%,0.50%,10.20%,58.20%,5.77%,-,-,5000,3.00
2019-01-03,19:18:22 ,14.63,0.48%,"358,075",308.67K,467.87M,1.70M,1.46B,1.55,276.04,51.33,13.80,4.42,0.32,0.70,2.10,1.59,-1.56%,-11.20%,-28.99%,45.98,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,31.98M,16.16M,16.28%,8.52,21.00,-53.03%,19.23%,14.56,0.05,4.90%,-349.20%,0.50%,10.20%,58.20%,5.77%,-,-,5000,3.00
2019-01-04,19:15:28 ,15.20,3.90%,"225,734",309.52K,486.10M,1.70M,1.46B,1.61,286.79,53.33,14.34,4.59,0.33,0.70,2.10,1.59,4.61%,-7.83%,-26.19%,49.74,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,31.98M,16.16M,16.28%,8.50,21.00,-51.20%,23.88%,14.63,0.05,4.90%,-349.20%,0.50%,10.20%,58.20%,5.77%,-,-,5000,3.00
2019-01-07,19:08:22 ,15.76,3.68%,"280,727",309.50K,486.35M,1.70M,1.46B,1.67,297.36,55.30,14.87,4.59,0.33,0.70,2.10,1.59,10.77%,-4.48%,-23.45%,53.58,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,30.86M,16.15M,17.24%,9.00,21.00,-49.41%,28.44%,15.20,0.05,4.90%,-349.20%,0.50%,10.61%,58.20%,-0.03%,-,-,5000,-
2019-01-08,19:06:13 ,15.67,-0.57%,"495,737",308.90K,483.58M,1.70M,1.46B,1.66,295.66,54.98,14.78,4.57,0.33,0.70,2.10,1.59,10.98%,-5.12%,-23.86%,52.72,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,30.86M,16.15M,17.24%,9.01,21.00,-49.70%,27.71%,15.76,0.05,4.90%,-349.20%,0.50%,10.61%,58.20%,-0.03%,-,-,5000,-
2019-01-09,19:06:25 ,16.27,3.83%,"270,638",313.42K,502.09M,1.70M,1.46B,1.72,306.98,57.09,15.35,4.74,0.34,0.70,2.10,1.59,14.99%,-1.60%,-20.84%,56.38,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,30.86M,16.15M,17.24%,8.88,21.00,-47.77%,32.60%,15.67,0.05,4.90%,-349.20%,0.50%,10.61%,58.20%,-0.03%,-,-,5000,-
2019-01-10,19:07:38 ,15.24,-6.33%,"485,631",313.11K,470.31M,1.70M,1.46B,1.61,287.55,53.47,14.38,4.44,0.32,0.70,2.10,1.59,7.08%,-7.90%,-25.76%,48.63,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,30.86M,16.15M,17.24%,8.89,21.00,-51.08%,24.21%,16.27,0.05,4.90%,-349.20%,0.50%,10.61%,58.20%,-0.03%,-,-,5000,-
2019-01-11,19:05:28 ,15.02,-1.44%,"315,069",315.74K,463.52M,1.70M,1.46B,1.59,283.40,52.70,14.17,4.38,0.32,0.70,2.10,1.59,4.92%,-9.21%,-26.71%,47.88,3.20%,11.60%,3.40%,42.40%,2.80%,2.40%,30.86M,16.15M,17.24%,8.82,21.00,-51.78%,22.41%,15.24,0.05,4.90%,-349.20%,0.50%,10.61%,58.20%,-0.03%,-,-,5000,-
