date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,01:32:33 ,95.98,1.26%,"1,005,963",942.20K,2.70B,79.30M,1.03B,5.79,34.67,32.81,1.93,21.15,2.60,1.90,2.90,0.00,7.31%,-5.32%,20.07%,54.47,8.60%,11.70%,12.60%,50.50%,7.40%,5.30%,28.08M,26.79M,28.92%,8.22,93.57,-19.17%,72.10%,94.79,2.77,23.60%,34.60%,2.80%,-22.35%,-,2.73%,-,-,982,2.50
2018-11-05,19:05:06 ,97.66,1.75%,"936,682",945.94K,2.64B,79.30M,1.03B,5.89,35.28,33.53,1.96,20.75,2.55,1.90,2.90,0.00,9.80%,-3.48%,22.11%,56.44,8.60%,11.70%,12.60%,50.50%,7.40%,5.30%,27.07M,26.79M,28.92%,8.19,93.57,-17.76%,75.11%,95.98,2.77,23.60%,34.60%,2.80%,-22.99%,-,2.18%,-,-,982,2.50
2018-11-06,19:01:26 ,97.01,-0.67%,"510,585",950.36K,2.63B,79.30M,1.03B,5.85,35.05,33.30,1.95,20.61,2.54,1.90,2.90,0.00,9.03%,-3.93%,21.24%,55.31,8.60%,11.70%,12.60%,50.50%,7.40%,5.30%,27.07M,26.79M,28.92%,8.15,93.57,-18.31%,73.95%,97.66,2.77,23.60%,34.60%,2.80%,-22.99%,-,2.18%,-,-,982,2.50
2018-11-07,19:12:06 ,100.14,3.23%,"604,396",948.22K,2.71B,79.30M,1.03B,6.04,36.18,34.38,2.01,21.28,2.62,1.90,2.90,0.00,12.42%,-0.53%,25.11%,58.31,8.60%,11.70%,12.60%,50.50%,7.40%,5.30%,27.07M,26.79M,28.92%,8.17,93.57,-15.67%,79.56%,97.01,2.77,23.60%,34.60%,2.80%,-22.99%,-,2.18%,-,-,982,2.50
2018-11-08,19:01:32 ,99.82,-0.32%,"458,425",945.66K,2.70B,79.30M,1.03B,6.02,36.06,34.27,2.00,21.21,2.61,1.90,2.90,0.00,11.35%,-0.50%,24.66%,57.78,8.60%,11.70%,12.60%,50.50%,7.40%,5.30%,27.07M,26.79M,28.92%,8.19,93.57,-15.94%,78.99%,100.14,2.77,23.60%,34.60%,2.80%,-22.99%,-,2.18%,-,-,982,2.50
2018-11-09,19:41:57 ,96.01,-3.82%,"641,253",940.97K,2.60B,79.30M,1.03B,5.79,34.69,32.96,1.93,20.40,2.51,1.90,2.90,0.00,6.36%,-3.99%,19.85%,52.47,8.60%,11.70%,12.60%,50.50%,7.40%,5.30%,27.07M,26.79M,28.92%,8.23,93.57,-19.15%,72.15%,99.82,2.77,23.60%,34.60%,2.80%,-22.99%,-,2.18%,-,-,982,2.50
2018-11-12,21:42:44 ,91.68,-4.51%,"565,943",941.96K,2.64B,79.30M,1.03B,5.00,33.12,32.00,1.84,19.54,2.55,1.60,2.60,0.00,1.26%,-7.94%,14.43%,46.68,10.30%,14.00%,12.60%,50.50%,9.40%,6.50%,28.79M,27.08M,27.10%,7.79,98.57,-22.80%,64.39%,96.01,2.77,28.80%,46.70%,2.80%,-21.92%,-,1.16%,-,-,1003,2.30
2018-11-13,19:10:36 ,91.32,-0.39%,"592,567",944.38K,2.63B,79.30M,1.03B,4.98,32.99,31.87,1.83,19.46,2.54,1.60,2.60,0.00,0.82%,-7.90%,14.00%,45.78,10.30%,14.00%,12.60%,50.50%,9.40%,6.50%,28.79M,27.08M,27.10%,7.77,98.57,-23.10%,63.74%,91.68,2.77,28.80%,46.70%,2.80%,-21.92%,-,1.16%,-,-,1003,2.30
2018-11-14,19:03:22 ,88.93,-2.62%,"1,036,288",946.89K,2.56B,79.30M,1.03B,4.85,32.13,31.04,1.78,18.95,2.47,1.60,2.60,0.00,-1.64%,-9.90%,10.99%,42.30,10.30%,14.00%,12.60%,50.50%,9.40%,6.50%,28.79M,27.08M,27.10%,7.75,98.57,-25.11%,59.46%,91.32,2.77,28.80%,46.70%,2.80%,-21.92%,-,1.16%,-,-,1003,2.30
2018-11-15,19:00:46 ,89.98,1.18%,"615,897",956.37K,2.59B,79.30M,1.03B,4.91,32.51,31.41,1.81,19.17,2.50,1.60,2.60,0.00,-0.25%,-8.35%,12.30%,43.96,10.30%,14.00%,12.60%,50.50%,9.40%,6.50%,28.79M,27.08M,27.10%,7.67,98.57,-24.23%,61.34%,88.93,2.77,28.80%,46.70%,2.80%,-21.92%,-,1.16%,-,-,1003,2.30
2018-11-16,19:01:04 ,92.85,3.19%,"672,217",957.49K,2.67B,79.30M,1.03B,5.07,33.54,32.41,1.86,19.79,2.58,1.60,2.60,0.00,2.98%,-5.14%,15.88%,49.30,10.30%,14.00%,12.60%,50.50%,9.40%,6.50%,28.79M,27.08M,27.10%,7.67,98.57,-21.81%,66.49%,89.98,2.77,28.80%,46.70%,2.80%,-21.92%,-,1.16%,-,-,1003,2.30
2018-11-19,19:00:20 ,88.88,-4.28%,"558,578",957.42K,2.46B,79.30M,1.03B,4.85,32.11,31.02,1.78,18.22,2.38,1.60,2.60,0.00,-1.63%,-9.00%,10.90%,44.31,10.30%,14.00%,12.60%,50.50%,9.40%,6.50%,27.69M,27.08M,27.10%,7.67,98.57,-25.15%,59.37%,92.85,2.77,28.80%,46.70%,2.80%,-22.60%,-,0.50%,-,-,1003,2.30
2018-11-20,19:01:46 ,88.44,-0.50%,"666,002",953.13K,2.45B,79.30M,1.03B,4.83,31.95,30.87,1.78,18.13,2.37,1.60,2.60,0.00,-2.01%,-9.15%,10.30%,43.59,10.30%,14.00%,12.60%,50.50%,9.40%,6.50%,27.69M,27.08M,27.10%,7.70,98.57,-25.52%,58.58%,88.88,2.77,28.80%,46.70%,2.80%,-22.60%,-,0.50%,-,-,1003,2.30
2018-11-21,19:01:07 ,90.23,2.02%,"336,504",943.35K,2.50B,79.30M,1.03B,4.93,32.60,31.49,1.81,18.49,2.41,1.60,2.60,0.00,0.16%,-6.94%,12.53%,45.71,10.30%,14.00%,12.60%,50.50%,9.40%,6.50%,27.69M,27.08M,27.10%,7.78,98.57,-24.02%,61.79%,88.44,2.77,28.80%,46.70%,2.80%,-22.60%,-,0.50%,-,-,1003,2.30
2018-11-23,19:01:08 ,91.91,1.86%,"240,409",927.92K,2.54B,79.30M,1.03B,5.02,33.20,32.08,1.84,18.84,2.46,1.60,2.60,0.00,1.47%,-4.85%,14.61%,47.96,10.30%,14.00%,12.60%,50.50%,9.40%,6.50%,27.69M,27.08M,27.10%,7.91,98.57,-22.60%,64.80%,90.23,2.77,28.80%,46.70%,2.80%,-22.60%,-,0.50%,-,-,1003,2.30
2018-11-26,19:07:15 ,93.01,1.20%,"462,780",909.07K,2.53B,79.30M,1.03B,5.08,33.60,32.46,1.87,18.71,2.44,1.60,2.60,0.00,2.12%,-3.42%,15.75%,49.35,10.30%,14.00%,12.60%,50.50%,9.40%,6.50%,27.18M,27.08M,27.10%,8.07,98.57,-21.68%,66.77%,91.91,2.77,28.80%,46.70%,2.80%,-22.92%,-,0.05%,-,-,1003,2.30
2018-11-27,19:00:06 ,87.34,-6.10%,"613,601",905.22K,2.37B,79.30M,1.03B,4.77,31.55,30.49,1.75,17.57,2.29,1.60,2.60,0.00,-4.80%,-9.01%,8.45%,41.37,10.30%,14.00%,12.60%,50.50%,9.40%,6.50%,27.18M,27.08M,27.10%,8.11,98.57,-26.45%,56.61%,93.01,2.77,28.80%,46.70%,2.80%,-22.92%,-,0.05%,-,-,1003,2.30
2018-11-28,18:58:48 ,91.99,5.32%,"639,928",895.75K,2.50B,79.30M,1.03B,5.02,33.23,32.11,1.85,18.51,2.42,1.60,2.60,0.00,-0.28%,-3.69%,14.05%,47.96,10.30%,14.00%,12.60%,50.50%,9.40%,6.50%,27.18M,27.08M,27.10%,8.19,98.57,-22.53%,64.95%,87.34,2.77,28.80%,46.70%,2.80%,-22.92%,-,0.05%,-,-,1003,2.30
2018-11-29,19:00:07 ,93.90,2.08%,"690,772",879.48K,2.55B,79.30M,1.03B,5.13,33.92,32.77,1.88,18.89,2.47,1.60,2.60,0.00,1.18%,-1.23%,16.22%,51.14,10.30%,14.00%,12.60%,50.50%,9.40%,6.50%,27.18M,27.08M,27.10%,8.34,98.57,-20.93%,68.37%,91.99,2.77,28.80%,46.70%,2.80%,-22.92%,-,0.05%,-,-,1003,2.30
2018-11-30,19:00:37 ,95.40,1.60%,"554,300",870.11K,2.59B,79.30M,1.03B,5.21,34.47,33.30,1.91,19.19,2.51,1.60,2.60,0.00,2.48%,0.76%,17.86%,52.63,10.30%,14.00%,12.60%,50.50%,9.40%,6.50%,27.18M,27.08M,27.10%,8.43,98.57,-19.66%,71.06%,93.90,2.77,28.80%,46.70%,2.80%,-27.55%,-,0.05%,-,-,1003,2.30
2018-12-03,19:09:42 ,100.87,5.73%,"1,157,221",865.78K,2.75B,79.30M,1.03B,5.51,36.44,35.21,2.02,20.35,2.66,1.60,2.60,0.00,8.32%,6.78%,24.39%,59.35,10.30%,14.00%,12.60%,50.50%,9.40%,6.50%,27.25M,27.08M,27.95%,8.74,98.57,-15.06%,80.87%,95.40,2.77,28.80%,46.70%,2.80%,-27.50%,-,0.04%,-,-,1003,2.30
2018-12-04,19:01:41 ,94.09,-6.72%,"1,169,995",874.86K,2.56B,79.30M,1.03B,5.14,33.99,32.84,1.89,18.98,2.48,1.60,2.60,0.00,0.77%,-0.33%,15.78%,49.76,10.30%,14.00%,12.60%,50.50%,9.40%,6.50%,27.25M,27.08M,27.95%,8.65,98.57,-20.77%,68.71%,100.87,2.77,28.80%,46.70%,2.80%,-27.50%,-,0.04%,-,-,1003,2.30
2018-12-06,19:00:41 ,91.71,-2.53%,"876,942",878.36K,2.50B,79.30M,1.03B,5.01,33.13,32.01,1.84,18.50,2.42,1.60,2.60,0.00,-1.59%,-2.64%,12.65%,48.14,10.30%,14.00%,12.60%,50.50%,9.40%,6.50%,27.25M,27.08M,27.95%,8.62,98.57,-22.77%,64.44%,94.09,2.77,28.80%,46.70%,2.80%,-27.50%,-,0.04%,-,-,1003,2.30
2018-12-07,19:00:36 ,90.83,-0.96%,"584,849",866.10K,2.48B,79.30M,1.03B,4.96,32.81,31.70,1.82,18.32,2.39,1.60,2.60,0.00,-2.25%,-3.26%,11.39%,47.23,10.30%,14.00%,12.60%,50.50%,9.40%,6.50%,27.25M,27.08M,27.95%,8.74,98.57,-23.51%,62.87%,91.71,2.77,28.80%,46.70%,2.80%,-27.50%,-,0.04%,-,-,1003,2.30
2018-12-10,19:00:30 ,91.01,0.20%,"480,484",857.91K,2.54B,79.30M,1.03B,4.97,32.88,31.77,1.83,18.84,2.46,1.60,2.60,0.00,-1.57%,-2.71%,11.44%,48.34,10.30%,14.00%,12.60%,50.50%,9.40%,6.50%,27.96M,27.10M,27.93%,8.82,98.57,-23.36%,63.19%,90.83,2.77,28.80%,46.70%,2.70%,-27.71%,-,0.07%,-,-,1003,2.30
2018-12-11,19:00:08 ,88.52,-2.74%,"700,062",853.10K,2.48B,79.30M,1.03B,4.83,31.98,30.90,1.78,18.32,2.39,1.60,2.60,0.00,-3.80%,-5.01%,8.24%,45.30,10.30%,14.00%,12.60%,50.50%,9.40%,6.50%,27.96M,27.10M,27.93%,8.87,98.57,-25.46%,58.72%,91.01,2.77,28.80%,46.70%,2.70%,-27.71%,-,0.07%,-,-,1003,2.30
2018-12-12,19:03:31 ,91.44,3.30%,"612,631",851.76K,2.56B,79.30M,1.03B,4.99,33.03,31.92,1.84,18.92,2.47,1.60,2.60,0.00,-0.22%,-1.43%,11.68%,48.96,10.30%,14.00%,12.60%,50.50%,9.40%,6.50%,27.96M,27.10M,27.93%,8.89,98.57,-23.00%,63.96%,88.52,2.77,28.80%,46.70%,2.70%,-27.74%,-,0.07%,-,-,1003,2.30
2018-12-13,19:03:08 ,87.69,-4.10%,"536,043",851.87K,2.45B,79.30M,1.03B,4.79,31.68,30.61,1.76,18.15,2.37,1.60,2.60,0.00,-4.30%,-5.07%,6.95%,44.28,10.30%,14.00%,12.60%,50.50%,9.40%,6.50%,27.96M,27.10M,27.93%,8.89,98.57,-26.16%,57.24%,91.44,2.77,28.80%,46.70%,2.70%,-27.70%,-,0.07%,-,-,1003,2.30
2018-12-14,19:00:10 ,86.37,-1.51%,"595,085",853.11K,2.41B,79.30M,1.03B,4.71,31.20,30.15,1.73,17.87,2.33,1.60,2.60,0.00,-5.56%,-6.13%,5.22%,42.09,10.30%,14.00%,12.60%,50.50%,9.40%,6.50%,27.96M,27.10M,27.93%,8.87,98.57,-27.27%,54.87%,87.69,2.77,28.80%,46.70%,2.70%,-27.70%,-,0.07%,-,-,1003,2.30
2018-12-17,18:59:10 ,82.66,-4.30%,"648,383",855.77K,2.32B,79.30M,1.03B,4.51,29.86,28.85,1.66,17.20,2.25,1.60,2.60,0.00,-9.49%,-9.74%,0.57%,38.42,10.30%,14.00%,12.60%,50.50%,9.40%,6.50%,28.11M,27.10M,30.06%,9.52,98.57,-30.39%,48.22%,86.37,2.77,28.80%,46.70%,2.60%,-26.53%,-,0.07%,-,-,1003,2.30
2018-12-18,18:58:55 ,81.92,-0.90%,"569,509",847.84K,2.30B,79.30M,1.03B,4.47,29.60,28.59,1.64,17.04,2.23,1.60,2.60,0.00,-9.94%,-10.11%,-0.42%,38.17,10.30%,14.00%,12.60%,50.50%,9.40%,6.50%,28.11M,27.10M,30.06%,9.61,98.57,-31.01%,46.89%,82.66,2.77,28.80%,46.70%,2.60%,-26.53%,-,0.07%,-,-,1003,2.30
2018-12-19,18:58:55 ,81.17,-0.92%,"638,172",844.66K,2.28B,79.30M,1.03B,4.43,29.32,28.33,1.63,16.89,2.20,1.60,2.60,0.00,-10.22%,-10.46%,-1.41%,37.87,10.30%,14.00%,12.60%,50.50%,9.40%,6.50%,28.11M,27.10M,30.06%,9.65,98.57,-31.65%,45.54%,81.92,2.77,28.80%,46.70%,2.60%,-26.53%,-,0.07%,-,-,1003,2.30
2018-12-20,18:59:09 ,79.56,-1.98%,"846,938",843.28K,2.24B,79.30M,1.03B,4.34,28.74,27.77,1.60,16.55,2.16,1.60,2.60,0.00,-11.62%,-11.92%,-3.44%,36.00,10.30%,14.00%,12.60%,50.50%,9.40%,6.50%,28.11M,27.10M,30.06%,9.66,98.57,-33.00%,42.66%,81.17,2.77,28.80%,46.70%,2.60%,-26.53%,-,0.07%,-,-,1003,2.30
2018-12-21,18:58:55 ,75.45,-5.17%,"911,338",840.87K,2.12B,79.30M,1.03B,4.12,27.26,26.34,1.51,15.70,2.05,1.60,2.60,0.00,-15.77%,-16.19%,-8.49%,31.94,10.30%,14.00%,12.60%,50.50%,9.40%,6.50%,28.11M,27.10M,30.06%,9.69,98.57,-36.46%,35.29%,79.56,2.77,28.80%,46.70%,2.60%,-26.53%,-,0.07%,-,-,1003,2.30
2018-12-24,19:02:02 ,75.98,0.70%,"512,277",825.56K,2.14B,79.30M,1.03B,4.15,27.45,26.52,1.52,15.81,2.06,1.60,2.60,0.00,-14.48%,-15.35%,-7.89%,34.74,10.30%,14.00%,12.60%,50.50%,9.40%,6.50%,28.11M,27.10M,30.06%,9.87,98.57,-36.02%,36.24%,75.45,2.77,28.80%,46.70%,2.60%,-26.53%,-,0.07%,-,-,1003,2.30
2018-12-25,19:00:57 ,75.98,0.70%,"512,277",825.56K,2.14B,79.30M,1.03B,4.15,27.45,26.52,1.52,15.81,2.06,1.60,2.60,0.00,-14.48%,-15.35%,-7.89%,34.74,10.30%,14.00%,12.60%,50.50%,9.40%,6.50%,28.11M,27.10M,30.06%,9.87,98.57,-36.02%,36.24%,75.45,2.77,28.80%,46.70%,2.60%,-26.53%,-,0.07%,-,-,1003,2.30
2018-12-26,18:59:29 ,81.79,7.65%,"532,538",822.36K,2.30B,79.30M,1.03B,4.46,29.55,28.55,1.64,17.02,2.22,1.60,2.60,0.00,-7.10%,-8.65%,-0.89%,45.00,10.30%,14.00%,12.60%,50.50%,9.40%,6.50%,28.11M,27.10M,30.06%,9.91,98.57,-31.12%,46.66%,75.98,2.77,28.80%,46.70%,2.60%,-26.53%,-,0.07%,-,-,1003,2.30
2018-12-27,18:59:31 ,82.39,0.73%,"716,477",826.27K,2.26B,79.30M,1.03B,4.50,29.77,28.76,1.65,16.76,2.19,1.60,2.60,0.00,-5.82%,-7.79%,-0.24%,46.43,10.30%,14.00%,12.60%,50.50%,9.40%,6.50%,27.49M,27.11M,30.05%,9.86,98.57,-30.62%,47.73%,81.79,2.77,28.80%,46.70%,2.60%,-26.53%,-,0.07%,-,-,1003,2.30
2018-12-28,19:01:38 ,81.32,-1.30%,"486,643",831.27K,2.24B,79.30M,1.03B,4.44,29.38,28.38,1.63,16.55,2.16,1.60,2.60,0.00,-6.78%,-8.82%,-1.61%,45.60,10.30%,14.00%,12.60%,50.50%,9.40%,6.50%,27.49M,27.11M,30.05%,9.80,98.57,-31.52%,45.81%,82.39,2.77,28.80%,46.70%,2.60%,-26.97%,-,0.07%,-,-,1003,2.30
