date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,16:13:19 ,7.93,-2.82%,"286,465",346.08K,193.97M,-17.50M,956.80M,0.74,-,-,-,6.32,0.20,1.30,1.50,1.16,-8.96%,-13.90%,-38.04%,40.39,-10.80%,-27.50%,4.20%,24.20%,-5.40%,-9.30%,24.46M,20.49M,5.74%,3.40,14.19,-70.35%,10.14%,8.16,-0.63,18.80%,-64.10%,1.50%,-,99.90%,0.82%,-,-,4100,2.20
2018-11-09,17:04:06 ,7.54,-4.92%,"236,492",341.95K,184.43M,-17.50M,956.80M,0.71,-,-,-,6.01,0.19,1.30,1.50,1.16,-12.05%,-17.85%,-40.77%,36.89,-10.80%,-27.50%,4.20%,24.20%,-5.40%,-9.30%,24.46M,20.49M,5.74%,3.44,14.19,-71.81%,4.72%,7.93,-0.63,18.80%,-64.10%,1.50%,-,99.90%,0.82%,-,-,4100,2.20
2018-11-12,18:54:20 ,7.11,-5.70%,"361,480",340.03K,198.58M,-31.00M,969.60M,0.72,-,-,-,6.45,0.20,1.30,1.50,1.22,-15.77%,-22.26%,-43.87%,33.00,-16.00%,-42.90%,4.20%,23.30%,-8.60%,-13.20%,27.93M,20.62M,7.16%,4.34,12.00,-73.42%,-1.25%,7.54,-1.12,5.50%,-93.70%,1.50%,-,99.80%,1.09%,-,-,4100,2.20
2018-11-13,16:13:26 ,6.96,-2.11%,"243,860",337.62K,194.39M,-31.00M,969.60M,0.71,-,-,-,6.31,0.20,1.30,1.50,1.22,-16.03%,-23.61%,-44.78%,32.37,-16.00%,-42.90%,4.20%,23.30%,-8.60%,-13.20%,27.93M,20.62M,7.16%,4.37,12.00,-73.98%,-1.97%,7.11,-1.12,5.50%,-93.70%,1.50%,104.21%,99.80%,1.09%,-,-,4100,2.20
2018-11-14,16:13:33 ,7.11,2.16%,"260,769",335.53K,198.58M,-31.00M,969.60M,0.72,-,-,-,6.45,0.20,1.30,1.50,1.22,-12.45%,-21.65%,-43.31%,34.58,-16.00%,-42.90%,4.20%,23.30%,-8.60%,-13.20%,27.93M,20.62M,7.16%,4.40,12.00,-73.42%,2.75%,6.96,-1.12,5.50%,-93.70%,1.50%,104.21%,99.80%,1.09%,-,-,4100,2.20
2018-11-15,16:13:27 ,7.25,1.97%,"181,458",332.44K,202.49M,-31.00M,969.60M,0.74,-,-,-,6.57,0.21,1.30,1.50,1.22,-9.19%,-19.81%,-41.90%,37.19,-16.00%,-42.90%,4.20%,23.30%,-8.60%,-13.20%,27.93M,20.62M,7.16%,4.44,12.00,-72.89%,5.00%,7.11,-1.12,5.50%,-93.70%,1.50%,104.21%,99.80%,1.09%,-,-,4100,2.20
2018-11-16,16:13:29 ,7.11,-1.93%,"319,690",329.97K,198.58M,-31.00M,969.60M,0.72,-,-,-,6.45,0.20,1.30,1.50,1.22,-9.95%,-21.22%,-42.73%,36.41,-16.00%,-42.90%,4.20%,23.30%,-8.60%,-13.20%,27.93M,20.62M,7.16%,4.47,12.00,-73.42%,2.97%,7.25,-1.12,5.50%,-93.70%,1.50%,108.96%,99.80%,1.09%,-,-,4100,2.20
2018-11-19,16:13:38 ,7.10,-0.14%,"278,151",330.48K,188.50M,-31.00M,969.60M,0.72,-,-,-,6.12,0.19,1.30,1.50,1.22,-8.99%,-21.21%,-42.54%,36.47,-16.00%,-42.90%,4.20%,23.30%,-8.60%,-13.20%,26.55M,20.62M,7.16%,4.47,12.00,-73.46%,2.82%,7.11,-1.12,5.50%,-93.70%,1.50%,117.51%,93.30%,-5.54%,-,-,4100,2.20
2018-11-20,16:13:39 ,6.85,-3.52%,"408,125",330.26K,181.87M,-31.00M,969.60M,0.70,-,-,-,5.90,0.19,1.30,1.50,1.22,-11.29%,-23.85%,-44.32%,33.86,-16.00%,-42.90%,4.20%,23.30%,-8.60%,-13.20%,26.55M,20.62M,7.16%,4.47,12.00,-74.39%,-0.80%,7.10,-1.12,5.50%,-93.70%,1.50%,125.05%,93.30%,-5.54%,-,-,4100,2.20
2018-11-21,16:13:47 ,6.96,1.61%,"305,136",333.88K,184.79M,-31.00M,969.60M,0.71,-,-,-,6.00,0.19,1.30,1.50,1.22,-8.97%,-22.37%,-43.16%,33.67,-16.00%,-42.90%,4.20%,23.30%,-8.60%,-13.20%,26.55M,20.62M,7.16%,4.42,12.00,-73.98%,3.11%,6.85,-1.12,5.50%,-93.70%,1.50%,125.05%,93.30%,-5.54%,-,-,4100,2.20
2018-11-23,16:13:53 ,6.27,-9.91%,"278,081",334.70K,166.47M,-31.00M,969.60M,0.64,-,-,-,5.40,0.17,1.30,1.50,1.22,-17.47%,-29.78%,-48.58%,28.11,-16.00%,-42.90%,4.20%,23.30%,-8.60%,-13.20%,26.55M,20.62M,7.16%,4.41,12.00,-76.56%,-7.11%,6.96,-1.12,5.50%,-93.70%,1.50%,125.05%,93.30%,-5.54%,-,-,4100,2.20
2018-11-26,16:13:14 ,6.17,-1.59%,"580,535",338.17K,181.95M,-31.00M,969.60M,0.63,-,-,-,5.91,0.19,1.30,1.50,1.22,-17.75%,-30.51%,-49.17%,27.74,-16.00%,-42.90%,4.20%,23.30%,-8.60%,-13.20%,29.49M,20.58M,7.17%,4.37,12.00,-76.93%,-1.28%,6.27,-1.12,5.50%,-93.70%,1.60%,116.33%,93.30%,-5.02%,-,-,4100,2.20
2018-11-27,16:13:05 ,6.10,-1.13%,"219,225",344.30K,179.89M,-31.00M,969.60M,0.62,-,-,-,5.84,0.19,1.30,1.50,1.22,-17.66%,-30.85%,-49.51%,27.39,-16.00%,-42.90%,4.20%,23.30%,-8.60%,-13.20%,29.49M,20.58M,7.17%,4.29,12.00,-77.19%,-0.97%,6.17,-1.12,5.50%,-93.70%,1.60%,117.39%,93.30%,-5.02%,-,-,4100,2.20
2018-11-28,16:13:09 ,6.05,-0.82%,"381,251",342.07K,178.41M,-31.00M,969.60M,0.61,-,-,-,5.79,0.18,1.30,1.50,1.22,-17.60%,-30.99%,-49.69%,26.99,-16.00%,-42.90%,4.20%,23.30%,-8.60%,-13.20%,29.49M,20.58M,7.17%,4.32,12.00,-77.38%,0.50%,6.10,-1.12,5.50%,-93.70%,1.60%,117.39%,93.30%,-5.02%,-,-,4100,2.20
2018-11-29,16:13:12 ,6.51,7.60%,"366,328",345.39K,191.98M,-31.00M,969.60M,0.66,-,-,-,6.23,0.20,1.30,1.50,1.22,-10.31%,-25.22%,-45.61%,36.34,-16.00%,-42.90%,4.20%,23.30%,-8.60%,-13.20%,29.49M,20.58M,7.17%,4.27,12.00,-75.66%,12.24%,6.05,-1.12,5.50%,-93.70%,1.60%,127.25%,93.30%,-5.02%,-,-,4100,2.20
2018-11-30,16:13:04 ,6.28,-3.53%,"256,173",347.84K,185.20M,-31.00M,969.60M,0.64,-,-,-,6.01,0.19,1.30,1.50,1.22,-12.72%,-27.41%,-47.27%,32.49,-16.00%,-42.90%,4.20%,23.30%,-8.60%,-13.20%,29.49M,20.58M,7.17%,4.24,12.00,-76.52%,8.28%,6.51,-1.12,5.50%,-93.70%,1.60%,127.25%,93.30%,-5.02%,-,-,4100,2.20
2018-12-03,16:13:38 ,6.60,5.10%,"309,547",347.42K,181.70M,-31.00M,969.60M,0.67,-,-,-,5.90,0.19,1.30,1.50,1.22,-7.29%,-23.20%,-44.30%,38.42,-16.00%,-42.90%,4.20%,23.30%,-8.60%,-13.20%,27.53M,20.58M,6.98%,4.14,12.00,-75.32%,13.79%,6.28,-1.12,5.50%,-93.70%,1.60%,136.31%,93.30%,-5.36%,-,-,4100,2.20
2018-12-04,16:13:20 ,5.98,-9.39%,"333,622",346.59K,164.63M,-31.00M,969.60M,0.61,-,-,-,5.35,0.17,1.30,1.50,1.22,-14.89%,-29.98%,-49.27%,32.05,-16.00%,-42.90%,4.20%,23.30%,-8.60%,-13.20%,27.53M,20.58M,6.98%,4.15,12.00,-77.64%,3.10%,6.60,-1.12,5.50%,-93.70%,1.60%,136.31%,93.30%,-5.36%,-,-,4100,2.20
2018-12-06,16:13:26 ,5.61,-6.19%,"387,790",348.26K,154.44M,-31.00M,969.60M,0.57,-,-,-,5.01,0.16,1.30,1.50,1.22,-18.73%,-33.78%,-52.14%,26.43,-16.00%,-42.90%,4.20%,23.30%,-8.60%,-13.20%,27.53M,20.58M,6.98%,4.13,12.00,-79.03%,-3.28%,5.98,-1.12,5.50%,-93.70%,1.60%,136.31%,93.30%,-5.36%,-,-,4100,2.20
2018-12-07,16:13:24 ,5.53,-1.43%,"420,251",347.32K,152.24M,-31.00M,969.60M,0.56,-,-,-,4.94,0.16,1.30,1.50,1.22,-18.47%,-33.97%,-52.55%,25.72,-16.00%,-42.90%,4.20%,23.30%,-8.60%,-13.20%,27.53M,20.58M,6.98%,4.14,12.00,-79.32%,0.00%,5.61,-1.12,5.50%,-93.70%,1.60%,136.31%,93.30%,-5.36%,-,-,4100,2.20
2018-12-10,16:13:34 ,5.24,-5.24%,"318,791",349.17K,141.17M,-31.00M,969.60M,0.53,-,-,-,4.58,0.15,1.30,1.50,1.22,-21.21%,-36.74%,-54.77%,24.60,-16.00%,-42.90%,4.20%,23.30%,-8.60%,-13.20%,26.94M,20.32M,7.07%,4.12,12.00,-80.41%,-4.03%,5.53,-1.12,5.50%,-93.70%,1.60%,140.45%,93.30%,-5.47%,-,-,4100,2.20
2018-12-11,16:13:36 ,5.24,0.00%,"388,814",350.06K,141.17M,-31.00M,969.60M,0.53,-,-,-,4.58,0.15,1.30,1.50,1.22,-19.59%,-36.01%,-54.48%,24.54,-16.00%,-42.90%,4.20%,23.30%,-8.60%,-13.20%,26.94M,20.32M,7.07%,4.11,12.00,-80.41%,0.38%,5.24,-1.12,5.50%,-93.70%,1.60%,140.45%,93.30%,-5.47%,-,-,4100,2.20
2018-12-12,16:13:53 ,5.22,-0.38%,"331,312",353.24K,140.63M,-31.00M,969.60M,0.53,-,-,-,4.57,0.15,1.30,1.50,1.22,-18.46%,-35.51%,-54.36%,24.80,-16.00%,-42.90%,4.20%,23.30%,-8.60%,-13.20%,26.94M,20.32M,7.07%,4.07,12.00,-80.48%,1.36%,5.24,-1.12,5.50%,-93.70%,1.60%,140.52%,93.30%,-5.47%,-,-,4100,2.20
2018-12-13,16:14:04 ,5.06,-3.07%,"437,588",353.45K,136.32M,-31.00M,969.60M,0.51,-,-,-,4.43,0.14,1.30,1.50,1.22,-19.77%,-36.73%,-55.53%,23.54,-16.00%,-42.90%,4.20%,23.30%,-8.60%,-13.20%,26.94M,20.32M,7.07%,4.07,12.00,-81.08%,-1.75%,5.22,-1.12,5.50%,-93.70%,1.60%,140.52%,93.30%,-5.47%,-,-,4100,2.20
