date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,19:46:18 ,36.85,-1.68%,"6,810",11.78K,270.11M,21.00M,71.90M,1.63,13.55,11.94,1.69,2.84,3.76,-,-,0.08,1.03%,-4.22%,-15.20%,47.54,1.10%,11.80%,25.00%,-,77.90%,25.80%,7.33M,6.87M,0.72%,4.22,47.50,-24.41%,6.32%,37.48,2.72,24.40%,34.70%,2.80%,-10.08%,69.90%,0.37%,-,-,198,2.00
2018-11-15,19:43:14 ,36.80,-0.14%,"13,920",11.82K,269.74M,21.00M,71.90M,1.63,13.53,11.93,1.69,2.83,3.75,-,-,0.08,0.99%,-4.08%,-15.25%,47.01,1.10%,11.80%,25.00%,-,77.90%,25.80%,7.33M,6.87M,0.72%,4.21,47.50,-24.51%,6.17%,36.85,2.72,24.40%,34.70%,2.80%,-8.88%,69.90%,0.37%,-,-,198,2.00
2018-11-16,19:43:38 ,36.81,0.03%,"7,478",11.81K,269.82M,21.00M,71.90M,1.63,13.54,11.93,1.69,2.83,3.75,-,-,0.08,1.06%,-3.78%,-15.16%,45.80,1.10%,11.80%,25.00%,-,77.90%,25.80%,7.33M,6.87M,0.72%,4.21,47.50,-24.49%,6.20%,36.80,2.72,24.40%,34.70%,2.80%,-8.88%,69.90%,0.37%,-,-,198,2.00
2018-11-19,19:42:46 ,37.00,0.52%,"19,530",11.75K,275.65M,21.00M,71.90M,1.64,13.61,11.99,1.70,2.90,3.83,-,-,0.08,1.52%,-3.03%,-14.65%,47.44,1.10%,11.80%,25.00%,-,77.90%,25.80%,7.45M,6.87M,0.72%,4.23,47.50,-24.10%,6.75%,36.81,2.72,24.40%,34.70%,2.20%,-11.56%,70.00%,0.52%,-,-,198,2.00
2018-11-20,19:44:37 ,37.01,0.03%,"9,441",11.88K,275.72M,21.00M,71.90M,1.64,13.61,12.00,1.70,2.90,3.83,-,-,0.08,1.42%,-2.75%,-14.55%,48.43,1.10%,11.80%,25.00%,-,77.90%,25.80%,7.45M,6.87M,0.72%,4.19,47.50,-24.08%,6.78%,37.00,2.72,24.40%,34.70%,2.20%,-11.56%,70.00%,0.52%,-,-,198,2.00
2018-11-21,19:43:34 ,37.06,0.14%,"12,247",11.86K,276.10M,21.00M,71.90M,1.64,13.63,12.01,1.70,2.90,3.84,-,-,0.08,1.56%,-2.36%,-14.37%,48.86,1.10%,11.80%,25.00%,-,77.90%,25.80%,7.45M,6.87M,0.72%,4.19,47.50,-23.98%,6.92%,37.01,2.72,24.40%,34.70%,2.20%,-11.56%,70.00%,0.52%,-,-,198,2.00
2018-11-23,19:42:48 ,37.44,1.03%,"3,099",11.81K,278.93M,21.00M,71.90M,1.66,13.77,12.14,1.72,2.93,3.88,-,-,0.08,2.26%,-1.10%,-13.43%,53.10,1.10%,11.80%,25.00%,-,77.90%,25.80%,7.45M,6.87M,0.72%,4.21,47.50,-23.20%,8.02%,37.06,2.72,24.40%,34.70%,2.20%,-11.56%,70.00%,0.52%,-,-,198,2.00
2018-11-26,19:53:25 ,37.53,0.24%,"6,113",11.49K,276.60M,21.00M,71.90M,1.66,13.80,12.17,1.73,2.91,3.85,-,-,0.08,2.20%,-0.64%,-13.16%,54.40,1.10%,11.80%,25.00%,-,77.90%,25.80%,7.37M,6.87M,0.72%,4.33,43.25,-23.02%,8.28%,37.44,2.72,24.40%,34.70%,2.80%,-9.41%,70.00%,0.53%,-,-,198,2.00
2018-11-27,19:42:24 ,37.02,-1.36%,"3,076",11.33K,272.84M,21.00M,71.90M,1.64,13.62,12.00,1.70,2.87,3.79,-,-,0.08,0.57%,-1.77%,-14.28%,48.36,1.10%,11.80%,25.00%,-,77.90%,25.80%,7.37M,6.87M,0.72%,4.39,43.25,-24.06%,6.81%,37.53,2.72,24.40%,34.70%,2.80%,-9.41%,70.00%,0.53%,-,-,198,2.00
2018-11-28,19:40:59 ,37.81,2.13%,"5,103",11.15K,278.66M,21.00M,71.90M,1.68,13.91,12.26,1.74,2.93,3.88,-,-,0.08,2.56%,0.54%,-12.39%,56.58,1.10%,11.80%,25.00%,-,77.90%,25.80%,7.37M,6.87M,0.72%,4.46,43.25,-22.44%,9.09%,37.02,2.72,24.40%,34.70%,2.80%,-9.41%,70.00%,0.53%,-,-,198,2.00
2018-11-29,19:42:51 ,37.77,-0.11%,"4,346",11.12K,278.36M,21.00M,71.90M,1.67,13.89,12.24,1.74,2.92,3.87,-,-,0.08,2.19%,0.56%,-12.43%,57.67,1.10%,11.80%,25.00%,-,77.90%,25.80%,7.37M,6.87M,0.72%,4.47,43.25,-22.52%,8.97%,37.81,2.72,24.40%,34.70%,2.80%,-9.41%,70.00%,0.53%,-,-,198,2.00
2018-11-30,19:42:55 ,37.74,-0.08%,"8,306",10.88K,278.14M,21.00M,71.90M,1.67,13.88,12.23,1.74,2.92,3.87,-,-,0.08,1.85%,0.61%,-12.45%,55.50,1.10%,11.80%,25.00%,-,77.90%,25.80%,7.37M,6.87M,0.72%,4.57,43.25,-22.58%,8.89%,37.77,2.72,24.40%,34.70%,2.80%,-9.41%,70.00%,0.53%,-,-,198,2.00
2018-12-03,19:56:15 ,37.24,-1.32%,"5,820",10.84K,277.81M,21.00M,71.90M,1.65,13.70,12.07,1.71,2.92,3.86,-,-,0.08,0.33%,-0.53%,-13.55%,48.92,1.10%,11.80%,25.00%,-,77.90%,25.80%,7.46M,6.87M,0.67%,4.26,43.25,-23.61%,7.44%,37.74,2.72,24.40%,34.70%,2.80%,-9.30%,70.00%,0.52%,-,-,198,2.00
2018-12-04,19:44:22 ,35.17,-5.56%,"8,420",10.81K,262.37M,21.00M,71.90M,1.56,12.93,11.40,1.62,2.76,3.65,-,-,0.08,-5.31%,-5.86%,-18.30%,33.42,1.10%,11.80%,25.00%,-,77.90%,25.80%,7.46M,6.87M,0.67%,4.27,43.25,-27.86%,1.47%,37.24,2.72,24.40%,34.70%,2.80%,-9.30%,70.00%,0.52%,-,-,198,2.00
2018-12-06,19:43:08 ,35.00,-0.48%,"11,958",10.80K,261.10M,21.00M,71.90M,1.55,12.87,11.35,1.61,2.74,3.63,-,-,0.08,-5.56%,-6.06%,-18.61%,32.15,1.10%,11.80%,25.00%,-,77.90%,25.80%,7.46M,6.87M,0.67%,4.28,43.25,-28.21%,0.98%,35.17,2.72,24.40%,34.70%,2.80%,-9.30%,70.00%,0.52%,-,-,198,2.00
2018-12-07,19:42:53 ,34.70,-0.86%,"8,676",10.74K,258.86M,21.00M,71.90M,1.54,12.76,11.25,1.60,2.72,3.60,-,-,0.08,-6.15%,-6.61%,-19.23%,30.71,1.10%,11.80%,25.00%,-,77.90%,25.80%,7.46M,6.87M,0.67%,4.30,43.25,-28.82%,0.12%,35.00,2.72,24.40%,34.70%,2.80%,-9.30%,70.00%,0.52%,-,-,198,2.00
2018-12-10,19:42:58 ,35.00,0.86%,"7,009",10.79K,263.20M,21.00M,71.90M,1.55,12.87,11.35,1.61,2.76,3.66,-,-,0.08,-5.05%,-5.55%,-18.45%,34.48,1.10%,11.80%,25.00%,-,77.90%,25.80%,7.52M,6.87M,0.67%,4.28,43.25,-28.21%,1.45%,34.70,2.72,24.40%,34.70%,2.80%,-9.24%,70.60%,1.30%,-,-,198,2.00
2018-12-11,19:42:37 ,34.27,-2.09%,"5,782",10.75K,257.71M,21.00M,71.90M,1.52,12.60,11.11,1.58,2.71,3.58,-,-,0.08,-6.82%,-7.31%,-20.07%,30.89,1.10%,11.80%,25.00%,-,77.90%,25.80%,7.52M,6.87M,0.67%,4.30,43.25,-29.70%,-0.67%,35.00,2.72,24.40%,34.70%,2.80%,-9.24%,70.60%,1.30%,-,-,198,2.00
2018-12-12,19:46:27 ,33.92,-1.02%,"12,161",10.64K,255.08M,21.00M,71.90M,1.50,12.48,11.00,1.56,2.68,3.55,-,-,0.08,-7.39%,-8.01%,-20.80%,29.78,1.10%,11.80%,25.00%,-,77.90%,25.80%,7.52M,6.87M,0.67%,4.34,43.25,-30.42%,-0.85%,34.27,2.72,24.40%,34.70%,2.80%,-9.24%,70.60%,1.30%,-,-,198,2.00
2018-12-13,19:45:15 ,33.20,-2.12%,"13,127",10.66K,249.66M,21.00M,71.90M,1.47,12.21,10.76,1.53,2.62,3.47,-,-,0.08,-8.99%,-9.73%,-22.40%,26.98,1.10%,11.80%,25.00%,-,77.90%,25.80%,7.52M,6.87M,0.67%,4.34,43.25,-31.90%,-1.54%,33.92,2.72,24.40%,34.70%,2.80%,-9.24%,70.60%,1.30%,-,-,198,2.00
2018-12-14,19:42:48 ,32.03,-3.52%,"11,288",10.51K,240.87M,21.00M,71.90M,1.42,11.78,10.38,1.47,2.53,3.35,-,-,0.08,-11.68%,-12.71%,-25.06%,21.94,1.10%,11.80%,25.00%,-,77.90%,25.80%,7.52M,6.87M,0.67%,4.40,43.25,-34.30%,-2.08%,33.20,2.72,24.40%,34.70%,2.80%,-9.24%,70.60%,1.30%,-,-,198,2.00
2018-12-17,19:41:13 ,31.98,-0.16%,"16,020",10.34K,246.89M,21.00M,71.90M,1.42,11.76,10.37,1.47,2.59,3.43,-,-,0.08,-11.23%,-12.52%,-25.08%,21.39,1.10%,11.80%,25.00%,-,77.90%,25.80%,7.72M,6.87M,0.79%,5.25,43.25,-34.40%,8.00%,32.03,2.72,24.40%,34.70%,2.80%,-9.02%,70.60%,1.26%,-,-,198,2.00
2018-12-18,19:41:16 ,31.75,-0.72%,"22,856",10.40K,245.11M,21.00M,71.90M,1.41,11.68,10.29,1.46,2.57,3.41,-,-,0.08,-11.28%,-12.82%,-25.52%,21.09,1.10%,11.80%,25.00%,-,77.90%,25.80%,7.72M,6.87M,0.79%,5.22,43.25,-34.87%,7.23%,31.98,2.72,24.40%,34.70%,2.80%,-9.02%,70.60%,1.26%,-,-,198,2.00
2018-12-19,19:40:59 ,31.54,-0.66%,"9,330",10.53K,243.49M,21.00M,71.90M,1.40,11.60,10.22,1.45,2.56,3.39,-,-,0.08,-11.23%,-13.08%,-25.90%,21.02,1.10%,11.80%,25.00%,-,77.90%,25.80%,7.72M,6.87M,0.79%,5.15,43.25,-35.30%,6.52%,31.75,2.72,24.40%,34.70%,2.80%,-9.02%,70.60%,1.26%,-,-,198,2.00
2018-12-20,19:41:20 ,30.80,-2.35%,"21,470",10.43K,237.78M,21.00M,71.90M,1.37,11.33,9.98,1.42,2.50,3.31,-,-,0.08,-12.65%,-14.78%,-27.52%,19.05,1.10%,11.80%,25.00%,-,77.90%,25.80%,7.72M,6.87M,0.79%,5.20,43.25,-36.82%,4.02%,31.54,2.72,24.40%,34.70%,2.80%,-8.63%,70.60%,1.26%,-,-,198,2.00
2018-12-21,19:40:54 ,30.50,-0.97%,"57,138",10.64K,235.46M,21.00M,71.90M,1.35,11.22,9.89,1.40,2.47,3.27,-,-,0.08,-12.73%,-15.25%,-28.11%,16.96,1.10%,11.80%,25.00%,-,77.90%,25.80%,7.72M,6.87M,0.79%,5.10,43.25,-37.44%,3.01%,30.80,2.72,24.40%,34.70%,2.80%,-8.63%,70.60%,1.26%,-,-,198,2.00
2018-12-24,19:44:24 ,30.26,-0.79%,"4,594",11.08K,233.61M,21.00M,71.90M,1.34,11.13,9.81,1.39,2.45,3.25,-,-,0.08,-12.60%,-15.55%,-28.55%,17.52,1.10%,11.80%,25.00%,-,77.90%,25.80%,7.72M,6.87M,0.79%,4.90,43.25,-37.93%,10.72%,30.50,2.72,24.40%,34.70%,2.80%,-8.63%,70.60%,1.26%,-,-,198,2.00
2018-12-25,19:42:49 ,30.26,-0.79%,"4,594",11.08K,233.61M,21.00M,71.90M,1.34,11.13,9.81,1.39,2.45,3.25,-,-,0.08,-12.60%,-15.55%,-28.55%,17.52,1.10%,11.80%,25.00%,-,77.90%,25.80%,7.72M,6.87M,0.79%,4.90,43.25,-37.93%,10.72%,30.50,2.72,24.40%,34.70%,2.80%,-8.63%,70.60%,1.26%,-,-,198,2.00
2018-12-26,19:42:15 ,31.37,3.67%,"13,935",11.03K,242.18M,21.00M,71.90M,1.39,11.54,10.17,1.44,2.54,3.37,-,-,0.08,-8.44%,-12.09%,-25.79%,31.02,1.10%,11.80%,25.00%,-,77.90%,25.80%,7.72M,6.87M,0.79%,4.92,43.25,-35.65%,14.78%,30.26,2.72,24.40%,34.70%,2.80%,-8.63%,70.60%,1.26%,-,-,198,2.00
2018-12-27,19:41:40 ,30.74,-2.01%,"11,414",11.18K,230.86M,21.00M,71.90M,1.36,11.31,9.96,1.41,2.42,3.21,-,-,0.08,-9.46%,-13.59%,-27.15%,27.59,1.10%,11.80%,25.00%,-,77.90%,25.80%,7.51M,6.86M,0.79%,4.85,40.25,-36.94%,12.48%,31.37,2.72,24.40%,34.70%,3.00%,-8.10%,70.60%,1.30%,-,-,198,2.00
2018-12-28,19:44:11 ,31.75,3.29%,"7,700",11.22K,238.44M,21.00M,71.90M,1.41,11.68,10.29,1.46,2.50,3.32,-,-,0.08,-5.62%,-10.46%,-24.63%,37.82,1.10%,11.80%,25.00%,-,77.90%,25.80%,7.51M,6.86M,0.79%,4.83,40.25,-34.87%,16.17%,30.74,2.72,24.40%,34.70%,3.00%,-7.80%,70.60%,1.30%,-,-,198,2.00
2018-12-31,19:40:20 ,32.07,1.01%,"11,605",11.16K,240.85M,21.00M,71.90M,1.42,11.79,10.40,1.47,2.53,3.35,-,-,0.08,-3.80%,-9.28%,-23.75%,40.66,1.10%,11.80%,25.00%,-,77.90%,25.80%,7.51M,6.86M,0.79%,4.86,40.25,-34.22%,17.34%,31.75,2.72,24.40%,34.70%,3.00%,-7.80%,70.60%,1.30%,-,-,198,2.00
2019-01-02,19:39:46 ,32.47,1.25%,"22,419",11.17K,243.85M,21.00M,71.90M,1.44,11.94,10.53,1.49,2.56,3.39,-,-,0.08,-1.76%,-7.86%,-22.67%,44.23,1.10%,11.80%,25.00%,-,77.90%,25.80%,7.51M,6.86M,0.79%,4.86,40.25,-33.39%,18.81%,32.07,2.72,24.40%,34.70%,3.00%,-7.80%,70.60%,1.30%,-,-,198,2.00
2019-01-03,19:57:52 ,32.50,0.09%,"3,634",11.52K,244.08M,21.00M,71.90M,1.44,11.95,10.53,1.49,2.56,3.39,-,-,0.08,-0.88%,-7.53%,-22.47%,43.95,1.10%,11.80%,25.00%,-,77.90%,25.80%,7.51M,6.86M,0.79%,4.71,40.25,-33.33%,18.92%,32.47,2.72,24.40%,34.70%,3.00%,-7.80%,70.60%,1.30%,-,-,198,2.00
2019-01-04,19:55:17 ,33.47,2.98%,"12,510",11.34K,251.36M,21.00M,71.90M,1.48,12.31,10.85,1.54,2.64,3.50,-,-,0.08,2.82%,-4.57%,-20.03%,51.53,1.10%,11.80%,25.00%,-,77.90%,25.80%,7.51M,6.86M,0.79%,4.78,40.25,-31.34%,22.47%,32.50,2.72,24.40%,34.70%,3.00%,-7.80%,70.60%,1.30%,-,-,198,2.00
2019-01-07,19:44:13 ,33.81,1.02%,"7,284",11.40K,244.45M,21.00M,71.90M,1.50,12.43,10.96,1.55,2.57,3.40,-,-,0.08,4.14%,-3.45%,-19.10%,53.92,1.10%,11.80%,25.00%,-,77.90%,25.80%,7.23M,6.86M,0.70%,4.21,40.25,-30.65%,23.71%,33.47,2.72,24.40%,34.70%,3.00%,-8.07%,70.60%,0.04%,-,-,198,-
2019-01-08,19:42:24 ,34.20,1.15%,"6,099",11.38K,247.27M,21.00M,71.90M,1.52,12.58,11.09,1.57,2.60,3.44,-,-,0.08,5.53%,-2.16%,-18.04%,56.71,1.10%,11.80%,25.00%,-,77.90%,25.80%,7.23M,6.86M,0.70%,4.22,40.25,-29.85%,25.14%,33.81,2.72,24.40%,34.70%,3.00%,-8.07%,70.60%,0.04%,-,-,198,-
2019-01-09,19:42:29 ,33.89,-0.91%,"24,017",11.35K,245.02M,21.00M,71.90M,1.50,12.46,10.99,1.56,2.57,3.41,-,-,0.08,4.66%,-3.02%,-18.68%,53.76,1.10%,11.80%,25.00%,-,77.90%,25.80%,7.23M,6.86M,0.70%,4.23,40.25,-30.48%,24.00%,34.20,2.72,24.40%,34.70%,3.00%,-8.07%,70.60%,0.04%,-,-,198,-
2019-01-10,19:43:42 ,33.07,-2.42%,"20,256",11.56K,239.10M,21.00M,71.90M,1.47,12.16,10.72,1.52,2.51,3.33,-,-,0.08,2.30%,-5.29%,-20.56%,47.81,1.10%,11.80%,25.00%,-,77.90%,25.80%,7.23M,6.86M,0.70%,4.15,40.25,-32.16%,21.00%,33.89,2.72,24.40%,34.70%,3.00%,-8.07%,70.60%,0.04%,-,-,198,-
2019-01-11,19:41:35 ,32.60,-1.42%,"25,189",11.76K,235.70M,21.00M,71.90M,1.45,11.99,10.57,1.50,2.48,3.28,-,-,0.08,1.04%,-6.49%,-21.57%,44.01,1.10%,11.80%,25.00%,-,77.90%,25.80%,7.23M,6.86M,0.70%,4.08,40.25,-33.13%,19.28%,33.07,2.72,24.40%,34.70%,3.00%,-8.07%,70.60%,0.04%,-,-,198,-
2019-01-14,23:31:03 ,32.30,-0.92%,"21,809",11.99K,244.19M,21.00M,71.90M,1.43,11.88,10.47,1.48,2.56,3.40,-,-,0.08,0.31%,-7.18%,-22.18%,42.44,1.10%,11.80%,25.00%,-,77.90%,25.80%,7.56M,6.86M,0.70%,4.03,40.25,-33.74%,18.18%,32.60,2.72,24.40%,34.70%,3.00%,-7.75%,70.60%,0.04%,-,-,198,-
2019-01-15,20:36:36 ,32.32,0.06%,"15,661",12.05K,244.34M,21.00M,71.90M,1.43,11.89,10.48,1.49,2.57,3.40,-,-,0.08,0.51%,-6.93%,-22.02%,41.93,1.10%,11.80%,25.00%,-,77.90%,25.80%,7.56M,6.86M,0.70%,4.01,40.25,-33.70%,18.26%,32.30,2.72,24.40%,34.70%,3.00%,-7.75%,70.60%,0.04%,-,-,198,-
