date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:57:40 ,11.01,-0.36%,"278,149",177.90K,-,-,-,-,-,-,-,-,-,-,-,-,-1.82%,-3.31%,-5.10%,27.48,-,-,-,-,-,-,-,-,-,0.52,-,-8.33%,-0.36%,11.05,-,-,-,-,-,49.74%,-,0.75,6.81%,-,1.00
2018-10-31,17:57:32 ,11.01,0.00%,"414,758",179.63K,-,-,-,-,-,-,-,-,-,-,-,-,-1.62%,-3.23%,-5.06%,26.34,-,-,-,-,-,-,-,-,-,0.51,-,-8.33%,0.05%,11.01,-,-,-,-,-,49.74%,-,0.75,6.81%,-,1.00
2018-11-01,17:58:04 ,11.11,0.91%,"210,523",183.70K,-,-,-,-,-,-,-,-,-,-,-,-,-0.53%,-2.27%,-4.16%,39.34,-,-,-,-,-,-,-,-,-,0.50,-,-7.49%,1.05%,11.01,-,-,-,-,-,49.74%,-,0.75,6.75%,-,1.00
2018-11-02,23:21:29 ,11.13,0.18%,"156,997",184.64K,-,-,-,-,-,-,-,-,-,-,-,-,-0.22%,-2.02%,-3.95%,41.52,-,-,-,-,-,-,-,-,-,0.50,-,-7.33%,1.23%,11.11,-,-,-,-,-,49.74%,-,0.75,6.74%,-,1.00
2018-11-05,16:57:40 ,11.19,0.54%,"187,209",185.05K,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,-1.43%,-3.40%,48.70,-,-,-,-,-,-,-,-,-,0.50,-,-6.83%,1.77%,11.13,-,-,-,-,-,49.74%,-,0.75,6.70%,-,1.00
2018-11-06,16:56:22 ,11.18,-0.09%,"156,091",186.15K,-,-,-,-,-,-,-,-,-,-,-,-,0.31%,-1.47%,-3.46%,46.86,-,-,-,-,-,-,-,-,-,0.49,-,-6.91%,1.68%,11.19,-,-,-,-,-,49.74%,-,0.75,6.71%,-,1.00
2018-11-07,17:00:40 ,11.25,0.63%,"184,204",186.18K,-,-,-,-,-,-,-,-,-,-,-,-,0.95%,-0.81%,-2.82%,53.19,-,-,-,-,-,-,-,-,-,0.49,-,-6.33%,2.32%,11.18,-,-,-,-,-,49.74%,-,0.75,6.67%,-,1.00
2018-11-08,16:56:13 ,11.27,0.18%,"186,392",186.42K,-,-,-,-,-,-,-,-,-,-,-,-,1.10%,-0.60%,-2.62%,55.66,-,-,-,-,-,-,-,-,-,0.49,-,-6.16%,2.50%,11.25,-,-,-,-,-,49.74%,-,0.75,6.65%,-,1.00
2018-11-09,17:45:03 ,11.15,-1.06%,"238,274",185.17K,-,-,-,-,-,-,-,-,-,-,-,-,-0.01%,-1.63%,-3.63%,45.33,-,-,-,-,-,-,-,-,-,0.50,-,-7.16%,1.41%,11.27,-,-,-,-,-,49.74%,-,0.75,6.73%,-,1.00
2018-11-12,19:37:46 ,11.19,0.36%,"99,374",186.00K,-,-,-,-,-,-,-,-,-,-,-,-,0.34%,-1.23%,-3.25%,49.29,-,-,-,-,-,-,-,-,-,0.36,-,-6.83%,1.77%,11.15,-,-,-,-,-,49.74%,-,0.75,6.70%,-,1.00
2018-11-13,16:56:59 ,11.16,-0.27%,"106,891",184.77K,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,-1.44%,-3.48%,46.74,-,-,-,-,-,-,-,-,-,0.37,-,-7.08%,1.50%,11.19,-,-,-,-,-,49.74%,-,0.75,6.72%,-,1.00
2018-11-14,16:56:46 ,11.19,0.27%,"267,587",183.73K,-,-,-,-,-,-,-,-,-,-,-,-,0.39%,-1.11%,-3.19%,49.25,-,-,-,-,-,-,-,-,-,0.37,-,-6.83%,1.77%,11.16,-,-,-,-,-,49.74%,-,0.75,6.70%,-,1.00
2018-11-15,16:56:39 ,11.21,0.18%,"328,571",184.96K,-,-,-,-,-,-,-,-,-,-,-,-,0.61%,-0.87%,-3.00%,50.39,-,-,-,-,-,-,-,-,-,0.37,-,-6.66%,1.96%,11.19,-,-,-,-,-,49.74%,-,0.75,6.69%,-,1.00
2018-11-16,16:56:42 ,11.04,-1.52%,"290,799",187.32K,-,-,-,-,-,-,-,-,-,-,-,-,-0.89%,-2.31%,-4.44%,37.60,-,-,-,-,-,-,-,-,-,0.36,-,-8.08%,0.41%,11.21,-,-,-,-,-,49.74%,-,0.75,6.79%,-,1.00
2018-11-19,16:56:43 ,10.98,-0.54%,"269,868",189.26K,-,-,-,-,-,-,-,-,-,-,-,-,-1.38%,-2.76%,-4.94%,34.41,-,-,-,-,-,-,-,-,-,0.36,-,-8.58%,-0.14%,11.04,-,-,-,-,-,49.74%,-,0.75,6.83%,-,1.00
2018-11-20,16:56:39 ,10.92,-0.55%,"193,095",191.69K,-,-,-,-,-,-,-,-,-,-,-,-,-1.85%,-3.19%,-5.43%,30.92,-,-,-,-,-,-,-,-,-,0.35,-,-9.08%,-0.46%,10.98,-,-,-,-,-,49.74%,-,0.75,6.87%,-,1.00
2018-11-21,16:56:53 ,10.90,-0.18%,"205,853",192.57K,-,-,-,-,-,-,-,-,-,-,-,-,-1.93%,-3.25%,-5.58%,30.05,-,-,-,-,-,-,-,-,-,0.35,-,-9.24%,-0.09%,10.92,-,-,-,-,-,49.74%,-,0.75,6.88%,-,1.00
2018-11-23,16:59:04 ,10.92,0.18%,"72,118",194.03K,-,-,-,-,-,-,-,-,-,-,-,-,-1.66%,-2.96%,-5.37%,31.50,-,-,-,-,-,-,-,-,-,0.35,-,-9.08%,0.18%,10.90,-,-,-,-,-,49.74%,-,0.75,6.87%,-,1.00
2018-11-26,16:56:56 ,10.95,0.27%,"172,269",195.56K,-,-,-,-,-,-,-,-,-,-,-,-,-1.32%,-2.59%,-5.09%,34.68,-,-,-,-,-,-,-,-,-,0.35,-,-8.83%,0.64%,10.92,-,-,-,-,-,49.74%,-,0.75,6.85%,-,1.00
2018-11-27,16:56:17 ,10.89,-0.55%,"248,199",195.97K,-,-,-,-,-,-,-,-,-,-,-,-,-1.81%,-3.04%,-5.58%,32.02,-,-,-,-,-,-,-,-,-,0.35,-,-9.33%,0.09%,10.95,-,-,-,-,-,49.74%,-,0.75,6.89%,-,1.00
2018-11-28,16:55:50 ,10.94,0.46%,"263,066",197.45K,-,-,-,-,-,-,-,-,-,-,-,-,-1.29%,-2.50%,-5.11%,36.89,-,-,-,-,-,-,-,-,-,0.34,-,-8.91%,0.74%,10.89,-,-,-,-,-,49.74%,-,0.75,6.86%,-,1.00
2018-11-29,16:56:21 ,10.98,0.37%,"343,989",197.24K,-,-,-,-,-,-,-,-,-,-,-,-,-0.89%,-2.05%,-4.74%,40.78,-,-,-,-,-,-,-,-,-,0.34,-,-8.58%,1.10%,10.94,-,-,-,-,-,49.74%,-,0.75,6.83%,-,1.00
2018-11-30,16:56:21 ,10.96,-0.18%,"308,723",200.55K,-,-,-,-,-,-,-,-,-,-,-,-,-1.06%,-2.14%,-4.88%,39.59,-,-,-,-,-,-,-,-,-,0.34,-,-8.74%,0.92%,10.98,-,-,-,-,-,49.74%,-,0.75,6.84%,-,1.00
2018-12-03,16:57:55 ,11.05,0.82%,"347,115",203.07K,-,-,-,-,-,-,-,-,-,-,-,-,-0.18%,-1.24%,-4.07%,47.82,-,-,-,-,-,-,-,-,-,0.32,-,-7.99%,1.75%,10.96,-,-,-,-,-,49.74%,-,0.75,6.79%,-,1.00
2018-12-04,16:56:58 ,11.00,-0.45%,"235,063",206.40K,-,-,-,-,-,-,-,-,-,-,-,-,-0.60%,-1.60%,-4.48%,45.30,-,-,-,-,-,-,-,-,-,0.32,-,-8.41%,1.29%,11.05,-,-,-,-,-,49.74%,-,0.75,6.82%,-,1.00
2018-12-06,16:56:25 ,10.87,-1.18%,"344,027",207.94K,-,-,-,-,-,-,-,-,-,-,-,-,-1.69%,-2.67%,-5.59%,37.62,-,-,-,-,-,-,-,-,-,0.32,-,-9.49%,0.09%,11.00,-,-,-,-,-,49.74%,-,0.75,6.90%,-,1.00
