date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:49:26 ,12.63,4.47%,"255,239",272.50K,538.92M,-40.00M,-,2.37,-,-,-,-,-,33.10,33.10,0.00,-5.76%,-10.96%,-26.45%,42.15,-22.00%,-23.00%,-,-,-,-,42.67M,42.49M,16.68%,26.00,28.00,-51.52%,19.59%,12.09,-1.11,-,11.90%,0.20%,-49.15%,-,-0.29%,-,-,40,1.60
2018-10-31,19:48:50 ,12.58,-0.40%,"417,816",271.35K,536.79M,-40.00M,-,2.36,-,-,-,-,-,33.10,33.10,0.00,-5.51%,-10.97%,-26.61%,41.11,-22.00%,-23.00%,-,-,-,-,42.67M,42.49M,16.68%,26.11,28.00,-51.71%,19.12%,12.63,-1.11,-,11.90%,0.20%,-49.15%,-,-0.29%,-,-,40,1.60
2018-11-01,19:51:44 ,12.75,1.35%,"349,513",274.36K,544.04M,-40.00M,-,2.39,-,-,-,-,-,33.10,33.10,0.00,-3.46%,-9.35%,-25.46%,43.11,-22.00%,-23.00%,-,-,-,-,42.67M,42.49M,16.68%,25.83,28.00,-51.06%,20.73%,12.58,-1.11,-,11.90%,0.20%,-49.15%,-,-0.29%,-,-,40,1.60
2018-11-03,01:19:00 ,13.25,3.92%,"348,580",276.12K,565.38M,-40.00M,-,2.49,-,-,-,-,-,33.10,33.10,0.00,0.83%,-5.40%,-22.34%,49.39,-22.00%,-23.00%,-,-,-,-,42.67M,42.49M,16.68%,25.66,28.00,-49.14%,25.46%,12.75,-1.11,-,11.90%,0.20%,-49.15%,-,-0.29%,-,-,40,1.60
2018-11-05,18:51:32 ,13.83,4.38%,"399,527",277.78K,592.06M,-40.00M,-,2.59,-,-,-,-,-,33.10,33.10,0.00,5.52%,-0.96%,-18.69%,55.66,-20.30%,-21.20%,-,-,-,-,42.81M,42.49M,16.68%,25.51,28.00,-46.91%,30.95%,13.25,-1.11,-,11.90%,0.20%,-49.07%,-,-0.23%,-,-,40,1.60
2018-11-06,18:47:19 ,13.36,-3.40%,"286,215",280.59K,571.94M,-40.00M,-,2.51,-,-,-,-,-,33.10,33.10,0.00,1.85%,-4.16%,-21.24%,50.92,-20.30%,-21.20%,-,-,-,-,42.81M,42.49M,16.68%,25.25,28.00,-48.71%,26.50%,13.83,-1.11,-,11.90%,0.20%,-49.07%,-,-0.23%,-,-,40,1.60
2018-11-07,18:53:14 ,13.75,2.92%,"287,853",282.56K,588.64M,-40.00M,-,2.58,-,-,-,-,-,33.10,33.10,0.00,4.82%,-1.07%,-18.68%,53.77,-20.30%,-21.20%,-,-,-,-,42.81M,42.49M,16.68%,25.08,28.00,-47.22%,30.20%,13.36,-1.11,-,11.90%,0.20%,-49.07%,-,-0.23%,-,-,40,1.60
2018-11-08,18:48:06 ,14.19,3.20%,"266,738",284.71K,607.47M,-40.00M,-,2.66,-,-,-,-,-,33.10,33.10,0.00,7.89%,2.32%,-15.83%,58.51,-20.30%,-21.20%,-,-,-,-,42.81M,42.49M,16.68%,24.89,28.00,-45.53%,34.36%,13.75,-1.11,-,11.90%,0.20%,-49.07%,-,-0.23%,-,-,40,1.60
2018-11-09,19:29:25 ,13.28,-6.41%,"207,857",286.22K,568.52M,-40.00M,-,2.49,-,-,-,-,-,33.10,33.10,0.00,0.63%,-4.12%,-21.02%,49.17,-20.30%,-21.20%,-,-,-,-,42.81M,42.49M,16.68%,24.76,28.00,-49.02%,21.83%,14.19,-1.11,-,11.90%,0.20%,-49.07%,-,-0.23%,-,-,40,1.60
2018-11-12,21:29:25 ,12.25,-7.76%,"269,182",286.18K,564.60M,-43.60M,-,2.42,-,-,-,-,-,34.60,34.60,0.00,-7.03%,-11.35%,-26.94%,41.63,-20.90%,-21.70%,-,-,-,-,46.09M,42.57M,16.74%,24.90,28.00,-52.98%,10.76%,13.28,-1.13,-,-10.60%,0.20%,-32.48%,-,-0.19%,-,-,40,1.60
2018-11-13,18:56:54 ,11.92,-2.69%,"308,261",281.82K,549.39M,-43.60M,-,2.36,-,-,-,-,-,34.60,34.60,0.00,-9.10%,-13.42%,-28.69%,39.44,-20.90%,-21.70%,-,-,-,-,46.09M,42.57M,16.74%,25.29,28.00,-54.24%,6.91%,12.25,-1.13,-,-10.60%,0.20%,-32.48%,-,-0.19%,-,-,40,1.60
2018-11-14,18:48:59 ,11.17,-6.29%,"368,343",279.56K,514.83M,-43.60M,-,2.21,-,-,-,-,-,34.60,34.60,0.00,-14.14%,-18.49%,-32.96%,34.11,-20.90%,-21.70%,-,-,-,-,46.09M,42.57M,16.74%,25.49,28.00,-57.12%,-1.94%,11.92,-1.13,-,-10.60%,0.20%,-32.48%,-,-0.19%,-,-,40,1.60
2018-11-15,18:47:32 ,11.64,4.21%,"176,168",282.45K,536.49M,-43.60M,-,2.30,-,-,-,-,-,34.60,34.60,0.00,-9.55%,-14.57%,-29.90%,38.87,-20.90%,-21.70%,-,-,-,-,46.09M,42.57M,16.74%,25.23,28.00,-55.32%,6.51%,11.17,-1.13,-,-10.60%,0.20%,-32.48%,-,-0.19%,-,-,40,1.60
2018-11-16,18:47:41 ,11.95,2.66%,"254,831",280.40K,550.78M,-43.60M,-,2.36,-,-,-,-,-,34.60,34.60,0.00,-6.19%,-11.88%,-27.81%,41.86,-20.90%,-21.70%,-,-,-,-,46.09M,42.57M,16.74%,25.42,28.00,-54.13%,9.34%,11.64,-1.13,-,-10.60%,0.20%,-32.48%,-,-0.19%,-,-,40,1.60
2018-11-19,18:47:08 ,11.54,-3.43%,"327,948",279.44K,497.84M,-43.60M,-,2.28,-,-,-,-,-,34.60,34.60,0.00,-8.62%,-14.61%,-30.07%,39.35,-20.90%,-21.70%,-,-,-,-,43.14M,42.57M,16.74%,25.50,28.00,-55.70%,5.59%,11.95,-1.13,-,-10.60%,0.20%,-33.95%,-,-0.73%,-,-,40,1.60
2018-11-20,18:48:16 ,11.82,2.43%,"166,067",266.53K,509.91M,-43.60M,-,2.34,-,-,-,-,-,34.60,34.60,0.00,-5.74%,-12.20%,-28.15%,41.76,-20.90%,-21.70%,-,-,-,-,43.14M,42.57M,16.74%,26.74,28.00,-54.63%,8.15%,11.54,-1.13,-,-10.60%,0.20%,-33.95%,-,-0.73%,-,-,40,1.60
2018-11-21,18:47:33 ,11.93,0.93%,"213,427",265.05K,514.66M,-43.60M,-,2.36,-,-,-,-,-,34.60,34.60,0.00,-4.33%,-10.99%,-27.26%,42.74,-20.90%,-21.70%,-,-,-,-,43.14M,42.57M,16.74%,26.89,28.00,-54.20%,9.16%,11.82,-1.13,-,-10.60%,0.20%,-33.95%,-,-0.73%,-,-,40,1.60
2018-11-23,18:48:03 ,12.00,0.59%,"142,445",262.35K,517.68M,-43.60M,-,2.37,-,-,-,-,-,34.60,34.60,0.00,-3.96%,-10.17%,-26.56%,43.77,-20.90%,-21.70%,-,-,-,-,43.14M,42.57M,16.74%,27.17,28.00,-53.93%,9.80%,11.93,-1.13,-,-10.60%,0.20%,-33.95%,-,-0.73%,-,-,40,1.60
2018-11-26,18:52:52 ,12.65,5.42%,"151,056",261.82K,542.43M,-43.60M,-,2.50,-,-,-,-,-,34.60,34.60,0.00,1.21%,-4.99%,-22.35%,49.70,-20.90%,-21.70%,-,-,-,-,42.88M,42.57M,16.74%,27.22,28.00,-51.44%,15.75%,12.00,-1.13,-,-10.60%,0.20%,-34.08%,-,-0.74%,-,-,40,1.60
2018-11-27,18:46:49 ,11.52,-8.93%,"320,460",260.51K,493.98M,-43.60M,-,2.28,-,-,-,-,-,34.60,34.60,0.00,-8.05%,-13.32%,-29.07%,41.13,-20.90%,-21.70%,-,-,-,-,42.88M,42.57M,16.74%,27.36,28.00,-55.78%,5.41%,12.65,-1.13,-,-10.60%,0.20%,-34.08%,-,-0.74%,-,-,40,1.60
2018-11-28,18:45:35 ,12.12,5.21%,"268,923",262.48K,519.71M,-43.60M,-,2.40,-,-,-,-,-,34.60,34.60,0.00,-3.04%,-8.48%,-25.11%,46.57,-20.90%,-21.70%,-,-,-,-,42.88M,42.57M,16.74%,27.15,28.00,-53.47%,10.90%,11.52,-1.13,-,-10.60%,0.20%,-34.08%,-,-0.74%,-,-,40,1.60
2018-11-29,18:46:48 ,11.44,-5.61%,"207,792",264.15K,490.55M,-43.60M,-,2.26,-,-,-,-,-,34.60,34.60,0.00,-8.30%,-13.29%,-29.05%,41.85,-20.90%,-21.70%,-,-,-,-,42.88M,42.57M,16.74%,26.98,28.00,-56.08%,4.68%,12.12,-1.13,-,-10.60%,0.20%,-34.08%,-,-0.74%,-,-,40,1.60
2018-11-30,18:47:21 ,11.49,0.44%,"416,329",264.21K,492.69M,-43.60M,-,2.27,-,-,-,-,-,34.60,34.60,0.00,-7.47%,-12.50%,-28.45%,41.91,-20.90%,-21.70%,-,-,-,-,42.88M,42.57M,16.74%,26.97,28.00,-55.89%,5.13%,11.44,-1.13,-,-10.60%,0.20%,-34.08%,-,-0.74%,-,-,40,1.60
2018-12-03,18:55:08 ,11.90,3.57%,"498,950",266.97K,511.10M,-43.60M,-,2.35,-,-,-,-,-,34.60,34.60,0.00,-3.68%,-8.96%,-25.57%,46.16,-20.90%,-21.70%,-,-,-,-,42.95M,42.57M,15.84%,25.25,28.00,-54.32%,8.88%,11.49,-1.13,-,-10.60%,0.20%,-34.05%,-,-0.74%,-,-,40,1.60
2018-12-04,18:48:21 ,11.24,-5.55%,"427,852",272.96K,482.76M,-43.60M,-,2.22,-,-,-,-,-,34.60,34.60,0.00,-8.52%,-13.71%,-29.41%,41.51,-20.90%,-21.70%,-,-,-,-,42.95M,42.57M,15.84%,24.70,28.00,-56.85%,2.85%,11.90,-1.13,-,-10.60%,0.20%,-34.05%,-,-0.74%,-,-,40,1.60
2018-12-06,18:47:24 ,10.87,-3.29%,"386,814",277.25K,466.87M,-43.60M,-,2.15,-,-,-,-,-,34.60,34.60,0.00,-10.59%,-16.14%,-31.46%,39.36,-20.90%,-21.70%,-,-,-,-,42.95M,42.57M,15.84%,24.32,28.00,-58.27%,-0.54%,11.24,-1.13,-,-10.60%,0.20%,-34.05%,-,-0.74%,-,-,40,1.60
2018-12-07,18:47:19 ,10.55,-2.94%,"228,819",281.57K,453.12M,-43.60M,-,2.08,-,-,-,-,-,34.60,34.60,0.00,-12.33%,-18.15%,-33.19%,37.58,-20.90%,-21.70%,-,-,-,-,42.95M,42.57M,15.84%,23.94,28.00,-59.50%,-0.49%,10.87,-1.13,-,-10.60%,0.20%,-34.05%,-,-0.74%,-,-,40,1.60
2018-12-10,18:47:17 ,10.73,1.71%,"192,124",282.37K,476.95M,-43.60M,-,2.12,-,-,-,-,-,34.60,34.60,0.00,-9.63%,-16.29%,-31.78%,39.66,-20.90%,-21.70%,-,-,-,-,44.45M,42.57M,15.84%,23.88,25.75,-58.81%,2.88%,10.55,-1.13,-,-10.60%,0.20%,-33.28%,-,-0.71%,-,-,40,1.60
2018-12-11,18:46:52 ,10.61,-1.12%,"114,226",282.96K,471.61M,-43.60M,-,2.10,-,-,-,-,-,34.60,34.60,0.00,-9.32%,-16.73%,-32.25%,38.58,-20.90%,-21.70%,-,-,-,-,44.45M,42.57M,15.84%,23.83,25.75,-59.27%,3.71%,10.73,-1.13,-,-10.60%,0.20%,-33.28%,-,-0.71%,-,-,40,1.60
2018-12-12,18:50:02 ,10.79,1.70%,"198,976",280.26K,479.62M,-43.60M,-,2.13,-,-,-,-,-,34.60,34.60,0.00,-6.72%,-14.81%,-30.80%,40.01,-20.90%,-21.70%,-,-,-,-,44.45M,42.57M,15.84%,24.06,25.75,-58.58%,5.47%,10.61,-1.13,-,-10.60%,0.20%,-33.28%,-,-0.71%,-,-,40,1.60
2018-12-13,18:49:51 ,10.11,-6.30%,"336,413",280.71K,449.39M,-43.60M,-,2.00,-,-,-,-,-,34.60,34.60,0.00,-12.04%,-19.74%,-34.91%,35.57,-20.90%,-21.70%,-,-,-,-,44.45M,42.57M,15.84%,24.02,25.75,-61.19%,-1.17%,10.79,-1.13,-,-10.60%,0.20%,-21.95%,-,-0.71%,-,-,40,1.60
2018-12-14,18:46:58 ,10.33,2.18%,"165,331",282.41K,459.17M,-43.60M,-,2.04,-,-,-,-,-,34.60,34.60,0.00,-9.41%,-17.43%,-33.21%,37.40,-20.90%,-21.70%,-,-,-,-,44.45M,42.57M,15.84%,23.87,25.75,-60.35%,2.68%,10.11,-1.13,-,-10.60%,0.20%,-21.95%,-,-0.71%,-,-,40,1.60
2018-12-17,18:45:59 ,10.29,-0.39%,"364,173",281.07K,443.18M,-43.60M,-,2.03,-,-,-,-,-,34.60,34.60,0.00,-9.43%,-17.17%,-33.19%,37.29,-20.90%,-21.70%,-,-,-,-,43.07M,42.57M,16.35%,24.77,25.75,-60.50%,2.80%,10.33,-1.13,-,-10.60%,0.20%,-22.49%,-,-0.73%,-,-,40,1.60
2018-12-18,18:45:42 ,10.24,-0.49%,"406,668",282.80K,441.03M,-43.60M,-,2.02,-,-,-,-,-,34.60,34.60,0.00,-9.33%,-17.06%,-33.21%,36.52,-20.90%,-21.70%,-,-,-,-,43.07M,42.57M,16.35%,24.62,25.75,-60.69%,2.30%,10.29,-1.13,-,-10.60%,0.20%,-22.49%,-,-0.73%,-,-,40,1.60
2018-12-19,18:45:45 ,9.77,-4.59%,"547,099",286.11K,420.78M,-43.60M,-,1.93,-,-,-,-,-,34.60,34.60,0.00,-12.83%,-20.39%,-36.01%,33.43,-20.90%,-21.70%,-,-,-,-,43.07M,42.57M,16.35%,24.33,25.75,-62.50%,-2.40%,10.24,-1.13,-,-10.60%,0.20%,-22.49%,-,-0.73%,-,-,40,1.60
2018-12-20,18:45:57 ,9.56,-2.15%,"647,721",292.25K,411.74M,-43.60M,-,1.89,-,-,-,-,-,34.60,34.60,0.00,-14.03%,-21.61%,-37.20%,32.98,-20.90%,-21.70%,-,-,-,-,43.07M,42.57M,16.35%,23.82,25.75,-63.30%,9.38%,9.77,-1.13,-,-10.60%,0.20%,-22.49%,-,-0.73%,-,-,40,1.60
2018-12-21,18:45:44 ,9.08,-5.02%,"1,350,860",295.86K,391.07M,-43.60M,-,1.79,-,-,-,-,-,34.60,34.60,0.00,-17.51%,-25.08%,-40.19%,30.22,-20.90%,-21.70%,-,-,-,-,43.07M,42.57M,16.35%,23.53,25.75,-65.14%,3.89%,9.56,-1.13,-,-10.60%,0.20%,-22.49%,-,-0.73%,-,-,40,1.60
2018-12-24,18:48:49 ,8.47,-6.72%,"356,740",296.40K,364.79M,-43.60M,-,1.67,-,-,-,-,-,34.60,34.60,0.00,-22.04%,-29.65%,-44.04%,28.27,-20.90%,-21.70%,-,-,-,-,43.07M,42.57M,16.35%,23.49,25.75,-67.49%,-3.09%,9.08,-1.13,-,-10.60%,0.20%,-22.49%,-,-0.73%,-,-,40,1.60
2018-12-25,18:47:38 ,8.47,-6.72%,"356,740",296.40K,364.79M,-43.60M,-,1.67,-,-,-,-,-,34.60,34.60,0.00,-22.04%,-29.65%,-44.04%,28.27,-20.90%,-21.70%,-,-,-,-,43.07M,42.57M,16.35%,23.49,25.75,-67.49%,-3.09%,9.08,-1.13,-,-10.60%,0.20%,-22.49%,-,-0.73%,-,-,40,1.60
2018-12-26,18:46:07 ,8.91,5.19%,"687,633",299.89K,383.74M,-43.60M,-,1.76,-,-,-,-,-,34.60,34.60,0.00,-16.64%,-25.40%,-40.95%,33.61,-20.90%,-21.70%,-,-,-,-,43.07M,42.57M,16.35%,23.22,25.75,-65.80%,5.82%,8.47,-1.13,-,-10.60%,0.20%,-22.49%,-,-0.73%,-,-,40,1.60
2018-12-27,18:46:21 ,8.68,-2.58%,"397,555",311.19K,401.45M,-43.60M,-,1.72,-,-,-,-,-,34.60,34.60,0.00,-17.34%,-26.74%,-42.29%,32.05,-20.90%,-21.70%,-,-,-,-,46.25M,42.57M,16.35%,22.37,25.40,-66.68%,3.33%,8.91,-1.13,-,-10.60%,0.20%,-22.49%,-,-0.68%,-,-,40,1.70
2018-12-28,18:48:13 ,9.12,5.07%,"325,117",313.12K,421.80M,-43.60M,-,1.80,-,-,-,-,-,34.60,34.60,0.00,-11.96%,-22.40%,-39.16%,37.77,-20.90%,-21.70%,-,-,-,-,46.25M,42.57M,16.35%,22.23,25.40,-64.99%,10.01%,8.68,-1.13,-,-10.60%,0.20%,-21.28%,-,-0.68%,-,-,40,1.70
2018-12-31,18:45:15 ,9.47,3.84%,"213,445",312.96K,437.99M,-43.60M,-,1.87,-,-,-,-,-,34.60,34.60,0.00,-7.24%,-18.74%,-36.62%,41.17,-20.90%,-21.70%,-,-,-,-,46.25M,42.57M,16.35%,22.25,25.40,-63.65%,14.23%,9.12,-1.13,-,-10.60%,0.20%,-21.28%,-,-0.68%,-,-,40,1.70
2019-01-02,18:44:54 ,10.02,5.81%,"459,428",311.38K,463.43M,-43.60M,-,1.98,-,-,-,-,-,34.60,34.60,0.00,-0.90%,-13.35%,-32.74%,47.10,-20.90%,-21.70%,-,-,-,-,46.25M,42.57M,16.35%,22.36,25.40,-61.54%,20.87%,9.47,-1.13,-,-10.60%,0.20%,-21.28%,-,-0.68%,-,-,40,1.70
2019-01-03,18:57:06 ,9.96,-0.60%,"358,236",317.15K,460.65M,-43.60M,-,1.97,-,-,-,-,-,34.60,34.60,0.00,-0.77%,-13.24%,-32.97%,46.29,-20.90%,-21.70%,-,-,-,-,46.25M,42.57M,16.35%,21.95,25.40,-61.77%,20.14%,10.02,-1.13,-,-10.60%,0.20%,-21.28%,-,-0.68%,-,-,40,1.70
2019-01-04,18:54:24 ,10.57,6.12%,"352,591",319.26K,488.86M,-43.60M,-,2.09,-,-,-,-,-,34.60,34.60,0.00,6.34%,-7.25%,-28.70%,51.60,-20.90%,-21.70%,-,-,-,-,46.25M,42.57M,16.35%,21.81,25.40,-59.42%,27.50%,9.96,-1.13,-,-10.60%,0.20%,-21.28%,-,-0.68%,-,-,40,1.70
2019-01-07,18:49:09 ,10.69,1.14%,"472,424",321.17K,460.41M,-43.60M,-,2.11,-,-,-,-,-,34.60,34.60,0.00,7.91%,-5.74%,-27.72%,51.85,-20.90%,-21.70%,-,-,-,-,43.07M,42.57M,15.00%,19.88,25.40,-58.96%,28.95%,10.57,-1.13,-,-10.60%,0.20%,-22.49%,-,0.02%,-,-,40,1.70
2019-01-08,18:46:51 ,10.88,1.78%,"434,505",323.53K,468.59M,-43.60M,-,2.15,-,-,-,-,-,34.60,34.60,0.00,9.93%,-3.63%,-26.27%,54.20,-20.90%,-21.70%,-,-,-,-,43.07M,42.57M,15.00%,19.74,25.40,-58.23%,31.24%,10.69,-1.13,-,-10.60%,0.20%,-22.49%,-,0.02%,-,-,40,1.70
2019-01-09,18:47:02 ,10.80,-0.74%,"178,001",325.17K,465.15M,-43.60M,-,2.13,-,-,-,-,-,34.60,34.60,0.00,8.94%,-4.25%,-26.67%,52.53,-20.90%,-21.70%,-,-,-,-,43.07M,42.57M,15.00%,19.64,25.40,-58.54%,30.28%,10.88,-1.13,-,-10.60%,0.20%,-22.49%,-,0.02%,-,-,40,1.70
2019-01-10,18:48:10 ,10.98,1.67%,"250,504",325.14K,472.90M,-43.60M,-,2.17,-,-,-,-,-,34.60,34.60,0.00,10.71%,-2.46%,-25.31%,53.56,-20.90%,-21.70%,-,-,-,-,43.07M,42.57M,15.00%,19.64,25.40,-57.85%,32.45%,10.80,-1.13,-,-10.60%,0.20%,-22.49%,-,0.02%,-,-,40,1.70
2019-01-11,18:45:48 ,10.68,-2.73%,"217,775",323.25K,459.98M,-43.60M,-,2.11,-,-,-,-,-,34.60,34.60,0.00,7.49%,-4.94%,-27.20%,51.11,-20.90%,-21.70%,-,-,-,-,43.07M,42.57M,15.00%,19.75,25.40,-59.00%,28.83%,10.98,-1.13,-,-10.60%,0.20%,-22.49%,-,0.02%,-,-,40,1.70
