date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:54:50 ,10.37,-0.58%,"37,025",86.34K,119.57M,-,27.42M,0.89,11.13,8.57,2.23,-,4.36,-,-,-,-7.98%,-7.98%,-3.46%,33.71,-,-,-,-,-,-,11.53M,-,-,0.62,10.63,-13.37%,4.54%,10.43,0.93,24.40%,299.70%,5.32%,3.02%,15.19%,-,1.20,11.57%,-,3.30
2018-10-31,19:54:05 ,10.94,5.50%,"143,875",85.42K,126.14M,-,27.42M,0.94,11.74,9.04,2.35,-,4.60,-,-,-,-2.41%,-2.81%,1.90%,47.64,-,-,-,-,-,-,11.53M,-,-,0.63,10.63,-8.60%,10.28%,10.37,0.93,24.40%,299.70%,5.32%,3.02%,15.19%,-,1.20,10.97%,-,3.30
2018-11-01,19:56:59 ,11.24,2.74%,"100,624",86.19K,129.60M,-,27.42M,0.97,12.06,9.29,2.41,-,4.73,-,-,-,0.60%,-0.10%,4.71%,53.08,-,-,-,-,-,-,11.53M,-,-,0.63,10.63,-6.10%,13.31%,10.94,0.93,24.40%,299.70%,5.32%,3.02%,15.19%,-,1.20,10.68%,-,3.30
2018-11-03,01:24:24 ,11.32,0.71%,"50,627",85.60K,130.52M,-,27.42M,0.98,12.15,9.36,2.43,-,4.76,-,-,-,1.46%,0.57%,5.48%,54.41,-,-,-,-,-,-,11.53M,-,-,0.63,10.63,-5.43%,14.11%,11.24,0.93,24.40%,299.70%,5.32%,3.02%,15.19%,-,1.20,10.60%,-,3.30
2018-11-05,18:56:58 ,11.83,4.51%,"339,806",85.48K,136.43M,-,27.42M,1.02,12.69,9.54,2.54,-,4.97,-,-,-,6.14%,5.03%,10.22%,61.87,-,-,-,-,-,-,11.53M,-,-,0.63,10.63,-1.17%,19.25%,11.32,0.93,24.40%,299.70%,5.32%,3.02%,15.19%,-,1.20,10.14%,-,3.30
2018-11-06,18:52:44 ,11.69,-1.18%,"101,783",89.72K,134.82M,-,27.42M,1.01,12.54,9.43,2.51,-,4.92,-,-,-,4.75%,3.62%,8.89%,58.85,-,-,-,-,-,-,11.53M,-,-,0.60,10.63,-2.34%,17.84%,11.83,0.93,24.40%,299.70%,5.32%,3.02%,15.19%,-,1.20,10.27%,-,3.30
2018-11-07,19:00:01 ,11.79,0.86%,"83,193",89.57K,135.97M,-,27.42M,1.02,12.65,9.51,2.53,-,4.96,-,-,-,5.61%,4.38%,9.81%,60.17,-,-,-,-,-,-,11.53M,-,-,0.60,10.63,-1.50%,18.85%,11.69,0.93,24.40%,299.70%,5.32%,3.02%,15.19%,-,1.20,10.18%,-,3.30
2018-11-08,18:53:23 ,11.76,-0.25%,"79,751",89.50K,135.62M,-,27.42M,1.01,12.62,9.48,2.52,-,4.95,-,-,-,5.21%,3.98%,9.50%,59.28,-,-,-,-,-,-,11.53M,-,-,0.60,10.63,-1.75%,18.55%,11.79,0.93,24.40%,299.70%,5.32%,3.02%,15.19%,-,1.20,10.20%,-,3.30
2018-11-09,19:34:26 ,11.83,0.60%,"51,275",89.85K,136.43M,-,27.42M,1.02,12.69,9.54,2.54,-,4.97,-,-,-,5.71%,4.47%,10.13%,59.95,-,-,-,-,-,-,11.53M,-,-,0.60,10.63,-1.17%,19.25%,11.76,0.93,24.40%,299.70%,5.32%,2.50%,15.19%,-,1.20,10.14%,-,3.30
2018-11-12,21:34:47 ,11.85,0.17%,"81,529",89.73K,136.66M,-,27.42M,1.02,12.71,9.56,2.54,-,4.98,-,-,-,5.79%,4.51%,10.29%,60.26,-,-,-,-,-,-,11.53M,-,-,0.29,10.63,-1.00%,19.46%,11.83,0.93,24.40%,299.70%,5.32%,2.50%,15.19%,-,1.20,10.13%,-,3.30
2018-11-13,19:02:21 ,11.92,0.59%,"96,938",89.69K,137.47M,-,27.42M,1.03,12.79,9.61,2.56,-,5.01,-,-,-,6.39%,5.03%,10.91%,62.19,-,-,-,-,-,-,11.53M,-,-,0.29,10.63,-0.42%,20.16%,11.85,0.93,24.40%,299.70%,5.32%,2.50%,15.19%,-,1.20,10.07%,-,3.30
2018-11-14,18:54:18 ,11.85,-0.59%,"66,040",89.59K,136.66M,-,27.42M,1.02,12.71,9.56,2.54,-,4.98,-,-,-,5.78%,4.28%,10.22%,61.12,-,-,-,-,-,-,11.53M,-,-,0.29,10.63,-1.00%,19.46%,11.92,0.93,24.40%,299.70%,5.32%,2.50%,15.19%,-,1.20,10.13%,-,3.30
2018-11-15,18:52:50 ,11.99,1.18%,"121,939",88.88K,138.28M,-,27.42M,1.03,12.86,9.67,2.57,-,5.04,-,-,-,6.95%,5.40%,11.48%,64.31,-,-,-,-,-,-,11.53M,-,-,0.29,10.63,0.17%,20.87%,11.85,0.93,24.40%,299.70%,5.32%,2.50%,15.19%,-,1.20,10.01%,-,3.30
2018-11-16,18:53:03 ,11.62,-3.09%,"102,511",88.02K,134.01M,-,27.42M,1.00,12.47,9.37,2.49,-,4.89,-,-,-,3.37%,2.01%,7.99%,53.87,-,-,-,-,-,-,11.53M,-,-,0.30,10.63,-3.97%,17.14%,11.99,0.93,24.40%,299.70%,5.32%,2.50%,15.19%,-,1.20,10.33%,-,3.30
