date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-15,16:17:49 ,24.29,0.62%,"145,436",261.02K,230.27M,51.00M,2.62B,101.21,4.56,-,0.18,30.30,0.09,1.40,3.20,350.32,1.72%,-16.83%,-25.06%,40.63,2.60%,120.60%,33.80%,11.70%,-0.10%,0.80%,9.48M,8.98M,18.13%,6.24,10.00,-47.67%,171.40%,24.14,5.32,79.40%,-273.50%,2.60%,4.45%,75.90%,-0.87%,-,-,1500,-
2018-11-16,16:17:47 ,24.80,2.10%,"164,445",257.58K,235.10M,51.00M,2.62B,103.33,4.66,-,0.19,30.93,0.09,1.40,3.20,350.32,3.92%,-14.36%,-23.58%,43.71,2.60%,120.60%,33.80%,11.70%,-0.10%,0.80%,9.48M,8.98M,18.13%,6.32,10.00,-46.57%,174.34%,24.29,5.32,79.40%,-273.50%,2.60%,4.45%,75.90%,-0.87%,-,-,1500,-
2018-11-19,16:17:57 ,24.26,-2.18%,"168,979",257.49K,225.38M,51.00M,2.62B,101.08,4.56,-,0.18,29.65,0.09,1.40,3.20,350.32,1.40%,-15.52%,-25.35%,41.96,2.60%,120.60%,33.80%,11.70%,-0.10%,0.80%,9.29M,8.98M,18.13%,6.32,10.00,-47.74%,166.75%,24.80,5.32,79.40%,-273.50%,2.70%,4.37%,79.50%,3.91%,-,-,1500,-
2018-11-20,16:17:57 ,23.20,-4.37%,"250,861",257.40K,215.53M,51.00M,2.62B,96.67,4.36,-,0.17,28.36,0.08,1.40,3.20,350.32,-3.24%,-18.46%,-28.71%,38.04,2.60%,120.60%,33.80%,11.70%,-0.10%,0.80%,9.29M,8.98M,18.13%,6.32,10.00,-50.02%,152.45%,24.26,5.32,79.40%,-273.50%,2.70%,4.37%,79.50%,3.91%,-,-,1500,-
2018-11-21,16:18:05 ,24.10,3.88%,"120,084",258.43K,223.89M,51.00M,2.62B,100.42,4.53,-,0.18,29.46,0.09,1.40,3.20,350.32,0.45%,-14.21%,-26.03%,43.54,2.60%,120.60%,33.80%,11.70%,-0.10%,0.80%,9.29M,8.98M,18.13%,6.30,10.00,-48.08%,162.24%,23.20,5.32,79.40%,-273.50%,2.70%,4.37%,79.50%,3.91%,-,-,1500,-
2018-11-23,16:18:10 ,23.76,-1.41%,"52,137",258.58K,220.73M,51.00M,2.62B,99.00,4.46,-,0.18,29.04,0.08,1.40,3.20,350.32,-1.39%,-14.33%,-27.16%,41.99,2.60%,120.60%,33.80%,11.70%,-0.10%,0.80%,9.29M,8.98M,18.13%,6.29,10.00,-48.81%,157.39%,24.10,5.32,79.40%,-273.50%,2.70%,4.37%,79.50%,3.91%,-,-,1500,-
2018-11-26,16:17:33 ,24.49,3.07%,"89,703",260.69K,230.94M,51.00M,2.62B,102.04,4.60,-,0.18,30.39,0.09,1.40,3.20,350.32,1.34%,-10.59%,-25.02%,46.45,2.60%,120.60%,33.80%,11.70%,-0.10%,0.80%,9.43M,8.98M,18.13%,6.24,10.00,-47.24%,165.30%,23.76,5.32,79.40%,-272.10%,2.70%,3.46%,79.90%,4.31%,-,-,1500,-
2018-11-27,16:17:24 ,25.30,3.31%,"145,979",260.82K,238.58M,51.00M,2.62B,105.42,4.75,-,0.19,31.39,0.09,1.40,3.20,350.32,4.11%,-6.66%,-22.65%,50.90,2.60%,120.60%,33.80%,11.70%,-0.10%,0.80%,9.43M,8.98M,18.13%,6.24,10.00,-45.49%,174.08%,24.49,5.32,79.40%,-272.10%,2.70%,3.46%,79.90%,4.31%,-,-,1500,-
2018-11-28,16:17:25 ,27.28,7.83%,"237,437",260.89K,257.25M,51.00M,2.62B,113.67,5.12,-,0.20,33.85,0.10,1.40,3.20,350.32,11.40%,1.58%,-16.71%,59.82,2.60%,120.60%,33.80%,11.70%,-0.10%,0.80%,9.43M,8.98M,18.13%,6.24,10.00,-41.23%,195.53%,25.30,5.32,79.40%,-272.10%,2.70%,3.46%,79.90%,4.31%,-,-,1500,-
2018-11-29,16:18:01 ,27.06,-0.81%,"142,344",263.19K,255.18M,51.00M,2.62B,112.75,5.08,-,0.20,33.58,0.10,1.40,3.20,350.32,9.42%,1.59%,-17.52%,58.84,2.60%,120.60%,33.80%,11.70%,-0.10%,0.80%,9.43M,8.98M,18.13%,6.18,10.00,-41.70%,193.14%,27.28,5.32,79.40%,-272.10%,2.70%,3.46%,79.90%,4.31%,-,-,1500,-
2018-11-30,16:17:23 ,27.10,0.15%,"139,396",263.32K,255.55M,51.00M,2.62B,112.92,5.09,-,0.20,33.63,0.10,1.40,3.20,350.32,8.81%,2.54%,-17.53%,58.72,2.60%,120.60%,33.80%,11.70%,-0.10%,0.80%,9.43M,8.98M,18.13%,6.18,10.00,-41.62%,193.58%,27.06,5.32,79.40%,-272.10%,2.70%,3.46%,79.90%,4.31%,-,-,1500,-
2018-12-03,16:18:03 ,27.27,0.63%,"159,259",262.30K,253.07M,51.00M,2.62B,113.63,5.12,-,0.20,33.30,0.10,1.40,3.20,350.32,9.18%,3.94%,-17.16%,60.12,2.60%,120.60%,33.80%,11.70%,-0.10%,0.80%,9.28M,8.98M,17.82%,6.10,10.00,-41.25%,195.42%,27.10,5.32,79.40%,-272.10%,2.60%,3.65%,79.90%,4.38%,-,-,1500,-
2018-12-04,16:17:40 ,25.07,-8.07%,"428,140",262.97K,232.65M,51.00M,2.62B,104.46,4.71,-,0.19,30.61,0.09,1.40,3.20,350.32,0.04%,-3.88%,-23.96%,47.24,2.60%,120.60%,33.80%,11.70%,-0.10%,0.80%,9.28M,8.98M,17.82%,6.08,10.00,-45.99%,171.32%,27.27,5.32,79.40%,-272.10%,2.60%,3.65%,79.90%,4.38%,-,-,1500,-
2018-12-06,16:17:44 ,25.26,0.76%,"151,377",268.32K,234.41M,51.00M,2.62B,105.25,4.74,-,0.19,30.84,0.09,1.40,3.20,350.32,0.82%,-2.55%,-23.48%,48.07,2.60%,120.60%,33.80%,11.70%,-0.10%,0.80%,9.28M,8.98M,17.82%,5.96,10.00,-45.58%,173.38%,25.07,5.32,79.40%,-272.10%,2.60%,3.65%,79.90%,4.38%,-,-,1500,-
2018-12-07,16:17:40 ,24.21,-4.16%,"185,125",270.03K,224.67M,51.00M,2.62B,100.87,4.55,-,0.18,29.56,0.09,1.40,3.20,350.32,-3.40%,-6.05%,-26.76%,43.44,2.60%,120.60%,33.80%,11.70%,-0.10%,0.80%,9.28M,8.98M,17.82%,5.92,10.00,-47.84%,162.01%,25.26,5.32,79.40%,-272.10%,2.60%,3.65%,79.90%,4.38%,-,-,1500,-
2018-12-10,16:17:51 ,22.84,-5.66%,"222,388",271.81K,221.55M,51.00M,2.62B,95.17,4.29,-,0.17,29.15,0.08,1.40,3.20,350.32,-8.47%,-10.81%,-31.00%,38.51,2.60%,120.60%,33.80%,11.70%,-0.10%,0.80%,9.70M,8.98M,17.82%,5.88,10.00,-50.79%,147.19%,24.21,5.32,79.40%,-272.10%,2.60%,3.49%,79.90%,4.18%,-,-,1500,-
2018-12-11,16:17:53 ,22.08,-3.33%,"152,344",273.80K,214.18M,51.00M,2.62B,92.00,4.15,-,0.17,28.18,0.08,1.40,3.20,350.32,-11.11%,-13.16%,-33.38%,36.56,2.60%,120.60%,33.80%,11.70%,-0.10%,0.80%,9.70M,8.98M,17.82%,5.84,10.00,-52.43%,138.96%,22.84,5.32,79.40%,-272.10%,2.60%,3.49%,79.90%,4.18%,-,-,1500,-
2018-12-12,16:18:16 ,22.61,2.40%,"116,831",269.56K,219.32M,51.00M,2.62B,94.21,4.25,-,0.17,28.86,0.08,1.40,3.20,350.32,-8.51%,-10.41%,-31.85%,39.71,2.60%,120.60%,33.80%,11.70%,-0.10%,0.80%,9.70M,8.98M,17.82%,5.93,10.00,-51.29%,144.70%,22.08,5.32,79.40%,-272.10%,2.60%,3.49%,79.90%,4.18%,-,-,1500,-
