date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-01,17:00:16 ,15.82,2.06%,"558,340",1.06M,1.99B,-,21.26M,0.81,4.05,-,-,-,93.84,-,-,-,1.71%,4.41%,-9.32%,56.03,-,-,-,-,-,-,126.10M,-,-,0.11,33.00,-20.30%,29.05%,15.50,3.91,-,-,0.99%,3.67%,27.64%,-,1.44,9.10%,-,-
2019-02-04,17:03:09 ,16.00,1.14%,"555,957",1.06M,2.02B,-,21.26M,0.82,4.09,-,-,-,94.91,-,-,-,2.38%,5.62%,-8.25%,57.18,-,-,-,-,-,-,126.10M,-,-,0.11,33.00,-19.40%,30.52%,15.82,3.91,-,-,0.99%,3.67%,27.64%,-,1.44,9.00%,-,-
2019-02-05,16:59:44 ,16.02,0.13%,"461,181",1.06M,2.02B,-,21.26M,0.82,4.10,-,-,-,95.03,-,-,-,2.19%,5.74%,-8.09%,57.80,-,-,-,-,-,-,126.10M,-,-,0.11,33.00,-19.29%,30.68%,16.00,3.91,-,-,0.99%,3.67%,27.64%,-,1.44,8.99%,-,-
2019-02-06,17:00:01 ,15.82,-1.25%,"477,234",1.06M,1.99B,-,21.26M,0.81,4.05,-,-,-,93.84,-,-,-,0.77%,4.34%,-9.21%,54.26,-,-,-,-,-,-,126.10M,-,-,0.11,33.00,-20.30%,29.05%,16.02,3.91,-,-,0.99%,3.67%,27.64%,-,1.44,9.10%,-,-
2019-02-07,17:00:14 ,15.34,-3.03%,"674,989",1.06M,1.93B,-,21.26M,0.79,3.92,-,-,-,90.99,-,-,-,-2.26%,1.22%,-11.93%,47.06,-,-,-,-,-,-,126.10M,-,-,0.11,33.00,-22.72%,25.14%,15.82,3.91,-,-,0.99%,3.67%,27.64%,-,1.44,9.39%,-,-
2019-02-08,17:00:30 ,15.32,-0.13%,"514,973",1.06M,1.93B,-,21.26M,0.79,3.92,-,-,-,90.88,-,-,-,-2.16%,1.13%,-11.98%,47.24,-,-,-,-,-,-,126.10M,-,-,0.11,33.00,-22.82%,24.97%,15.34,3.91,-,-,0.99%,3.67%,27.64%,-,1.44,9.40%,-,-
2019-02-11,17:00:33 ,15.21,-0.72%,"837,816",1.05M,1.92B,-,25.41M,0.93,7.89,-,-,-,75.50,-,-,-,-2.70%,0.47%,-12.56%,45.45,-,-,-,-,-,-,126.10M,-,-,0.11,33.00,-23.38%,24.08%,15.32,1.93,55.60%,-,0.99%,3.67%,27.57%,-,1.44,9.47%,-,-
2019-02-12,17:00:43 ,15.50,1.91%,"704,351",1.06M,1.95B,-,25.41M,0.95,8.04,-,-,-,76.93,-,-,-,-0.73%,2.47%,-10.83%,49.90,-,-,-,-,-,-,126.10M,-,-,0.11,33.00,-21.91%,26.44%,15.21,1.93,55.60%,-,0.99%,3.67%,27.57%,-,1.44,9.29%,-,-
2019-02-13,17:04:20 ,15.66,1.03%,"534,033",1.06M,1.97B,-,25.41M,0.96,8.13,-,-,-,77.73,-,-,-,0.29%,3.59%,-9.85%,51.25,-,-,-,-,-,-,126.10M,-,-,0.11,33.00,-21.11%,27.75%,15.50,1.93,55.60%,-,0.99%,3.67%,27.57%,-,1.44,9.20%,-,-
2019-02-14,17:04:03 ,16.00,2.17%,"710,709",1.06M,2.02B,-,25.41M,0.98,8.30,-,-,-,79.42,-,-,-,2.56%,5.89%,-7.84%,56.92,-,-,-,-,-,-,126.10M,-,-,0.11,33.00,-19.40%,30.52%,15.66,1.93,55.60%,-,0.99%,3.67%,27.57%,-,1.44,9.00%,-,-
2019-02-15,17:00:51 ,16.11,0.69%,"767,017",1.06M,2.03B,-,25.41M,0.98,8.36,-,-,-,79.96,-,-,-,3.26%,6.60%,-7.15%,59.77,-,-,-,-,-,-,126.10M,-,-,0.11,33.00,-18.84%,31.42%,16.00,1.93,55.60%,-,0.99%,3.67%,27.57%,-,1.44,8.94%,-,-
2019-02-19,17:02:12 ,16.33,1.37%,"442,268",1.07M,2.06B,-,25.41M,1.00,8.47,-,-,-,81.05,-,-,-,4.61%,8.07%,-5.84%,63.45,-,-,-,-,-,-,126.10M,-,-,0.07,33.00,-17.73%,33.21%,16.11,1.93,55.60%,-,0.99%,3.67%,32.99%,-,1.44,8.82%,-,-
2019-02-20,17:01:10 ,16.15,-1.10%,"450,782",1.08M,2.04B,-,25.41M,0.99,8.38,-,-,-,80.16,-,-,-,3.43%,6.80%,-6.84%,59.95,-,-,-,-,-,-,126.10M,-,-,0.07,33.00,-18.64%,31.75%,16.33,1.93,55.60%,-,0.99%,3.67%,32.99%,-,1.44,8.92%,-,-
2019-02-21,17:01:07 ,15.83,-1.98%,"426,014",1.08M,2.00B,-,25.41M,0.97,8.21,-,-,-,78.57,-,-,-,1.26%,4.61%,-8.64%,55.42,-,-,-,-,-,-,126.10M,-,-,0.07,33.00,-20.25%,29.13%,16.15,1.93,55.60%,-,0.99%,3.67%,32.99%,-,1.44,9.10%,-,-
2019-02-22,17:01:52 ,15.89,0.38%,"309,911",1.07M,2.00B,-,25.41M,0.97,8.25,-,-,-,78.87,-,-,-,1.51%,4.94%,-8.24%,58.24,-,-,-,-,-,-,126.10M,-,-,0.07,33.00,-19.95%,29.62%,15.83,1.93,55.60%,-,0.99%,3.67%,32.99%,-,1.44,9.06%,-,-
2019-02-25,17:00:48 ,15.82,-0.44%,"360,854",1.06M,1.99B,-,25.41M,0.97,8.21,-,-,-,78.52,-,-,-,0.87%,4.35%,-8.58%,58.31,-,-,-,-,-,-,126.10M,-,-,0.08,33.00,-20.30%,29.05%,15.89,1.93,55.60%,-,0.99%,3.67%,27.92%,-,1.44,9.10%,-,-
2019-02-26,17:02:00 ,15.56,-1.64%,"277,729",1.06M,1.96B,-,25.41M,0.95,8.07,-,-,-,77.23,-,-,-,-0.95%,2.53%,-10.02%,52.42,-,-,-,-,-,-,126.10M,-,-,0.08,33.00,-21.61%,26.93%,15.82,1.93,55.60%,-,0.99%,3.67%,27.92%,-,1.44,9.25%,-,-
2019-02-27,17:00:27 ,15.45,-0.71%,"651,708",1.06M,1.95B,-,25.41M,0.94,8.02,-,-,-,76.69,-,-,-,-1.80%,1.74%,-10.58%,51.54,-,-,-,-,-,-,126.10M,-,-,0.08,33.00,-22.17%,26.03%,15.56,1.93,55.60%,-,0.99%,3.46%,27.92%,-,1.44,9.32%,-,-
2019-02-28,17:00:58 ,15.41,-0.26%,"705,415",1.06M,1.94B,-,25.41M,0.94,8.00,-,-,-,76.49,-,-,-,-2.12%,1.50%,-10.73%,50.38,-,-,-,-,-,-,126.10M,-,-,0.08,33.00,-22.37%,25.71%,15.45,1.93,55.60%,-,0.99%,3.46%,27.92%,-,1.44,9.34%,-,-
2019-03-01,17:04:59 ,15.54,0.84%,"499,169",1.06M,1.96B,-,25.41M,0.95,8.06,-,-,-,77.13,-,-,-,-1.25%,2.31%,-9.90%,52.07,-,-,-,-,-,-,126.10M,-,-,0.08,33.00,-21.71%,26.77%,15.41,1.93,55.60%,-,0.99%,3.46%,27.92%,-,1.44,9.27%,-,-
2019-03-04,17:05:22 ,15.69,0.97%,"478,528",1.05M,1.98B,-,25.41M,0.96,8.14,-,-,-,77.88,-,-,-,-0.31%,3.16%,-8.94%,54.33,-,-,-,-,-,-,126.10M,-,-,0.05,33.00,-20.96%,27.99%,15.54,1.93,55.60%,-,0.98%,3.47%,28.03%,-,1.44,9.18%,-,-
