date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,18:43:43 ,10.03,-0.40%,"68,743",62.75K,200.70M,41.40M,11.00M,2.50,4.98,3.37,0.10,6.23,18.25,9.80,9.90,0.00,-1.00%,-8.76%,-7.42%,41.92,41.90%,46.50%,-35.20%,-12.50%,-75.20%,-,20.01M,19.54M,9.66%,30.09,18.00,-18.92%,43.29%,10.07,2.01,-84.20%,159.50%,1.80%,14.57%,76.20%,-0.19%,1.00,9.97%,29,2.00
2018-11-12,20:40:20 ,10.03,0.00%,"56,219",62.74K,200.60M,41.10M,13.90M,2.48,4.98,4.01,0.10,6.29,14.43,12.10,12.10,0.00,-0.70%,-8.50%,-7.49%,42.19,42.40%,45.40%,-35.20%,12.20%,-31.40%,-,20.00M,19.34M,9.69%,29.87,18.00,-18.92%,43.29%,10.03,2.01,0.00%,-0.10%,1.80%,14.58%,76.70%,-0.45%,1.00,9.97%,29,2.00
2018-11-13,18:07:17 ,9.76,-2.69%,"59,093",62.92K,195.20M,41.10M,13.90M,2.42,4.85,3.90,0.10,6.12,14.04,12.10,12.10,0.00,-3.20%,-10.73%,-10.05%,37.15,42.40%,45.40%,-35.20%,12.20%,-31.40%,-,20.00M,19.34M,9.69%,29.79,18.00,-21.10%,39.43%,10.03,2.01,0.00%,-0.10%,1.80%,14.58%,76.70%,-0.45%,1.00,10.25%,29,2.00
2018-11-14,18:00:15 ,9.85,0.92%,"52,025",63.10K,197.00M,41.10M,13.90M,2.44,4.89,3.94,0.10,6.18,14.17,12.10,12.10,0.00,-1.89%,-9.65%,-9.29%,38.61,42.40%,45.40%,-35.20%,12.20%,-31.40%,-,20.00M,19.34M,9.69%,29.70,18.00,-20.37%,40.71%,9.76,2.01,0.00%,-0.10%,1.80%,14.58%,76.70%,-0.45%,1.00,10.15%,29,2.00
2018-11-15,17:58:55 ,9.71,-1.42%,"53,656",63.01K,194.20M,41.10M,13.90M,2.40,4.82,3.88,0.10,6.09,13.97,12.10,12.10,0.00,-2.98%,-10.70%,-10.65%,36.40,42.40%,45.40%,-35.20%,12.20%,-31.40%,-,20.00M,19.34M,9.69%,29.75,18.00,-21.50%,38.71%,9.85,2.01,0.00%,-0.10%,1.80%,14.58%,76.70%,-0.45%,1.00,10.30%,29,2.00
2018-11-16,17:59:05 ,9.87,1.65%,"166,143",62.78K,197.40M,41.10M,13.90M,2.44,4.90,3.95,0.10,6.19,14.20,12.10,12.10,0.00,-1.00%,-8.98%,-9.26%,40.64,42.40%,45.40%,-35.20%,12.20%,-31.40%,-,20.00M,19.34M,9.69%,29.85,18.00,-20.21%,41.00%,9.71,2.01,0.00%,-0.10%,1.80%,14.58%,76.70%,-0.45%,1.00,10.13%,29,2.00
2018-11-19,17:58:46 ,9.80,-0.71%,"145,758",64.54K,195.22M,41.10M,13.90M,2.43,4.87,3.92,0.10,6.12,14.04,12.10,12.10,0.00,-1.44%,-9.38%,-9.99%,39.41,42.40%,45.40%,-35.20%,12.20%,-31.40%,-,19.92M,19.34M,9.69%,29.04,18.00,-20.78%,40.00%,9.87,2.01,0.00%,-0.10%,1.80%,14.64%,74.80%,-2.98%,1.00,10.20%,29,2.00
2018-11-20,17:59:01 ,9.62,-1.84%,"97,158",65.93K,191.63M,41.10M,13.90M,2.38,4.78,3.85,0.10,6.01,13.79,12.10,12.10,0.00,-2.96%,-10.80%,-11.72%,36.29,42.40%,45.40%,-35.20%,12.20%,-31.40%,-,19.92M,19.34M,9.69%,28.43,18.00,-22.23%,37.43%,9.80,2.01,0.00%,-0.10%,1.80%,14.64%,74.80%,-2.98%,1.00,10.40%,29,2.00
2018-11-21,17:59:02 ,9.74,1.25%,"151,999",66.89K,194.02M,41.10M,13.90M,2.41,4.84,3.90,0.10,6.08,13.96,12.10,12.10,0.00,-1.37%,-9.41%,-10.69%,39.23,42.40%,45.40%,-35.20%,12.20%,-31.40%,-,19.92M,19.34M,9.69%,28.02,18.00,-21.26%,39.14%,9.62,2.01,0.00%,-0.10%,1.80%,14.64%,74.80%,-2.98%,1.00,10.27%,29,2.00
2018-11-23,18:00:25 ,9.91,1.75%,"53,923",68.62K,197.41M,41.10M,13.90M,2.45,4.92,3.96,0.10,6.19,14.20,12.10,12.10,0.00,0.30%,-7.56%,-9.19%,43.98,42.40%,45.40%,-35.20%,12.20%,-31.40%,-,19.92M,19.34M,9.69%,27.31,18.00,-19.89%,41.57%,9.74,2.01,0.00%,-0.10%,1.80%,14.64%,74.80%,-2.98%,1.00,10.09%,29,2.00
2018-11-26,17:59:55 ,9.77,-1.41%,"59,488",69.30K,191.30M,41.10M,13.90M,2.42,4.85,3.91,0.10,6.00,13.76,12.10,12.10,0.00,-1.33%,-8.62%,-10.54%,40.74,42.40%,45.40%,-35.20%,12.20%,-31.40%,-,19.58M,19.34M,9.69%,27.05,18.00,-21.02%,39.57%,9.91,2.01,0.00%,-0.10%,1.80%,14.94%,74.80%,-3.03%,1.00,10.24%,29,2.00
2018-11-27,17:58:27 ,9.92,1.54%,"72,078",69.38K,194.23M,41.10M,13.90M,2.46,4.93,3.97,0.10,6.09,13.97,12.10,12.10,0.00,0.06%,-6.93%,-9.23%,44.08,42.40%,45.40%,-35.20%,12.20%,-31.40%,-,19.58M,19.34M,9.69%,27.01,18.00,-19.81%,41.71%,9.77,2.01,0.00%,-0.10%,1.80%,14.94%,74.80%,-3.03%,1.00,10.08%,29,2.00
2018-11-28,17:57:26 ,10.61,6.96%,"125,757",69.75K,207.74M,41.10M,13.90M,2.63,5.27,4.24,0.11,6.51,14.95,12.10,12.10,0.00,6.91%,-0.18%,-2.98%,58.35,42.40%,45.40%,-35.20%,12.20%,-31.40%,-,19.58M,19.34M,9.69%,26.87,18.00,-14.23%,51.57%,9.92,2.01,0.00%,-0.10%,1.80%,14.94%,74.80%,-3.03%,1.00,9.43%,29,2.00
2018-11-29,17:58:20 ,10.78,1.60%,"67,253",70.96K,211.07M,41.10M,13.90M,2.67,5.36,4.31,0.11,6.62,15.19,12.10,12.10,0.00,8.21%,1.63%,-1.53%,60.46,42.40%,45.40%,-35.20%,12.20%,-31.40%,-,19.58M,19.34M,9.69%,26.41,18.00,-12.85%,54.00%,10.61,2.01,0.00%,-0.10%,1.80%,14.94%,74.80%,-3.03%,1.00,9.28%,29,2.00
2018-11-30,17:59:03 ,10.77,-0.09%,"113,236",71.18K,210.88M,41.10M,13.90M,2.67,5.35,4.31,0.11,6.61,15.17,12.10,12.10,0.00,7.63%,1.70%,-1.73%,59.21,42.40%,45.40%,-35.20%,12.20%,-31.40%,-,19.58M,19.34M,9.69%,26.33,18.00,-12.93%,53.86%,10.78,2.01,0.00%,-0.10%,1.80%,15.40%,74.80%,-3.03%,1.00,9.29%,29,2.00
2018-12-03,18:01:52 ,10.77,0.00%,"122,524",71.82K,214.75M,41.10M,13.90M,2.67,5.35,4.31,0.11,6.73,15.45,12.10,12.10,0.00,7.22%,1.90%,-1.82%,59.77,42.40%,45.40%,-35.20%,12.20%,-31.40%,-,19.94M,19.34M,10.59%,28.51,18.00,-12.93%,53.86%,10.77,2.01,0.00%,-0.10%,1.60%,17.29%,74.80%,-2.97%,1.00,9.29%,29,2.00
2018-12-04,17:59:45 ,10.46,-2.88%,"82,563",72.70K,208.57M,41.10M,13.90M,2.59,5.20,4.18,0.10,6.54,15.01,12.10,12.10,0.00,3.76%,-0.85%,-4.72%,52.52,42.40%,45.40%,-35.20%,12.20%,-31.40%,-,19.94M,19.34M,10.59%,28.16,18.00,-15.44%,49.43%,10.77,2.01,0.00%,-0.10%,1.60%,17.29%,74.80%,-2.97%,1.00,9.56%,29,2.00
2018-12-06,17:58:45 ,10.52,0.57%,"59,580",72.93K,209.77M,41.10M,13.90M,2.60,5.23,4.21,0.10,6.58,15.09,12.10,12.10,0.00,4.12%,-0.07%,-4.25%,53.32,42.40%,45.40%,-35.20%,12.20%,-31.40%,-,19.94M,19.34M,10.59%,28.07,18.00,-14.96%,50.29%,10.46,2.01,0.00%,-0.10%,1.60%,17.29%,74.80%,-2.97%,1.00,9.51%,29,2.00
2018-12-07,17:59:01 ,10.52,0.00%,"63,503",73.71K,209.77M,41.10M,13.90M,2.60,5.23,4.21,0.10,6.58,15.09,12.10,12.10,0.00,3.94%,0.16%,-4.33%,53.50,42.40%,45.40%,-35.20%,12.20%,-31.40%,-,19.94M,19.34M,10.59%,27.78,18.00,-14.96%,50.29%,10.52,2.01,0.00%,-0.10%,1.60%,17.29%,74.80%,-2.97%,1.00,9.51%,29,2.00
2018-12-10,17:58:47 ,10.55,0.29%,"56,654",73.66K,210.05M,41.10M,13.90M,2.61,5.24,4.22,0.10,6.58,15.11,12.10,12.10,0.00,4.19%,0.68%,-4.11%,54.30,42.40%,45.40%,-35.20%,12.20%,-31.40%,-,19.91M,19.34M,10.59%,27.80,18.00,-14.71%,50.71%,10.52,2.01,0.00%,-0.10%,1.60%,17.32%,74.80%,-2.98%,1.00,9.48%,29,2.00
2018-12-11,17:58:31 ,10.51,-0.38%,"49,545",73.95K,209.25M,41.10M,13.90M,2.60,5.22,4.20,0.10,6.56,15.05,12.10,12.10,0.00,3.55%,0.54%,-4.51%,54.81,42.40%,45.40%,-35.20%,12.20%,-31.40%,-,19.91M,19.34M,10.59%,27.69,18.00,-15.04%,50.14%,10.55,2.01,0.00%,-0.10%,1.60%,17.32%,74.80%,-2.98%,1.00,9.51%,29,2.00
2018-12-12,18:00:38 ,10.53,0.19%,"66,917",74.27K,209.65M,41.10M,13.90M,2.61,5.23,4.21,0.10,6.57,15.08,12.10,12.10,0.00,3.50%,1.01%,-4.38%,55.53,42.40%,45.40%,-35.20%,12.20%,-31.40%,-,19.91M,19.34M,10.59%,27.57,18.00,-14.87%,50.43%,10.51,2.01,0.00%,-0.10%,1.60%,17.32%,74.80%,-2.98%,1.00,9.50%,29,2.00
2018-12-13,18:01:08 ,10.46,-0.66%,"66,581",74.25K,208.26M,41.10M,13.90M,2.59,5.20,4.18,0.10,6.53,14.98,12.10,12.10,0.00,2.56%,0.61%,-5.06%,54.06,42.40%,45.40%,-35.20%,12.20%,-31.40%,-,19.91M,19.34M,10.59%,27.58,18.00,-15.44%,49.43%,10.53,2.01,0.00%,-0.10%,1.60%,17.32%,74.80%,-2.98%,1.00,9.56%,29,2.00
2018-12-14,17:58:42 ,10.47,0.10%,"53,606",74.88K,208.46M,41.10M,13.90M,2.59,5.20,4.19,0.10,6.53,15.00,12.10,12.10,0.00,2.31%,1.01%,-5.00%,53.33,42.40%,45.40%,-35.20%,12.20%,-31.40%,-,19.91M,19.34M,10.59%,27.35,18.00,-15.36%,49.57%,10.46,2.01,0.00%,-0.10%,1.60%,17.32%,74.80%,-2.98%,1.00,9.55%,29,2.00
