date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:10:44 ,24.57,1.07%,"8,718",18.97K,282.55M,30.50M,649.10M,1.31,9.19,-,-,14.34,0.44,1.40,2.10,0.08,-4.70%,-8.47%,-5.67%,38.59,8.50%,13.70%,11.30%,11.40%,5.50%,4.30%,11.50M,10.94M,0.44%,2.53,-,-16.43%,2.80%,24.31,2.67,15.50%,40.00%,0.70%,-4.05%,84.70%,0.57%,0.72,2.93%,1120,-
2018-10-31,18:10:31 ,24.17,-1.63%,"25,689",19.00K,277.96M,30.50M,649.10M,1.29,9.04,-,-,14.11,0.43,1.40,2.10,0.08,-5.77%,-9.72%,-7.20%,36.87,8.50%,13.70%,11.30%,11.40%,5.50%,4.30%,11.50M,10.94M,0.44%,2.53,-,-17.79%,1.13%,24.57,2.67,15.50%,40.00%,0.70%,-4.05%,84.70%,0.57%,0.72,2.98%,1120,-
2018-11-01,18:11:07 ,24.19,0.08%,"16,712",19.20K,278.19M,30.50M,649.10M,1.29,9.05,-,-,14.12,0.43,1.40,2.10,0.08,-5.05%,-9.35%,-7.10%,36.61,8.50%,13.70%,11.30%,11.40%,5.50%,4.30%,11.50M,10.94M,0.44%,2.50,-,-17.72%,1.21%,24.17,2.67,15.50%,40.00%,0.70%,-4.05%,84.70%,0.57%,0.72,2.98%,1120,-
2018-11-02,23:34:10 ,23.99,-0.83%,"11,255",19.29K,275.88M,30.50M,649.10M,1.28,8.97,-,-,14.00,0.43,1.40,2.10,0.08,-5.28%,-9.81%,-7.85%,35.23,8.50%,13.70%,11.30%,11.40%,5.50%,4.30%,11.50M,10.94M,0.44%,2.49,-,-18.40%,0.38%,24.19,2.67,15.50%,40.00%,0.70%,-4.05%,84.70%,0.57%,0.72,3.00%,1120,-
2018-11-05,17:10:55 ,23.29,-2.92%,"14,576",19.32K,267.37M,30.50M,649.10M,1.25,8.71,-,-,13.57,0.41,1.40,2.10,0.08,-7.48%,-12.14%,-10.52%,31.17,8.50%,13.70%,11.30%,11.40%,5.50%,4.30%,11.48M,10.94M,0.44%,2.48,-,-20.78%,-2.55%,23.99,2.67,15.50%,40.00%,0.70%,-4.06%,85.20%,1.06%,0.72,3.09%,1120,-
2018-11-06,17:09:09 ,23.16,-0.56%,"21,673",19.36K,265.88M,30.50M,649.10M,1.24,8.66,-,-,13.50,0.41,1.40,2.10,0.08,-7.31%,-12.26%,-10.99%,30.65,8.50%,13.70%,11.30%,11.40%,5.50%,4.30%,11.48M,10.94M,0.44%,2.48,-,-21.22%,-0.26%,23.29,2.67,15.50%,40.00%,0.70%,-4.06%,85.20%,1.06%,0.72,3.11%,1120,-
2018-11-07,17:14:14 ,23.80,2.76%,"44,731",19.59K,273.22M,30.50M,649.10M,1.27,8.90,-,-,13.87,0.42,1.40,2.10,0.08,-4.00%,-9.47%,-8.50%,38.59,8.50%,13.70%,11.30%,11.40%,5.50%,4.30%,11.48M,10.94M,0.44%,2.45,-,-19.05%,3.12%,23.16,2.67,15.50%,40.00%,0.70%,-4.06%,85.20%,1.06%,0.72,3.03%,1120,-
2018-11-08,17:08:56 ,26.16,9.92%,"131,023",20.14K,300.32M,30.50M,649.10M,1.40,9.79,-,-,15.24,0.46,1.40,2.10,0.08,6.07%,-0.13%,0.60%,58.01,8.50%,13.70%,11.30%,11.40%,5.50%,4.30%,11.48M,10.94M,0.44%,2.38,-,-11.02%,14.74%,23.80,2.67,15.50%,40.00%,0.70%,-4.06%,85.20%,1.06%,0.72,2.75%,1120,-
2018-11-09,17:57:04 ,26.61,1.72%,"29,590",21.22K,305.48M,30.50M,649.10M,1.42,9.96,-,-,15.51,0.47,1.40,2.10,0.08,7.75%,1.80%,2.32%,60.87,8.50%,13.70%,11.30%,11.40%,5.50%,4.30%,11.48M,10.94M,0.44%,2.26,-,-9.49%,16.71%,26.16,2.67,15.50%,40.00%,0.70%,-4.06%,85.20%,1.06%,0.72,2.71%,1120,-
2018-11-12,19:50:34 ,26.57,-0.15%,"38,815",20.60K,297.32M,34.70M,691.50M,1.38,8.73,-,-,15.90,0.43,1.40,2.10,0.05,7.20%,1.83%,2.17%,59.90,9.50%,15.30%,11.30%,11.50%,5.80%,4.70%,11.19M,10.93M,0.36%,1.90,-,-9.63%,16.54%,26.61,3.04,27.60%,94.40%,0.70%,-4.16%,85.20%,1.07%,0.72,2.71%,1120,-
2018-11-13,17:09:52 ,27.00,1.62%,"24,524",20.72K,302.13M,34.70M,691.50M,1.40,8.88,-,-,16.16,0.44,1.40,2.10,0.05,8.75%,3.66%,3.81%,62.71,9.50%,15.30%,11.30%,11.50%,5.80%,4.70%,11.19M,10.93M,0.36%,1.89,-,-8.16%,18.42%,26.57,3.04,27.60%,94.40%,0.70%,-4.16%,85.20%,1.07%,0.72,2.67%,1120,-
2018-11-14,17:09:37 ,26.94,-0.22%,"9,093",20.87K,301.46M,34.70M,691.50M,1.40,8.86,-,-,16.12,0.44,1.40,2.10,0.05,8.32%,3.48%,3.56%,62.21,9.50%,15.30%,11.30%,11.50%,5.80%,4.70%,11.19M,10.93M,0.36%,1.87,-,-8.37%,18.16%,27.00,3.04,27.60%,94.40%,0.70%,-4.16%,85.20%,1.07%,0.72,2.67%,1120,-
2018-11-15,17:09:27 ,27.03,0.33%,"55,129",20.61K,302.47M,34.70M,691.50M,1.40,8.89,-,-,16.17,0.44,1.40,2.10,0.05,8.48%,3.91%,3.89%,63.27,9.50%,15.30%,11.30%,11.50%,5.80%,4.70%,11.19M,10.93M,0.36%,1.90,-,-8.06%,18.55%,26.94,3.04,27.60%,94.40%,0.70%,-4.16%,85.20%,1.07%,0.72,2.66%,1120,-
2018-11-16,17:09:30 ,27.40,1.37%,"21,884",21.31K,306.61M,34.70M,691.50M,1.42,9.01,-,-,16.40,0.44,1.40,2.10,0.05,9.52%,5.41%,5.29%,65.32,9.50%,15.30%,11.30%,11.50%,5.80%,4.70%,11.19M,10.93M,0.36%,1.83,-,-6.80%,20.18%,27.03,3.04,27.60%,94.40%,0.70%,-4.16%,85.20%,1.07%,0.72,2.63%,1120,-
2018-11-19,17:09:26 ,27.60,0.73%,"116,625",21.46K,314.36M,34.70M,691.50M,1.43,9.07,-,-,16.81,0.45,1.40,2.10,0.05,9.73%,6.21%,6.03%,66.79,9.50%,15.30%,11.30%,11.50%,5.80%,4.70%,11.39M,10.95M,0.36%,1.82,-,-6.12%,21.05%,27.40,3.04,27.60%,94.40%,0.70%,-4.09%,84.50%,0.42%,0.72,2.61%,1120,-
2018-11-20,17:09:27 ,27.78,0.65%,"17,008",22.88K,316.41M,34.70M,691.50M,1.44,9.13,-,-,16.92,0.46,1.40,2.10,0.05,9.98%,6.89%,6.67%,68.07,9.50%,15.30%,11.30%,11.50%,5.80%,4.70%,11.39M,10.95M,0.36%,1.71,-,-5.51%,21.84%,27.60,3.04,27.60%,94.40%,0.70%,-4.09%,84.50%,0.42%,0.72,2.59%,1120,-
2018-11-21,17:09:40 ,27.92,0.50%,"15,886",22.93K,318.01M,34.70M,691.50M,1.45,9.18,-,-,17.01,0.46,1.40,2.10,0.05,9.96%,7.39%,7.15%,68.32,9.50%,15.30%,11.30%,11.50%,5.80%,4.70%,11.39M,10.95M,0.36%,1.70,-,-5.03%,22.46%,27.78,3.04,27.60%,94.40%,0.70%,-4.09%,84.50%,0.42%,0.72,2.58%,1120,-
2018-11-23,17:11:40 ,28.09,0.61%,"6,335",22.87K,319.95M,34.70M,691.50M,1.46,9.23,-,-,17.11,0.46,1.40,2.10,0.05,9.80%,7.95%,7.73%,69.09,9.50%,15.30%,11.30%,11.50%,5.80%,4.70%,11.39M,10.95M,0.36%,1.71,-,-4.46%,23.20%,27.92,3.04,27.60%,94.40%,0.70%,-3.63%,84.50%,0.42%,0.72,2.56%,1120,-
2018-11-26,17:09:48 ,28.05,-0.14%,"30,444",22.79K,317.53M,34.70M,691.50M,1.46,9.22,-,-,16.98,0.46,1.40,2.10,0.05,8.92%,7.66%,7.51%,68.08,9.50%,15.30%,11.30%,11.50%,5.80%,4.70%,11.32M,10.95M,0.36%,1.71,-,-4.59%,23.03%,28.09,3.04,27.60%,94.40%,0.10%,-20.95%,84.50%,0.39%,0.72,2.57%,1120,-
2018-11-27,17:09:03 ,27.86,-0.68%,"106,461",23.08K,315.38M,34.70M,691.50M,1.45,9.16,-,-,16.86,0.46,1.40,2.10,0.05,7.44%,6.86%,6.72%,65.01,9.50%,15.30%,11.30%,11.50%,5.80%,4.70%,11.32M,10.95M,0.36%,1.69,-,-5.24%,22.19%,28.05,3.04,27.60%,94.40%,0.10%,-20.95%,84.50%,0.39%,0.72,2.58%,1120,-
2018-11-28,17:08:24 ,27.99,0.47%,"51,358",23.87K,316.85M,34.70M,691.50M,1.45,9.20,-,-,16.94,0.46,1.40,2.10,0.05,7.20%,7.29%,7.16%,65.53,9.50%,15.30%,11.30%,11.50%,5.80%,4.70%,11.32M,10.95M,0.36%,1.64,-,-4.80%,22.76%,27.86,3.04,27.60%,94.40%,0.10%,-20.95%,84.50%,0.39%,0.72,2.57%,1120,-
2018-11-29,17:09:12 ,28.34,1.25%,"53,690",24.56K,320.81M,34.70M,691.50M,1.47,9.32,-,-,17.16,0.46,1.40,2.10,0.05,7.84%,8.53%,8.44%,67.46,9.50%,15.30%,11.30%,11.50%,5.80%,4.70%,11.32M,10.95M,0.36%,1.59,-,-3.61%,24.30%,27.99,3.04,27.60%,94.40%,0.10%,-20.95%,84.50%,0.39%,0.72,2.54%,1120,-
2018-11-30,17:09:11 ,28.06,-0.99%,"56,725",25.30K,317.64M,34.70M,691.50M,1.46,9.22,-,-,16.99,0.46,1.40,2.10,0.05,5.93%,7.31%,7.30%,62.49,9.50%,15.30%,11.30%,11.50%,5.80%,4.70%,11.32M,10.95M,0.36%,1.54,-,-4.56%,23.07%,28.34,3.04,27.60%,94.40%,0.10%,-20.95%,84.50%,0.39%,0.72,2.57%,1120,-
2018-12-03,17:10:58 ,28.74,2.42%,"33,900",26.04K,330.80M,34.70M,691.50M,1.49,9.45,-,-,17.69,0.48,1.40,2.10,0.05,7.71%,9.79%,9.83%,68.06,9.50%,15.30%,11.30%,11.50%,5.80%,4.70%,11.51M,10.95M,0.27%,1.15,-,-2.24%,26.05%,28.06,3.04,27.60%,94.40%,0.10%,-20.68%,84.50%,0.38%,0.72,2.51%,1120,-
2018-12-04,17:09:53 ,28.11,-2.19%,"20,081",26.32K,323.55M,34.70M,691.50M,1.46,9.24,-,-,17.30,0.47,1.40,2.10,0.05,4.42%,7.20%,7.34%,59.56,9.50%,15.30%,11.30%,11.50%,5.80%,4.70%,11.51M,10.95M,0.27%,1.14,-,-4.39%,23.29%,28.74,3.04,27.60%,94.40%,0.10%,-20.68%,84.50%,0.38%,0.72,2.56%,1120,-
2018-12-06,17:09:13 ,27.60,-1.81%,"35,681",26.44K,317.68M,34.70M,691.50M,1.43,9.07,-,-,16.99,0.46,1.40,2.10,0.05,1.62%,5.10%,5.32%,53.72,9.50%,15.30%,11.30%,11.50%,5.80%,4.70%,11.51M,10.95M,0.27%,1.13,-,-6.12%,21.05%,28.11,3.04,27.60%,94.40%,0.10%,-20.68%,84.50%,0.38%,0.72,2.61%,1120,-
2018-12-07,17:09:06 ,27.24,-1.30%,"88,005",27.09K,313.53M,34.70M,691.50M,1.41,8.95,-,-,16.77,0.45,1.40,2.10,0.05,-0.52%,3.65%,3.90%,49.86,9.50%,15.30%,11.30%,11.50%,5.80%,4.70%,11.51M,10.95M,0.27%,1.10,-,-7.35%,19.47%,27.60,3.04,27.60%,94.40%,0.10%,-20.68%,84.50%,0.38%,0.72,2.64%,1120,-
2018-12-10,17:09:23 ,27.33,0.33%,"26,718",28.36K,315.66M,34.70M,691.50M,1.42,8.98,-,-,16.88,0.46,1.40,2.10,0.05,-0.81%,3.95%,4.20%,51.38,9.50%,15.30%,11.30%,11.50%,5.80%,4.70%,11.55M,10.95M,0.27%,1.05,-,-7.04%,19.87%,27.24,3.04,27.60%,94.40%,0.10%,-20.62%,84.50%,0.38%,0.72,2.63%,1120,-
2018-12-11,17:09:20 ,27.39,0.22%,"14,292",28.60K,316.35M,34.70M,691.50M,1.42,9.00,-,-,16.92,0.46,1.40,2.10,0.05,-0.81%,4.14%,4.38%,53.04,9.50%,15.30%,11.30%,11.50%,5.80%,4.70%,11.55M,10.95M,0.27%,1.04,-,-6.84%,20.13%,27.33,3.04,27.60%,94.40%,0.10%,-20.62%,84.50%,0.38%,0.72,2.63%,1120,-
2018-12-12,17:10:26 ,27.55,0.58%,"20,126",28.62K,318.20M,34.70M,691.50M,1.43,9.06,-,-,17.02,0.46,1.40,2.10,0.05,-0.37%,4.71%,4.95%,55.54,9.50%,15.30%,11.30%,11.50%,5.80%,4.70%,11.55M,10.95M,0.27%,1.04,-,-6.29%,20.83%,27.39,3.04,27.60%,94.40%,0.10%,-20.62%,84.50%,0.38%,0.72,2.61%,1120,-
2018-12-13,17:11:08 ,27.35,-0.73%,"25,265",28.73K,315.89M,34.70M,691.50M,1.42,8.99,-,-,16.89,0.46,1.40,2.10,0.05,-1.27%,3.90%,4.14%,51.63,9.50%,15.30%,11.30%,11.50%,5.80%,4.70%,11.55M,10.95M,0.27%,1.04,-,-6.97%,19.96%,27.55,3.04,27.60%,94.40%,0.10%,-20.62%,84.50%,0.38%,0.72,2.63%,1120,-
2018-12-14,17:09:28 ,27.11,-0.88%,"23,348",28.16K,313.12M,34.70M,691.50M,1.41,8.91,-,-,16.74,0.45,1.40,2.10,0.05,-2.20%,2.98%,3.17%,48.00,9.50%,15.30%,11.30%,11.50%,5.80%,4.70%,11.55M,10.95M,0.27%,1.06,-,-7.79%,18.90%,27.35,3.04,27.60%,94.40%,0.10%,-20.62%,84.50%,0.38%,0.72,2.66%,1120,-
2018-12-17,17:08:36 ,27.16,0.18%,"42,772",28.17K,312.07M,34.70M,691.50M,1.41,8.93,-,-,16.69,0.45,1.40,2.10,0.05,-2.04%,3.21%,3.31%,48.47,9.50%,15.30%,11.30%,11.50%,5.80%,4.70%,11.49M,10.95M,0.36%,1.39,-,-7.62%,19.12%,27.11,3.04,27.60%,94.40%,0.10%,-20.70%,84.50%,0.38%,0.72,2.65%,1120,-
2018-12-18,17:08:28 ,27.03,-0.48%,"33,510",28.29K,310.57M,34.70M,691.50M,1.40,8.89,-,-,16.61,0.45,1.40,2.10,0.05,-2.54%,2.72%,2.77%,48.24,9.50%,15.30%,11.30%,11.50%,5.80%,4.70%,11.49M,10.95M,0.36%,1.38,-,-8.06%,18.55%,27.16,3.04,27.60%,94.40%,0.10%,-20.70%,84.50%,0.38%,0.72,2.66%,1120,-
2018-12-19,17:08:34 ,26.87,-0.59%,"56,711",28.56K,308.74M,34.70M,691.50M,1.40,8.83,-,-,16.51,0.45,1.40,2.10,0.05,-3.05%,2.11%,2.11%,46.63,9.50%,15.30%,11.30%,11.50%,5.80%,4.70%,11.49M,10.95M,0.36%,1.37,-,-8.61%,17.85%,27.03,3.04,27.60%,94.40%,0.10%,-20.70%,84.50%,0.38%,0.72,2.68%,1120,-
2018-12-20,17:08:31 ,26.22,-2.42%,"62,844",29.28K,301.27M,34.70M,691.50M,1.36,8.62,-,-,16.11,0.44,1.40,2.10,0.05,-5.27%,-0.35%,-0.39%,38.15,9.50%,15.30%,11.30%,11.50%,5.80%,4.70%,11.49M,10.95M,0.36%,1.34,-,-10.82%,15.00%,26.87,3.04,27.60%,94.40%,0.10%,-20.70%,84.50%,0.38%,0.72,2.75%,1120,-
2018-12-21,17:08:43 ,26.50,1.07%,"129,059",30.10K,304.49M,34.70M,691.50M,1.38,8.71,-,-,16.28,0.44,1.40,2.10,0.05,-3.99%,0.78%,0.66%,43.11,9.50%,15.30%,11.30%,11.50%,5.80%,4.70%,11.49M,10.95M,0.36%,1.30,-,-9.86%,16.23%,26.22,3.04,27.60%,94.40%,0.10%,-20.70%,84.50%,0.38%,0.72,2.72%,1120,-
2018-12-24,17:09:04 ,26.01,-1.85%,"16,202",30.82K,298.85M,34.70M,691.50M,1.35,8.55,-,-,15.98,0.43,1.40,2.10,0.05,-5.52%,-1.09%,-1.21%,39.86,9.50%,15.30%,11.30%,11.50%,5.80%,4.70%,11.49M,10.95M,0.36%,1.27,-,-11.53%,14.08%,26.50,3.04,27.60%,94.40%,0.10%,-20.70%,84.50%,0.38%,0.72,2.77%,1120,-
2018-12-25,17:09:38 ,26.01,-1.85%,"16,202",30.82K,298.85M,34.70M,691.50M,1.35,8.55,-,-,15.98,0.43,1.40,2.10,0.05,-5.52%,-1.09%,-1.21%,39.86,9.50%,15.30%,11.30%,11.50%,5.80%,4.70%,11.49M,10.95M,0.36%,1.27,-,-11.53%,14.08%,26.50,3.04,27.60%,94.40%,0.10%,-20.70%,84.50%,0.38%,0.72,2.77%,1120,-
2018-12-26,17:09:03 ,26.30,1.11%,"44,215",30.89K,302.19M,34.70M,691.50M,1.37,8.65,-,-,16.16,0.44,1.40,2.10,0.05,-4.10%,-0.03%,-0.11%,43.27,9.50%,15.30%,11.30%,11.50%,5.80%,4.70%,11.49M,10.95M,0.36%,1.27,-,-10.54%,15.35%,26.01,3.04,27.60%,94.40%,0.10%,-20.70%,84.50%,0.38%,0.72,2.74%,1120,-
2018-12-27,17:09:07 ,26.32,0.08%,"36,588",31.74K,305.58M,34.70M,691.50M,1.37,8.65,-,-,16.34,0.44,1.40,2.10,0.05,-3.72%,-0.07%,-0.04%,44.29,9.50%,15.30%,11.30%,11.50%,5.80%,4.70%,11.61M,10.95M,0.36%,1.23,-,-10.48%,15.44%,26.30,3.04,27.60%,94.40%,0.10%,-20.70%,84.50%,0.38%,0.72,2.74%,1120,-
2018-12-28,17:09:41 ,27.12,3.04%,"21,829",32.13K,314.86M,34.70M,691.50M,1.41,8.92,-,-,16.84,0.46,1.40,2.10,0.05,-0.52%,2.93%,2.97%,54.66,9.50%,15.30%,11.30%,11.50%,5.80%,4.70%,11.61M,10.95M,0.36%,1.22,-,-7.76%,18.95%,26.32,3.04,27.60%,94.40%,0.10%,-20.53%,84.50%,0.38%,0.72,2.65%,1120,-
2018-12-31,17:08:12 ,27.00,-0.44%,"30,162",32.32K,313.47M,34.70M,691.50M,1.40,8.88,-,-,16.76,0.45,1.40,2.10,0.05,-0.80%,2.39%,2.48%,53.07,9.50%,15.30%,11.30%,11.50%,5.80%,4.70%,11.61M,10.95M,0.36%,1.21,-,-8.16%,18.42%,27.12,3.04,27.60%,94.40%,0.10%,-20.53%,84.50%,0.38%,0.72,2.67%,1120,-
2019-01-02,17:08:19 ,27.34,1.26%,"53,914",32.29K,317.42M,34.70M,691.50M,1.42,8.99,-,-,16.97,0.46,1.40,2.10,0.05,0.70%,3.61%,3.73%,57.65,9.50%,15.30%,11.30%,11.50%,5.80%,4.70%,11.61M,10.95M,0.36%,1.21,-,-7.01%,19.91%,27.00,3.04,27.60%,94.40%,0.10%,-20.53%,84.50%,0.38%,0.72,2.63%,1120,-
2019-01-03,17:12:00 ,26.95,-1.43%,"31,411",32.87K,312.89M,34.70M,691.50M,1.40,8.86,-,-,16.73,0.45,1.40,2.10,0.05,-0.61%,1.95%,2.20%,52.94,9.50%,15.30%,11.30%,11.50%,5.80%,4.70%,11.61M,10.95M,0.36%,1.19,-,-8.33%,18.20%,27.34,3.04,27.60%,94.40%,0.10%,-20.53%,84.50%,0.38%,0.72,2.67%,1120,-
2019-01-04,17:10:27 ,27.92,3.60%,"31,200",33.23K,324.15M,34.70M,691.50M,1.45,9.18,-,-,17.33,0.47,1.40,2.10,0.05,3.31%,5.44%,5.83%,62.31,9.50%,15.30%,11.30%,11.50%,5.80%,4.70%,11.61M,10.95M,0.36%,1.18,-,-5.03%,22.46%,26.95,3.04,27.60%,94.40%,0.10%,-20.53%,84.50%,0.38%,0.72,2.58%,1120,-
2019-01-07,17:10:19 ,28.08,0.57%,"34,643",33.41K,313.37M,34.70M,691.50M,1.46,9.23,-,-,16.76,0.45,1.40,2.10,0.05,3.94%,5.85%,6.37%,64.98,9.50%,15.30%,11.30%,11.50%,5.80%,4.70%,11.16M,10.95M,0.40%,1.31,-,-4.49%,23.16%,27.92,3.04,27.60%,94.40%,0.10%,-21.19%,84.50%,-0.04%,0.72,2.56%,1120,-
2019-01-08,17:09:22 ,27.97,-0.39%,"38,603",33.85K,312.15M,34.70M,691.50M,1.45,9.19,-,-,16.69,0.45,1.40,2.10,0.05,3.44%,5.20%,5.89%,64.04,9.50%,15.30%,11.30%,11.50%,5.80%,4.70%,11.16M,10.95M,0.40%,1.29,-,-4.86%,22.68%,28.08,3.04,27.60%,94.40%,0.10%,-21.19%,84.50%,-0.04%,0.72,2.57%,1120,-
2019-01-09,17:09:32 ,28.21,0.86%,"24,202",34.20K,314.82M,34.70M,691.50M,1.46,9.27,-,-,16.84,0.46,1.40,2.10,0.05,4.19%,5.79%,6.74%,65.57,9.50%,15.30%,11.30%,11.50%,5.80%,4.70%,11.16M,10.95M,0.40%,1.28,-,-4.05%,23.73%,27.97,3.04,27.60%,94.40%,0.10%,-21.19%,84.50%,-0.04%,0.72,2.55%,1120,-
2019-01-10,17:10:25 ,28.17,-0.14%,"19,281",34.37K,314.38M,34.70M,691.50M,1.46,9.26,-,-,16.81,0.45,1.40,2.10,0.05,3.87%,5.37%,6.52%,62.53,9.50%,15.30%,11.30%,11.50%,5.80%,4.70%,11.16M,10.95M,0.40%,1.27,-,-4.18%,23.55%,28.21,3.04,27.60%,94.40%,0.10%,-21.19%,84.50%,-0.04%,0.72,2.56%,1120,-
2019-01-11,17:08:29 ,28.11,-0.21%,"28,642",34.35K,313.71M,34.70M,691.50M,1.46,9.24,-,-,16.78,0.45,1.40,2.10,0.05,3.50%,4.85%,6.23%,61.12,9.50%,15.30%,11.30%,11.50%,5.80%,4.70%,11.16M,10.95M,0.40%,1.27,-,-4.39%,23.29%,28.17,3.04,27.60%,94.40%,0.10%,-21.19%,84.50%,-0.04%,0.72,2.56%,1120,-
2019-01-14,20:58:24 ,27.70,-1.46%,"19,343",34.48K,316.33M,34.70M,691.50M,1.44,9.11,-,-,16.92,0.46,1.40,2.10,0.05,1.89%,3.03%,4.63%,54.95,9.50%,15.30%,11.30%,11.50%,5.80%,4.70%,11.42M,10.95M,0.40%,1.28,-,-5.78%,21.49%,28.11,3.04,27.60%,94.40%,1.20%,-2.14%,84.60%,0.11%,0.72,2.60%,1120,-
