date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-28,18:21:20 ,1.02,-3.57%,"130,210",94.87K,18.51M,-12.50M,-,0.50,-,-,-,2.01,-,3.20,3.20,0.01,-8.35%,-11.25%,-45.53%,37.84,-45.80%,-50.70%,-,-,-,-,18.15M,9.58M,0.86%,0.87,10.00,-77.83%,8.97%,1.06,-1.22,-,53.50%,46.20%,-,5.00%,221.24%,-,-,1,2.00
2019-01-29,18:29:08 ,1.01,-0.98%,"25,455",96.69K,18.33M,-12.50M,-,0.50,-,-,-,1.99,-,3.20,3.20,0.01,-9.20%,-11.65%,-45.80%,37.18,-45.80%,-50.70%,-,-,-,-,18.15M,9.58M,0.86%,0.86,10.00,-77.41%,7.91%,1.02,-1.22,-,53.50%,46.20%,-,5.00%,221.24%,-,-,1,2.00
2019-01-30,18:21:12 ,0.99,-1.98%,"112,981",96.99K,17.97M,-12.50M,-,0.49,-,-,-,1.95,-,3.20,3.20,0.01,-11.04%,-12.85%,-46.60%,35.10,-45.80%,-50.70%,-,-,-,-,18.15M,9.58M,0.86%,0.85,10.00,-77.35%,5.77%,1.01,-1.22,-,53.50%,46.20%,-,5.00%,221.24%,-,-,1,2.00
2019-01-31,18:20:41 ,0.96,-3.03%,"71,402",98.29K,17.42M,-12.50M,-,0.47,-,-,-,1.89,-,3.20,3.20,0.01,-13.54%,-14.98%,-47.93%,32.33,-45.80%,-50.70%,-,-,-,-,18.15M,9.58M,0.86%,0.84,10.00,-77.83%,2.56%,0.99,-1.22,-,53.50%,46.20%,-,5.00%,221.24%,-,-,1,2.00
2019-02-01,18:21:07 ,0.96,0.00%,"191,732",98.77K,17.42M,-12.50M,-,0.47,-,-,-,1.89,-,3.20,3.20,0.01,-13.07%,-14.40%,-47.65%,32.75,-45.80%,-50.70%,-,-,-,-,18.15M,9.58M,0.86%,0.84,10.00,-77.66%,2.56%,0.96,-1.22,-,53.50%,46.20%,-,5.00%,221.24%,-,-,1,2.00
2019-02-04,18:24:35 ,0.95,-1.02%,"98,776",101.58K,17.25M,-12.50M,-,0.47,-,-,-,1.87,-,3.20,3.20,0.01,-13.17%,-14.76%,-47.91%,29.62,-45.80%,-50.70%,-,-,-,-,18.15M,9.58M,0.86%,0.82,10.00,-77.16%,1.52%,0.96,-1.22,-,53.50%,46.20%,-,5.00%,221.24%,-,-,1,2.00
2019-02-05,18:21:20 ,0.99,4.28%,"69,614",102.93K,17.98M,-12.50M,-,0.49,-,-,-,1.95,-,3.20,3.20,0.01,-8.66%,-10.66%,-45.40%,37.98,-45.80%,-50.70%,-,-,-,-,18.15M,9.58M,0.86%,0.80,10.00,-75.89%,5.87%,0.95,-1.22,-,53.50%,46.20%,-,5.00%,221.24%,-,-,1,2.00
2019-02-06,18:20:49 ,0.95,-3.93%,"49,429",103.69K,17.28M,-12.50M,-,0.47,-,-,-,1.88,-,3.20,3.20,0.01,-11.42%,-13.73%,-47.28%,34.31,-45.80%,-50.70%,-,-,-,-,18.15M,9.58M,0.86%,0.80,10.00,-76.20%,1.71%,0.99,-1.22,-,53.50%,46.20%,-,5.00%,221.24%,-,-,1,2.00
2019-02-07,18:21:11 ,0.95,0.00%,"175,135",104.12K,17.28M,-12.50M,-,0.47,-,-,-,1.88,-,3.20,3.20,0.01,-10.45%,-13.16%,-47.00%,35.07,-45.80%,-50.70%,-,-,-,-,18.15M,9.58M,0.86%,0.80,10.00,-76.20%,1.71%,0.95,-1.22,-,53.50%,46.20%,-,5.00%,221.24%,-,-,1,2.00
2019-02-08,18:22:41 ,0.86,-9.66%,"116,882",106.55K,15.61M,-12.50M,-,0.42,-,-,-,1.70,-,3.20,3.20,0.01,-18.38%,-21.08%,-51.89%,28.10,-45.80%,-50.70%,-,-,-,-,18.15M,9.58M,0.86%,0.78,10.00,-78.50%,-8.12%,0.95,-1.22,-,53.50%,46.20%,-,5.00%,221.24%,-,-,1,2.00
2019-02-11,18:22:01 ,0.96,11.63%,"241,871",107.83K,18.86M,-12.50M,-,0.47,-,0.94,-,2.05,-,3.20,3.20,0.01,-7.75%,-11.34%,-46.01%,43.05,-45.80%,-50.70%,-,-,-,-,19.65M,9.58M,0.86%,0.77,10.00,-76.00%,11.86%,0.86,-1.22,-,53.50%,46.20%,-,5.00%,174.83%,-,-,1,2.00
2019-02-12,18:21:32 ,0.91,-5.21%,"237,027",111.45K,17.88M,-12.50M,-,0.45,-,0.89,-,1.94,-,3.20,3.20,0.01,-11.75%,-15.61%,-48.60%,38.62,-45.80%,-50.70%,-,-,-,-,19.65M,9.58M,0.86%,0.74,10.00,-77.25%,6.04%,0.96,-1.22,-,53.50%,46.20%,-,5.00%,174.83%,-,-,1,2.00
2019-02-13,18:33:09 ,0.94,3.30%,"89,864",115.02K,18.47M,-12.50M,-,0.46,-,0.92,-,2.01,-,3.20,3.20,0.01,-7.90%,-12.37%,-46.68%,43.01,-45.80%,-50.70%,-,-,-,-,19.65M,9.58M,0.86%,0.72,10.00,-76.50%,9.53%,0.91,-1.22,-,53.50%,46.20%,-,5.00%,174.83%,-,-,1,2.00
2019-02-14,18:31:41 ,1.05,11.70%,"224,777",116.24K,20.63M,-12.50M,-,0.51,-,1.03,-,2.24,-,3.20,3.20,0.01,3.74%,-1.64%,-40.19%,53.24,-45.80%,-50.70%,-,-,-,-,19.65M,9.58M,0.86%,0.71,10.00,-73.75%,22.35%,0.94,-1.22,-,53.50%,46.20%,-,5.00%,174.83%,-,-,1,2.00
2019-02-15,18:24:38 ,1.17,11.43%,"389,517",119.17K,22.99M,-12.50M,-,0.57,-,1.15,-,2.50,-,3.20,3.20,0.01,16.05%,9.85%,-33.07%,63.24,-45.80%,-50.70%,-,-,-,-,19.65M,9.58M,0.86%,0.69,10.00,-70.75%,36.33%,1.05,-1.22,-,53.50%,46.20%,-,5.00%,174.83%,-,-,1,2.00
2019-02-19,18:25:50 ,1.12,-4.27%,"249,126",125.40K,17.90M,-12.50M,-,0.82,-,1.10,-,2.56,-,1.80,1.80,0.01,10.99%,5.33%,-35.69%,57.98,-,-,-,-,-,-,15.98M,9.58M,0.01%,0.01,10.00,-71.21%,30.51%,1.17,-1.22,-,-,46.20%,-,4.80%,367.59%,-,-,1,2.00
2019-02-20,18:23:41 ,1.09,-2.68%,"71,422",131.02K,17.42M,-12.50M,-,0.80,-,1.07,-,2.49,-,1.80,1.80,0.01,8.12%,2.71%,-37.14%,54.98,-,-,-,-,-,-,15.98M,9.58M,0.01%,0.01,10.00,-71.76%,27.01%,1.12,-1.22,-,-,46.20%,-,4.80%,367.59%,-,-,1,2.00
2019-02-21,18:23:51 ,1.05,-3.67%,"80,288",132.04K,16.78M,-12.50M,-,0.77,-,1.03,-,2.40,-,1.80,1.80,0.01,4.31%,-0.85%,-39.19%,52.27,-,-,-,-,-,-,15.98M,9.58M,0.01%,0.01,10.00,-72.37%,22.35%,1.09,-1.22,-,-,46.20%,-,4.80%,367.59%,-,-,1,2.00
2019-02-22,18:24:35 ,1.11,5.41%,"160,191",133.30K,17.69M,-12.50M,-,0.81,-,1.09,-,2.53,-,1.80,1.80,0.01,10.28%,4.71%,-35.64%,56.15,-,-,-,-,-,-,15.98M,9.58M,0.01%,0.01,10.00,-70.41%,28.97%,1.05,-1.22,-,-,46.20%,-,4.80%,367.59%,-,-,1,2.00
2019-02-25,18:22:00 ,1.16,4.81%,"229,331",133.74K,20.32M,-13.20M,-,0.85,-,19.33,-,2.90,-,1.80,1.80,0.01,15.42%,9.71%,-32.27%,59.60,-48.30%,-54.20%,-,-,-,-,17.52M,10.30M,0.01%,0.01,3.00,-67.78%,35.17%,1.11,-1.06,-,42.20%,44.40%,-,5.00%,329.41%,-,-,1,2.00
2019-02-26,18:26:30 ,1.16,0.00%,"151,573",137.45K,20.32M,-13.20M,-,0.85,-,19.33,-,2.90,-,1.80,1.80,0.01,14.84%,9.52%,-32.01%,59.83,-48.30%,-54.20%,-,-,-,-,17.52M,10.30M,0.01%,0.01,3.00,-67.78%,35.17%,1.16,-1.06,-,42.20%,44.40%,-,5.00%,329.41%,-,-,1,2.00
2019-02-27,18:22:41 ,1.22,5.51%,"393,468",138.97K,21.44M,-13.20M,-,0.90,-,20.40,-,3.06,-,1.80,1.80,0.01,20.33%,15.41%,-27.98%,64.22,-48.30%,-54.20%,-,-,-,-,17.52M,10.30M,0.01%,0.00,3.00,-65.84%,42.61%,1.16,-1.06,-,42.20%,44.40%,-,5.00%,329.41%,-,-,1,2.00
2019-02-28,18:24:43 ,1.23,0.18%,"100,940",145.12K,21.48M,-13.20M,-,0.90,-,20.43,-,3.07,-,1.80,1.80,0.01,19.29%,15.21%,-27.55%,64.80,-48.30%,-54.20%,-,-,-,-,17.52M,10.30M,0.01%,0.00,3.00,-64.97%,42.87%,1.22,-1.06,-,42.20%,44.40%,-,5.00%,329.41%,-,-,1,2.00
2019-03-01,18:33:36 ,1.21,-1.31%,"48,034",146.05K,21.20M,-13.20M,-,0.89,-,20.17,-,3.03,-,1.80,1.80,0.01,16.39%,13.43%,-28.21%,62.58,-48.30%,-54.20%,-,-,-,-,17.52M,10.30M,0.01%,0.00,3.00,-65.43%,40.99%,1.23,-1.06,-,42.20%,44.40%,-,5.00%,329.41%,-,-,1,2.00
2019-03-04,18:33:45 ,1.23,1.65%,"66,125",147.91K,22.78M,-13.20M,-,0.90,-,20.50,-,3.25,-,1.80,1.80,0.01,16.91%,14.82%,-26.73%,63.58,-48.30%,-54.20%,-,-,-,-,18.52M,10.30M,0.14%,0.09,3.00,-64.35%,43.32%,1.21,-1.06,-,42.20%,44.40%,-,5.00%,264.57%,-,-,1,2.00
2019-03-05,18:28:13 ,1.25,1.63%,"116,993",149.33K,23.15M,-13.20M,-,0.92,-,20.83,-,3.31,-,1.80,1.80,0.01,17.31%,16.28%,-25.29%,64.17,-48.30%,-54.20%,-,-,-,-,18.52M,10.30M,0.14%,0.09,3.00,-63.66%,45.65%,1.23,-1.06,-,42.20%,44.40%,-,5.00%,264.57%,-,-,1,2.00
2019-03-06,18:30:02 ,1.23,-1.60%,"51,021",148.79K,22.78M,-13.20M,-,0.90,-,20.50,-,3.25,-,1.80,1.80,0.01,13.83%,14.04%,-26.24%,61.74,-48.30%,-54.20%,-,-,-,-,18.52M,10.30M,0.14%,0.09,3.00,-64.14%,43.32%,1.25,-1.06,-,42.20%,44.40%,-,5.00%,264.57%,-,-,1,2.00
2019-03-07,18:30:34 ,1.22,-0.81%,"70,184",148.75K,22.59M,-13.20M,-,0.90,-,20.33,-,3.23,-,1.80,1.80,0.01,11.67%,12.63%,-26.60%,59.62,-48.30%,-54.20%,-,-,-,-,18.52M,10.30M,0.14%,0.09,3.00,-63.93%,42.16%,1.23,-1.06,-,42.20%,44.40%,-,5.00%,264.57%,-,-,1,2.00
2019-03-08,18:29:03 ,1.25,2.46%,"54,647",149.51K,23.15M,-13.20M,-,0.92,-,20.83,-,3.31,-,1.80,1.80,0.01,13.03%,15.04%,-24.50%,62.18,-48.30%,-54.20%,-,-,-,-,18.52M,10.30M,0.14%,0.09,3.00,-63.04%,45.65%,1.22,-1.06,-,42.20%,44.40%,-,5.00%,264.57%,-,-,1,2.00
