date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:46:20 ,55.55,0.80%,"1,554,641",1.34M,102.02B,8.25B,26.26B,1.85,12.44,10.48,1.52,0.41,3.89,-,-,0.10,-3.34%,-6.54%,-4.72%,27.84,0.80%,15.40%,20.70%,-,56.60%,31.40%,1.84B,1.83B,0.17%,2.30,64.56,-10.40%,2.17%,55.11,4.47,24.80%,13.20%,0.04%,0.00%,66.70%,0.14%,2.05,3.69%,83160,2.20
2018-10-31,18:46:06 ,55.46,-0.16%,"1,721,041",1.35M,101.86B,8.25B,26.26B,1.85,12.42,10.46,1.52,0.41,3.88,-,-,0.10,-3.09%,-6.54%,-4.84%,28.18,0.80%,15.40%,20.70%,-,56.60%,31.40%,1.84B,1.83B,0.17%,2.29,64.56,-10.55%,2.00%,55.55,4.47,24.80%,13.20%,0.04%,0.00%,66.70%,0.14%,2.05,3.70%,83160,2.20
2018-11-01,18:47:27 ,55.49,0.05%,"1,559,715",1.36M,101.91B,8.25B,26.26B,1.85,12.42,10.47,1.52,0.41,3.88,-,-,0.10,-2.62%,-6.34%,-4.76%,27.91,0.80%,15.40%,20.70%,-,56.60%,31.40%,1.84B,1.83B,0.17%,2.27,64.56,-10.50%,2.06%,55.46,4.47,24.80%,13.20%,0.04%,0.00%,66.70%,0.14%,2.05,3.69%,83160,2.20
2018-11-03,00:10:37 ,55.63,0.25%,"1,363,843",1.37M,102.17B,8.25B,26.26B,1.85,12.45,10.49,1.52,0.41,3.89,-,-,0.10,-2.01%,-5.94%,-4.49%,29.92,0.80%,15.40%,20.70%,-,56.60%,31.40%,1.84B,1.83B,0.17%,2.25,64.56,-10.27%,2.32%,55.49,4.47,24.80%,13.20%,0.04%,0.00%,66.70%,0.14%,2.05,3.69%,83160,2.20
2018-11-05,17:47:22 ,55.84,0.38%,"1,805,200",1.38M,102.19B,8.24B,26.22B,1.86,12.51,10.54,1.53,0.41,3.90,-,-,0.10,-1.31%,-5.44%,-4.10%,33.95,0.80%,15.40%,20.70%,-,56.60%,31.40%,1.83B,1.83B,0.17%,2.24,64.56,-9.94%,2.70%,55.63,4.46,24.80%,13.20%,0.04%,0.00%,66.70%,0.14%,2.04,3.65%,83160,2.20
2018-11-06,17:44:10 ,55.83,-0.02%,"1,106,084",1.39M,102.17B,8.24B,26.22B,1.86,12.51,10.54,1.53,0.41,3.90,-,-,0.10,-1.03%,-5.31%,-4.08%,34.10,0.80%,15.40%,20.70%,-,56.60%,31.40%,1.83B,1.83B,0.17%,2.21,64.56,-9.95%,2.69%,55.84,4.46,24.80%,13.20%,0.04%,0.00%,66.70%,0.14%,2.04,3.65%,83160,2.20
2018-11-07,17:49:53 ,55.99,0.29%,"1,201,392",1.40M,102.46B,8.24B,26.22B,1.87,12.55,10.57,1.53,0.41,3.91,-,-,0.10,-0.46%,-4.88%,-3.78%,37.15,0.80%,15.40%,20.70%,-,56.60%,31.40%,1.83B,1.83B,0.17%,2.20,64.56,-9.69%,2.98%,55.83,4.46,24.80%,13.20%,0.04%,0.00%,66.70%,0.14%,2.04,3.64%,83160,2.20
2018-11-08,17:44:02 ,55.88,-0.20%,"962,235",1.40M,102.26B,8.24B,26.22B,1.86,12.52,10.55,1.53,0.41,3.90,-,-,0.10,-0.48%,-4.90%,-3.93%,35.88,0.80%,15.40%,20.70%,-,56.60%,31.40%,1.83B,1.83B,0.17%,2.21,64.56,-9.87%,2.78%,55.99,4.46,24.80%,13.20%,0.04%,0.00%,66.70%,0.14%,2.04,3.65%,83160,2.20
2018-11-09,18:30:12 ,55.46,-0.75%,"935,860",1.40M,101.49B,8.24B,26.22B,1.85,12.43,10.47,1.52,0.41,3.87,-,-,0.10,-1.13%,-5.44%,-4.62%,31.89,0.80%,15.40%,20.70%,-,56.60%,31.40%,1.83B,1.83B,0.17%,2.21,64.56,-10.55%,2.00%,55.88,4.46,24.80%,13.20%,0.04%,0.00%,66.70%,0.14%,2.04,3.68%,83160,2.20
2018-11-12,20:25:52 ,54.80,-1.19%,"944,591",1.40M,101.43B,8.20B,26.09B,1.84,12.34,10.40,1.52,0.41,3.89,-,-,0.10,-2.18%,-6.39%,-5.72%,26.79,0.80%,15.40%,20.70%,-,56.60%,31.40%,1.85B,1.83B,0.20%,2.63,64.12,-11.61%,0.79%,55.46,4.44,24.80%,13.20%,0.04%,0.00%,66.70%,0.14%,2.04,3.72%,83160,2.40
2018-11-13,17:50:50 ,55.17,0.68%,"1,043,958",1.40M,102.11B,8.20B,26.09B,1.85,12.43,10.47,1.53,0.41,3.91,-,-,0.10,-1.32%,-5.58%,-5.04%,32.89,0.80%,15.40%,20.70%,-,56.60%,31.40%,1.85B,1.83B,0.20%,2.63,64.12,-11.02%,1.47%,54.80,4.44,24.80%,13.20%,0.04%,0.00%,66.70%,0.14%,2.04,3.70%,83160,2.40
2018-11-14,17:45:41 ,55.02,-0.27%,"1,102,312",1.40M,101.83B,8.20B,26.09B,1.84,12.39,10.44,1.52,0.41,3.90,-,-,0.10,-1.36%,-5.69%,-5.25%,30.23,0.80%,15.40%,20.70%,-,56.60%,31.40%,1.85B,1.83B,0.20%,2.64,64.12,-11.26%,1.20%,55.17,4.44,24.80%,13.20%,0.04%,0.00%,66.70%,0.14%,2.04,3.71%,83160,2.40
2018-11-15,17:44:32 ,55.37,0.64%,"1,446,665",1.40M,102.48B,8.20B,26.09B,1.85,12.47,10.51,1.53,0.42,3.93,-,-,0.10,-0.50%,-4.91%,-4.60%,36.11,0.80%,15.40%,20.70%,-,56.60%,31.40%,1.85B,1.83B,0.20%,2.64,64.12,-10.69%,1.84%,55.02,4.44,24.80%,13.20%,0.04%,0.00%,66.70%,0.14%,2.04,3.68%,83160,2.40
2018-11-16,17:44:39 ,55.18,-0.34%,"1,243,421",1.39M,102.13B,8.20B,26.09B,1.85,12.43,10.47,1.53,0.41,3.91,-,-,0.10,-0.71%,-5.07%,-4.88%,33.26,0.80%,15.40%,20.70%,-,56.60%,31.40%,1.85B,1.83B,0.20%,2.66,64.12,-11.00%,1.49%,55.37,4.44,24.80%,13.20%,0.04%,0.00%,66.70%,0.14%,2.04,3.70%,83160,2.40
2018-11-19,17:44:29 ,54.41,-1.40%,"1,597,582",1.40M,99.92B,8.21B,26.11B,1.82,12.25,10.33,1.51,0.41,3.83,-,-,0.10,-1.99%,-6.23%,-6.17%,27.50,0.80%,15.40%,20.70%,-,56.60%,31.40%,1.84B,1.83B,0.20%,2.64,64.12,-12.24%,0.07%,55.18,4.44,24.80%,13.20%,0.04%,0.00%,66.70%,0.14%,2.04,3.75%,83160,2.40
2018-11-20,17:44:32 ,52.92,-2.74%,"1,820,188",1.38M,97.18B,8.21B,26.11B,1.77,11.91,10.05,1.47,0.39,3.72,-,-,0.10,-4.53%,-8.61%,-8.72%,20.26,0.80%,15.40%,20.70%,-,56.60%,31.40%,1.84B,1.83B,0.20%,2.67,64.12,-14.65%,-2.25%,54.41,4.44,24.80%,13.20%,0.04%,0.00%,66.70%,0.14%,2.04,3.85%,83160,2.40
2018-11-21,17:44:41 ,53.70,1.47%,"1,239,778",1.39M,98.62B,8.21B,26.11B,1.80,12.09,10.20,1.49,0.40,3.78,-,-,0.10,-2.82%,-7.02%,-7.34%,30.61,0.80%,15.40%,20.70%,-,56.60%,31.40%,1.84B,1.83B,0.20%,2.66,64.12,-13.39%,1.65%,52.92,4.44,24.80%,13.20%,0.04%,0.00%,66.70%,0.14%,2.04,3.80%,83160,2.40
2018-11-23,17:46:19 ,53.69,-0.02%,"609,600",1.38M,98.60B,8.21B,26.11B,1.80,12.09,10.20,1.49,0.40,3.78,-,-,0.10,-2.69%,-6.82%,-7.33%,30.45,0.80%,15.40%,20.70%,-,56.60%,31.40%,1.84B,1.83B,0.20%,2.67,64.12,-13.40%,1.63%,53.70,4.44,24.80%,13.20%,0.04%,0.00%,66.70%,0.14%,2.04,3.80%,83160,2.40
2018-11-26,17:45:13 ,54.13,0.82%,"1,077,421",1.38M,99.60B,8.18B,26.02B,1.82,12.23,10.31,1.55,0.41,3.83,-,-,0.10,-1.73%,-5.84%,-6.55%,35.76,0.80%,15.40%,20.70%,-,56.60%,31.40%,1.84B,1.83B,0.20%,2.67,64.12,-12.69%,2.46%,53.69,4.43,24.80%,13.20%,0.04%,0.00%,66.70%,0.14%,2.04,3.77%,83160,2.40
2018-11-27,17:44:05 ,54.13,0.00%,"1,406,943",1.38M,99.60B,8.18B,26.02B,1.82,12.23,10.31,1.55,0.41,3.83,-,-,0.10,-1.64%,-5.63%,-6.53%,35.63,0.80%,15.40%,20.70%,-,56.60%,31.40%,1.84B,1.83B,0.20%,2.67,64.12,-12.69%,2.46%,54.13,4.43,24.80%,13.20%,0.04%,0.00%,66.70%,0.14%,2.04,3.77%,83160,2.40
2018-11-28,17:43:10 ,55.48,2.49%,"1,774,781",1.39M,102.09B,8.18B,26.02B,1.86,12.53,10.57,1.59,0.42,3.92,-,-,0.10,0.90%,-3.05%,-4.18%,48.66,0.80%,15.40%,20.70%,-,56.60%,31.40%,1.84B,1.83B,0.20%,2.65,64.12,-10.52%,5.02%,54.13,4.43,24.80%,13.20%,0.04%,0.00%,66.70%,0.14%,2.04,3.68%,83160,2.40
2018-11-29,17:44:02 ,55.25,-0.41%,"1,149,490",1.40M,101.66B,8.18B,26.02B,1.86,12.48,10.52,1.58,0.41,3.91,-,-,0.10,0.49%,-3.25%,-4.57%,47.22,0.80%,15.40%,20.70%,-,56.60%,31.40%,1.84B,1.83B,0.20%,2.64,64.12,-10.89%,4.58%,55.48,4.43,24.80%,13.20%,0.04%,0.00%,66.70%,0.14%,2.04,3.69%,83160,2.40
2018-11-30,17:44:42 ,55.30,0.09%,"1,453,633",1.39M,101.75B,8.18B,26.02B,1.86,12.49,10.53,1.58,0.41,3.91,-,-,0.10,0.60%,-2.96%,-4.46%,47.52,0.80%,15.40%,20.70%,-,56.60%,31.40%,1.84B,1.83B,0.20%,2.65,64.12,-10.81%,4.68%,55.25,4.43,24.80%,13.20%,0.04%,0.00%,66.70%,0.14%,2.04,3.69%,83160,2.40
2018-12-03,17:46:58 ,55.22,-0.14%,"1,382,977",1.39M,101.32B,8.12B,25.84B,1.81,12.56,9.90,1.60,0.40,3.92,-,-,1.91,0.47%,-2.87%,-4.58%,47.16,0.90%,15.60%,7.70%,-,57.60%,32.20%,1.83B,1.83B,0.18%,2.41,64.12,-10.94%,4.52%,55.30,4.40,26.70%,12.00%,0.04%,0.00%,66.70%,0.14%,2.04,3.69%,84383,2.40
2018-12-04,17:45:18 ,54.19,-1.87%,"1,907,944",1.40M,99.43B,8.12B,25.84B,1.77,12.33,9.72,1.57,0.39,3.85,-,-,1.91,-1.36%,-4.47%,-6.33%,39.12,0.90%,15.60%,7.70%,-,57.60%,32.20%,1.83B,1.83B,0.18%,2.40,64.12,-12.60%,2.57%,55.22,4.40,26.70%,12.00%,0.04%,0.00%,66.70%,0.14%,2.04,3.76%,84383,2.40
2018-12-06,17:44:22 ,52.79,-2.58%,"2,507,491",1.40M,96.86B,8.12B,25.84B,1.73,12.01,9.47,1.53,0.38,3.75,-,-,1.91,-3.77%,-6.70%,-8.73%,31.39,0.90%,15.60%,7.70%,-,57.60%,32.20%,1.83B,1.83B,0.18%,2.40,64.12,-14.85%,-0.08%,54.19,4.40,26.70%,12.00%,0.04%,0.00%,66.70%,0.14%,2.04,3.86%,84383,2.40
2018-12-07,17:44:37 ,52.49,-0.57%,"1,926,972",1.41M,96.31B,8.12B,25.84B,1.72,11.94,9.41,1.52,0.38,3.73,-,-,1.91,-4.05%,-6.96%,-9.21%,29.98,0.90%,15.60%,7.70%,-,57.60%,32.20%,1.83B,1.83B,0.18%,2.37,64.12,-15.34%,1.01%,52.79,4.40,26.70%,12.00%,0.04%,0.00%,66.70%,0.14%,2.04,3.89%,84383,2.40
2018-12-10,17:44:23 ,51.93,-1.07%,"1,739,506",1.43M,95.67B,8.26B,27.23B,1.71,11.56,9.38,2.01,0.38,3.51,-,-,1.91,-4.77%,-7.68%,-10.14%,28.05,0.90%,15.60%,7.70%,-,54.30%,30.30%,1.84B,1.83B,0.18%,2.35,64.56,-16.24%,-0.06%,52.49,4.49,26.70%,12.00%,0.04%,0.00%,66.70%,0.14%,2.04,3.93%,84383,2.20
2018-12-11,17:44:07 ,51.86,-0.13%,"1,705,243",1.44M,95.54B,8.26B,27.23B,1.71,11.55,9.37,2.01,0.38,3.51,-,-,1.91,-4.55%,-7.51%,-10.21%,28.40,0.90%,15.60%,7.70%,-,54.30%,30.30%,1.84B,1.83B,0.18%,2.33,64.56,-16.35%,0.15%,51.93,4.49,26.70%,12.00%,0.04%,0.00%,66.70%,0.14%,2.04,3.93%,84383,2.20
2018-12-12,17:46:01 ,52.22,0.69%,"1,694,413",1.45M,96.21B,8.26B,27.23B,1.72,11.63,9.43,2.02,0.38,3.53,-,-,1.91,-3.57%,-6.57%,-9.53%,32.41,0.90%,15.60%,7.70%,-,54.30%,30.30%,1.84B,1.83B,0.18%,2.31,64.56,-15.77%,0.87%,51.86,4.49,26.70%,12.00%,0.04%,0.00%,66.70%,0.14%,2.04,3.91%,84383,2.20
2018-12-13,17:46:38 ,52.22,0.00%,"1,461,942",1.46M,96.21B,8.26B,27.23B,1.72,11.63,9.43,2.02,0.38,3.53,-,-,1.91,-3.34%,-6.27%,-9.48%,32.39,0.90%,15.60%,7.70%,-,54.30%,30.30%,1.84B,1.83B,0.18%,2.29,64.56,-15.77%,0.87%,52.22,4.49,26.70%,12.00%,0.04%,0.00%,66.70%,0.14%,2.04,3.91%,84383,2.20
2018-12-14,17:44:22 ,52.00,-0.42%,"1,630,480",1.45M,95.80B,8.26B,27.23B,1.72,11.58,9.39,2.01,0.38,3.52,-,-,1.91,-3.48%,-6.39%,-9.81%,29.83,0.90%,15.60%,7.70%,-,54.30%,30.30%,1.84B,1.83B,0.18%,2.31,64.56,-16.13%,0.44%,52.22,4.49,26.70%,12.00%,0.04%,0.00%,66.70%,0.14%,2.04,3.92%,84383,2.20
2018-12-17,17:43:27 ,51.31,-1.33%,"2,091,897",1.47M,94.51B,8.28B,27.28B,1.69,11.40,9.25,1.98,0.38,3.46,-,-,1.91,-4.49%,-7.36%,-10.96%,26.46,0.90%,15.60%,7.70%,-,54.20%,30.30%,1.84B,1.83B,0.22%,2.76,64.12,-17.24%,-0.81%,52.00,4.50,26.70%,12.00%,0.04%,0.00%,66.70%,0.14%,2.02,3.94%,84383,2.40
2018-12-18,17:43:18 ,50.90,-0.80%,"2,129,679",1.47M,93.75B,8.28B,27.28B,1.68,11.31,9.17,1.96,0.37,3.44,-,-,1.91,-4.90%,-7.82%,-11.62%,25.09,0.90%,15.60%,7.70%,-,54.20%,30.30%,1.84B,1.83B,0.22%,2.75,64.12,-17.90%,-0.32%,51.31,4.50,26.70%,12.00%,0.04%,0.00%,66.70%,0.14%,2.02,3.97%,84383,2.40
2018-12-19,17:43:25 ,50.13,-1.51%,"2,578,350",1.49M,92.34B,8.28B,27.28B,1.65,11.14,9.03,1.93,0.37,3.38,-,-,1.91,-5.96%,-8.93%,-12.91%,22.25,0.90%,15.60%,7.70%,-,54.20%,30.30%,1.84B,1.83B,0.22%,2.71,64.12,-19.15%,-1.22%,50.90,4.50,26.70%,12.00%,0.04%,0.00%,66.70%,0.14%,2.02,4.03%,84383,2.40
2018-12-20,17:43:20 ,49.81,-0.64%,"2,343,517",1.51M,91.75B,8.28B,27.28B,1.64,11.07,8.97,1.92,0.37,3.36,-,-,1.91,-6.18%,-9.21%,-13.40%,21.29,0.90%,15.60%,7.70%,-,54.20%,30.30%,1.84B,1.83B,0.22%,2.67,64.12,-19.66%,-0.46%,50.13,4.50,26.70%,12.00%,0.04%,0.00%,66.70%,0.14%,2.02,4.06%,84383,2.40
2018-12-21,17:43:33 ,48.76,-2.11%,"3,107,097",1.52M,89.81B,8.28B,27.28B,1.61,10.84,8.79,1.88,0.36,3.29,-,-,1.91,-7.89%,-10.83%,-15.16%,17.76,0.90%,15.60%,7.70%,-,54.20%,30.30%,1.84B,1.83B,0.22%,2.66,64.12,-21.35%,-1.67%,49.81,4.50,26.70%,12.00%,0.04%,0.00%,66.70%,0.14%,2.02,4.14%,84383,2.40
2018-12-24,17:45:11 ,48.31,-0.92%,"1,280,787",1.56M,88.98B,8.28B,27.28B,1.59,10.74,8.70,1.86,0.35,3.26,-,-,1.91,-8.31%,-11.35%,-15.87%,16.88,0.90%,15.60%,7.70%,-,54.20%,30.30%,1.84B,1.83B,0.22%,2.60,64.12,-22.08%,-0.88%,48.76,4.50,26.70%,12.00%,0.04%,0.00%,66.70%,0.14%,2.02,4.18%,84383,2.40
2018-12-25,17:44:47 ,48.31,-0.92%,"1,280,787",1.56M,88.98B,8.28B,27.28B,1.59,10.74,8.70,1.86,0.35,3.26,-,-,1.91,-8.31%,-11.35%,-15.87%,16.88,0.90%,15.60%,7.70%,-,54.20%,30.30%,1.84B,1.83B,0.22%,2.60,64.12,-22.08%,-0.88%,48.76,4.50,26.70%,12.00%,0.04%,0.00%,66.70%,0.14%,2.02,4.18%,84383,2.40
2018-12-26,17:43:50 ,49.53,2.53%,"1,210,818",1.55M,91.23B,8.28B,27.28B,1.63,11.01,8.92,1.91,0.36,3.34,-,-,1.91,-5.52%,-8.82%,-13.66%,30.83,0.90%,15.60%,7.70%,-,54.20%,30.30%,1.84B,1.83B,0.22%,2.61,64.12,-20.11%,2.67%,48.31,4.50,26.70%,12.00%,0.04%,0.00%,66.70%,0.14%,2.02,4.08%,84383,2.40
2018-12-27,17:43:54 ,49.63,0.20%,"1,751,807",1.55M,91.66B,8.12B,26.78B,1.66,11.23,9.11,1.98,0.37,3.42,-,-,1.91,-4.91%,-8.39%,-13.41%,32.03,0.90%,15.60%,7.70%,-,54.30%,30.30%,1.85B,1.83B,0.22%,2.62,64.12,-19.95%,3.98%,49.53,4.42,26.70%,12.00%,0.04%,0.00%,66.70%,0.14%,2.02,4.07%,84383,2.40
2018-12-28,17:44:56 ,49.52,-0.22%,"2,313,760",1.56M,91.45B,8.12B,26.78B,1.66,11.21,9.09,1.98,0.37,3.41,-,-,1.91,-4.71%,-8.34%,-13.54%,31.65,0.90%,15.60%,7.70%,-,54.30%,30.30%,1.85B,1.83B,0.22%,2.60,64.12,-20.13%,3.75%,49.63,4.42,26.70%,12.00%,0.04%,0.00%,66.70%,0.14%,2.02,4.08%,84383,2.40
2018-12-31,17:42:58 ,49.72,0.40%,"1,262,846",1.57M,91.82B,8.12B,26.78B,1.67,11.25,9.13,1.99,0.37,3.43,-,-,1.91,-3.77%,-7.68%,-13.12%,33.28,0.90%,15.60%,7.70%,-,54.30%,30.30%,1.85B,1.83B,0.22%,2.58,64.12,-19.81%,4.17%,49.52,4.42,26.70%,12.00%,0.04%,0.00%,66.70%,0.14%,2.02,4.06%,84383,2.40
2019-01-02,17:42:57 ,50.26,1.09%,"1,437,912",1.57M,92.82B,8.12B,26.78B,1.69,11.38,9.23,2.01,0.38,3.47,-,-,1.91,-2.20%,-6.41%,-12.11%,39.01,0.90%,15.60%,7.70%,-,54.30%,30.30%,1.85B,1.83B,0.22%,2.59,64.12,-18.94%,5.30%,49.72,4.42,26.70%,12.00%,0.04%,0.00%,66.70%,0.14%,2.02,4.02%,84383,2.40
2019-01-03,17:48:17 ,49.97,-0.58%,"1,666,329",1.58M,92.28B,8.12B,26.78B,1.68,11.31,9.18,2.00,0.38,3.45,-,-,1.91,-2.29%,-6.72%,-12.56%,37.05,0.90%,15.60%,7.70%,-,54.30%,30.30%,1.85B,1.83B,0.22%,2.56,64.12,-19.40%,4.69%,50.26,4.42,26.70%,12.00%,0.04%,0.00%,66.70%,0.14%,2.02,4.04%,84383,2.40
2019-01-04,17:45:59 ,50.76,1.58%,"1,557,966",1.58M,93.74B,8.12B,26.78B,1.70,11.49,9.32,2.03,0.38,3.50,-,-,1.91,-0.23%,-5.02%,-11.12%,44.35,0.90%,15.60%,7.70%,-,54.30%,30.30%,1.85B,1.83B,0.22%,2.56,64.12,-18.13%,6.35%,49.97,4.42,26.70%,12.00%,0.04%,0.00%,66.70%,0.14%,2.02,3.98%,84383,2.40
2019-01-07,17:45:16 ,50.91,0.30%,"1,652,414",1.57M,92.54B,8.19B,27.01B,1.69,11.43,9.26,2.00,0.37,3.43,-,-,1.91,0.40%,-4.54%,-10.79%,45.32,0.90%,15.60%,7.70%,-,54.20%,30.30%,1.82B,1.82B,0.22%,2.59,64.56,-17.89%,6.66%,50.76,4.45,26.70%,12.00%,0.04%,0.00%,66.70%,0.14%,2.02,3.97%,84383,2.20
2019-01-08,17:44:18 ,51.11,0.39%,"1,399,358",1.58M,92.90B,8.19B,27.01B,1.70,11.48,9.30,2.01,0.37,3.44,-,-,1.91,0.98%,-3.98%,-10.38%,47.02,0.90%,15.60%,7.70%,-,54.20%,30.30%,1.82B,1.82B,0.22%,2.58,64.56,-17.56%,7.08%,50.91,4.45,26.70%,12.00%,0.04%,0.00%,66.70%,0.14%,2.02,3.95%,84383,2.20
2019-01-09,17:44:28 ,51.58,0.92%,"1,667,988",1.59M,93.76B,8.19B,27.01B,1.72,11.58,9.38,2.03,0.38,3.47,-,-,1.91,2.05%,-2.93%,-9.50%,50.75,0.90%,15.60%,7.70%,-,54.20%,30.30%,1.82B,1.82B,0.22%,2.56,64.56,-16.81%,8.07%,51.11,4.45,26.70%,12.00%,0.04%,0.00%,66.70%,0.14%,2.02,3.92%,84383,2.20
2019-01-10,17:45:28 ,51.95,0.72%,"1,393,974",1.59M,94.43B,8.19B,27.01B,1.73,11.66,9.45,2.04,0.38,3.50,-,-,1.91,2.82%,-2.10%,-8.81%,53.77,0.90%,15.60%,7.70%,-,54.20%,30.30%,1.82B,1.82B,0.22%,2.56,64.56,-16.21%,8.84%,51.58,4.45,26.70%,12.00%,0.04%,0.00%,66.70%,0.14%,2.02,3.89%,84383,2.20
2019-01-11,17:43:23 ,51.86,-0.17%,"1,545,361",1.58M,94.26B,8.19B,27.01B,1.73,11.64,9.43,2.04,0.38,3.49,-,-,1.91,2.63%,-2.15%,-8.93%,53.36,0.90%,15.60%,7.70%,-,54.20%,30.30%,1.82B,1.82B,0.22%,2.58,64.56,-16.35%,8.65%,51.95,4.45,26.70%,12.00%,0.04%,0.00%,66.70%,0.14%,2.02,3.90%,84383,2.20
