date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:58:59 ,10.60,1.48%,"142,771",189.67K,694.61M,28.60M,1.15B,2.17,25.59,21.02,1.42,4.72,0.60,1.50,2.20,0.33,-3.50%,-8.49%,-14.02%,42.24,7.10%,13.20%,7.60%,42.50%,3.60%,3.50%,65.56M,24.97M,3.65%,4.81,14.40,-29.37%,19.72%,10.44,0.41,-4.00%,-207.60%,4.10%,-7.94%,60.40%,-0.71%,-,-,4785,2.30
2018-10-31,18:58:59 ,10.45,-1.37%,"204,536",188.35K,685.10M,28.60M,1.15B,2.14,25.24,20.73,1.40,4.65,0.59,1.50,2.20,0.33,-4.57%,-9.12%,-15.16%,40.93,7.10%,13.20%,7.60%,42.50%,3.60%,3.50%,65.56M,24.97M,3.65%,4.84,14.40,-30.33%,18.08%,10.60,0.41,-4.00%,-207.60%,4.10%,-7.94%,60.40%,-0.71%,-,-,4785,2.30
2018-11-03,00:23:39 ,13.37,-2.41%,"414,719",201.23K,876.54M,28.60M,1.15B,2.74,32.29,26.53,1.79,5.95,0.76,1.50,2.20,0.33,21.31%,17.15%,8.47%,67.65,7.10%,13.20%,7.60%,42.50%,3.60%,3.50%,65.56M,24.97M,3.65%,4.53,14.40,-10.87%,51.07%,13.70,0.41,-4.00%,-207.60%,4.10%,-7.46%,60.40%,-0.71%,-,-,4785,2.30
2018-11-05,18:00:08 ,13.05,-2.39%,"378,234",206.41K,859.21M,28.60M,1.15B,2.67,31.52,25.39,1.66,5.84,0.75,1.50,2.20,0.33,17.23%,14.21%,5.80%,63.61,9.90%,18.50%,7.60%,42.50%,3.60%,5.00%,65.84M,24.20M,3.77%,4.42,14.40,-13.00%,47.46%,13.37,0.41,-4.00%,-207.60%,4.00%,-8.41%,60.80%,-0.81%,-,-,4785,2.30
2018-11-06,17:56:38 ,12.66,-2.99%,"534,942",210.54K,833.53M,28.60M,1.15B,2.59,30.58,24.63,1.61,5.66,0.72,1.50,2.20,0.33,12.78%,10.70%,2.58%,60.16,9.90%,18.50%,7.60%,42.50%,3.60%,5.00%,65.84M,24.20M,3.77%,4.33,14.40,-15.60%,43.05%,13.05,0.41,-4.00%,-207.60%,4.00%,-8.41%,60.80%,-0.81%,-,-,4785,2.30
2018-11-07,18:02:27 ,13.56,7.11%,"365,733",217.86K,892.79M,28.60M,1.15B,2.78,32.75,26.38,1.72,6.07,0.78,1.50,2.20,0.33,20.02%,18.36%,9.83%,65.54,9.90%,18.50%,7.60%,42.50%,3.60%,5.00%,65.84M,24.20M,3.77%,4.19,14.40,-9.60%,53.22%,12.66,0.41,-4.00%,-207.60%,4.00%,-8.41%,60.80%,-0.81%,-,-,4785,2.30
2018-11-08,17:56:47 ,13.67,0.81%,"322,621",221.21K,900.03M,28.60M,1.15B,2.80,33.02,26.60,1.74,6.11,0.78,1.50,2.20,0.33,19.66%,18.97%,10.64%,66.56,9.90%,18.50%,7.60%,42.50%,3.60%,5.00%,65.84M,24.20M,3.77%,4.12,14.40,-8.87%,54.46%,13.56,0.41,-4.00%,-207.60%,4.00%,-8.51%,60.80%,-0.81%,-,-,4785,2.30
2018-11-09,18:41:56 ,13.30,-2.71%,"239,109",225.01K,875.67M,28.60M,1.15B,2.73,32.13,25.88,1.69,5.95,0.76,1.50,2.20,0.33,15.07%,15.39%,7.56%,62.42,9.90%,18.50%,7.60%,42.50%,3.60%,5.00%,65.84M,24.20M,3.77%,4.05,14.40,-11.33%,50.28%,13.67,0.41,-4.00%,-207.60%,4.00%,-9.30%,60.80%,-0.81%,-,-,4785,2.30
2018-11-12,20:38:26 ,12.98,-2.41%,"227,098",227.39K,857.33M,24.50M,1.16B,2.66,37.09,25.11,2.47,5.82,0.74,1.50,2.20,0.33,11.23%,12.30%,4.90%,58.89,9.90%,18.50%,7.60%,42.10%,3.60%,4.90%,66.05M,24.19M,3.32%,3.53,15.10,-13.47%,46.67%,13.30,0.35,-4.00%,-207.60%,3.90%,-9.49%,61.20%,-0.50%,-,-,4785,2.30
2018-11-13,18:05:20 ,12.95,-0.23%,"222,552",229.28K,855.35M,24.50M,1.16B,2.65,37.00,25.05,2.47,5.81,0.73,1.50,2.20,0.33,10.07%,11.86%,4.60%,59.78,9.90%,18.50%,7.60%,42.10%,3.60%,4.90%,66.05M,24.19M,3.32%,3.50,15.10,-13.67%,46.33%,12.98,0.35,-4.00%,-207.60%,3.90%,-9.49%,61.20%,-0.50%,-,-,4785,2.30
2018-11-14,17:58:21 ,12.95,0.00%,"408,257",230.58K,855.35M,24.50M,1.16B,2.65,37.00,25.05,2.47,5.81,0.73,1.50,2.20,0.33,9.38%,11.63%,4.54%,59.39,9.90%,18.50%,7.60%,42.10%,3.60%,4.90%,66.05M,24.19M,3.32%,3.48,15.10,-13.67%,46.33%,12.95,0.35,-4.00%,-207.60%,3.90%,-9.49%,61.20%,-0.50%,-,-,4785,2.30
2018-11-15,17:57:01 ,12.98,0.23%,"234,368",234.54K,857.33M,24.50M,1.16B,2.66,37.09,25.11,2.47,5.82,0.74,1.50,2.20,0.33,8.89%,11.67%,4.68%,59.49,9.90%,18.50%,7.60%,42.10%,3.60%,4.90%,66.05M,24.19M,3.32%,3.43,15.10,-13.47%,45.03%,12.95,0.35,-4.00%,-207.60%,3.90%,-9.49%,61.20%,-0.50%,-,-,4785,2.30
2018-11-16,17:57:11 ,12.74,-1.85%,"212,188",235.36K,841.48M,24.50M,1.16B,2.61,36.40,24.64,2.43,5.72,0.72,1.50,2.20,0.33,6.01%,9.41%,2.64%,56.25,9.90%,18.50%,7.60%,42.10%,3.60%,4.90%,66.05M,24.19M,3.32%,3.41,15.10,-15.07%,41.56%,12.98,0.35,-4.00%,-207.60%,3.90%,-9.49%,61.20%,-0.50%,-,-,4785,2.30
2018-11-19,17:56:53 ,12.56,-1.41%,"289,832",236.66K,806.10M,24.50M,1.16B,2.74,35.89,24.29,2.39,29.86,0.69,0.70,2.10,0.34,3.65%,7.78%,1.09%,52.96,6.30%,11.60%,7.60%,42.10%,3.20%,3.20%,64.18M,24.52M,3.28%,3.39,15.10,-16.27%,35.78%,12.74,0.35,7.80%,-31.30%,6.10%,-6.11%,62.90%,0.86%,-,-,4785,2.30
2018-11-20,17:57:06 ,12.37,-1.51%,"185,322",239.95K,793.91M,24.50M,1.16B,2.70,35.34,23.93,2.36,29.40,0.68,0.70,2.10,0.34,1.34%,5.99%,-0.54%,51.07,6.30%,11.60%,7.60%,42.10%,3.20%,3.20%,64.18M,24.52M,3.28%,3.35,15.10,-17.53%,32.30%,12.56,0.35,7.80%,-31.30%,6.10%,-6.11%,62.90%,0.86%,-,-,4785,2.30
2018-11-21,17:57:09 ,12.49,0.97%,"158,333",241.96K,801.61M,24.50M,1.16B,2.73,35.69,24.16,2.38,29.69,0.69,0.70,2.10,0.34,1.61%,6.93%,0.36%,52.52,6.30%,11.60%,7.60%,42.10%,3.20%,3.20%,64.18M,24.52M,3.28%,3.32,15.10,-16.73%,32.87%,12.37,0.35,7.80%,-31.30%,6.10%,-6.11%,62.90%,0.86%,-,-,4785,2.30
2018-11-23,17:58:34 ,12.51,0.16%,"73,387",242.69K,802.89M,24.50M,1.16B,2.73,35.74,24.20,2.38,29.74,0.69,0.70,2.10,0.34,0.79%,6.93%,0.46%,52.61,6.30%,11.60%,7.60%,42.10%,3.20%,3.20%,64.18M,24.52M,3.28%,3.31,15.10,-16.60%,32.38%,12.49,0.35,7.80%,-31.30%,6.10%,-6.11%,62.90%,0.86%,-,-,4785,2.30
2018-11-26,17:57:49 ,12.55,0.32%,"144,450",238.33K,804.20M,24.50M,1.16B,2.74,35.86,24.27,2.39,29.79,0.69,0.70,2.10,0.34,0.42%,7.09%,0.70%,52.92,6.30%,11.60%,7.60%,42.10%,3.20%,3.20%,64.08M,24.51M,3.28%,3.37,15.10,-16.33%,32.11%,12.51,0.35,7.80%,-31.30%,6.30%,-6.49%,62.80%,0.83%,-,-,4785,2.30
2018-11-27,17:56:33 ,12.46,-0.72%,"135,208",235.98K,798.44M,24.50M,1.16B,2.72,35.60,24.10,2.37,29.57,0.69,0.70,2.10,0.34,-1.06%,6.15%,-0.09%,51.29,6.30%,11.60%,7.60%,42.10%,3.20%,3.20%,64.08M,24.51M,3.28%,3.40,15.10,-16.93%,31.16%,12.55,0.35,7.80%,-31.30%,6.30%,-6.49%,62.80%,0.83%,-,-,4785,2.30
2018-11-28,17:55:32 ,12.78,2.57%,"116,468",227.66K,818.94M,24.50M,1.16B,2.79,36.51,24.72,2.43,30.33,0.70,0.70,2.10,0.34,0.67%,8.55%,2.41%,56.14,6.30%,11.60%,7.60%,42.10%,3.20%,3.20%,64.08M,24.51M,3.28%,3.53,15.10,-14.80%,31.41%,12.46,0.35,7.80%,-31.30%,6.30%,-6.49%,62.80%,0.83%,-,-,4785,2.30
2018-11-29,17:56:27 ,12.81,0.23%,"138,053",225.14K,820.86M,24.50M,1.16B,2.80,36.60,24.78,2.44,30.40,0.71,0.70,2.10,0.34,0.05%,8.49%,2.57%,57.21,6.30%,11.60%,7.60%,42.10%,3.20%,3.20%,64.08M,24.51M,3.28%,3.57,15.10,-14.60%,31.25%,12.78,0.35,7.80%,-31.30%,6.30%,-6.49%,62.80%,0.83%,-,-,4785,2.30
2018-11-30,17:57:09 ,12.51,-2.34%,"172,600",224.83K,801.64M,24.50M,1.16B,2.73,35.74,24.20,2.38,29.69,0.69,0.70,2.10,0.34,-3.19%,5.65%,0.09%,51.34,6.30%,11.60%,7.60%,42.10%,3.20%,3.20%,64.08M,24.51M,3.28%,3.57,15.10,-16.60%,28.18%,12.81,0.35,7.80%,-31.30%,6.30%,-6.49%,62.80%,0.83%,-,-,4785,2.30
