date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:59:12 ,56.89,0.44%,"208,256",309.37K,3.35B,-36.10M,470.70M,4.08,-,16.92,-,2.93,7.11,1.80,1.80,0.44,-7.26%,-16.34%,-30.78%,38.68,-2.50%,-4.30%,8.90%,73.20%,29.70%,-7.70%,58.80M,-,-,7.86,92.40,-50.37%,9.09%,56.64,-0.61,33.10%,-179.50%,25.60%,0.00%,44.00%,3.95%,-,-,7637,1.50
2018-10-31,18:59:13 ,61.41,7.95%,"409,308",310.06K,3.61B,-36.10M,470.70M,4.41,-,18.26,-,3.16,7.67,1.80,1.80,0.44,1.38%,-9.31%,-25.23%,47.27,-2.50%,-4.30%,8.90%,73.20%,29.70%,-7.70%,58.80M,-,-,7.84,92.40,-46.43%,17.76%,56.89,-0.61,33.10%,-179.50%,25.60%,0.00%,44.00%,3.95%,-,-,7637,1.50
2018-11-01,19:00:24 ,67.40,9.75%,"475,445",312.72K,3.96B,-36.10M,470.70M,4.84,-,20.04,-,3.47,8.42,1.80,1.80,0.44,12.31%,-0.12%,-17.91%,57.09,-2.50%,-4.30%,8.90%,73.20%,29.70%,-7.70%,58.80M,-,-,7.78,92.40,-41.20%,29.24%,61.41,-0.61,33.10%,-179.50%,25.60%,0.00%,44.00%,3.95%,-,-,7637,1.50
2018-11-03,00:23:53 ,65.64,-2.61%,"253,037",317.48K,3.86B,-36.10M,470.70M,4.71,-,19.52,-,3.38,8.20,1.80,1.80,0.44,9.34%,-2.59%,-20.06%,54.37,-2.50%,-4.30%,8.90%,73.20%,29.70%,-7.70%,58.80M,-,-,7.66,92.40,-42.73%,25.87%,67.40,-0.61,33.10%,-179.50%,25.60%,0.00%,44.00%,3.95%,-,-,7637,1.50
2018-11-05,18:00:22 ,62.87,-4.22%,"232,106",318.09K,3.99B,-36.30M,472.60M,4.49,-,18.62,-,3.48,8.43,1.80,1.80,0.44,4.67%,-6.53%,-23.42%,50.05,-2.50%,-4.30%,8.90%,73.20%,29.70%,-7.70%,63.39M,-,-,7.64,93.15,-45.15%,20.56%,65.64,-0.61,33.10%,-179.50%,25.60%,0.00%,43.50%,2.19%,-,-,7637,1.50
2018-11-06,17:56:51 ,64.70,2.91%,"169,629",306.52K,4.10B,-36.30M,472.60M,4.62,-,19.16,-,3.58,8.68,1.80,1.80,0.44,7.78%,-3.57%,-21.17%,54.23,-2.50%,-4.30%,8.90%,73.20%,29.70%,-7.70%,63.39M,-,-,7.93,93.15,-43.55%,24.07%,62.87,-0.61,33.10%,-179.50%,25.60%,0.00%,43.50%,2.19%,-,-,7637,1.50
2018-11-07,18:02:41 ,67.02,3.59%,"171,872",302.82K,4.25B,-36.30M,472.60M,4.79,-,19.85,-,3.70,8.99,1.80,1.80,0.44,11.52%,0.16%,-18.33%,57.20,-2.50%,-4.30%,8.90%,73.20%,29.70%,-7.70%,63.39M,-,-,8.03,93.15,-41.53%,28.51%,64.70,-0.61,33.10%,-179.50%,25.60%,0.00%,43.50%,2.19%,-,-,7637,1.50
2018-11-08,17:57:01 ,63.98,-4.54%,"317,668",300.41K,4.06B,-36.30M,472.60M,4.57,-,18.95,-,3.54,8.58,1.80,1.80,0.44,5.89%,-4.19%,-22.03%,52.96,-2.50%,-4.30%,8.90%,73.20%,29.70%,-7.70%,63.39M,-,-,8.09,93.15,-44.18%,22.68%,67.02,-0.61,33.10%,-179.50%,25.60%,0.00%,43.50%,2.19%,-,-,7637,1.50
2018-11-09,18:42:09 ,63.30,-1.06%,"253,749",299.77K,4.01B,-36.30M,472.60M,4.52,-,18.75,-,3.50,8.49,1.80,1.80,0.44,4.28%,-4.87%,-22.83%,50.69,-2.50%,-4.30%,8.90%,73.20%,29.70%,-7.70%,63.39M,-,-,8.11,93.15,-44.78%,21.38%,63.98,-0.61,33.10%,-179.50%,25.60%,0.00%,43.50%,2.19%,-,-,7637,1.50
2018-11-12,20:38:39 ,65.88,4.08%,"451,019",299.96K,4.11B,-36.20M,471.80M,4.72,-,19.17,-,3.59,8.71,1.80,1.80,0.44,8.36%,-0.65%,-19.66%,54.85,-2.50%,-4.30%,8.90%,73.20%,29.70%,-7.70%,62.39M,-,-,7.39,92.27,-42.53%,26.33%,63.30,-0.61,33.10%,-179.50%,25.60%,0.00%,45.70%,7.37%,-,-,7637,1.30
2018-11-13,18:05:33 ,67.35,2.23%,"233,887",304.14K,4.20B,-36.20M,471.80M,4.82,-,19.60,-,3.67,8.91,1.80,1.80,0.44,10.47%,1.92%,-17.85%,57.23,-2.50%,-4.30%,8.90%,73.20%,29.70%,-7.70%,62.39M,-,-,7.29,92.27,-41.24%,29.15%,65.88,-0.61,33.10%,-179.50%,25.60%,0.00%,45.70%,7.37%,-,-,7637,1.30
2018-11-14,17:58:35 ,66.64,-1.05%,"225,011",305.22K,4.16B,-36.20M,471.80M,4.77,-,19.39,-,3.63,8.81,1.80,1.80,0.44,9.07%,1.17%,-18.71%,55.59,-2.50%,-4.30%,8.90%,73.20%,29.70%,-7.70%,62.39M,-,-,7.27,92.27,-41.86%,27.79%,67.35,-0.61,33.10%,-179.50%,25.60%,0.00%,45.70%,7.37%,-,-,7637,1.30
2018-11-15,17:57:14 ,68.17,2.30%,"192,662",304.50K,4.25B,-36.20M,471.80M,4.88,-,19.84,-,3.72,9.01,1.80,1.80,0.44,11.00%,3.69%,-16.82%,57.63,-2.50%,-4.30%,8.90%,73.20%,29.70%,-7.70%,62.39M,-,-,7.28,92.27,-40.53%,30.72%,66.64,-0.61,33.10%,-179.50%,25.60%,0.00%,45.70%,7.37%,-,-,7637,1.30
2018-11-16,17:57:24 ,66.80,-2.01%,"136,689",302.96K,4.17B,-36.20M,471.80M,4.78,-,19.44,-,3.64,8.83,1.80,1.80,0.44,7.98%,1.73%,-18.48%,54.29,-2.50%,-4.30%,8.90%,73.20%,29.70%,-7.70%,62.39M,-,-,7.32,92.27,-41.72%,28.09%,68.17,-0.61,33.10%,-179.50%,25.60%,0.00%,45.70%,7.37%,-,-,7637,1.30
