date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,18:33:38 ,30.26,3.59%,"6,347,170",4.60M,17.04B,254.00M,2.19B,9.25,68.46,45.78,1.84,10.35,7.79,1.20,1.20,0.13,11.78%,8.99%,-7.01%,65.23,7.90%,16.30%,8.70%,51.60%,11.70%,11.60%,563.21M,-,-,4.23,33.99,-36.47%,43.55%,29.21,0.44,53.60%,24.80%,83.90%,0.00%,10.57%,0.17%,-,-,28637,2.00
2019-01-16,17:40:08 ,29.97,-0.96%,"6,812,426",4.63M,16.88B,254.00M,2.19B,9.17,67.81,45.34,1.82,10.25,7.72,1.20,1.20,0.13,10.06%,7.85%,-7.81%,62.86,7.90%,16.30%,8.70%,51.60%,11.70%,11.60%,563.21M,-,-,4.20,33.99,-37.08%,42.17%,30.26,0.44,53.60%,24.80%,83.90%,0.00%,10.57%,0.17%,-,-,28637,2.00
2019-01-17,17:39:57 ,29.76,-0.70%,"3,479,325",4.68M,16.76B,254.00M,2.19B,9.10,67.33,45.02,1.81,10.18,7.66,1.20,1.20,0.13,8.71%,7.11%,-8.37%,60.75,7.90%,16.30%,8.70%,51.60%,11.70%,11.60%,563.21M,-,-,4.16,33.99,-37.52%,41.18%,29.97,0.44,53.60%,24.80%,83.90%,0.00%,10.57%,0.17%,-,-,28637,2.00
2019-01-18,17:40:01 ,30.19,1.44%,"6,763,267",4.66M,17.00B,254.00M,2.19B,9.23,68.30,45.67,1.83,10.33,7.77,1.20,1.20,0.13,9.66%,8.61%,-6.97%,63.34,7.90%,16.30%,8.70%,51.60%,11.70%,11.60%,563.21M,-,-,4.17,33.99,-36.62%,43.22%,29.76,0.44,53.60%,24.80%,83.90%,0.00%,10.57%,0.17%,-,-,28637,2.00
2019-01-22,19:39:51 ,31.20,3.35%,"6,266,122",4.71M,17.45B,254.00M,2.19B,9.54,70.59,47.34,1.89,10.60,7.97,1.20,1.20,0.13,12.68%,12.15%,-3.79%,68.22,7.90%,16.30%,8.70%,51.60%,11.70%,11.60%,559.21M,-,-,4.13,34.07,-34.50%,48.01%,30.19,0.44,53.60%,24.80%,83.90%,0.00%,10.57%,0.31%,-,-,28637,2.00
2019-01-23,17:40:22 ,31.22,0.06%,"4,234,446",4.70M,17.46B,254.00M,2.19B,9.55,70.63,47.37,1.90,10.60,7.98,1.20,1.20,0.13,11.91%,12.05%,-3.67%,68.71,7.90%,16.30%,8.70%,51.60%,11.70%,11.60%,559.21M,-,-,4.14,34.07,-34.45%,48.10%,31.20,0.44,53.60%,24.80%,83.90%,0.00%,10.57%,0.31%,-,-,28637,2.00
2019-01-24,17:39:30 ,29.81,-4.52%,"12,816,455",4.62M,16.67B,254.00M,2.19B,9.12,67.44,45.24,1.81,10.12,7.62,1.20,1.20,0.13,5.95%,6.85%,-7.97%,56.83,7.90%,16.30%,8.70%,51.60%,11.70%,11.60%,559.21M,-,-,4.21,34.07,-37.41%,41.41%,31.22,0.44,53.60%,24.80%,83.90%,0.00%,10.57%,0.31%,-,-,28637,2.00
2019-01-25,17:39:37 ,30.60,2.65%,"7,229,835",4.63M,17.11B,254.00M,2.19B,9.36,69.23,46.43,1.86,10.39,7.82,1.20,1.20,0.13,7.99%,9.59%,-5.43%,61.61,7.90%,16.30%,8.70%,51.60%,11.70%,11.60%,559.21M,-,-,4.20,34.07,-35.75%,45.16%,29.81,0.44,53.60%,24.80%,83.90%,0.00%,10.57%,0.31%,-,-,28637,2.00
2019-01-28,17:40:15 ,29.93,-2.19%,"4,373,325",4.51M,16.54B,337.20M,2.34B,9.53,51.69,44.61,1.33,10.26,7.07,1.10,1.10,0.14,4.89%,6.94%,-7.42%,55.94,9.80%,19.10%,8.70%,52.80%,10.40%,14.40%,552.64M,-,-,4.75,34.05,-37.16%,41.98%,30.60,0.58,35.20%,195.70%,83.90%,0.00%,10.57%,-3.91%,-,-,28637,2.00
2019-01-29,17:46:53 ,30.54,2.04%,"3,344,385",4.34M,16.88B,337.20M,2.34B,9.73,52.75,45.51,1.35,10.47,7.21,1.10,1.10,0.14,6.34%,8.90%,-5.42%,59.16,9.80%,19.10%,8.70%,52.80%,10.40%,14.40%,552.64M,-,-,4.93,34.05,-35.88%,44.88%,29.93,0.58,35.20%,195.70%,83.90%,0.00%,10.57%,-3.91%,-,-,28637,2.00
2019-01-30,17:40:31 ,30.21,-1.08%,"3,996,635",4.25M,16.70B,337.20M,2.34B,9.62,52.18,45.02,1.34,10.35,7.13,1.10,1.10,0.14,4.51%,7.56%,-6.34%,56.68,9.80%,19.10%,8.70%,52.80%,10.40%,14.40%,552.64M,-,-,5.04,34.05,-36.57%,43.31%,30.54,0.58,35.20%,195.70%,83.90%,0.00%,10.57%,-3.91%,-,-,28637,2.00
2019-01-31,17:40:01 ,31.03,2.71%,"3,876,269",4.23M,17.15B,337.20M,2.34B,9.88,53.59,46.24,1.38,10.64,7.33,1.10,1.10,0.14,6.69%,10.35%,-3.70%,61.06,9.80%,19.10%,8.70%,52.80%,10.40%,14.40%,552.64M,-,-,5.07,34.05,-34.85%,47.20%,30.21,0.58,35.20%,195.70%,83.90%,0.00%,10.57%,-3.91%,-,-,28637,2.00
2019-02-01,17:40:12 ,31.06,0.10%,"3,947,797",4.18M,17.16B,337.20M,2.34B,9.89,53.64,46.29,1.38,10.65,7.33,1.10,1.10,0.14,5.88%,10.30%,-3.54%,60.75,9.80%,19.10%,8.70%,52.80%,10.40%,14.40%,552.64M,-,-,5.12,34.05,-34.79%,47.34%,31.03,0.58,35.20%,195.70%,83.90%,0.00%,10.57%,-3.91%,-,-,28637,2.00
2019-02-04,17:44:02 ,31.26,0.64%,"3,508,243",4.08M,17.28B,337.20M,2.34B,9.96,53.99,46.59,1.39,10.71,7.38,1.10,1.10,0.14,5.42%,10.80%,-2.84%,60.60,9.80%,19.10%,8.70%,52.80%,10.40%,14.40%,552.64M,-,-,5.25,34.05,-34.37%,48.29%,31.06,0.58,35.20%,195.70%,83.90%,0.00%,10.57%,-3.91%,-,-,28637,2.00
2019-02-05,17:39:59 ,31.70,1.41%,"1,819,490",4.04M,17.52B,337.20M,2.34B,10.10,54.75,47.24,1.40,10.87,7.49,1.10,1.10,0.14,6.06%,12.07%,-1.39%,63.68,9.80%,19.10%,8.70%,52.80%,10.40%,14.40%,552.64M,-,-,5.31,34.05,-33.45%,50.38%,31.26,0.58,35.20%,195.70%,83.90%,0.00%,10.57%,-3.91%,-,-,28637,2.00
2019-02-06,17:39:57 ,31.84,0.44%,"2,122,907",4.00M,17.60B,337.20M,2.34B,10.14,54.99,47.45,1.41,10.91,7.52,1.10,1.10,0.14,5.67%,12.19%,-0.87%,63.79,9.80%,19.10%,8.70%,52.80%,10.40%,14.40%,552.64M,-,-,5.35,34.05,-33.15%,51.04%,31.70,0.58,35.20%,195.70%,83.90%,0.00%,10.57%,-3.91%,-,-,28637,2.00
2019-02-07,17:40:26 ,30.90,-2.95%,"2,449,259",4.00M,17.08B,337.20M,2.34B,9.84,53.37,46.05,1.37,10.59,7.30,1.10,1.10,0.14,1.81%,8.60%,-3.72%,56.95,9.80%,19.10%,8.70%,52.80%,10.40%,14.40%,552.64M,-,-,5.36,34.05,-35.12%,46.58%,31.84,0.58,35.20%,195.70%,83.90%,0.00%,10.57%,-3.91%,-,-,28637,2.00
2019-02-08,17:41:02 ,31.68,2.52%,"1,736,991",4.00M,17.51B,337.20M,2.34B,10.09,54.72,47.21,1.40,10.86,7.48,1.10,1.10,0.14,4.05%,11.04%,-1.22%,61.91,9.80%,19.10%,8.70%,52.80%,10.40%,14.40%,552.64M,-,-,5.36,34.05,-33.49%,50.28%,30.90,0.58,35.20%,195.70%,83.90%,0.00%,10.57%,-3.91%,-,-,28637,2.00
2019-02-11,17:40:45 ,32.92,3.91%,"4,979,443",3.99M,18.22B,337.20M,2.34B,10.48,56.86,47.78,1.46,11.30,7.78,1.10,1.10,0.14,7.65%,15.12%,2.73%,67.49,9.80%,19.10%,8.70%,52.80%,10.40%,14.40%,553.32M,-,-,5.37,34.70,-30.88%,56.17%,31.68,0.58,35.20%,195.70%,83.90%,0.00%,10.57%,-1.41%,-,-,28637,2.10
2019-02-12,17:40:44 ,32.91,-0.03%,"3,476,701",4.02M,18.21B,337.20M,2.34B,10.48,56.84,47.76,1.46,11.29,7.78,1.10,1.10,0.14,6.97%,14.70%,2.74%,66.46,9.80%,19.10%,8.70%,52.80%,10.40%,14.40%,553.32M,-,-,5.33,34.70,-30.90%,56.12%,32.92,0.58,35.20%,195.70%,83.90%,0.00%,10.57%,-1.41%,-,-,28637,2.10
2019-02-13,17:47:46 ,33.29,1.15%,"4,837,612",4.03M,18.42B,337.20M,2.34B,10.60,57.50,48.32,1.48,11.42,7.87,1.10,1.10,0.14,7.56%,15.64%,3.99%,69.05,9.80%,19.10%,8.70%,52.80%,10.40%,14.40%,553.32M,-,-,5.32,34.70,-30.11%,57.92%,32.91,0.58,35.20%,195.70%,83.90%,0.00%,10.57%,-1.41%,-,-,28637,2.10
2019-02-14,17:47:04 ,32.74,-1.65%,"3,939,324",4.04M,18.12B,337.20M,2.34B,10.43,56.55,47.52,1.45,11.24,7.74,1.10,1.10,0.14,5.27%,13.28%,2.31%,63.85,9.80%,19.10%,8.70%,52.80%,10.40%,14.40%,553.32M,-,-,5.30,34.70,-31.26%,55.31%,33.29,0.58,35.20%,195.70%,83.90%,0.00%,10.57%,-1.41%,-,-,28637,2.10
