date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-19,17:01:24 ,25.30,-0.04%,"9,029",12.50K,-,-,-,-,-,-,-,-,-,-,-,-,-0.01%,-0.61%,-1.27%,47.55,-,-,-,-,-,-,-,-,-,0.19,-,-4.85%,1.00%,25.31,-,-,-,-,-,-,-,-,-,-,-
2019-03-20,17:08:19 ,25.33,0.12%,"19,325",12.53K,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,-0.48%,-1.13%,50.70,-,-,-,-,-,-,-,-,-,0.19,-,-4.74%,1.12%,25.30,-,-,-,-,-,-,-,-,-,-,-
2019-03-21,17:01:15 ,25.35,0.08%,"11,708",12.72K,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,-0.39%,-1.03%,52.35,-,-,-,-,-,-,-,-,-,0.19,-,-4.66%,1.20%,25.33,-,-,-,-,-,-,-,-,-,-,-
2019-03-22,17:01:14 ,25.38,0.12%,"9,935",12.70K,-,-,-,-,-,-,-,-,-,-,-,-,0.39%,-0.25%,-0.89%,54.75,-,-,-,-,-,-,-,-,-,0.19,-,-4.55%,1.32%,25.35,-,-,-,-,-,-,-,-,-,-,-
2019-03-25,17:03:05 ,25.29,-0.35%,"8,581",12.65K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,-0.57%,-1.22%,47.63,-,-,-,-,-,-,-,-,-,0.19,-,-4.89%,0.96%,25.38,-,-,-,-,-,-,-,-,-,-,-
2019-03-26,17:01:48 ,25.34,0.20%,"19,613",12.73K,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,-0.34%,-1.01%,51.45,-,-,-,-,-,-,-,-,-,0.19,-,-4.70%,1.16%,25.29,-,-,-,-,-,-,-,-,-,-,-
2019-03-27,16:58:19 ,25.33,-0.04%,"20,766",12.85K,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,-0.36%,-1.03%,46.65,-,-,-,-,-,-,-,-,-,0.19,-,-4.74%,1.12%,25.34,-,-,-,-,-,-,-,-,-,-,-
2019-03-28,16:58:07 ,25.31,-0.08%,"19,825",13.04K,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,-0.42%,-1.09%,45.88,-,-,-,-,-,-,-,-,-,0.19,-,-4.81%,1.04%,25.33,-,-,-,-,-,-,-,-,-,-,-
2019-03-29,17:00:30 ,25.23,-0.32%,"40,706",13.08K,-,-,-,-,-,-,-,-,-,-,-,-,-0.22%,-0.72%,-1.38%,39.24,-,-,-,-,-,-,-,-,-,0.18,-,-5.11%,0.72%,25.31,-,-,-,-,-,-,-,-,-,-,-
2019-04-01,17:00:24 ,25.40,0.67%,"22,282",13.52K,-,-,-,-,-,-,-,-,-,-,-,-,0.47%,-0.01%,-0.70%,55.11,-,-,-,-,-,-,-,-,-,0.18,-,-4.48%,1.40%,25.23,-,-,-,-,-,-,-,-,-,-,-
2019-04-02,17:00:31 ,25.38,-0.07%,"35,048",13.86K,-,-,-,-,-,-,-,-,-,-,-,-,0.37%,-0.07%,-0.75%,53.66,-,-,-,-,-,-,-,-,-,0.17,-,-4.54%,1.33%,25.40,-,-,-,-,-,-,-,-,-,-,-
2019-04-03,17:00:20 ,25.37,-0.05%,"19,117",14.35K,-,-,-,-,-,-,-,-,-,-,-,-,0.30%,-0.11%,-0.78%,52.33,-,-,-,-,-,-,-,-,-,0.17,-,-4.59%,1.28%,25.38,-,-,-,-,-,-,-,-,-,-,-
2019-04-04,17:00:35 ,25.37,0.00%,"12,978",14.63K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,-0.10%,-0.76%,51.72,-,-,-,-,-,-,-,-,-,0.17,-,-4.59%,1.28%,25.37,-,-,-,-,-,-,-,-,-,-,-
2019-04-05,17:00:19 ,25.38,0.04%,"23,925",14.68K,-,-,-,-,-,-,-,-,-,-,-,-,0.29%,-0.05%,-0.70%,51.50,-,-,-,-,-,-,-,-,-,0.16,-,-4.55%,1.32%,25.37,-,-,-,-,-,-,-,-,-,-,-
2019-04-08,17:00:43 ,25.39,0.04%,"25,590",14.83K,-,-,-,-,-,-,-,-,-,-,-,-,0.30%,-0.01%,-0.65%,51.52,-,-,-,-,-,-,-,-,-,0.39,-,-4.51%,1.36%,25.38,-,-,-,-,-,-,-,-,-,-,-
2019-04-09,17:00:59 ,25.39,0.01%,"15,136",15.17K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,0.01%,-0.62%,51.85,-,-,-,-,-,-,-,-,-,0.38,-,-4.50%,1.37%,25.39,-,-,-,-,-,-,-,-,-,-,-
2019-04-10,17:02:12 ,25.40,0.03%,"18,848",15.36K,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,0.07%,-0.58%,56.08,-,-,-,-,-,-,-,-,-,0.38,-,-4.48%,1.40%,25.39,-,-,-,-,-,-,-,-,-,-,-
2019-04-11,17:00:54 ,25.43,0.12%,"21,364",15.57K,-,-,-,-,-,-,-,-,-,-,-,-,0.36%,0.21%,-0.45%,58.94,-,-,-,-,-,-,-,-,-,0.37,-,-4.36%,1.52%,25.40,-,-,-,-,-,-,-,-,-,-,-
2019-04-12,16:59:40 ,25.42,-0.04%,"6,980",15.91K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,0.20%,-0.48%,58.23,-,-,-,-,-,-,-,-,-,0.36,-,-4.40%,1.48%,25.43,-,-,-,-,-,-,-,-,-,-,-
2019-04-15,17:00:28 ,25.46,0.17%,"126,758",15.77K,-,-,-,-,-,-,-,-,-,-,-,-,0.42%,0.37%,-0.30%,62.10,-,-,-,-,-,-,-,-,-,0.37,-,-4.24%,1.64%,25.42,-,-,-,-,-,-,-,-,-,-,-
2019-04-16,16:59:57 ,25.48,0.07%,"36,567",17.97K,-,-,-,-,-,-,-,-,-,-,-,-,0.46%,0.45%,-0.22%,61.70,-,-,-,-,-,-,-,-,-,0.32,-,-4.17%,1.72%,25.46,-,-,-,-,-,-,-,-,-,-,-
2019-04-17,17:00:05 ,25.49,0.04%,"26,984",18.28K,-,-,-,-,-,-,-,-,-,-,-,-,0.47%,0.49%,-0.17%,61.75,-,-,-,-,-,-,-,-,-,0.32,-,-4.14%,1.76%,25.48,-,-,-,-,-,-,-,-,-,-,-
2019-04-18,17:00:04 ,25.51,0.08%,"20,904",18.60K,-,-,-,-,-,-,-,-,-,-,-,-,0.51%,0.58%,-0.08%,63.69,-,-,-,-,-,-,-,-,-,0.31,-,-4.06%,1.84%,25.49,-,-,-,-,-,-,-,-,-,-,-
2019-04-22,17:00:47 ,25.50,-0.04%,"14,651",18.82K,-,-,-,-,-,-,-,-,-,-,-,-,0.44%,0.55%,-0.11%,61.20,-,-,-,-,-,-,-,-,-,0.21,-,-4.10%,1.80%,25.51,-,-,-,-,-,-,-,-,-,-,-
2019-04-23,16:59:05 ,25.51,0.04%,"20,276",18.97K,-,-,-,-,-,-,-,-,-,-,-,-,0.46%,0.61%,-0.06%,61.57,-,-,-,-,-,-,-,-,-,0.20,-,-4.06%,1.84%,25.50,-,-,-,-,-,-,-,-,-,-,-
2019-04-24,16:59:08 ,25.53,0.08%,"16,518",19.22K,-,-,-,-,-,-,-,-,-,-,-,-,0.49%,0.70%,0.03%,66.33,-,-,-,-,-,-,-,-,-,0.20,-,-3.99%,1.92%,25.51,-,-,-,-,-,-,-,-,-,-,-
2019-04-25,17:01:30 ,25.54,0.04%,"11,794",19.06K,-,-,-,-,-,-,-,-,-,-,-,-,0.49%,0.73%,0.09%,68.19,-,-,-,-,-,-,-,-,-,0.20,-,-3.95%,1.96%,25.53,-,-,-,-,-,-,-,-,-,-,-
2019-04-26,17:01:20 ,25.56,0.08%,"13,497",18.83K,-,-,-,-,-,-,-,-,-,-,-,-,0.53%,0.79%,0.18%,71.09,-,-,-,-,-,-,-,-,-,0.21,-,-3.87%,2.04%,25.54,-,-,-,-,-,-,-,-,-,-,-
2019-04-29,17:00:36 ,25.61,0.20%,"13,340",18.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.68%,0.97%,0.39%,77.23,-,-,-,-,-,-,-,-,-,0.26,-,-3.69%,2.24%,25.56,-,-,-,-,-,-,-,-,-,-,-
2019-04-30,17:00:21 ,25.57,-0.16%,"37,108",18.76K,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,0.79%,0.24%,67.11,-,-,-,-,-,-,-,-,-,0.26,-,-3.84%,2.08%,25.61,-,-,-,-,-,-,-,-,-,-,-
2019-05-01,16:59:58 ,25.68,0.43%,"16,937",19.19K,-,-,-,-,-,-,-,-,-,-,-,-,0.84%,1.21%,0.68%,76.72,-,-,-,-,-,-,-,-,-,0.26,-,-3.42%,2.51%,25.57,-,-,-,-,-,-,-,-,-,-,-
2019-05-02,19:27:22 ,25.66,-0.10%,"14,461",19.40K,-,-,-,-,-,-,-,-,-,-,-,-,0.69%,1.10%,0.59%,71.91,-,-,-,-,-,-,-,-,-,0.26,-,-3.52%,2.42%,25.68,-,-,-,-,-,-,-,-,-,-,-
2019-05-03,19:07:01 ,25.64,-0.05%,"25,114",19.32K,-,-,-,-,-,-,-,-,-,-,-,-,0.58%,1.03%,0.55%,69.60,-,-,-,-,-,-,-,-,-,0.26,-,-3.57%,2.36%,25.66,-,-,-,-,-,-,-,-,-,-,-
2019-05-06,16:59:57 ,25.56,-0.32%,"43,772",19.42K,-,-,-,-,-,-,-,-,-,-,-,-,0.21%,0.70%,0.25%,58.78,-,-,-,-,-,-,-,-,-,0.26,-,-3.87%,2.04%,25.64,-,-,-,-,-,-,-,-,-,-,-
2019-05-07,16:59:57 ,25.63,0.27%,"18,506",20.05K,-,-,-,-,-,-,-,-,-,-,-,-,0.44%,0.97%,0.54%,64.52,-,-,-,-,-,-,-,-,-,0.25,-,-3.61%,2.32%,25.56,-,-,-,-,-,-,-,-,-,-,-
2019-05-08,16:59:44 ,25.69,0.23%,"10,736",20.28K,-,-,-,-,-,-,-,-,-,-,-,-,0.62%,1.17%,0.77%,68.35,-,-,-,-,-,-,-,-,-,0.24,-,-3.39%,2.55%,25.63,-,-,-,-,-,-,-,-,-,-,-
2019-05-09,17:00:05 ,25.28,-1.59%,"32,636",20.39K,-,-,-,-,-,-,-,-,-,-,-,-,-1.03%,-0.47%,-0.82%,37.12,-,-,-,-,-,-,-,-,-,0.24,-,-4.93%,0.92%,25.69,-,-,-,-,-,-,-,-,-,-,-
