date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,17:07:35 ,75.48,0.53%,"12,772,104",9.71M,203.10B,5.95B,41.73B,6.23,34.23,16.03,3.59,26.75,4.87,1.00,1.30,0.72,5.15%,6.50%,20.71%,67.07,1.80%,4.60%,8.70%,67.40%,13.20%,3.80%,2.69B,2.66B,0.65%,1.79,79.12,0.20%,42.87%,75.08,2.21,5.40%,-10.50%,0.10%,-38.51%,75.90%,0.04%,2.20,2.91%,69000,1.80
2018-11-13,17:08:30 ,74.61,-0.11%,"15,678,320",10.03M,195.62B,5.95B,41.73B,6.13,33.84,15.85,3.55,19.02,4.69,1.20,1.40,0.73,2.70%,4.70%,18.94%,61.46,3.90%,10.10%,8.70%,67.40%,17.80%,8.00%,2.62B,2.60B,2.88%,7.45,79.12,-1.82%,41.23%,74.69,2.21,4.50%,-12.30%,0.07%,-46.83%,77.40%,-0.14%,2.20,2.95%,69000,1.80
2018-11-15,17:08:06 ,74.84,1.01%,"11,821,862",10.17M,196.22B,5.95B,41.73B,6.14,33.94,15.90,3.56,19.08,4.70,1.20,1.40,0.73,2.61%,4.67%,19.04%,61.75,3.90%,10.10%,8.70%,67.40%,17.80%,8.00%,2.62B,2.60B,2.88%,7.35,79.12,-1.51%,41.66%,74.09,2.21,4.50%,-12.30%,0.07%,-46.83%,77.40%,-0.14%,2.20,2.94%,69000,1.80
2018-11-16,17:08:09 ,76.06,1.63%,"13,526,780",10.19M,199.42B,5.95B,41.73B,6.24,34.49,16.16,3.62,19.39,4.78,1.20,1.40,0.73,4.10%,6.22%,20.83%,66.22,3.90%,10.10%,8.70%,67.40%,17.80%,8.00%,2.62B,2.60B,2.88%,7.34,79.12,0.09%,43.97%,74.84,2.21,4.50%,-12.30%,0.07%,-46.83%,77.40%,-0.14%,2.20,2.89%,69000,1.80
2018-11-21,17:08:18 ,74.79,0.01%,"9,054,113",10.30M,194.48B,5.95B,41.73B,6.14,33.92,15.89,3.56,18.91,4.66,1.20,1.40,0.73,1.65%,3.89%,18.28%,56.74,3.90%,10.10%,8.70%,67.40%,17.80%,8.00%,2.60B,2.60B,2.88%,7.26,79.12,-2.38%,41.57%,74.78,2.21,4.50%,-,0.08%,-45.56%,78.00%,0.64%,2.20,2.94%,69000,1.80
2018-11-23,17:10:20 ,74.67,-0.16%,"3,521,792",10.28M,194.17B,5.95B,41.73B,6.13,33.86,15.86,3.55,18.88,4.65,1.20,1.40,0.73,1.20%,3.59%,17.91%,56.12,3.90%,10.10%,8.70%,67.40%,17.80%,8.00%,2.60B,2.60B,2.88%,7.27,79.12,-2.53%,41.34%,74.79,2.21,4.50%,-,0.08%,-45.56%,78.00%,0.64%,2.20,2.95%,69000,1.80
2018-11-26,17:08:26 ,75.44,1.03%,"10,847,160",10.32M,196.49B,5.95B,41.73B,6.19,34.21,16.02,3.59,19.10,4.71,1.20,1.40,0.73,1.91%,4.54%,18.94%,59.52,3.90%,10.10%,8.70%,67.40%,17.80%,8.00%,2.60B,2.60B,2.88%,7.24,79.12,-1.53%,42.80%,74.67,2.21,4.50%,-,0.06%,-50.92%,78.00%,0.64%,2.20,2.92%,69000,1.80
2018-11-27,17:07:42 ,76.34,1.19%,"14,537,353",10.41M,198.83B,5.95B,41.73B,6.27,34.62,16.21,3.63,19.33,4.76,1.20,1.40,0.73,2.78%,5.63%,20.17%,63.16,3.90%,10.10%,8.70%,67.40%,17.80%,8.00%,2.60B,2.60B,2.88%,7.18,79.12,-0.35%,44.50%,75.44,2.21,4.50%,-,0.06%,-50.92%,78.00%,0.64%,2.20,2.88%,69000,1.80
2018-11-28,17:07:04 ,77.23,1.17%,"12,027,697",10.56M,201.15B,5.95B,41.73B,6.34,35.02,16.40,3.67,19.56,4.82,1.20,1.40,0.73,3.64%,6.69%,21.37%,66.13,3.90%,10.10%,8.70%,67.40%,17.80%,8.00%,2.60B,2.60B,2.88%,7.08,79.12,0.81%,46.19%,76.34,2.21,4.50%,-,0.06%,-50.92%,78.00%,0.64%,2.20,2.85%,69000,1.80
2018-11-29,17:07:48 ,77.91,0.88%,"10,839,272",10.66M,202.92B,5.95B,41.73B,6.40,35.33,16.55,3.70,19.73,4.86,1.20,1.40,0.73,4.25%,7.42%,22.22%,68.24,3.90%,10.10%,8.70%,67.40%,17.80%,8.00%,2.60B,2.60B,2.88%,7.01,79.12,0.71%,47.47%,77.23,2.21,4.50%,-,0.06%,-50.92%,78.00%,0.64%,2.20,2.82%,69000,1.80
2018-11-30,17:07:50 ,79.34,1.84%,"21,331,827",10.74M,206.65B,5.95B,41.73B,6.51,35.98,16.85,3.77,20.09,4.95,1.20,1.40,0.73,5.85%,9.16%,24.24%,72.71,3.90%,10.10%,8.70%,67.40%,17.80%,8.00%,2.60B,2.60B,2.88%,6.96,79.12,1.10%,50.18%,77.91,2.21,4.50%,-,0.06%,-50.92%,78.00%,0.64%,2.20,2.77%,69000,1.80
2018-12-03,17:09:33 ,79.22,-0.15%,"12,568,618",11.00M,210.88B,5.95B,41.73B,6.50,35.93,16.83,3.77,20.50,5.05,1.20,1.40,0.73,5.26%,8.74%,23.83%,71.78,3.90%,10.10%,8.70%,67.40%,17.80%,8.00%,2.66B,2.60B,2.66%,6.27,79.12,-0.34%,49.95%,79.34,2.21,4.50%,-,0.06%,-50.38%,78.00%,0.58%,2.20,2.78%,69000,1.80
2018-12-04,17:08:30 ,78.21,-1.27%,"14,580,151",11.11M,208.20B,5.95B,41.73B,6.42,35.47,16.61,3.72,20.24,4.99,1.20,1.40,0.73,3.44%,7.11%,22.03%,64.73,3.90%,10.10%,8.70%,67.40%,17.80%,8.00%,2.66B,2.60B,2.66%,6.21,79.12,-1.72%,48.04%,79.22,2.21,4.50%,-,0.06%,-50.38%,78.00%,0.58%,2.20,2.81%,69000,1.80
2018-12-07,17:07:44 ,76.72,-2.11%,"12,588,957",11.44M,204.23B,5.95B,41.73B,6.30,34.79,16.30,3.65,19.86,4.89,1.20,1.40,0.73,0.79%,4.64%,19.27%,54.41,3.90%,10.10%,8.70%,67.40%,17.80%,8.00%,2.66B,2.60B,2.66%,6.03,79.12,-4.33%,45.22%,78.37,2.21,4.50%,-,0.06%,-50.38%,78.00%,0.58%,2.20,2.87%,69000,1.80
2018-12-10,17:08:01 ,77.42,0.91%,"15,410,658",11.49M,205.65B,5.95B,41.73B,6.36,35.11,16.43,3.68,20.00,4.93,1.20,1.40,0.73,1.60%,5.41%,20.15%,58.62,3.90%,10.10%,8.70%,67.40%,17.80%,8.00%,2.66B,2.60B,2.66%,6.01,79.12,-3.45%,46.55%,76.72,2.21,4.50%,-,0.06%,-50.43%,78.00%,0.65%,2.20,2.84%,69000,1.80
2018-12-11,17:07:59 ,77.11,-0.40%,"13,185,061",11.62M,204.83B,5.95B,41.73B,6.33,34.97,16.36,3.67,19.92,4.91,1.20,1.40,0.73,1.07%,4.79%,19.46%,58.46,3.90%,10.10%,8.70%,67.40%,17.80%,8.00%,2.66B,2.60B,2.66%,5.94,79.12,-3.84%,45.96%,77.42,2.21,4.50%,-,0.06%,-50.43%,78.00%,0.65%,2.20,2.85%,69000,1.80
2018-12-12,17:09:04 ,78.01,1.17%,"10,688,889",11.73M,207.22B,5.95B,41.73B,6.40,35.38,16.55,3.71,20.15,4.97,1.20,1.40,0.73,2.09%,5.84%,20.66%,61.51,3.90%,10.10%,8.70%,67.40%,17.80%,8.00%,2.66B,2.60B,2.66%,5.88,79.12,-2.72%,47.66%,77.11,2.21,4.50%,-,0.06%,-50.43%,78.00%,0.65%,2.20,2.82%,69000,1.80
2018-12-13,17:09:46 ,79.01,1.28%,"10,737,489",11.81M,209.87B,5.95B,41.73B,6.49,35.83,16.76,3.76,20.41,5.03,1.20,1.40,0.73,3.18%,7.01%,21.98%,65.51,3.90%,10.10%,8.70%,67.40%,17.80%,8.00%,2.66B,2.60B,2.66%,5.85,79.12,-1.47%,49.56%,78.01,2.21,4.50%,-,0.06%,-50.43%,78.00%,0.65%,2.20,2.78%,69000,1.80
2018-12-14,17:08:07 ,76.48,-3.20%,"13,198,067",11.82M,203.15B,5.95B,41.73B,6.28,34.68,16.23,3.64,19.75,4.87,1.20,1.40,0.73,-0.41%,3.38%,17.85%,51.14,3.90%,10.10%,8.70%,67.40%,17.80%,8.00%,2.66B,2.60B,2.66%,5.84,79.12,-4.63%,44.77%,79.01,2.21,4.50%,-,0.06%,-50.43%,78.00%,0.65%,2.20,2.88%,69000,1.80
2018-12-18,17:07:06 ,74.33,-1.20%,"15,370,109",12.04M,199.68B,5.95B,41.73B,6.10,33.71,15.80,3.59,19.41,4.79,1.20,1.40,0.73,-3.39%,0.22%,14.15%,42.36,3.90%,10.10%,8.70%,67.40%,17.80%,8.00%,2.69B,2.60B,2.48%,5.35,80.38,-7.31%,40.70%,75.23,2.21,4.50%,-,0.06%,-50.15%,78.00%,0.64%,2.20,2.96%,69000,1.70
2018-12-21,17:07:23 ,72.90,-0.80%,"36,127,385",12.56M,195.84B,5.95B,41.73B,5.99,33.06,15.49,3.52,19.04,4.69,1.20,1.40,0.73,-4.90%,-1.88%,11.46%,38.01,3.90%,10.10%,8.70%,67.40%,17.80%,8.00%,2.69B,2.60B,2.48%,5.13,80.38,-9.09%,37.99%,73.49,2.21,4.50%,-,0.06%,-48.06%,78.00%,0.64%,2.20,3.02%,69000,1.70
2018-12-24,17:07:42 ,71.15,-2.40%,"11,035,889",12.87M,191.14B,5.95B,41.73B,5.84,32.27,15.12,3.44,18.58,4.58,1.20,1.40,0.73,-7.07%,-4.30%,8.63%,33.50,3.90%,10.10%,8.70%,67.40%,17.80%,8.00%,2.69B,2.60B,2.48%,5.01,80.38,-11.27%,34.68%,72.90,2.21,4.50%,-,0.06%,-48.06%,78.00%,0.64%,2.20,3.09%,69000,1.70
2018-12-25,17:08:16 ,71.15,-2.40%,"11,035,889",12.87M,191.14B,5.95B,41.73B,5.84,32.27,15.12,3.44,18.58,4.58,1.20,1.40,0.73,-7.07%,-4.30%,8.63%,33.50,3.90%,10.10%,8.70%,67.40%,17.80%,8.00%,2.69B,2.60B,2.48%,5.01,80.38,-11.27%,34.68%,72.90,2.21,4.50%,-,0.06%,-48.06%,78.00%,0.64%,2.20,3.09%,69000,1.70
2018-12-26,17:07:43 ,74.00,4.01%,"13,405,761",12.94M,198.79B,5.95B,41.73B,6.08,33.56,15.73,3.57,19.33,4.76,1.20,1.40,0.73,-3.12%,-0.54%,12.85%,47.11,3.90%,10.10%,8.70%,67.40%,17.80%,8.00%,2.69B,2.60B,2.48%,4.98,80.38,-7.72%,40.07%,71.15,2.21,4.50%,-,0.06%,-48.06%,78.00%,0.64%,2.20,2.97%,69000,1.70
2018-12-27,17:07:46 ,75.38,1.86%,"12,643,019",13.15M,200.84B,5.95B,41.73B,6.19,34.19,16.02,3.64,19.53,4.81,1.20,1.40,0.73,-1.22%,1.20%,14.79%,51.99,3.90%,10.10%,8.70%,67.40%,17.80%,8.00%,2.66B,2.60B,2.48%,4.90,81.01,-6.00%,42.68%,74.00,2.21,4.50%,-,0.06%,-48.06%,78.00%,0.64%,2.20,2.92%,69000,1.70
2018-12-28,17:08:19 ,75.37,-0.01%,"12,576,995",13.26M,200.81B,5.95B,41.73B,6.19,34.18,16.02,3.64,19.52,4.81,1.20,1.40,0.73,-1.17%,1.02%,14.60%,51.60,3.90%,10.10%,8.70%,67.40%,17.80%,8.00%,2.66B,2.60B,2.48%,4.86,81.01,-6.01%,42.67%,75.38,2.21,4.50%,-,0.06%,-48.27%,78.00%,0.64%,2.20,2.92%,69000,1.70
2018-12-31,17:06:52 ,76.41,1.38%,"9,137,911",13.35M,203.58B,5.95B,41.73B,6.27,34.65,16.24,3.69,19.79,4.88,1.20,1.40,0.73,0.31%,2.30%,16.00%,54.76,3.90%,10.10%,8.70%,67.40%,17.80%,8.00%,2.66B,2.60B,2.48%,4.83,81.01,-4.71%,44.63%,75.37,2.21,4.50%,-,0.06%,-48.27%,78.00%,0.64%,2.20,2.88%,69000,1.70
2019-01-02,17:06:58 ,75.59,-1.07%,"14,350,391",13.29M,201.40B,5.95B,41.73B,6.21,34.28,16.07,3.65,19.58,4.83,1.20,1.40,0.73,-0.66%,1.08%,14.57%,51.18,3.90%,10.10%,8.70%,67.40%,17.80%,8.00%,2.66B,2.60B,2.48%,4.85,81.01,-5.74%,43.08%,76.41,2.21,4.50%,-,0.06%,-48.27%,78.00%,0.64%,2.20,2.91%,69000,1.70
2019-01-04,17:09:05 ,76.27,3.01%,"14,043,574",13.50M,203.21B,5.95B,41.73B,6.26,34.59,16.21,3.68,19.76,4.87,1.20,1.40,0.73,0.82%,1.85%,15.26%,54.15,3.90%,10.10%,8.70%,67.40%,17.80%,8.00%,2.66B,2.60B,2.48%,4.77,81.01,-4.89%,44.37%,74.04,2.21,4.50%,-,0.06%,-48.27%,78.00%,0.64%,2.20,2.88%,69000,1.70
2019-01-07,17:08:57 ,75.43,-1.10%,"14,861,927",13.56M,200.79B,5.95B,41.73B,6.19,34.21,16.02,3.59,19.52,4.81,1.20,1.40,0.73,-0.16%,0.63%,13.80%,50.82,3.90%,10.10%,8.70%,67.40%,17.80%,8.00%,2.66B,2.60B,2.51%,4.80,81.01,-5.94%,42.78%,76.27,2.21,4.50%,-,0.06%,-48.29%,78.00%,0.12%,2.20,2.92%,69000,1.70
2019-01-08,17:08:00 ,75.99,0.74%,"11,297,745",13.69M,202.29B,5.95B,41.73B,6.24,34.46,16.14,3.62,19.67,4.85,1.20,1.40,0.73,0.78%,1.29%,14.47%,52.70,3.90%,10.10%,8.70%,67.40%,17.80%,8.00%,2.66B,2.60B,2.51%,4.76,81.01,-5.24%,43.84%,75.43,2.21,4.50%,-,0.06%,-48.29%,78.00%,0.12%,2.20,2.90%,69000,1.70
2019-01-09,17:08:10 ,75.41,-0.76%,"11,323,502",13.73M,200.74B,5.95B,41.73B,6.19,34.20,16.02,3.59,19.52,4.81,1.20,1.40,0.73,0.05%,0.37%,13.41%,49.78,3.90%,10.10%,8.70%,67.40%,17.80%,8.00%,2.66B,2.60B,2.51%,4.75,81.01,-5.96%,42.74%,75.99,2.21,4.50%,-,0.06%,-48.29%,78.00%,0.12%,2.20,2.92%,69000,1.70
2019-01-10,17:09:00 ,74.48,-1.23%,"18,114,612",13.78M,198.27B,5.95B,41.73B,6.11,33.78,15.82,3.55,19.28,4.75,1.20,1.40,0.73,-1.05%,-1.01%,11.82%,46.33,3.90%,10.10%,8.70%,67.40%,17.80%,8.00%,2.66B,2.60B,2.51%,4.73,81.01,-7.12%,40.98%,75.41,2.21,4.50%,-,0.06%,-48.29%,78.00%,0.12%,2.20,2.95%,69000,1.70
2019-01-11,17:07:07 ,74.90,0.56%,"9,410,685",13.87M,199.38B,5.95B,41.73B,6.15,33.97,15.91,3.57,19.39,4.78,1.20,1.40,0.73,-0.32%,-0.56%,12.28%,48.43,3.90%,10.10%,8.70%,67.40%,17.80%,8.00%,2.66B,2.60B,2.51%,4.70,81.01,-6.60%,41.78%,74.48,2.21,4.50%,-,0.06%,-48.29%,78.00%,0.12%,2.20,2.94%,69000,1.70
2019-01-15,18:01:18 ,74.50,1.54%,"12,460,376",13.90M,198.32B,5.95B,41.73B,6.12,33.79,15.82,3.55,19.28,4.75,1.20,1.40,0.73,-0.27%,-1.19%,11.35%,48.11,3.90%,10.10%,8.70%,67.40%,17.80%,8.00%,2.66B,2.60B,1.82%,3.40,81.32,-7.10%,41.02%,73.37,2.21,4.50%,-,0.06%,-48.29%,77.90%,-0.02%,2.20,2.95%,69000,1.70
2019-01-16,17:08:00 ,74.61,0.15%,"14,597,843",13.99M,198.61B,5.95B,41.73B,6.13,33.84,15.85,3.55,19.31,4.76,1.20,1.40,0.73,0.01%,-1.07%,11.35%,48.94,3.90%,10.10%,8.70%,67.40%,17.80%,8.00%,2.66B,2.60B,1.82%,3.38,81.32,-6.96%,41.23%,74.50,2.21,4.50%,-,0.06%,-48.29%,77.90%,-0.02%,2.20,2.95%,69000,1.70
2019-01-17,17:07:52 ,75.60,1.33%,"16,169,712",14.06M,201.25B,5.95B,41.73B,6.21,34.29,16.06,3.60,19.57,4.82,1.20,1.40,0.73,1.38%,0.20%,12.65%,52.50,3.90%,10.10%,8.70%,67.40%,17.80%,8.00%,2.66B,2.60B,1.82%,3.36,81.32,-5.72%,43.10%,74.61,2.21,4.50%,-,0.06%,-48.29%,77.90%,-0.02%,2.20,2.91%,69000,1.70
2019-01-18,17:07:59 ,75.87,0.36%,"14,286,408",14.17M,201.97B,5.95B,41.73B,6.23,34.41,16.12,3.61,19.64,4.84,1.20,1.40,0.73,1.66%,0.47%,12.87%,52.95,3.90%,10.10%,8.70%,67.40%,17.80%,8.00%,2.66B,2.60B,1.82%,3.33,81.32,-5.39%,43.61%,75.60,2.21,4.50%,-,0.06%,-48.29%,77.90%,-0.02%,2.20,2.90%,69000,1.70
2019-01-22,19:08:22 ,75.83,-0.05%,"10,070,514",14.21M,201.86B,5.95B,41.73B,6.23,34.39,16.14,3.65,19.63,4.84,1.20,1.40,0.73,1.46%,0.34%,12.63%,52.64,3.90%,10.10%,8.70%,67.40%,17.80%,8.00%,2.66B,2.60B,1.82%,3.33,81.41,-5.44%,43.54%,75.87,2.21,4.50%,-,0.06%,-48.29%,77.90%,-0.04%,2.20,2.90%,69000,1.70
2019-01-23,17:08:00 ,75.44,-0.51%,"13,685,078",14.17M,200.82B,5.95B,41.73B,6.19,34.21,16.06,3.63,19.53,4.81,1.20,1.40,0.73,0.78%,-0.24%,11.87%,51.82,3.90%,10.10%,8.70%,67.40%,17.80%,8.00%,2.66B,2.60B,1.82%,3.33,81.41,-5.92%,42.80%,75.83,2.21,4.50%,-,0.06%,-48.29%,77.90%,-0.04%,2.20,2.92%,69000,1.70
2019-01-24,17:07:32 ,73.17,-3.01%,"20,862,823",14.21M,194.78B,5.95B,41.73B,6.01,33.18,15.57,3.52,18.94,4.67,1.20,1.40,0.73,-2.42%,-3.25%,8.33%,42.73,3.90%,10.10%,8.70%,67.40%,17.80%,8.00%,2.66B,2.60B,1.82%,3.33,81.41,-8.75%,38.50%,75.44,2.21,4.50%,-,0.06%,-48.29%,77.90%,-0.04%,2.20,3.01%,69000,1.70
2019-01-25,17:07:44 ,72.95,-0.30%,"12,830,495",14.31M,194.19B,5.95B,41.73B,5.99,33.08,15.53,3.51,18.88,4.65,1.20,1.40,0.73,-2.84%,-3.48%,7.87%,42.24,3.90%,10.10%,8.70%,67.40%,17.80%,8.00%,2.66B,2.60B,1.82%,3.30,81.41,-9.03%,38.08%,73.17,2.21,4.50%,-,0.06%,-48.29%,77.90%,-0.04%,2.20,3.02%,69000,1.70
2019-01-28,17:07:59 ,72.92,-0.04%,"12,715,045",14.19M,190.19B,5.95B,41.73B,5.99,33.07,15.55,3.40,18.49,4.56,1.20,1.40,0.73,-2.81%,-3.47%,7.69%,41.76,3.90%,10.10%,8.70%,67.40%,17.80%,8.00%,2.61B,2.60B,1.62%,2.97,81.54,-9.07%,38.03%,72.95,2.21,4.50%,-,0.07%,-47.62%,78.00%,-0.06%,2.20,3.02%,69000,1.70
2019-01-29,17:12:24 ,73.23,0.43%,"11,416,977",14.12M,191.00B,5.95B,41.73B,6.01,33.21,15.62,3.41,18.57,4.58,1.20,1.40,0.73,-2.24%,-3.02%,8.02%,42.86,3.90%,10.10%,8.70%,67.40%,17.80%,8.00%,2.61B,2.60B,1.62%,2.99,81.54,-8.68%,38.61%,72.92,2.21,4.50%,-,0.07%,-47.62%,78.00%,-0.06%,2.20,3.00%,69000,1.70
2019-01-30,17:08:06 ,73.37,0.19%,"13,211,591",14.00M,191.37B,5.95B,41.73B,6.02,33.27,15.65,3.42,18.61,4.59,1.20,1.40,0.73,-1.91%,-2.80%,8.09%,42.97,3.90%,10.10%,8.70%,67.40%,17.80%,8.00%,2.61B,2.60B,1.62%,3.02,81.54,-8.50%,38.88%,73.23,2.21,4.50%,-,0.07%,-47.62%,78.00%,-0.06%,2.20,3.00%,69000,1.70
2019-01-31,17:07:58 ,74.43,1.44%,"15,888,970",13.91M,194.13B,5.95B,41.73B,6.11,33.76,15.88,3.47,18.88,4.65,1.20,1.40,0.73,-0.29%,-1.37%,9.52%,48.10,3.90%,10.10%,8.70%,67.40%,17.80%,8.00%,2.61B,2.60B,1.62%,3.04,81.54,-7.18%,40.89%,73.37,2.21,4.50%,-,0.07%,-47.62%,78.00%,-0.06%,2.20,2.96%,69000,1.70
