date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-14,16:54:36 ,102.89,-1.89%,"253,670",571.20K,5.75B,348.50M,4.26B,3.20,16.21,13.07,1.62,23.96,1.35,1.20,1.90,1.10,-3.19%,-7.51%,-11.54%,37.39,6.20%,17.30%,13.30%,30.60%,12.70%,6.90%,55.89M,54.48M,1.68%,1.60,136.33,-30.96%,6.05%,104.87,6.35,24.10%,40.60%,0.10%,3.70%,88.60%,-1.58%,3.36,3.27%,17700,1.70
2018-12-17,16:53:42 ,102.51,-0.37%,"361,787",569.06K,5.72B,348.50M,4.26B,3.19,16.15,13.02,1.62,23.82,1.34,1.20,1.90,1.10,-3.41%,-7.38%,-11.77%,37.08,6.20%,17.30%,13.30%,30.60%,12.70%,6.90%,55.76M,54.48M,1.55%,1.49,136.33,-31.22%,5.66%,102.89,6.35,24.10%,40.60%,0.10%,3.71%,88.60%,-1.62%,3.36,3.28%,17700,1.70
2018-12-18,16:53:35 ,100.37,-2.09%,"646,993",570.42K,5.60B,348.50M,4.26B,3.12,15.81,12.75,1.58,23.32,1.32,1.20,1.90,1.10,-5.25%,-8.85%,-13.51%,34.01,6.20%,17.30%,13.30%,30.60%,12.70%,6.90%,55.76M,54.48M,1.55%,1.48,136.33,-32.65%,3.45%,102.51,6.35,24.10%,40.60%,0.10%,3.71%,88.60%,-1.62%,3.36,3.35%,17700,1.70
2018-12-19,16:53:41 ,98.06,-2.30%,"469,493",572.31K,5.47B,348.50M,4.26B,3.05,15.45,12.45,1.54,22.78,1.28,1.20,1.90,1.10,-7.13%,-10.48%,-15.40%,31.31,6.20%,17.30%,13.30%,30.60%,12.70%,6.90%,55.76M,54.48M,1.55%,1.48,136.33,-34.20%,1.07%,100.37,6.35,24.10%,40.60%,0.10%,3.71%,88.60%,-1.62%,3.36,3.43%,17700,1.70
2018-12-20,16:53:43 ,97.20,-0.88%,"399,872",573.57K,5.42B,348.50M,4.26B,3.02,15.31,12.34,1.53,22.58,1.27,1.20,1.90,1.10,-7.63%,-10.79%,-16.03%,29.78,6.20%,17.30%,13.30%,30.60%,12.70%,6.90%,55.76M,54.48M,1.55%,1.47,136.33,-34.78%,0.19%,98.06,6.35,24.10%,40.60%,0.10%,3.71%,88.60%,-1.62%,3.36,3.46%,17700,1.70
2018-12-21,16:53:46 ,95.37,-1.88%,"530,564",571.88K,5.32B,348.50M,4.26B,2.97,15.03,12.11,1.50,22.16,1.25,1.20,1.90,1.10,-9.03%,-12.01%,-17.51%,29.98,6.20%,17.30%,13.30%,30.60%,12.70%,6.90%,55.76M,54.48M,1.55%,1.48,136.33,-36.01%,-0.45%,97.20,6.35,24.10%,40.60%,0.10%,3.71%,88.60%,-1.62%,3.36,3.52%,17700,1.70
2018-12-24,16:54:10 ,92.76,-2.74%,"190,273",568.86K,5.17B,348.50M,4.26B,2.89,14.61,11.78,1.46,21.55,1.22,1.20,1.90,1.10,-11.04%,-13.97%,-19.66%,27.75,6.20%,17.30%,13.30%,30.60%,12.70%,6.90%,55.76M,54.48M,1.55%,1.49,136.33,-37.76%,-2.31%,95.37,6.35,24.10%,40.60%,0.10%,3.71%,88.60%,-1.62%,3.36,3.62%,17700,1.70
2018-12-25,16:54:33 ,92.76,-2.74%,"190,273",568.86K,5.17B,348.50M,4.26B,2.89,14.61,11.78,1.46,21.55,1.22,1.20,1.90,1.10,-11.04%,-13.97%,-19.66%,27.75,6.20%,17.30%,13.30%,30.60%,12.70%,6.90%,55.76M,54.48M,1.55%,1.49,136.33,-37.76%,-2.31%,95.37,6.35,24.10%,40.60%,0.10%,3.71%,88.60%,-1.62%,3.36,3.62%,17700,1.70
2018-12-26,16:54:14 ,97.40,5.00%,"259,153",564.06K,5.43B,348.50M,4.26B,3.03,15.35,12.37,1.53,22.63,1.28,1.20,1.90,1.10,-6.02%,-9.20%,-15.52%,40.72,6.20%,17.30%,13.30%,30.60%,12.70%,6.90%,55.76M,54.48M,1.55%,1.50,136.33,-34.64%,6.01%,92.76,6.35,24.10%,40.60%,0.10%,3.71%,88.60%,-1.62%,3.36,3.45%,17700,1.70
2018-12-27,16:54:13 ,98.83,1.47%,"411,880",566.60K,5.56B,348.50M,4.26B,3.07,15.57,12.57,1.56,23.16,1.31,1.20,1.90,1.10,-4.20%,-7.45%,-14.17%,44.67,6.20%,17.30%,13.30%,30.60%,12.70%,6.90%,56.25M,54.45M,1.55%,1.49,132.00,-33.68%,7.56%,97.40,6.35,24.10%,40.60%,0.50%,3.71%,88.60%,-1.61%,3.36,3.40%,17700,1.90
2018-12-28,16:54:42 ,98.51,-0.32%,"247,769",568.38K,5.54B,348.50M,4.26B,3.07,15.52,12.53,1.55,23.09,1.30,1.20,1.90,1.10,-4.22%,-7.34%,-14.35%,44.58,6.20%,17.30%,13.30%,30.60%,12.70%,6.90%,56.25M,54.45M,1.55%,1.49,132.00,-33.90%,7.22%,98.83,6.35,24.10%,40.60%,0.50%,0.71%,88.60%,-1.61%,3.36,3.41%,17700,1.90
2018-12-31,16:53:23 ,99.34,0.84%,"247,256",567.43K,5.59B,348.50M,4.26B,3.09,15.65,12.63,1.57,23.28,1.31,1.20,1.90,1.10,-2.99%,-6.07%,-13.53%,46.42,6.20%,17.30%,13.30%,30.60%,12.70%,6.90%,56.25M,54.45M,1.55%,1.49,132.00,-33.34%,8.12%,98.51,6.35,24.10%,40.60%,0.50%,0.71%,88.60%,-1.61%,3.36,3.38%,17700,1.90
2019-01-02,16:53:35 ,99.02,-0.32%,"404,147",562.35K,5.57B,348.50M,4.26B,3.08,15.60,12.59,1.56,23.21,1.31,1.20,1.90,1.10,-2.96%,-5.93%,-13.71%,45.19,6.20%,17.30%,13.30%,30.60%,12.70%,6.90%,56.25M,54.45M,1.55%,1.50,132.00,-33.56%,7.77%,99.34,6.35,24.10%,40.60%,0.50%,0.71%,88.60%,-1.61%,3.36,3.39%,17700,1.90
2019-01-03,16:56:35 ,96.27,-2.78%,"635,309",555.03K,5.42B,348.50M,4.26B,3.00,15.17,12.24,1.52,22.56,1.27,1.20,1.90,1.10,-5.14%,-8.13%,-16.00%,37.47,6.20%,17.30%,13.30%,30.60%,12.70%,6.90%,56.25M,54.45M,1.55%,1.52,132.00,-35.40%,4.78%,99.02,6.35,24.10%,40.60%,0.50%,0.71%,88.60%,-1.61%,3.36,3.49%,17700,1.90
2019-01-04,16:55:16 ,100.37,4.26%,"421,645",548.47K,5.65B,348.50M,4.26B,3.12,15.81,12.76,1.58,23.52,1.33,1.20,1.90,1.10,-0.34%,-3.79%,-12.31%,47.92,6.20%,17.30%,13.30%,30.60%,12.70%,6.90%,56.25M,54.45M,1.55%,1.54,132.00,-32.65%,9.24%,96.27,6.35,24.10%,40.60%,0.50%,0.71%,88.60%,-1.61%,3.36,3.35%,17700,1.90
2019-01-07,16:55:23 ,100.75,0.38%,"611,449",547.59K,5.50B,348.50M,4.26B,3.13,15.87,12.81,1.59,22.92,1.29,1.20,1.90,1.10,0.33%,-3.03%,-11.89%,48.66,6.20%,17.30%,13.30%,30.60%,12.70%,6.90%,54.60M,54.45M,1.55%,1.54,132.00,-32.40%,9.65%,100.37,6.35,24.10%,40.60%,0.50%,0.74%,88.10%,0.01%,3.36,3.33%,17700,1.90
2019-01-08,16:54:27 ,101.10,0.35%,"430,337",551.56K,5.52B,348.50M,4.26B,3.15,15.93,12.85,1.59,23.00,1.30,1.20,1.90,1.10,0.96%,-2.58%,-11.49%,48.96,6.20%,17.30%,13.30%,30.60%,12.70%,6.90%,54.60M,54.45M,1.55%,1.53,132.00,-32.16%,10.03%,100.75,6.35,24.10%,40.60%,0.50%,0.74%,88.10%,0.01%,3.36,3.32%,17700,1.90
2019-01-09,16:54:38 ,102.33,1.22%,"290,341",549.69K,5.59B,348.50M,4.26B,3.18,16.12,13.01,1.61,23.28,1.31,1.20,1.90,1.10,2.33%,-1.38%,-10.33%,51.42,6.20%,17.30%,13.30%,30.60%,12.70%,6.90%,54.60M,54.45M,1.55%,1.54,132.00,-31.34%,11.37%,101.10,6.35,24.10%,40.60%,0.50%,0.74%,88.10%,0.01%,3.36,3.28%,17700,1.90
