date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,21:23:52 ,86.79,-0.85%,"663,076",802.67K,7.37B,321.50M,1.27B,1.24,23.92,52.66,-,45.99,5.79,-,-,0.93,4.88%,-2.80%,-9.99%,53.95,2.40%,5.30%,3.70%,62.40%,31.80%,25.30%,84.89M,84.31M,2.90%,3.05,103.79,-18.53%,13.05%,87.53,3.63,-17.90%,159.30%,0.30%,-45.31%,-,0.28%,3.40,3.92%,1065,2.40
2019-01-15,18:28:32 ,87.61,0.94%,"469,037",801.21K,7.44B,321.50M,1.27B,1.25,24.15,53.16,-,46.42,5.85,-,-,0.93,6.07%,-1.76%,-9.09%,55.83,2.40%,5.30%,3.70%,62.40%,31.80%,25.30%,84.89M,84.31M,2.90%,3.05,103.79,-17.76%,14.12%,86.79,3.63,-17.90%,159.30%,0.30%,-45.31%,-,0.28%,3.40,3.88%,1065,2.40
2019-01-16,17:34:56 ,88.48,0.99%,"558,983",800.78K,7.51B,321.50M,1.27B,1.26,24.39,53.69,-,46.89,5.91,-,-,0.93,7.23%,-0.70%,-8.14%,58.32,2.40%,5.30%,3.70%,62.40%,31.80%,25.30%,84.89M,84.31M,2.90%,3.05,103.79,-16.95%,15.25%,87.61,3.63,-17.90%,159.30%,0.30%,-45.31%,-,0.28%,3.40,3.84%,1065,2.40
2019-01-17,17:34:48 ,88.97,0.55%,"366,130",797.36K,7.55B,321.50M,1.27B,1.27,24.52,53.99,-,47.15,5.94,-,-,0.93,7.67%,-0.08%,-7.60%,59.95,2.40%,5.30%,3.70%,62.40%,31.80%,25.30%,84.89M,84.31M,2.90%,3.07,103.79,-16.49%,15.89%,88.48,3.63,-17.90%,159.30%,0.30%,-45.31%,-,0.28%,3.40,3.82%,1065,2.40
2019-01-18,17:34:53 ,89.24,0.30%,"625,603",794.35K,7.58B,321.50M,1.27B,1.27,24.60,54.15,-,47.29,5.96,-,-,0.93,7.78%,0.28%,-7.28%,60.15,2.40%,5.30%,3.70%,62.40%,31.80%,25.30%,84.89M,84.31M,2.90%,3.08,103.79,-16.23%,16.24%,88.97,3.63,-17.90%,159.30%,0.30%,-45.31%,-,0.28%,3.40,3.81%,1065,2.40
2019-01-22,19:34:48 ,88.34,-1.01%,"512,888",776.03K,7.51B,321.50M,1.27B,1.26,24.35,54.73,-,46.88,5.91,-,-,0.93,6.35%,-0.65%,-8.19%,57.38,2.40%,5.30%,3.70%,62.40%,31.80%,25.30%,85.01M,84.29M,2.90%,3.15,101.47,-17.08%,15.07%,89.24,3.63,-17.90%,159.30%,0.30%,-45.28%,-,0.16%,3.40,3.85%,1065,2.40
2019-01-23,17:35:13 ,88.07,-0.31%,"530,774",774.70K,7.49B,321.50M,1.27B,1.26,24.28,54.57,-,46.73,5.89,-,-,0.93,5.55%,-0.82%,-8.43%,56.61,2.40%,5.30%,3.70%,62.40%,31.80%,25.30%,85.01M,84.29M,2.90%,3.16,101.47,-17.33%,14.72%,88.34,3.63,-17.90%,159.30%,0.30%,-45.28%,-,0.16%,3.40,3.86%,1065,2.40
2019-01-24,17:34:22 ,86.35,-1.95%,"975,732",768.68K,7.34B,321.50M,1.27B,1.23,23.80,53.50,-,45.82,5.77,-,-,0.93,3.02%,-2.60%,-10.19%,50.04,2.40%,5.30%,3.70%,62.40%,31.80%,25.30%,85.01M,84.29M,2.90%,3.18,101.47,-18.95%,12.48%,88.07,3.63,-17.90%,159.30%,0.30%,-45.28%,-,0.16%,3.40,3.94%,1065,2.40
2019-01-25,17:34:29 ,89.23,3.34%,"908,535",768.41K,7.59B,321.50M,1.27B,1.27,24.59,55.29,-,47.35,5.96,-,-,0.93,5.91%,0.85%,-7.15%,58.55,2.40%,5.30%,3.70%,62.40%,31.80%,25.30%,85.01M,84.29M,2.90%,3.18,101.47,-16.24%,16.23%,86.35,3.63,-17.90%,159.30%,0.30%,-45.28%,-,0.16%,3.40,3.81%,1065,2.40
2019-01-28,17:35:04 ,89.70,0.53%,"570,304",772.03K,7.68B,232.30M,1.23B,1.28,33.94,54.23,-,47.91,6.25,-,-,0.93,5.91%,1.52%,-6.64%,59.35,2.00%,4.50%,3.70%,63.40%,34.00%,22.20%,85.57M,84.43M,2.83%,3.09,100.58,-15.80%,16.84%,89.23,2.64,-17.90%,159.30%,0.30%,-45.11%,-,0.14%,3.40,3.79%,1065,2.40
2019-01-29,17:41:23 ,90.03,0.37%,"450,017",767.64K,7.70B,232.30M,1.23B,1.29,34.06,54.43,-,48.09,6.28,-,-,0.93,5.67%,2.00%,-6.27%,59.80,2.00%,4.50%,3.70%,63.40%,34.00%,22.20%,85.57M,84.43M,2.83%,3.11,100.58,-15.49%,17.27%,89.70,2.64,-17.90%,159.30%,0.30%,-45.11%,-,0.14%,3.40,3.78%,1065,2.40
2019-01-30,17:35:22 ,90.92,0.99%,"632,370",763.38K,7.78B,232.30M,1.23B,1.30,34.40,54.97,-,48.56,6.34,-,-,0.93,6.08%,3.14%,-5.31%,61.33,2.00%,4.50%,3.70%,63.40%,34.00%,22.20%,85.57M,84.43M,2.83%,3.13,100.58,-14.66%,18.43%,90.03,2.64,-17.90%,159.30%,0.30%,-45.11%,-,0.14%,3.40,3.74%,1065,2.40
2019-01-31,17:34:52 ,92.43,1.66%,"885,418",756.43K,7.91B,232.30M,1.23B,1.32,34.97,55.88,-,49.37,6.44,-,-,0.93,7.11%,4.94%,-3.72%,64.79,2.00%,4.50%,3.70%,63.40%,34.00%,22.20%,85.57M,84.43M,2.83%,3.16,100.58,-13.24%,20.40%,90.92,2.64,-17.90%,159.30%,0.30%,-45.11%,-,0.14%,3.40,3.68%,1065,2.40
2019-02-01,17:35:02 ,91.32,-1.20%,"547,955",751.30K,7.81B,232.30M,1.23B,1.30,34.55,55.21,-,48.78,6.37,-,-,0.93,4.93%,3.71%,-4.86%,58.89,2.00%,4.50%,3.70%,63.40%,34.00%,22.20%,85.57M,84.43M,2.83%,3.18,100.58,-14.28%,18.95%,92.43,2.64,-17.90%,159.30%,0.30%,-45.11%,-,0.14%,3.40,3.72%,1065,2.40
2019-02-04,17:38:56 ,92.81,1.63%,"646,181",745.69K,7.94B,232.30M,1.23B,1.33,35.12,56.11,-,49.57,6.47,-,-,0.93,5.80%,5.49%,-3.28%,62.18,2.00%,4.50%,3.70%,63.40%,34.00%,22.20%,85.57M,84.43M,2.83%,3.20,100.58,-12.88%,20.89%,91.32,2.64,-17.90%,159.30%,0.30%,-45.11%,-,0.14%,3.40,3.66%,1065,2.40
2019-02-05,17:34:52 ,93.47,0.71%,"593,723",743.71K,8.00B,232.30M,1.23B,1.33,35.37,56.51,-,49.92,6.52,-,-,0.93,5.74%,6.24%,-2.57%,63.93,2.00%,4.50%,3.70%,63.40%,34.00%,22.20%,85.57M,84.43M,2.83%,3.21,100.58,-12.26%,21.75%,92.81,2.64,-17.90%,159.30%,0.30%,-45.11%,-,0.14%,3.40,3.64%,1065,2.40
2019-02-06,17:34:50 ,92.58,-0.95%,"498,439",739.76K,7.92B,232.30M,1.23B,1.32,35.03,55.97,-,49.45,6.45,-,-,0.93,4.04%,5.21%,-3.48%,59.29,2.00%,4.50%,3.70%,63.40%,34.00%,22.20%,85.57M,84.43M,2.83%,3.23,100.58,-13.10%,20.59%,93.47,2.64,-17.90%,159.30%,0.30%,-45.41%,-,0.14%,3.40,3.67%,1065,2.40
2019-02-07,17:35:17 ,93.45,0.94%,"624,548",736.60K,8.00B,232.30M,1.23B,1.33,35.36,56.50,-,49.91,6.51,-,-,0.93,4.57%,6.20%,-2.55%,62.28,2.00%,4.50%,3.70%,63.40%,34.00%,22.20%,85.57M,84.43M,2.83%,3.24,100.58,-12.28%,21.73%,92.58,2.64,-17.90%,159.30%,0.30%,-45.41%,-,0.14%,3.40,3.64%,1065,2.40
2019-02-08,17:35:45 ,92.23,-1.31%,"580,548",735.68K,7.89B,232.30M,1.23B,1.32,34.90,55.76,-,49.26,6.43,-,-,0.93,2.79%,4.78%,-3.81%,56.89,2.00%,4.50%,3.70%,63.40%,34.00%,22.20%,85.57M,84.43M,2.83%,3.24,100.58,-13.43%,20.14%,93.45,2.64,-17.90%,159.30%,0.30%,-45.41%,-,0.14%,3.40,3.69%,1065,2.40
2019-02-11,17:35:36 ,92.16,-0.08%,"624,929",736.09K,7.96B,232.30M,1.23B,1.32,34.87,51.60,-,49.70,6.49,-,-,0.93,2.43%,4.72%,-3.87%,56.24,2.00%,4.50%,3.70%,63.40%,34.00%,22.20%,86.40M,84.43M,2.83%,3.24,100.63,-13.49%,20.05%,92.23,2.64,-17.90%,159.30%,0.30%,-36.42%,-,-0.81%,3.40,3.69%,1065,2.40
2019-02-12,17:35:35 ,91.37,-0.86%,"731,722",737.14K,7.89B,232.30M,1.23B,1.30,34.57,51.16,-,49.28,6.43,-,-,0.93,1.29%,3.84%,-4.67%,53.89,2.00%,4.50%,3.70%,63.40%,34.00%,22.20%,86.40M,84.43M,2.83%,3.24,100.63,-14.23%,19.02%,92.16,2.64,-17.90%,159.30%,0.30%,-36.42%,-,-0.81%,3.40,3.72%,1065,2.40
2019-02-13,17:42:10 ,92.27,0.98%,"548,721",744.27K,7.97B,232.30M,1.23B,1.32,34.91,51.66,-,49.76,6.50,-,-,0.93,2.03%,4.93%,-3.70%,56.50,2.00%,4.50%,3.70%,63.40%,34.00%,22.20%,86.40M,84.43M,2.83%,3.21,100.63,-13.39%,20.19%,91.37,2.64,-17.90%,159.30%,0.30%,-36.42%,-,-0.81%,3.40,3.68%,1065,2.40
2019-02-14,17:41:19 ,90.97,-1.41%,"931,887",744.78K,7.86B,232.30M,1.23B,1.30,34.42,50.94,-,49.06,6.40,-,-,0.93,0.33%,3.49%,-5.02%,51.37,2.00%,4.50%,3.70%,63.40%,34.00%,22.20%,86.40M,84.43M,2.83%,3.21,100.63,-14.61%,18.50%,92.27,2.64,-17.90%,159.30%,0.30%,-36.42%,-,-0.81%,3.40,3.74%,1065,2.40
