date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,21:39:07 ,5.84,-2.50%,"2,118,362",6.74M,3.83B,311.40M,12.17B,1.59,12.64,9.01,90.29,3.22,0.32,0.90,1.10,0.45,5.33%,6.45%,-35.53%,56.80,5.80%,13.60%,7.00%,20.50%,2.00%,2.60%,656.33M,492.32M,3.60%,2.63,7.47,-69.49%,35.66%,5.99,0.46,16.40%,-36.50%,5.28%,0.00%,59.20%,-0.67%,-,-,58702,2.80
2019-01-15,18:44:08 ,5.91,1.20%,"2,922,393",6.64M,3.88B,311.40M,12.17B,1.61,12.79,9.12,91.37,3.26,0.32,0.90,1.10,0.45,6.39%,7.21%,-34.39%,57.87,5.80%,13.60%,7.00%,20.50%,2.00%,2.60%,656.33M,492.32M,3.60%,2.67,7.47,-69.12%,37.28%,5.84,0.46,16.40%,-36.50%,5.28%,0.00%,59.20%,-0.67%,-,-,58702,2.80
2019-01-16,17:50:17 ,6.15,4.06%,"5,493,351",6.62M,4.04B,311.40M,12.17B,1.68,13.31,9.49,95.08,3.39,0.33,0.90,1.10,0.45,10.12%,11.14%,-31.31%,62.30,5.80%,13.60%,7.00%,20.50%,2.00%,2.60%,656.33M,492.32M,3.60%,2.68,7.47,-67.87%,42.86%,5.91,0.46,16.40%,-36.50%,5.28%,0.00%,59.20%,-0.67%,-,-,58702,2.80
2019-01-17,17:50:09 ,6.56,6.67%,"10,396,456",6.58M,4.31B,311.40M,12.17B,1.79,14.20,10.12,101.42,3.62,0.35,0.90,1.10,0.45,16.45%,18.36%,-26.32%,68.00,5.80%,13.60%,7.00%,20.50%,2.00%,2.60%,656.33M,492.32M,3.60%,2.70,7.47,-65.73%,52.38%,6.15,0.46,16.40%,-36.50%,5.28%,0.00%,59.20%,-0.67%,-,-,58702,2.80
2019-01-18,17:50:13 ,6.87,4.73%,"18,375,536",6.69M,4.51B,311.40M,12.17B,1.87,14.87,10.60,106.22,3.79,0.37,0.90,1.10,0.45,20.56%,23.62%,-22.43%,71.41,5.80%,13.60%,7.00%,20.50%,2.00%,2.60%,656.33M,492.32M,3.60%,2.65,7.47,-64.11%,59.58%,6.56,0.46,16.40%,-36.50%,5.28%,0.00%,59.20%,-0.67%,-,-,58702,2.80
2019-01-22,19:50:21 ,6.46,-5.97%,"10,948,691",6.88M,4.09B,312.00M,12.19B,1.76,13.95,9.95,99.66,3.43,0.34,0.90,1.10,0.45,11.70%,15.75%,-26.66%,60.98,5.80%,13.60%,7.00%,20.50%,2.00%,2.60%,633.04M,492.32M,3.60%,2.58,7.48,-66.25%,50.06%,6.87,0.46,16.40%,-36.50%,5.28%,0.00%,59.20%,-0.73%,-,-,58702,2.80
2019-01-23,17:50:37 ,7.08,9.60%,"21,681,923",6.99M,4.48B,312.00M,12.19B,1.93,15.29,10.91,109.23,3.76,0.37,0.90,1.10,0.45,21.10%,26.46%,-19.16%,69.13,5.80%,13.60%,7.00%,20.50%,2.00%,2.60%,633.04M,492.32M,3.60%,2.54,7.48,-63.01%,64.46%,6.46,0.46,16.40%,-36.50%,5.28%,0.00%,59.20%,-0.73%,-,-,58702,2.80
2019-01-24,17:49:43 ,7.19,1.55%,"14,121,318",7.25M,4.55B,312.00M,12.19B,1.96,15.53,11.08,110.92,3.81,0.37,0.90,1.10,0.45,21.03%,27.92%,-17.45%,70.04,5.80%,13.60%,7.00%,20.50%,2.00%,2.60%,633.04M,492.32M,3.60%,2.45,7.48,-62.43%,67.02%,7.08,0.46,16.40%,-36.50%,5.28%,0.00%,59.20%,-0.73%,-,-,58702,2.80
2019-01-25,17:49:51 ,7.62,5.98%,"11,041,781",7.37M,4.82B,312.00M,12.19B,2.08,16.46,11.74,117.56,4.04,0.40,0.90,1.10,0.45,26.23%,34.71%,-12.04%,74.67,5.80%,13.60%,7.00%,20.50%,2.00%,2.60%,633.04M,492.32M,3.60%,2.41,7.48,-60.19%,77.00%,7.19,0.46,16.40%,-36.50%,5.28%,0.00%,59.20%,-0.73%,-,-,58702,2.80
2019-01-28,17:50:36 ,7.35,-3.54%,"8,711,190",7.47M,4.60B,311.50M,12.17B,2.00,15.91,11.34,113.64,3.86,0.38,0.90,1.10,0.45,19.81%,28.77%,-14.69%,68.32,5.80%,13.60%,7.00%,20.50%,2.00%,2.60%,625.55M,492.32M,3.17%,2.09,7.41,-61.60%,70.73%,7.62,0.46,16.40%,-36.50%,5.28%,0.00%,58.70%,-1.08%,-,-,58702,2.80
2019-01-29,17:57:50 ,7.29,-0.82%,"7,091,672",7.54M,4.56B,311.50M,12.17B,1.99,15.78,11.25,112.71,3.83,0.37,0.90,1.10,0.45,17.08%,26.71%,-14.92%,66.59,5.80%,13.60%,7.00%,20.50%,2.00%,2.60%,625.55M,492.32M,3.17%,2.07,7.41,-61.91%,69.34%,7.35,0.46,16.40%,-36.50%,5.28%,0.00%,58.70%,-1.08%,-,-,58702,2.80
2019-01-30,17:50:42 ,7.53,3.29%,"5,999,099",7.57M,4.71B,311.50M,12.17B,2.05,16.30,11.62,116.42,3.95,0.39,0.90,1.10,0.45,19.32%,29.96%,-11.64%,68.96,5.80%,13.60%,7.00%,20.50%,2.00%,2.60%,625.55M,492.32M,3.17%,2.06,7.41,-60.66%,74.91%,7.29,0.46,16.40%,-36.50%,5.28%,0.00%,58.70%,-1.08%,-,-,58702,2.80
2019-01-31,17:50:12 ,7.69,2.12%,"6,501,500",7.57M,4.81B,311.50M,12.17B,2.10,16.65,11.87,118.89,4.04,0.40,0.90,1.10,0.45,19.88%,31.73%,-9.31%,70.63,5.80%,13.60%,7.00%,20.50%,2.00%,2.60%,625.55M,492.32M,3.17%,2.06,7.41,-59.82%,78.63%,7.53,0.46,16.40%,-36.50%,5.28%,0.00%,58.70%,-1.08%,-,-,58702,2.80
2019-02-01,17:50:27 ,7.64,-0.65%,"7,521,829",7.58M,4.78B,311.50M,12.17B,2.08,16.54,11.79,118.12,4.01,0.39,0.90,1.10,0.45,17.06%,29.97%,-9.47%,68.87,5.80%,13.60%,7.00%,20.50%,2.00%,2.60%,625.55M,492.32M,3.17%,2.06,7.41,-60.08%,77.47%,7.69,0.46,16.40%,-36.50%,5.28%,0.00%,58.70%,-1.08%,-,-,58702,2.80
2019-02-04,17:54:09 ,7.59,-0.65%,"5,196,170",7.50M,4.75B,311.50M,12.17B,2.07,16.43,11.71,117.35,3.99,0.39,0.90,1.10,0.45,14.23%,28.33%,-9.62%,67.95,5.80%,13.60%,7.00%,20.50%,2.00%,2.60%,625.55M,492.32M,3.17%,2.08,7.41,-60.34%,76.31%,7.64,0.46,16.40%,-36.50%,5.28%,0.00%,58.70%,-1.08%,-,-,58702,2.80
2019-02-05,17:50:20 ,7.88,3.82%,"6,896,780",7.30M,4.93B,311.50M,12.17B,2.15,17.06,12.16,121.83,4.14,0.40,0.90,1.10,0.45,16.91%,32.39%,-5.69%,71.30,5.80%,13.60%,7.00%,20.50%,2.00%,2.60%,625.55M,492.32M,3.17%,2.14,7.41,-58.83%,83.04%,7.59,0.46,16.40%,-36.50%,5.28%,0.00%,58.70%,-1.08%,-,-,58702,2.80
2019-02-06,17:50:13 ,7.73,-1.90%,"5,172,142",7.32M,4.84B,311.50M,12.17B,2.11,16.73,11.93,119.51,4.06,0.40,0.90,1.10,0.45,13.03%,28.82%,-7.03%,68.32,5.80%,13.60%,7.00%,20.50%,2.00%,2.60%,625.55M,492.32M,3.17%,2.13,7.41,-59.61%,79.56%,7.88,0.46,16.40%,-36.50%,5.28%,0.00%,58.70%,-1.08%,-,-,58702,2.80
2019-02-07,17:50:38 ,7.46,-3.49%,"6,711,907",7.32M,4.67B,311.50M,12.17B,2.03,16.15,11.51,115.34,3.92,0.38,0.90,1.10,0.45,7.76%,23.43%,-9.85%,61.93,5.80%,13.60%,7.00%,20.50%,2.00%,2.60%,625.55M,492.32M,3.17%,2.13,7.41,-61.02%,73.29%,7.73,0.46,16.40%,-36.50%,5.28%,0.00%,58.70%,-1.08%,-,-,58702,2.80
2019-02-08,17:51:28 ,7.39,-0.94%,"7,412,475",7.31M,4.62B,311.50M,12.17B,2.01,16.00,11.40,114.25,3.88,0.38,0.90,1.10,0.45,5.75%,21.40%,-10.26%,60.14,5.80%,13.60%,7.00%,20.50%,2.00%,2.60%,625.55M,492.32M,3.17%,2.14,7.41,-61.39%,71.66%,7.46,0.46,16.40%,-36.50%,5.28%,0.00%,58.70%,-1.08%,-,-,58702,2.80
2019-02-11,17:50:58 ,7.42,0.41%,"7,982,122",7.31M,4.97B,313.40M,12.25B,2.01,15.96,11.38,113.98,4.14,0.41,0.90,1.10,0.45,5.08%,21.09%,-9.46%,60.55,5.80%,13.60%,7.00%,20.50%,2.00%,2.60%,669.24M,492.32M,3.17%,2.14,7.54,-61.23%,72.36%,7.39,0.47,16.40%,-36.50%,5.28%,0.00%,59.70%,0.43%,-,-,58702,2.70
2019-02-12,17:51:01 ,7.36,-0.81%,"4,735,773",7.33M,4.93B,313.40M,12.25B,1.99,15.83,11.29,113.06,4.11,0.40,0.90,1.10,0.45,3.19%,19.38%,-9.76%,58.29,5.80%,13.60%,7.00%,20.50%,2.00%,2.60%,669.24M,492.32M,3.17%,2.13,7.54,-61.55%,70.96%,7.42,0.47,16.40%,-36.50%,5.28%,0.00%,59.70%,0.43%,-,-,58702,2.70
2019-02-13,17:59:22 ,7.16,-2.72%,"6,644,143",7.33M,4.79B,313.40M,12.25B,1.94,15.40,10.98,109.98,4.00,0.39,0.90,1.10,0.45,-0.67%,15.48%,-11.83%,53.43,5.80%,13.60%,7.00%,20.50%,2.00%,2.60%,669.24M,492.32M,3.17%,2.13,7.54,-62.59%,66.32%,7.36,0.47,16.40%,-36.50%,5.28%,0.00%,59.70%,0.43%,-,-,58702,2.70
2019-02-14,17:58:33 ,7.07,-1.26%,"5,041,713",7.36M,4.73B,313.40M,12.25B,1.92,15.20,10.84,108.60,3.95,0.39,0.90,1.10,0.45,-2.76%,13.42%,-12.49%,52.35,5.80%,13.60%,7.00%,20.50%,2.00%,2.60%,669.24M,492.32M,3.17%,2.12,7.54,-63.06%,64.23%,7.16,0.47,16.40%,-36.50%,5.28%,0.00%,59.70%,0.43%,-,-,58702,2.70
2019-02-15,17:51:53 ,7.00,-0.99%,"5,726,980",7.32M,4.68B,313.40M,12.25B,1.90,15.05,10.74,107.53,3.91,0.38,0.90,1.10,0.45,-4.33%,11.83%,-12.91%,51.24,5.80%,13.60%,7.00%,20.50%,2.00%,2.60%,669.24M,492.32M,3.17%,2.13,7.54,-63.43%,62.60%,7.07,0.47,16.40%,-36.50%,5.28%,0.00%,59.70%,0.43%,-,-,58702,2.70
2019-02-19,17:54:02 ,6.95,-0.71%,"9,796,268",7.09M,4.65B,312.10M,12.19B,1.89,15.01,10.68,107.22,3.90,0.38,0.90,1.10,0.45,-5.30%,10.54%,-13.07%,49.99,5.80%,13.60%,7.00%,20.50%,2.00%,2.60%,669.60M,492.32M,2.58%,1.79,7.56,-63.69%,61.44%,7.00,0.46,16.40%,-36.50%,5.28%,0.00%,57.60%,-2.71%,-,-,58702,2.70
2019-02-20,17:52:15 ,7.31,5.18%,"12,437,219",7.07M,4.89B,312.10M,12.19B,1.99,15.79,11.23,112.77,4.10,0.40,0.90,1.10,0.45,-0.45%,15.75%,-8.07%,58.04,5.80%,13.60%,7.00%,20.50%,2.00%,2.60%,669.60M,492.32M,2.58%,1.80,7.56,-61.81%,69.80%,6.95,0.46,16.40%,-36.50%,5.28%,0.00%,57.60%,-2.71%,-,-,58702,2.70
2019-02-21,17:52:40 ,6.30,-13.82%,"41,809,656",7.17M,4.22B,312.10M,12.19B,1.72,13.61,9.68,97.19,3.53,0.35,0.90,1.10,0.45,-14.70%,-0.89%,-20.34%,39.87,5.80%,13.60%,7.00%,20.50%,2.00%,2.60%,669.60M,492.32M,2.58%,1.77,7.56,-67.08%,46.34%,7.31,0.46,16.40%,-36.50%,5.28%,0.00%,57.60%,-2.71%,-,-,58702,2.70
2019-02-22,17:53:19 ,6.64,5.40%,"14,047,627",7.76M,4.45B,312.10M,12.19B,1.81,14.34,10.20,102.44,3.72,0.36,0.90,1.10,0.45,-9.62%,4.10%,-15.54%,46.14,5.80%,13.60%,7.00%,20.50%,2.00%,2.60%,669.60M,492.32M,2.58%,1.63,7.56,-65.03%,54.24%,6.30,0.46,16.40%,-36.50%,5.28%,0.00%,57.60%,-2.71%,-,-,58702,2.70
2019-02-25,17:51:17 ,6.81,2.56%,"19,511,419",7.86M,4.28B,314.50M,12.29B,1.84,14.61,8.60,104.38,3.56,0.35,0.90,1.10,0.45,-6.95%,6.32%,-12.87%,48.88,5.80%,13.60%,7.00%,20.50%,2.00%,2.60%,629.02M,492.32M,2.58%,1.61,7.24,-64.14%,58.19%,6.64,0.47,16.40%,-36.50%,5.28%,0.00%,55.80%,-4.87%,-,-,58702,2.90
2019-02-26,17:54:26 ,7.18,5.43%,"12,742,783",8.03M,4.52B,314.50M,12.29B,1.94,15.41,9.07,110.06,3.75,0.37,0.90,1.10,0.45,-1.35%,11.57%,-7.59%,53.74,5.80%,13.60%,7.00%,20.50%,2.00%,2.60%,629.02M,492.32M,2.58%,1.58,7.24,-62.19%,66.78%,6.81,0.47,16.40%,-36.50%,5.28%,0.00%,55.80%,-4.87%,-,-,58702,2.90
2019-02-27,17:51:18 ,7.27,1.25%,"9,889,016",8.13M,4.57B,314.50M,12.29B,1.96,15.60,9.18,111.43,3.80,0.37,0.90,1.10,0.45,0.00%,12.43%,-5.94%,55.41,5.80%,13.60%,7.00%,20.50%,2.00%,2.60%,629.02M,492.32M,2.58%,1.56,7.24,-61.72%,68.87%,7.18,0.47,16.40%,-36.50%,5.28%,0.00%,55.80%,-4.87%,-,-,58702,2.90
2019-02-28,17:53:15 ,7.18,-1.24%,"6,757,220",8.17M,4.52B,314.50M,12.29B,1.94,15.41,9.07,110.06,3.75,0.37,0.90,1.10,0.45,-1.22%,10.48%,-6.63%,53.76,5.80%,13.60%,7.00%,20.50%,2.00%,2.60%,629.02M,492.32M,2.58%,1.55,7.24,-62.19%,66.78%,7.27,0.47,16.40%,-36.50%,5.28%,0.00%,55.80%,-4.87%,-,-,58702,2.90
2019-03-01,18:00:03 ,7.03,-2.09%,"8,415,137",8.17M,4.42B,314.50M,12.29B,1.90,15.09,8.88,107.76,3.68,0.36,0.90,1.10,0.45,-3.05%,7.55%,-8.10%,51.62,5.80%,13.60%,7.00%,20.50%,2.00%,2.60%,629.02M,492.32M,2.58%,1.55,7.24,-62.98%,63.30%,7.18,0.47,16.40%,-36.50%,5.28%,0.00%,55.80%,-4.87%,-,-,58702,2.90
2019-03-04,17:59:56 ,7.39,5.12%,"8,879,587",8.23M,4.96B,318.60M,12.65B,1.90,16.17,9.39,115.50,2.79,0.39,0.80,1.10,0.38,2.38%,12.42%,-2.89%,57.18,5.60%,13.10%,4.50%,20.20%,1.90%,2.50%,671.27M,499.15M,2.83%,1.72,7.17,-61.08%,71.66%,7.03,0.46,8.10%,-7.70%,5.36%,0.00%,55.80%,-4.58%,-,-,58702,3.00
2019-03-05,17:54:53 ,7.94,7.44%,"13,504,738",8.21M,5.33B,318.60M,12.65B,2.04,17.37,10.09,124.10,3.00,0.42,0.80,1.10,0.38,10.19%,20.01%,4.67%,64.33,5.60%,13.10%,4.50%,20.20%,1.90%,2.50%,671.27M,499.15M,2.83%,1.72,7.17,-58.19%,84.44%,7.39,0.46,8.10%,-7.70%,5.36%,0.00%,55.80%,-4.58%,-,-,58702,3.00
2019-03-06,17:56:41 ,7.71,-2.90%,"7,309,118",8.30M,5.18B,318.60M,12.65B,1.98,16.87,9.80,120.51,2.92,0.41,0.80,1.10,0.38,6.73%,15.56%,1.95%,59.70,5.60%,13.10%,4.50%,20.20%,1.90%,2.50%,671.27M,499.15M,2.83%,1.70,7.17,-59.40%,79.09%,7.94,0.46,8.10%,-7.70%,5.36%,0.00%,55.80%,-4.58%,-,-,58702,3.00
2019-03-07,17:57:33 ,7.58,-1.69%,"10,263,921",8.30M,5.09B,318.60M,12.65B,1.95,16.59,9.63,118.47,2.87,0.40,0.80,1.10,0.38,5.06%,12.77%,0.53%,57.21,5.60%,13.10%,4.50%,20.20%,1.90%,2.50%,671.27M,499.15M,2.83%,1.70,7.17,-60.08%,76.07%,7.71,0.46,8.10%,-7.70%,5.36%,0.00%,55.80%,-4.58%,-,-,58702,3.00
2019-03-08,17:55:12 ,7.23,-4.62%,"8,143,084",8.39M,4.85B,318.60M,12.65B,1.86,15.82,9.19,113.00,2.73,0.38,0.80,1.10,0.38,0.31%,6.80%,-3.83%,51.41,5.60%,13.10%,4.50%,20.20%,1.90%,2.50%,671.27M,499.15M,2.83%,1.68,7.17,-61.93%,67.94%,7.58,0.46,8.10%,-7.70%,5.36%,0.00%,55.80%,-4.58%,-,-,58702,3.00
2019-03-11,17:54:55 ,7.84,8.44%,"12,669,254",8.39M,5.45B,317.10M,12.59B,2.03,17.23,10.04,123.08,3.08,0.43,0.80,1.10,0.38,8.95%,15.15%,4.62%,58.98,5.60%,13.10%,4.50%,20.20%,1.90%,2.50%,695.06M,490.75M,2.88%,1.68,7.22,-58.72%,82.11%,7.23,0.46,8.10%,-7.70%,5.36%,0.00%,56.20%,-3.62%,-,-,58702,3.00
2019-03-12,17:53:26 ,7.93,1.15%,"8,488,417",8.61M,5.51B,317.10M,12.59B,2.05,17.43,10.15,124.49,3.12,0.44,0.80,1.10,0.38,9.86%,15.73%,6.12%,60.57,5.60%,13.10%,4.50%,20.20%,1.90%,2.50%,695.06M,490.75M,2.88%,1.64,7.22,-58.24%,84.20%,7.84,0.46,8.10%,-7.70%,5.36%,0.00%,56.20%,-3.62%,-,-,58702,3.00
2019-03-13,17:54:20 ,7.88,-0.63%,"4,722,937",8.67M,5.48B,317.10M,12.59B,2.04,17.32,10.09,123.70,3.10,0.44,0.80,1.10,0.38,8.78%,14.19%,5.74%,59.75,5.60%,13.10%,4.50%,20.20%,1.90%,2.50%,695.06M,490.75M,2.88%,1.63,7.22,-58.50%,83.04%,7.93,0.46,8.10%,-7.70%,5.36%,0.00%,56.20%,-3.62%,-,-,58702,3.00
2019-03-14,17:54:34 ,7.62,-3.30%,"6,374,849",8.67M,5.30B,317.10M,12.59B,1.97,16.75,9.76,119.62,3.00,0.42,0.80,1.10,0.38,4.81%,9.70%,2.53%,55.84,5.60%,13.10%,4.50%,20.20%,1.90%,2.50%,695.06M,490.75M,2.88%,1.63,7.22,-59.87%,77.00%,7.88,0.46,8.10%,-7.70%,5.36%,0.00%,56.20%,-3.62%,-,-,58702,3.00
2019-03-15,17:56:55 ,7.80,2.36%,"5,506,809",8.66M,5.42B,317.10M,12.59B,2.02,17.14,9.99,122.45,3.07,0.43,0.80,1.10,0.38,6.95%,11.60%,5.25%,58.18,5.60%,13.10%,4.50%,20.20%,1.90%,2.50%,695.06M,490.75M,2.88%,1.63,7.22,-58.93%,81.18%,7.62,0.46,8.10%,-7.70%,5.36%,0.00%,56.20%,-3.62%,-,-,58702,3.00
2019-03-18,17:50:45 ,7.74,-0.77%,"5,240,736",8.61M,5.01B,316.70M,12.58B,2.00,17.05,9.92,121.77,2.84,0.40,0.80,1.10,0.38,5.60%,10.00%,4.71%,56.92,5.60%,13.10%,4.50%,20.20%,1.90%,2.50%,647.67M,490.75M,3.42%,1.95,7.22,-59.24%,79.79%,7.80,0.45,8.10%,-7.70%,6.35%,0.00%,56.20%,-3.88%,-,-,58702,3.00
2019-03-19,18:15:35 ,7.60,-1.81%,"4,536,038",8.66M,4.92B,316.70M,12.58B,1.96,16.74,9.74,119.57,2.79,0.39,0.80,1.10,0.38,3.17%,7.26%,3.10%,53.83,5.60%,13.10%,4.50%,20.20%,1.90%,2.50%,647.67M,490.75M,3.42%,1.94,7.22,-59.98%,76.54%,7.74,0.45,8.10%,-7.70%,6.35%,0.00%,56.20%,-3.88%,-,-,58702,3.00
2019-03-20,18:04:28 ,7.36,-3.16%,"6,189,540",8.61M,4.77B,316.70M,12.58B,1.90,16.21,9.44,115.80,2.70,0.38,0.80,1.10,0.38,-0.53%,3.31%,0.12%,49.28,5.60%,13.10%,4.50%,20.20%,1.90%,2.50%,647.67M,490.75M,3.42%,1.95,7.22,-61.24%,70.96%,7.60,0.45,8.10%,-7.70%,6.35%,0.00%,56.20%,-3.88%,-,-,58702,3.00
2019-03-21,17:51:47 ,7.39,0.41%,"6,903,657",8.57M,4.79B,316.70M,12.58B,1.91,16.28,9.47,116.27,2.71,0.38,0.80,1.10,0.38,-0.16%,3.31%,0.84%,50.80,5.60%,13.10%,4.50%,20.20%,1.90%,2.50%,647.67M,490.75M,3.42%,1.96,7.22,-61.08%,71.66%,7.36,0.45,8.10%,-7.70%,6.35%,0.00%,56.20%,-3.88%,-,-,58702,3.00
2019-03-22,17:51:54 ,6.95,-5.95%,"9,537,143",8.48M,4.50B,316.70M,12.58B,1.80,15.31,8.91,109.35,2.55,0.36,0.80,1.10,0.38,-6.79%,-3.20%,-4.86%,42.51,5.60%,13.10%,4.50%,20.20%,1.90%,2.50%,647.67M,490.75M,3.42%,1.98,7.22,-62.31%,61.44%,7.39,0.45,8.10%,-7.70%,6.35%,0.00%,56.20%,-3.88%,-,-,58702,3.00
2019-03-25,17:54:47 ,7.12,2.45%,"3,941,535",8.50M,5.03B,318.00M,12.62B,1.84,15.61,9.09,111.53,2.84,0.40,0.80,1.10,0.38,-4.70%,-1.05%,-2.17%,45.49,5.60%,13.10%,4.50%,20.20%,1.90%,2.50%,706.60M,492.32M,3.41%,1.97,7.22,-60.75%,65.39%,6.95,0.46,8.10%,-7.70%,6.35%,0.00%,56.20%,-3.56%,-,-,58702,3.00
2019-03-26,17:52:09 ,7.25,1.83%,"4,177,966",8.46M,5.12B,318.00M,12.62B,1.87,15.90,9.26,113.57,2.89,0.41,0.80,1.10,0.38,-3.17%,0.42%,-0.02%,46.84,5.60%,13.10%,4.50%,20.20%,1.90%,2.50%,706.60M,492.32M,3.41%,1.98,7.22,-60.03%,68.41%,7.12,0.46,8.10%,-7.70%,6.35%,0.00%,56.20%,-3.56%,-,-,58702,3.00
2019-03-27,17:46:55 ,7.63,5.24%,"7,712,692",8.43M,5.39B,318.00M,12.62B,1.97,16.73,9.74,119.52,3.04,0.43,0.80,1.10,0.38,1.86%,5.32%,5.58%,53.80,5.60%,13.10%,4.50%,20.20%,1.90%,2.50%,706.60M,492.32M,3.41%,1.99,7.22,-57.94%,77.24%,7.25,0.46,8.10%,-7.70%,6.35%,0.00%,56.20%,-3.56%,-,-,58702,3.00
2019-03-28,17:47:02 ,7.80,2.23%,"4,511,106",8.48M,5.51B,318.00M,12.62B,2.01,17.11,9.96,122.18,3.11,0.44,0.80,1.10,0.38,3.88%,7.13%,8.25%,56.42,5.60%,13.10%,4.50%,20.20%,1.90%,2.50%,706.60M,492.32M,3.41%,1.98,7.22,-55.26%,81.18%,7.63,0.46,8.10%,-7.70%,6.35%,0.00%,56.20%,-3.56%,-,-,58702,3.00
2019-03-29,17:50:00 ,8.03,2.95%,"7,902,844",8.50M,5.67B,318.00M,12.62B,2.07,17.61,10.26,125.78,3.20,0.45,0.80,1.10,0.38,6.51%,9.72%,11.75%,59.14,5.60%,13.10%,4.50%,20.20%,1.90%,2.50%,706.60M,492.32M,3.41%,1.98,7.22,-53.94%,86.53%,7.80,0.46,8.10%,-7.70%,6.35%,0.00%,56.20%,-3.56%,-,-,58702,3.00
2019-04-01,17:50:58 ,8.38,4.36%,"14,078,013",8.49M,5.41B,315.90M,12.54B,2.17,18.50,10.76,132.13,3.07,0.43,0.80,1.10,0.38,10.42%,13.92%,16.89%,63.25,5.60%,13.10%,4.50%,20.20%,1.90%,2.50%,645.49M,492.32M,3.41%,1.98,7.23,-51.94%,94.66%,8.03,0.45,8.10%,-7.70%,6.35%,0.00%,56.10%,-3.92%,-,-,58702,3.00
2019-04-02,17:50:23 ,8.04,-4.06%,"8,898,216",8.59M,5.19B,315.90M,12.54B,2.08,17.75,10.32,126.77,2.95,0.41,0.80,1.10,0.38,5.25%,8.76%,12.38%,56.61,5.60%,13.10%,4.50%,20.20%,1.90%,2.50%,645.49M,492.32M,3.41%,1.95,7.23,-53.89%,86.76%,8.38,0.45,8.10%,-7.70%,6.35%,0.00%,56.10%,-3.92%,-,-,58702,3.00
2019-04-03,17:50:26 ,8.25,2.61%,"6,836,948",8.67M,5.33B,315.90M,12.54B,2.14,18.21,10.59,130.09,3.03,0.42,0.80,1.10,0.38,7.93%,11.25%,15.56%,59.26,5.60%,13.10%,4.50%,20.20%,1.90%,2.50%,645.49M,492.32M,3.41%,1.94,7.23,-52.68%,91.64%,8.04,0.45,8.10%,-7.70%,6.35%,0.00%,56.10%,-3.92%,-,-,58702,3.00
2019-04-04,17:51:10 ,8.29,0.48%,"5,575,730",8.72M,5.35B,315.90M,12.54B,2.15,18.30,10.64,130.72,3.04,0.43,0.80,1.10,0.38,8.07%,11.25%,16.36%,59.06,5.60%,13.10%,4.50%,20.20%,1.90%,2.50%,645.49M,492.32M,3.41%,1.92,7.23,-52.45%,92.57%,8.25,0.45,8.10%,-7.70%,6.35%,0.00%,56.10%,-3.92%,-,-,58702,3.00
2019-04-05,17:50:25 ,8.65,4.34%,"12,172,688",8.71M,5.58B,315.90M,12.54B,2.24,19.09,11.10,136.39,3.17,0.45,0.80,1.10,0.38,12.24%,15.71%,21.70%,63.75,5.60%,13.10%,4.50%,20.20%,1.90%,2.50%,645.49M,492.32M,3.41%,1.93,7.23,-50.39%,100.93%,8.29,0.45,8.10%,-7.70%,6.35%,0.00%,56.10%,-3.92%,-,-,58702,3.00
2019-04-08,17:50:49 ,8.53,-1.39%,"5,835,012",8.77M,5.43B,316.90M,12.58B,2.20,18.79,10.89,134.20,3.08,0.43,0.80,1.10,0.38,9.68%,13.66%,20.25%,61.86,5.60%,13.10%,4.50%,20.20%,1.90%,2.50%,636.88M,492.32M,3.09%,1.73,7.28,-51.08%,98.14%,8.65,0.45,8.10%,-7.70%,6.35%,0.00%,55.60%,-0.45%,-,-,58702,3.00
2019-04-09,17:50:56 ,8.27,-3.05%,"10,163,110",8.85M,5.27B,316.90M,12.58B,2.14,18.22,10.56,130.11,2.98,0.42,0.80,1.10,0.38,5.86%,9.93%,16.82%,56.86,5.60%,13.10%,4.50%,20.20%,1.90%,2.50%,636.88M,492.32M,3.09%,1.72,7.28,-52.57%,92.10%,8.53,0.45,8.10%,-7.70%,6.35%,0.00%,55.60%,-0.45%,-,-,58702,3.00
2019-04-10,17:52:09 ,8.05,-2.66%,"9,357,127",8.92M,5.13B,316.90M,12.58B,2.08,17.73,10.28,126.65,2.90,0.41,0.80,1.10,0.38,2.82%,6.74%,13.96%,52.81,5.60%,13.10%,4.50%,20.20%,1.90%,2.50%,636.88M,492.32M,3.09%,1.70,7.28,-53.83%,86.99%,8.27,0.45,8.10%,-7.70%,6.35%,0.00%,55.60%,-0.45%,-,-,58702,3.00
2019-04-11,17:50:49 ,8.22,2.11%,"4,612,854",8.93M,5.24B,316.90M,12.58B,2.12,18.11,10.50,129.33,2.96,0.42,0.80,1.10,0.38,4.88%,8.78%,16.63%,55.43,5.60%,13.10%,4.50%,20.20%,1.90%,2.50%,636.88M,492.32M,3.09%,1.70,7.28,-52.85%,90.94%,8.05,0.45,8.10%,-7.70%,6.35%,0.00%,55.60%,-0.45%,-,-,58702,3.00
