date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,19:34:51 ,17.50,1.01%,"4,708",7.00K,129.99M,6.00M,43.00M,1.08,22.20,15.83,-,2.52,3.02,-,-,0.00,-0.55%,-2.36%,-4.18%,47.27,0.10%,1.40%,29.20%,-,85.20%,3.90%,7.43M,5.36M,0.40%,3.04,18.83,-11.55%,4.77%,17.32,0.79,3.80%,42.50%,0.10%,0.00%,56.70%,-0.09%,0.56,3.20%,320,3.00
2018-11-07,19:43:59 ,17.37,-0.71%,524,6.78K,129.06M,6.00M,43.00M,1.07,22.04,15.72,-,2.51,3.00,-,-,0.00,-1.09%,-3.00%,-4.83%,43.99,0.10%,1.40%,29.20%,-,85.20%,3.90%,7.43M,5.36M,0.40%,3.14,18.83,-12.18%,4.02%,17.50,0.79,3.80%,42.50%,0.10%,0.00%,56.70%,-0.09%,0.56,3.22%,320,3.00
2018-11-08,19:55:15 ,17.34,-0.17%,"13,039",6.75K,128.84M,6.00M,43.00M,1.07,22.01,15.69,-,2.50,3.00,-,-,0.00,-1.05%,-3.10%,-4.96%,43.60,0.10%,1.40%,29.20%,-,85.20%,3.90%,7.43M,5.36M,0.40%,3.15,18.83,-12.34%,3.84%,17.37,0.79,3.80%,42.50%,0.10%,0.00%,56.70%,-0.09%,0.56,3.23%,320,3.00
2018-11-09,20:11:36 ,17.42,0.49%,"3,499",7.04K,129.47M,6.00M,43.00M,1.08,22.11,15.77,-,2.51,3.01,-,-,0.00,-0.56%,-2.62%,-4.50%,46.33,0.10%,1.40%,29.20%,-,85.20%,3.90%,7.43M,5.36M,0.40%,3.02,18.83,-11.91%,4.35%,17.34,0.79,3.80%,42.50%,0.10%,0.00%,56.70%,-0.09%,0.56,3.21%,320,3.00
2018-11-12,22:14:28 ,17.36,-0.37%,"4,725",7.06K,129.68M,6.00M,43.00M,1.06,22.03,15.50,-,1.49,3.02,-,-,0.00,-0.74%,-2.91%,-4.82%,44.46,0.40%,3.50%,29.20%,-,87.30%,9.70%,7.47M,5.36M,0.42%,3.19,18.67,-12.23%,3.96%,17.42,0.79,2.80%,925.00%,0.10%,0.00%,56.70%,-0.09%,0.56,3.23%,320,3.00
2018-11-13,19:46:08 ,17.46,0.58%,"10,337",7.09K,130.43M,6.00M,43.00M,1.07,22.16,15.59,-,1.50,3.03,-,-,0.00,0.04%,-2.27%,-4.25%,47.11,0.40%,3.50%,29.20%,-,87.30%,9.70%,7.47M,5.36M,0.42%,3.17,18.67,-11.73%,4.56%,17.36,0.79,2.80%,925.00%,0.10%,0.00%,56.70%,-0.09%,0.56,3.21%,320,3.00
2018-11-14,19:35:15 ,17.46,0.00%,"9,072",7.08K,130.43M,6.00M,43.00M,1.07,22.16,15.59,-,1.50,3.03,-,-,0.00,0.23%,-2.17%,-4.22%,47.26,0.40%,3.50%,29.20%,-,87.30%,9.70%,7.47M,5.36M,0.42%,3.18,18.67,-11.73%,4.56%,17.46,0.79,2.80%,925.00%,0.10%,0.00%,56.70%,-0.09%,0.56,3.21%,320,3.00
2018-11-15,19:32:11 ,17.45,-0.06%,"7,569",7.16K,130.35M,6.00M,43.00M,1.07,22.14,15.58,-,1.50,3.03,-,-,0.00,0.34%,-2.17%,-4.26%,47.31,0.40%,3.50%,29.20%,-,87.30%,9.70%,7.47M,5.36M,0.42%,3.14,18.67,-11.78%,4.50%,17.46,0.79,2.80%,925.00%,0.10%,-21.12%,56.70%,-0.09%,0.56,3.21%,320,3.00
2018-11-16,19:32:36 ,17.45,0.00%,"5,111",7.27K,130.35M,6.00M,43.00M,1.07,22.14,15.58,-,1.50,3.03,-,-,0.00,0.50%,-2.10%,-4.24%,45.83,0.40%,3.50%,29.20%,-,87.30%,9.70%,7.47M,5.36M,0.42%,3.09,18.67,-11.78%,4.50%,17.45,0.79,2.80%,925.00%,0.10%,-21.12%,56.70%,-0.09%,0.56,3.21%,320,3.00
2018-11-19,19:31:39 ,17.35,-0.57%,"4,848",7.30K,130.30M,6.00M,43.00M,1.06,22.02,15.49,-,1.50,3.03,-,-,0.00,0.01%,-2.62%,-4.76%,42.13,0.40%,3.50%,29.20%,-,87.30%,9.70%,7.51M,5.37M,0.42%,3.08,18.67,-12.29%,3.90%,17.45,0.79,2.80%,925.00%,0.10%,-21.03%,55.60%,-1.97%,0.56,3.23%,320,3.00
