date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:44:58 ,15.99,0.57%,"41,875",31.64K,256.49M,-,35.83M,0.95,11.01,11.34,2.20,-,7.16,-,-,-,-2.00%,-3.61%,-4.93%,34.82,-,-,-,-,-,-,16.04M,-,-,0.44,18.25,-13.10%,1.78%,15.90,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,8.82%,-,2.00
2018-10-31,20:43:21 ,16.07,0.50%,"42,634",31.79K,257.77M,-,35.83M,0.95,11.07,11.40,2.21,-,7.20,-,-,-,-1.32%,-3.01%,-4.40%,39.01,-,-,-,-,-,-,16.04M,-,-,0.44,18.25,-12.66%,2.29%,15.99,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,8.77%,-,2.00
2018-11-01,20:45:49 ,16.13,0.37%,"42,009",31.67K,258.73M,-,35.83M,0.96,11.11,11.44,2.22,-,7.22,-,-,-,-0.78%,-2.53%,-3.99%,43.32,-,-,-,-,-,-,16.04M,-,-,0.44,18.25,-12.34%,2.67%,16.07,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,8.74%,-,2.00
2018-11-03,02:14:21 ,16.00,-0.81%,"44,442",31.97K,256.65M,-,35.83M,0.95,11.02,11.35,2.20,-,7.16,-,-,-,-1.43%,-3.25%,-4.71%,37.56,-,-,-,-,-,-,16.04M,-,-,0.44,18.25,-13.04%,1.85%,16.13,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,8.81%,-,2.00
2018-11-05,19:47:21 ,16.06,0.37%,"30,183",32.32K,257.61M,-,35.83M,0.95,11.06,11.39,2.21,-,7.19,-,-,-,-0.88%,-2.81%,-4.30%,41.29,-,-,-,-,-,-,16.04M,-,-,0.43,18.25,-12.72%,2.23%,16.00,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,8.78%,-,2.00
2018-11-06,19:45:05 ,16.45,2.43%,"61,852",32.40K,263.87M,-,35.83M,0.98,11.33,11.67,2.27,-,7.37,-,-,-,1.67%,-0.38%,-1.93%,56.57,-,-,-,-,-,-,16.04M,-,-,0.43,18.25,-10.60%,4.71%,16.06,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,8.57%,-,2.00
2018-11-07,19:54:25 ,16.49,0.24%,"26,485",33.05K,264.51M,-,35.83M,0.98,11.36,11.70,2.27,-,7.38,-,-,-,2.01%,-0.11%,-1.64%,57.97,-,-,-,-,-,-,16.04M,-,-,0.42,18.25,-10.38%,4.96%,16.45,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,8.55%,-,2.00
2018-11-08,20:05:31 ,16.51,0.12%,"22,637",33.21K,264.83M,-,35.83M,0.98,11.37,11.71,2.27,-,7.39,-,-,-,2.15%,0.02%,-1.48%,58.68,-,-,-,-,-,-,16.04M,-,-,0.42,18.25,-10.27%,5.09%,16.49,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,8.54%,-,2.00
2018-11-09,20:21:15 ,16.52,0.06%,"28,892",33.32K,264.99M,-,35.83M,0.98,11.38,11.72,2.28,-,7.40,-,-,-,2.17%,0.10%,-1.39%,58.75,-,-,-,-,-,-,16.04M,-,-,0.42,18.25,-10.22%,5.16%,16.51,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,8.54%,-,2.00
2018-11-12,22:24:59 ,16.24,-1.69%,"23,344",33.56K,260.50M,-,35.83M,0.97,11.18,11.60,2.24,-,7.27,-,-,-,0.39%,-1.59%,-3.02%,47.13,-,-,-,-,-,-,16.04M,-,-,0.79,18.25,-11.74%,3.37%,16.52,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,8.68%,-,2.00
2018-11-13,19:56:44 ,16.03,-1.29%,"40,668",33.68K,257.13M,-,35.83M,0.95,11.04,11.45,2.21,-,7.18,-,-,-,-0.87%,-2.81%,-4.23%,40.20,-,-,-,-,-,-,16.04M,-,-,0.79,18.25,-12.88%,2.04%,16.24,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,8.80%,-,2.00
2018-11-14,19:45:29 ,15.95,-0.50%,"30,136",34.06K,255.85M,-,35.83M,0.95,10.98,11.39,2.20,-,7.14,-,-,-,-1.27%,-3.21%,-4.67%,38.53,-,-,-,-,-,-,16.04M,-,-,0.78,18.25,-13.32%,1.53%,16.03,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,8.84%,-,2.00
2018-11-15,19:42:26 ,15.95,0.00%,"20,427",34.13K,255.85M,-,35.83M,0.95,10.98,11.39,2.20,-,7.14,-,-,-,-1.16%,-3.13%,-4.63%,37.81,-,-,-,-,-,-,16.04M,-,-,0.78,18.25,-13.32%,1.53%,15.95,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,8.84%,-,2.00
2018-11-16,19:42:49 ,15.91,-0.25%,"27,057",34.15K,255.20M,-,35.83M,0.95,10.96,11.36,2.19,-,7.12,-,-,-,-1.29%,-3.28%,-4.84%,35.70,-,-,-,-,-,-,16.04M,-,-,0.78,18.25,-13.53%,1.27%,15.95,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,8.86%,-,2.00
2018-11-19,19:41:58 ,15.87,-0.25%,"32,372",34.27K,254.56M,-,35.83M,0.94,10.93,11.34,2.19,-,7.11,-,-,-,-1.44%,-3.43%,-5.05%,34.87,-,-,-,-,-,-,16.04M,-,-,0.78,18.25,-13.75%,1.02%,15.91,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,8.88%,-,2.00
2018-11-20,19:43:49 ,15.66,-1.32%,"42,245",34.52K,251.19M,-,35.83M,0.93,10.79,11.19,2.16,-,7.01,-,-,-,-2.64%,-4.58%,-6.29%,29.61,-,-,-,-,-,-,16.04M,-,-,0.77,18.25,-14.89%,-0.32%,15.87,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,9.00%,-,2.00
2018-11-21,19:42:46 ,15.76,0.64%,"33,524",34.72K,252.80M,-,35.83M,0.94,10.85,11.26,2.17,-,7.06,-,-,-,-1.94%,-3.83%,-5.67%,35.02,-,-,-,-,-,-,16.04M,-,-,0.77,18.25,-14.35%,0.70%,15.66,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,8.95%,-,2.00
2018-11-23,19:42:00 ,15.91,0.95%,"20,868",34.79K,255.20M,-,35.83M,0.95,10.96,11.36,2.19,-,7.12,-,-,-,-0.98%,-2.78%,-4.74%,42.29,-,-,-,-,-,-,16.04M,-,-,0.77,18.25,-13.53%,1.99%,15.76,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,8.86%,-,2.00
2018-11-26,19:52:33 ,15.71,-1.26%,"40,776",34.54K,252.00M,-,35.83M,0.93,10.82,11.22,2.16,-,7.03,-,-,-,-2.21%,-3.89%,-5.91%,36.86,-,-,-,-,-,-,16.04M,-,-,0.77,18.25,-14.62%,0.71%,15.91,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,8.98%,-,2.00
2018-11-27,19:41:35 ,15.53,-1.15%,"69,499",34.71K,249.11M,-,35.83M,0.92,10.70,11.09,2.14,-,6.95,-,-,-,-3.27%,-4.86%,-6.96%,31.98,-,-,-,-,-,-,16.04M,-,-,0.77,18.25,-15.60%,-0.45%,15.71,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,9.08%,-,2.00
2018-11-28,19:40:11 ,15.66,0.84%,"52,578",35.26K,251.19M,-,35.83M,0.93,10.79,11.19,2.16,-,7.01,-,-,-,-2.35%,-3.90%,-6.15%,37.52,-,-,-,-,-,-,16.04M,-,-,0.76,18.25,-14.89%,1.10%,15.53,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,9.00%,-,2.00
2018-11-29,19:42:01 ,15.68,0.13%,"28,850",35.47K,251.52M,-,35.83M,0.93,10.80,11.20,2.16,-,7.02,-,-,-,-2.13%,-3.65%,-6.00%,38.51,-,-,-,-,-,-,16.04M,-,-,0.75,18.25,-14.78%,1.23%,15.66,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,8.99%,-,2.00
2018-11-30,19:42:07 ,15.60,-0.51%,"53,581",35.40K,250.23M,-,35.83M,0.93,10.74,11.14,2.15,-,6.98,-,-,-,-2.51%,-4.01%,-6.44%,36.30,-,-,-,-,-,-,16.04M,-,-,0.75,18.25,-14.99%,0.71%,15.68,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,9.04%,-,2.00
2018-12-03,19:55:22 ,15.65,0.32%,"63,547",35.78K,251.03M,-,35.83M,0.93,10.78,11.18,2.16,-,7.01,-,-,-,-2.03%,-3.53%,-6.11%,38.49,-,-,-,-,-,-,16.04M,-,-,1.45,18.25,-14.71%,1.03%,15.60,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,9.01%,-,2.00
2018-12-04,19:43:33 ,15.41,-1.53%,"66,800",36.39K,247.18M,-,35.83M,0.92,10.61,11.01,2.12,-,6.90,-,-,-,-3.43%,-4.87%,-7.52%,32.58,-,-,-,-,-,-,16.04M,-,-,1.42,18.25,-16.02%,-0.52%,15.65,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,9.15%,-,2.00
2018-12-06,19:42:19 ,15.17,-1.56%,"99,004",36.93K,243.33M,-,35.83M,0.90,10.45,10.84,2.09,-,6.79,-,-,-,-4.74%,-6.18%,-8.92%,28.06,-,-,-,-,-,-,16.04M,-,-,1.40,18.25,-17.33%,0.07%,15.41,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,9.29%,-,2.00
2018-12-07,19:42:05 ,15.56,2.57%,"67,904",38.14K,249.59M,-,35.83M,0.92,10.72,11.11,2.14,-,6.97,-,-,-,-1.89%,-3.58%,-6.53%,41.41,-,-,-,-,-,-,16.04M,-,-,1.36,18.25,-15.20%,4.43%,15.17,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,9.06%,-,2.00
2018-12-10,19:42:10 ,15.64,0.51%,"34,375",38.48K,250.87M,-,35.83M,0.93,10.77,-,2.15,-,7.00,-,-,-,-1.10%,-2.95%,-6.02%,44.24,-,-,-,-,-,-,16.04M,-,-,1.35,18.25,-14.77%,4.97%,15.56,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,9.02%,-,2.00
2018-12-11,19:41:49 ,15.57,-0.45%,"85,864",37.98K,249.75M,-,35.83M,0.93,10.72,-,2.14,-,6.97,-,-,-,-1.27%,-3.27%,-6.41%,42.96,-,-,-,-,-,-,16.04M,-,-,1.36,18.25,-15.15%,4.50%,15.64,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,9.06%,-,2.00
2018-12-12,19:45:38 ,15.79,1.41%,"66,763",38.80K,253.28M,-,35.83M,0.94,10.87,-,2.17,-,7.07,-,-,-,0.43%,-1.77%,-5.06%,49.47,-,-,-,-,-,-,16.04M,-,-,1.34,18.25,-13.95%,5.97%,15.57,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,8.93%,-,2.00
2018-12-13,19:44:27 ,15.90,0.70%,"78,495",39.53K,255.04M,-,35.83M,0.94,10.95,-,2.19,-,7.12,-,-,-,1.27%,-0.97%,-4.37%,52.49,-,-,-,-,-,-,16.04M,-,-,1.31,18.25,-13.35%,6.71%,15.79,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,8.87%,-,2.00
2018-12-14,19:42:00 ,15.81,-0.57%,"38,838",40.17K,253.60M,-,35.83M,0.94,10.89,-,2.18,-,7.08,-,-,-,0.74%,-1.44%,-4.90%,49.77,-,-,-,-,-,-,16.04M,-,-,1.29,18.25,-13.37%,6.11%,15.90,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,8.92%,-,2.00
2018-12-17,19:40:25 ,15.11,-4.43%,"73,276",40.40K,242.37M,-,35.83M,0.90,10.41,-,2.08,-,6.77,-,-,-,-3.68%,-5.71%,-9.08%,35.46,-,-,-,-,-,-,16.04M,-,-,1.19,18.25,-17.21%,1.41%,15.81,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,9.33%,-,2.00
2018-12-18,19:40:27 ,15.45,2.25%,"56,031",41.08K,247.83M,-,35.83M,0.92,10.64,-,2.13,-,6.92,-,-,-,-1.25%,-3.41%,-6.99%,43.95,-,-,-,-,-,-,16.04M,-,-,1.17,18.25,-15.20%,3.69%,15.11,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,9.13%,-,2.00
2018-12-19,19:40:11 ,15.37,-0.52%,"28,595",41.16K,246.54M,-,35.83M,0.91,10.59,-,2.12,-,6.88,-,-,-,-1.61%,-3.77%,-7.43%,42.85,-,-,-,-,-,-,16.04M,-,-,1.17,18.25,-15.32%,3.15%,15.45,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,9.17%,-,2.00
2018-12-20,19:40:32 ,14.65,-4.68%,"136,073",41.12K,234.99M,-,35.83M,0.87,10.09,-,2.02,-,6.56,-,-,-,-6.07%,-8.14%,-11.73%,32.85,-,-,-,-,-,-,16.04M,-,-,1.17,18.25,-18.93%,-1.68%,15.37,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,9.62%,-,2.00
2018-12-21,19:40:07 ,14.56,-0.61%,"59,912",42.65K,233.55M,-,35.83M,0.87,10.03,-,2.01,-,6.52,-,-,-,-6.35%,-8.47%,-12.22%,32.42,-,-,-,-,-,-,16.04M,-,-,1.13,18.25,-19.42%,0.41%,14.65,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,9.68%,-,2.00
2018-12-24,19:43:36 ,14.84,1.92%,"48,895",42.84K,238.04M,-,35.83M,0.88,10.22,-,2.04,-,6.64,-,-,-,-4.17%,-6.48%,-10.47%,38.98,-,-,-,-,-,-,16.04M,-,-,1.12,18.25,-17.87%,2.34%,14.56,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,9.50%,-,2.00
2018-12-25,19:42:01 ,14.84,1.92%,"48,895",42.84K,238.04M,-,35.83M,0.88,10.22,-,2.04,-,6.64,-,-,-,-4.17%,-6.48%,-10.47%,38.98,-,-,-,-,-,-,16.04M,-,-,1.12,18.25,-17.87%,2.34%,14.56,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,9.50%,-,2.00
2018-12-26,19:41:27 ,15.23,2.63%,"80,120",43.14K,244.30M,-,35.83M,0.91,10.49,-,2.10,-,6.82,-,-,-,-1.32%,-3.83%,-8.06%,46.37,-,-,-,-,-,-,16.04M,-,-,1.12,18.25,-15.72%,5.03%,14.84,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,9.26%,-,2.00
2018-12-27,19:40:51 ,15.32,0.59%,"36,992",44.21K,245.74M,-,35.83M,0.91,10.55,-,2.11,-,6.86,-,-,-,-0.58%,-3.12%,-7.47%,48.08,-,-,-,-,-,-,16.04M,-,-,1.09,18.25,-15.22%,5.66%,15.23,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,9.20%,-,2.00
2018-12-28,19:43:23 ,15.51,1.24%,"52,948",44.15K,248.79M,-,35.83M,0.92,10.68,-,2.14,-,6.94,-,-,-,0.72%,-1.80%,-6.28%,51.37,-,-,-,-,-,-,16.04M,-,-,1.09,18.25,-14.17%,6.97%,15.32,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,9.09%,-,2.00
2018-12-31,19:39:32 ,15.12,-2.51%,"62,289",44.21K,242.53M,-,35.83M,0.90,10.41,-,2.08,-,6.77,-,-,-,-1.76%,-4.16%,-8.60%,44.90,-,-,-,-,-,-,16.04M,-,-,1.09,18.25,-16.33%,4.28%,15.51,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,9.33%,-,2.00
2019-01-02,19:38:57 ,15.33,1.39%,"31,396",44.50K,245.90M,-,35.83M,0.91,10.56,-,2.11,-,6.86,-,-,-,-0.21%,-2.68%,-7.29%,48.36,-,-,-,-,-,-,16.04M,-,-,1.08,18.25,-15.16%,5.72%,15.12,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,9.20%,-,2.00
2019-01-03,19:57:00 ,15.32,-0.07%,"36,970",44.76K,245.74M,-,35.83M,0.91,10.55,-,2.11,-,6.86,-,-,-,-0.19%,-2.62%,-7.31%,48.00,-,-,-,-,-,-,16.04M,-,-,1.08,18.25,-15.22%,5.66%,15.33,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,9.20%,-,2.00
2019-01-04,19:54:24 ,15.79,3.07%,"31,529",44.92K,253.28M,-,35.83M,0.94,10.87,-,2.17,-,7.07,-,-,-,2.98%,0.48%,-4.42%,55.80,-,-,-,-,-,-,16.04M,-,-,1.07,18.25,-12.62%,8.90%,15.32,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,8.93%,-,2.00
2019-01-07,19:43:25 ,15.90,0.70%,"27,282",44.87K,255.04M,-,35.83M,0.94,10.95,11.36,2.19,-,7.12,-,-,-,3.57%,1.24%,-3.72%,57.20,-,-,-,-,-,-,16.04M,-,-,0.89,18.25,-12.01%,9.66%,15.79,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,8.87%,-,-
2019-01-08,19:41:35 ,15.94,0.25%,"26,165",45.05K,255.69M,-,35.83M,0.95,10.98,11.39,2.20,-,7.14,-,-,-,3.58%,1.49%,-3.44%,56.91,-,-,-,-,-,-,16.04M,-,-,0.89,18.25,-11.69%,9.93%,15.90,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,8.85%,-,-
2019-01-09,19:41:40 ,15.84,-0.63%,"49,393",45.00K,254.08M,-,35.83M,0.94,10.91,11.31,2.18,-,7.09,-,-,-,2.81%,0.84%,-4.02%,54.60,-,-,-,-,-,-,16.04M,-,-,0.89,18.25,-12.24%,9.24%,15.94,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,8.90%,-,-
2019-01-10,19:42:53 ,16.00,1.01%,"60,836",45.21K,256.65M,-,35.83M,0.95,11.02,11.43,2.20,-,7.16,-,-,-,3.78%,1.88%,-3.02%,57.01,-,-,-,-,-,-,16.04M,-,-,0.88,18.25,-11.36%,10.34%,15.84,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,8.81%,-,-
2019-01-11,19:40:47 ,16.15,0.94%,"22,517",45.51K,259.05M,-,35.83M,0.96,11.12,11.54,2.22,-,7.23,-,-,-,4.61%,2.82%,-2.09%,59.15,-,-,-,-,-,-,16.04M,-,-,0.88,18.25,-10.53%,11.38%,16.00,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,8.73%,-,-
2019-01-14,23:30:14 ,16.17,0.12%,"17,467",45.12K,259.37M,-,35.83M,0.96,11.14,11.55,2.23,-,7.24,-,-,-,4.61%,2.91%,-1.95%,60.12,-,-,-,-,-,-,16.04M,-,-,1.05,18.25,-10.42%,11.52%,16.15,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,8.72%,-,-
2019-01-15,20:35:47 ,16.21,0.25%,"21,202",45.05K,260.02M,-,35.83M,0.96,11.16,11.58,2.23,-,7.26,-,-,-,4.78%,3.14%,-1.70%,61.33,-,-,-,-,-,-,16.04M,-,-,1.05,18.25,-10.19%,11.79%,16.17,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,8.70%,-,-
2019-01-16,19:42:12 ,16.26,0.31%,"14,432",45.00K,260.82M,-,35.83M,0.97,11.20,11.61,2.24,-,7.28,-,-,-,4.97%,3.44%,-1.37%,62.27,-,-,-,-,-,-,16.04M,-,-,1.05,18.25,-9.92%,12.14%,16.21,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,8.67%,-,-
2019-01-17,19:42:02 ,16.44,1.11%,"35,748",44.76K,263.71M,-,35.83M,0.98,11.32,11.74,2.26,-,7.36,-,-,-,5.74%,4.57%,-0.27%,64.97,-,-,-,-,-,-,16.04M,-,-,1.06,18.25,-8.92%,13.38%,16.26,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,8.58%,-,-
2019-01-18,19:42:01 ,16.29,-0.91%,"49,317",44.95K,261.30M,-,35.83M,0.97,11.22,11.64,2.24,-,7.29,-,-,-,4.44%,3.56%,-1.17%,60.67,-,-,-,-,-,-,16.04M,-,-,1.05,18.25,-9.75%,12.34%,16.44,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,8.66%,-,-
2019-01-22,21:40:04 ,16.29,0.00%,"30,262",45.33K,261.30M,-,35.83M,0.97,11.22,11.64,2.24,-,7.29,-,-,-,4.13%,3.53%,-1.15%,60.67,-,-,-,-,-,-,16.04M,-,-,1.04,18.25,-9.75%,12.34%,16.29,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,8.66%,-,-
2019-01-23,19:42:56 ,16.08,-1.29%,"22,466",45.61K,257.93M,-,35.83M,0.96,11.07,11.49,2.21,-,7.20,-,-,-,2.25%,2.22%,-2.39%,55.49,-,-,-,-,-,-,16.04M,-,-,1.04,18.25,-10.91%,10.90%,16.29,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,8.77%,-,-
2019-01-24,19:41:58 ,16.20,0.75%,"27,482",45.09K,259.86M,-,35.83M,0.96,11.16,11.57,2.23,-,7.25,-,-,-,2.52%,3.03%,-1.64%,57.65,-,-,-,-,-,-,16.04M,-,-,1.05,18.25,-10.25%,11.72%,16.08,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,8.70%,-,-
2019-01-25,19:41:47 ,16.26,0.37%,"6,630",45.04K,260.82M,-,35.83M,0.97,11.20,11.61,2.24,-,7.28,-,-,-,2.46%,3.45%,-1.25%,58.42,-,-,-,-,-,-,16.04M,-,-,1.05,18.25,-9.92%,12.14%,16.20,1.45,23.70%,5.50%,15.92%,0.00%,24.43%,-,1.41,8.67%,-,-
2019-01-28,19:42:02 ,16.27,0.06%,"17,303",44.25K,260.98M,-,38.87M,0.97,11.51,11.54,2.30,-,6.71,-,-,-,2.19%,3.55%,-1.16%,59.34,-,-,-,-,-,-,16.04M,-,-,1.23,18.25,-9.46%,12.21%,16.26,1.41,38.30%,-10.10%,11.81%,0.00%,22.60%,-,1.41,8.67%,-,-
