date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-10,19:59:26 ,29.49,-1.50%,"663,609",865.93K,1.49B,186.70M,275.70M,2.49,13.74,16.65,0.54,88.68,5.40,13.30,13.30,0.52,8.82%,-0.45%,-9.40%,54.94,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,50.52M,50.52M,4.02%,2.35,42.47,-32.98%,37.42%,29.94,2.15,84.90%,-79.80%,0.40%,-10.78%,72.20%,-0.01%,2.32,7.87%,251,1.60
2019-01-11,19:57:21 ,28.19,-4.41%,"746,967",851.25K,1.42B,186.70M,275.70M,2.38,13.13,15.92,0.52,84.77,5.17,13.30,13.30,0.52,4.04%,-4.40%,-13.46%,50.56,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,50.52M,50.52M,4.02%,2.39,42.47,-35.93%,31.36%,29.49,2.15,84.90%,-79.80%,0.40%,-10.78%,72.20%,-0.01%,2.32,8.23%,251,1.60
2019-01-14,23:46:49 ,28.31,0.43%,"1,065,834",848.99K,1.53B,186.70M,275.70M,2.39,13.19,19.04,0.52,91.06,5.55,13.30,13.30,0.52,4.97%,-3.56%,-13.16%,51.55,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,54.04M,50.54M,3.75%,2.23,41.33,-35.66%,31.92%,28.19,2.15,84.90%,-79.80%,0.10%,-31.12%,72.20%,-0.01%,2.32,8.19%,251,1.60
2019-01-15,20:52:44 ,28.69,1.34%,"333,987",854.23K,1.55B,186.70M,275.70M,2.42,13.36,19.29,0.53,92.29,5.62,13.30,13.30,0.52,6.67%,-1.79%,-12.06%,53.39,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,54.04M,50.54M,3.75%,2.22,41.33,-34.80%,33.69%,28.31,2.15,84.90%,-79.80%,0.10%,-31.12%,72.20%,-0.01%,2.32,8.09%,251,1.60
2019-01-16,19:58:57 ,29.50,2.82%,"516,992",842.14K,1.59B,186.70M,275.70M,2.49,13.74,19.84,0.54,94.89,5.78,13.30,13.30,0.52,9.61%,1.49%,-9.63%,56.16,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,54.04M,50.54M,3.75%,2.25,41.33,-32.95%,37.47%,28.69,2.15,84.90%,-79.80%,0.10%,-31.12%,72.20%,-0.01%,2.32,7.86%,251,1.60
2019-01-17,19:58:35 ,29.68,0.61%,"364,614",841.99K,1.60B,186.70M,275.70M,2.51,13.82,19.96,0.55,95.47,5.82,13.30,13.30,0.52,9.87%,2.41%,-9.14%,56.85,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,54.04M,50.54M,3.75%,2.25,41.33,-32.55%,38.30%,29.50,2.15,84.90%,-79.80%,0.10%,-31.12%,72.20%,-0.01%,2.32,7.82%,251,1.60
2019-01-18,19:58:44 ,30.59,3.07%,"583,861",832.94K,1.65B,186.70M,275.70M,2.58,14.25,20.57,0.56,98.40,6.00,13.30,13.30,0.52,12.60%,5.75%,-6.41%,59.22,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,54.04M,50.54M,3.75%,2.27,41.33,-30.48%,42.54%,29.68,2.15,84.90%,-79.80%,0.10%,-31.12%,72.20%,-0.01%,2.32,7.58%,251,1.60
2019-01-22,21:56:41 ,29.98,-1.99%,"625,499",834.19K,1.50B,186.70M,275.70M,2.53,13.96,18.68,0.55,89.44,5.45,13.30,13.30,0.52,9.62%,3.86%,-8.35%,55.94,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,50.12M,50.12M,3.78%,2.27,41.33,-31.86%,39.70%,30.59,2.15,84.90%,-79.80%,0.10%,-32.76%,72.30%,0.11%,2.32,7.74%,251,1.60
2019-01-23,19:59:36 ,28.66,-4.40%,"616,987",839.43K,1.44B,186.70M,275.70M,2.42,13.35,17.86,0.53,85.50,5.21,13.30,13.30,0.52,3.90%,-0.44%,-12.43%,50.77,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,50.12M,50.12M,3.78%,2.26,41.33,-34.86%,33.55%,29.98,2.15,84.90%,-79.80%,0.10%,-32.76%,72.30%,0.11%,2.32,8.09%,251,1.60
2019-01-24,19:58:29 ,28.97,1.08%,"359,762",836.65K,1.45B,186.70M,275.70M,2.45,13.49,18.05,0.53,86.43,5.27,13.30,13.30,0.52,4.29%,1.06%,-11.53%,51.89,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,50.12M,50.12M,3.78%,2.26,41.33,-34.16%,35.00%,28.66,2.15,84.90%,-79.80%,0.10%,-32.76%,72.30%,0.11%,2.32,8.01%,251,1.60
2019-01-25,19:58:30 ,29.89,3.18%,"441,985",832.89K,1.50B,186.70M,275.70M,2.52,13.92,18.62,0.55,89.17,5.43,13.30,13.30,0.52,6.45%,4.59%,-8.77%,56.21,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,50.12M,50.12M,3.78%,2.27,41.33,-32.07%,39.28%,28.97,2.15,84.90%,-79.80%,0.10%,-32.76%,72.30%,0.11%,2.32,7.76%,251,1.60
2019-01-28,19:58:37 ,29.36,-1.77%,"430,337",830.25K,1.47B,186.70M,275.70M,2.48,13.67,19.72,-,87.49,5.33,13.30,13.30,0.52,3.80%,2.87%,-10.44%,53.42,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,50.06M,50.06M,3.95%,2.38,40.73,-33.27%,36.81%,29.89,2.15,84.90%,-79.80%,0.10%,-32.78%,72.60%,0.51%,2.32,7.90%,251,1.60
2019-01-29,20:08:39 ,30.10,2.52%,"374,663",826.03K,1.51B,186.70M,275.70M,2.54,14.02,20.21,-,89.69,5.47,13.30,13.30,0.52,5.56%,5.56%,-8.22%,56.63,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,50.06M,50.06M,3.95%,2.39,40.73,-31.59%,40.26%,29.36,2.15,84.90%,-79.80%,0.10%,-32.78%,72.60%,0.51%,2.32,7.71%,251,1.60
2019-01-30,19:59:40 ,30.98,2.92%,"474,414",818.16K,1.55B,186.70M,275.70M,2.62,14.43,20.81,-,92.31,5.63,13.30,13.30,0.52,7.78%,8.64%,-5.59%,59.89,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,50.06M,50.06M,3.95%,2.42,40.73,-29.59%,44.36%,30.10,2.15,84.90%,-79.80%,0.10%,-32.78%,72.60%,0.51%,2.32,7.49%,251,1.60
2019-01-31,19:58:22 ,31.71,2.36%,"654,373",805.54K,1.59B,186.70M,275.70M,2.68,14.77,21.30,-,94.49,5.76,13.30,13.30,0.52,9.37%,11.14%,-3.41%,61.77,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,50.06M,50.06M,3.95%,2.45,40.73,-27.93%,47.76%,30.98,2.15,84.90%,-79.80%,0.10%,-32.78%,72.60%,0.51%,2.32,7.32%,251,1.60
2019-02-01,19:59:37 ,32.70,3.12%,"479,790",801.77K,1.64B,186.70M,275.70M,2.76,15.23,21.96,-,97.44,5.94,13.30,13.30,0.52,11.84%,14.47%,-0.44%,64.52,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,50.06M,50.06M,3.95%,2.46,40.73,-25.68%,52.38%,31.71,2.15,84.90%,-79.80%,0.10%,-32.78%,72.60%,0.51%,2.32,7.09%,251,1.60
2019-02-04,20:01:54 ,31.95,-2.29%,"635,595",790.34K,1.60B,186.70M,275.70M,2.70,14.88,21.46,-,95.20,5.80,13.30,13.30,0.52,8.03%,11.76%,-2.78%,59.74,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,50.06M,50.06M,3.95%,2.50,40.73,-27.39%,48.88%,32.70,2.15,84.90%,-79.80%,0.10%,-32.78%,72.60%,0.51%,2.32,7.26%,251,1.60
2019-02-05,19:59:33 ,30.71,-3.88%,"539,221",778.67K,1.54B,186.70M,275.70M,2.59,14.30,20.62,-,91.51,5.58,13.30,13.30,0.52,3.04%,7.39%,-6.59%,54.44,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,50.06M,50.06M,3.95%,2.54,40.73,-30.20%,43.10%,31.95,2.15,84.90%,-79.80%,0.10%,-32.78%,72.60%,0.51%,2.32,7.55%,251,1.60
2019-02-06,19:59:19 ,32.67,6.38%,"1,305,449",772.90K,1.64B,186.70M,275.70M,2.76,15.22,21.94,-,97.35,5.93,13.30,13.30,0.52,9.27%,14.17%,-0.66%,62.12,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,50.06M,50.06M,3.95%,2.56,40.73,-25.75%,52.24%,30.71,2.15,84.90%,-79.80%,0.10%,-32.78%,72.60%,0.51%,2.32,7.10%,251,1.60
2019-02-07,19:58:57 ,32.88,0.64%,"1,123,018",782.17K,1.65B,186.70M,275.70M,2.78,15.31,22.08,-,97.97,5.97,13.30,13.30,0.52,9.22%,14.71%,-0.08%,61.96,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,50.06M,50.06M,3.95%,2.53,40.73,-25.27%,52.86%,32.67,2.15,84.90%,-79.80%,0.10%,-32.78%,72.60%,0.51%,2.32,7.06%,251,1.60
2019-02-08,20:03:44 ,32.04,-2.55%,"473,478",784.17K,1.60B,186.70M,275.70M,2.71,14.92,21.52,-,95.47,5.82,13.30,13.30,0.52,5.92%,11.50%,-2.69%,57.60,14.90%,27.10%,11.30%,93.80%,71.20%,67.70%,50.06M,50.06M,3.95%,2.52,40.73,-27.18%,48.95%,32.88,2.15,84.90%,-79.80%,0.10%,-32.78%,72.60%,0.51%,2.32,7.24%,251,1.60
2019-02-11,20:00:34 ,32.43,1.22%,"338,465",785.70K,1.72B,144.00M,290.10M,2.74,18.37,31.30,-,102.33,5.93,13.30,13.30,0.52,6.75%,12.65%,-1.57%,58.14,16.80%,30.60%,11.30%,93.40%,58.10%,72.70%,53.01M,50.54M,3.91%,2.51,40.87,-26.30%,50.77%,32.04,1.77,84.90%,-79.80%,0.10%,-31.53%,74.30%,2.89%,2.04,6.29%,251,1.60
2019-02-12,20:00:09 ,33.84,4.35%,"704,249",779.36K,1.79B,144.00M,290.10M,2.86,19.17,32.66,-,106.78,6.18,13.30,13.30,0.52,10.62%,17.27%,2.65%,62.17,16.80%,30.60%,11.30%,93.40%,58.10%,72.70%,53.01M,50.54M,3.91%,2.54,40.87,-23.09%,57.32%,32.43,1.77,84.90%,-79.80%,0.10%,-31.53%,74.30%,2.89%,2.04,6.03%,251,1.60
2019-02-13,20:20:33 ,34.28,1.30%,"677,504",778.64K,1.82B,144.00M,290.10M,2.90,19.42,33.09,-,108.17,6.26,13.30,13.30,0.52,11.06%,18.37%,3.89%,63.86,16.80%,30.60%,11.30%,93.40%,58.10%,72.70%,53.01M,50.54M,3.91%,2.54,40.87,-22.09%,59.37%,33.84,1.77,84.90%,-79.80%,0.10%,-31.53%,74.30%,2.89%,2.04,5.95%,251,1.60
2019-02-14,20:17:34 ,34.98,2.04%,"1,093,919",763.82K,1.85B,144.00M,290.10M,2.95,19.82,33.76,-,110.37,6.39,13.30,13.30,0.52,12.31%,20.41%,5.92%,66.78,16.80%,30.60%,11.30%,93.40%,58.10%,72.70%,53.01M,50.54M,3.91%,2.59,40.87,-20.50%,62.62%,34.28,1.77,84.90%,-79.80%,0.10%,-31.53%,74.30%,2.89%,2.04,5.83%,251,1.60
2019-02-15,20:11:58 ,35.19,0.60%,"663,295",764.81K,1.87B,144.00M,290.10M,2.97,19.94,33.97,-,111.04,6.43,13.30,13.30,0.52,12.00%,20.72%,6.45%,67.89,16.80%,30.60%,11.30%,93.40%,58.10%,72.70%,53.01M,50.54M,3.91%,2.58,40.87,-20.02%,63.60%,34.98,1.77,84.90%,-79.80%,0.10%,-31.53%,74.30%,2.89%,2.04,5.80%,251,1.60
2019-02-19,20:10:06 ,36.01,2.33%,"327,356",759.73K,1.85B,144.00M,290.10M,3.04,20.40,37.12,2.03,110.07,6.37,13.30,13.30,0.52,13.61%,23.15%,8.83%,70.77,16.80%,30.60%,11.30%,93.40%,58.10%,72.70%,51.35M,50.54M,4.40%,2.93,40.73,-18.16%,67.41%,35.19,1.77,84.90%,-79.80%,0.10%,-32.22%,75.20%,4.13%,2.04,5.67%,251,1.60
2019-02-20,20:03:13 ,36.41,1.11%,"685,933",751.11K,1.87B,144.00M,290.10M,3.08,20.63,37.54,2.06,111.29,6.44,13.30,13.30,0.52,13.90%,23.91%,9.95%,71.59,16.80%,30.60%,11.30%,93.40%,58.10%,72.70%,51.35M,50.54M,4.40%,2.96,40.73,-17.25%,69.27%,36.01,1.77,84.90%,-79.80%,0.10%,-32.22%,75.20%,4.13%,2.04,5.60%,251,1.60
2019-02-21,20:02:58 ,35.64,-2.11%,"517,152",739.15K,1.83B,144.00M,290.10M,3.01,20.19,36.74,2.01,108.94,6.31,13.30,13.30,0.52,10.38%,20.51%,7.51%,67.81,16.80%,30.60%,11.30%,93.40%,58.10%,72.70%,51.35M,50.54M,4.40%,3.01,40.73,-19.00%,65.69%,36.41,1.77,84.90%,-79.80%,0.10%,-32.22%,75.20%,4.13%,2.04,5.72%,251,1.60
2019-02-22,20:05:18 ,35.39,-0.70%,"463,826",737.60K,1.82B,144.00M,290.10M,2.99,20.05,36.48,2.00,108.17,6.26,13.30,13.30,0.52,8.44%,19.08%,6.68%,66.49,16.80%,30.60%,11.30%,93.40%,58.10%,72.70%,51.35M,50.54M,4.40%,3.02,40.73,-19.57%,64.53%,35.64,1.77,84.90%,-79.80%,0.10%,-24.65%,75.20%,4.13%,2.04,5.76%,251,1.60
2019-02-25,19:59:47 ,34.99,-1.13%,"369,328",733.11K,1.82B,144.00M,288.80M,3.33,19.82,38.32,1.98,80.18,6.30,10.80,10.80,0.76,6.17%,17.16%,5.40%,65.42,10.20%,24.10%,28.90%,93.40%,70.30%,49.80%,52.02M,50.54M,4.40%,3.04,40.73,-20.48%,62.67%,35.39,1.77,22.30%,-103.60%,0.10%,-24.41%,78.40%,8.54%,2.04,5.83%,711,1.60
2019-02-26,20:10:09 ,33.84,-3.29%,"602,307",734.36K,1.76B,144.00M,288.80M,3.22,19.17,37.06,1.91,77.55,6.10,10.80,10.80,0.76,1.89%,12.90%,1.87%,56.80,10.20%,24.10%,28.90%,93.40%,70.30%,49.80%,52.02M,50.54M,4.40%,3.03,40.73,-23.09%,57.32%,34.99,1.77,22.30%,-103.60%,0.10%,-24.41%,78.40%,8.54%,2.04,6.03%,711,1.60
2019-02-27,20:02:51 ,32.60,-3.66%,"5,034,814",733.50K,1.70B,144.00M,288.80M,3.10,18.47,35.71,1.84,74.71,5.87,10.80,10.80,0.76,-2.50%,8.54%,-1.90%,50.99,10.20%,24.10%,28.90%,93.40%,70.30%,49.80%,52.02M,50.54M,4.40%,3.03,40.73,-25.91%,51.56%,33.84,1.77,22.30%,-103.60%,0.10%,-24.41%,78.40%,8.54%,2.04,6.26%,711,1.60
2019-02-28,20:05:39 ,32.91,0.95%,"1,186,354",808.45K,1.71B,144.00M,288.80M,3.13,18.65,36.05,1.86,75.42,5.93,10.80,10.80,0.76,-1.94%,9.37%,-0.98%,52.23,10.20%,24.10%,28.90%,93.40%,70.30%,49.80%,52.02M,50.54M,4.40%,2.75,40.73,-25.20%,53.00%,32.60,1.77,22.30%,-103.60%,0.10%,-24.41%,78.40%,8.54%,2.04,6.20%,711,1.60
2019-03-01,20:15:17 ,33.30,1.19%,"1,206,839",812.94K,1.73B,144.00M,288.80M,3.17,18.87,36.47,1.88,76.31,6.00,10.80,10.80,0.76,-1.07%,10.33%,0.15%,53.98,10.20%,24.10%,28.90%,93.40%,70.30%,49.80%,52.02M,50.54M,4.40%,2.74,40.73,-24.32%,54.81%,32.91,1.77,22.30%,-103.60%,0.10%,-24.41%,78.40%,8.54%,2.04,6.13%,711,1.60
2019-03-04,20:21:30 ,33.23,-0.21%,"480,456",827.68K,1.70B,144.00M,288.80M,3.16,18.83,35.85,2.20,74.91,5.89,10.80,10.80,0.76,-1.51%,9.67%,-0.12%,53.24,10.20%,24.10%,28.90%,93.40%,70.30%,49.80%,51.17M,50.54M,3.29%,2.01,40.93,-24.48%,54.49%,33.30,1.77,22.30%,-103.60%,0.10%,-24.72%,78.40%,8.75%,2.04,6.14%,711,1.60
2019-03-05,20:16:52 ,33.43,0.60%,"281,956",822.98K,1.71B,144.00M,288.80M,3.18,18.94,36.06,2.22,75.36,5.92,10.80,10.80,0.76,-0.99%,9.85%,0.44%,55.04,10.20%,24.10%,28.90%,93.40%,70.30%,49.80%,51.17M,50.54M,3.29%,2.02,40.93,-24.02%,55.42%,33.23,1.77,22.30%,-103.60%,0.10%,-24.72%,78.40%,8.75%,2.04,6.10%,711,1.60
2019-03-06,20:17:51 ,33.17,-0.78%,"375,122",813.96K,1.70B,144.00M,288.80M,3.15,18.79,35.78,2.20,74.77,5.88,10.80,10.80,0.76,-1.98%,8.54%,-0.39%,52.40,10.20%,24.10%,28.90%,93.40%,70.30%,49.80%,51.17M,50.54M,3.29%,2.04,40.93,-24.61%,54.21%,33.43,1.77,22.30%,-103.60%,0.10%,-24.72%,78.40%,8.75%,2.04,6.15%,711,1.60
2019-03-07,20:18:26 ,33.23,0.18%,"384,199",800.99K,1.70B,144.00M,288.80M,3.16,18.83,35.85,2.20,74.91,5.89,10.80,10.80,0.76,-2.15%,8.17%,-0.25%,51.70,10.20%,24.10%,28.90%,93.40%,70.30%,49.80%,51.17M,50.54M,3.29%,2.07,40.93,-24.48%,54.49%,33.17,1.77,22.30%,-103.60%,0.10%,-24.72%,78.40%,8.75%,2.04,6.14%,711,1.60
2019-03-08,20:17:40 ,33.14,-0.27%,"314,866",796.47K,1.70B,144.00M,288.80M,3.15,18.78,35.75,2.20,74.70,5.87,10.80,10.80,0.76,-2.50%,7.29%,-0.54%,51.30,10.20%,24.10%,28.90%,93.40%,70.30%,49.80%,51.17M,50.54M,3.29%,2.08,40.93,-24.68%,54.07%,33.23,1.77,22.30%,-103.60%,0.10%,-24.72%,78.40%,8.75%,2.04,6.16%,711,1.60
2019-03-11,20:08:23 ,33.80,1.99%,"623,792",788.58K,2.07B,144.00M,288.80M,3.21,19.15,36.11,2.24,91.30,7.18,10.80,10.80,0.76,-0.60%,8.71%,1.44%,54.53,10.20%,24.10%,28.90%,93.40%,70.30%,49.80%,61.32M,60.04M,2.77%,2.11,40.93,-23.18%,57.14%,33.14,1.77,22.30%,-103.60%,0.10%,-21.51%,66.30%,8.62%,2.04,6.04%,711,1.60
2019-03-12,20:05:01 ,34.02,0.65%,"483,140",793.55K,2.09B,144.00M,288.80M,3.23,19.27,36.35,2.25,91.90,7.22,10.80,10.80,0.76,-0.21%,8.86%,2.09%,56.42,10.20%,24.10%,28.90%,93.40%,70.30%,49.80%,61.32M,60.04M,2.77%,2.09,40.93,-22.68%,58.16%,33.80,1.77,22.30%,-103.60%,0.10%,-21.51%,66.30%,8.62%,2.04,6.00%,711,1.60
2019-03-13,20:07:18 ,33.92,-0.29%,"354,407",788.36K,2.08B,144.00M,288.80M,3.22,19.22,36.24,2.25,91.63,7.20,10.80,10.80,0.76,-0.73%,7.90%,1.77%,57.14,10.20%,24.10%,28.90%,93.40%,70.30%,49.80%,61.32M,60.04M,2.77%,2.11,40.93,-22.91%,57.69%,34.02,1.77,22.30%,-103.60%,0.10%,-21.51%,66.30%,8.62%,2.04,6.01%,711,1.60
2019-03-14,20:15:53 ,33.78,-0.41%,"243,740",779.53K,2.07B,144.00M,288.80M,3.21,19.14,36.09,2.24,91.25,7.17,10.80,10.80,0.76,-1.15%,6.88%,1.33%,56.01,10.20%,24.10%,28.90%,93.40%,70.30%,49.80%,61.32M,60.04M,2.77%,2.13,40.93,-23.23%,57.04%,33.92,1.77,22.30%,-103.60%,0.10%,-23.75%,66.30%,8.62%,2.04,6.04%,711,1.60
2019-03-15,20:22:36 ,33.64,-0.41%,"323,776",773.28K,2.06B,144.00M,288.80M,3.20,19.06,35.94,2.23,90.87,7.14,10.80,10.80,0.76,-1.49%,5.92%,0.89%,54.54,10.20%,24.10%,28.90%,93.40%,70.30%,49.80%,61.32M,60.04M,2.77%,2.15,40.93,-23.55%,53.29%,33.78,1.77,22.30%,-103.60%,0.10%,-23.75%,66.30%,8.62%,2.04,6.06%,711,1.60
2019-03-18,20:00:09 ,33.84,0.59%,"369,466",765.91K,2.08B,144.00M,288.80M,3.22,19.17,36.15,2.24,91.55,7.20,10.80,10.80,0.76,-0.71%,6.09%,1.47%,55.33,10.20%,24.10%,28.90%,93.40%,70.30%,49.80%,61.41M,60.04M,2.69%,2.11,41.07,-23.09%,51.41%,33.64,1.77,22.30%,-103.60%,0.10%,-23.72%,66.20%,8.58%,2.04,6.03%,711,1.60
2019-03-19,20:28:10 ,33.49,-1.03%,"269,615",756.84K,2.06B,144.00M,288.80M,3.18,18.97,35.78,2.22,90.60,7.12,10.80,10.80,0.76,-1.54%,4.48%,0.41%,52.00,10.20%,24.10%,28.90%,93.40%,70.30%,49.80%,61.41M,60.04M,2.69%,2.13,41.07,-23.89%,49.84%,33.84,1.77,22.30%,-103.60%,0.10%,-6.54%,66.20%,8.58%,2.04,6.09%,711,1.60
2019-03-20,20:24:59 ,33.51,0.06%,"467,475",750.06K,2.06B,144.00M,288.80M,3.19,18.99,35.80,2.22,90.65,7.13,10.80,10.80,0.76,-1.12%,4.14%,0.45%,51.33,10.20%,24.10%,28.90%,93.40%,70.30%,49.80%,61.41M,60.04M,2.69%,2.15,41.07,-23.84%,49.00%,33.49,1.77,22.30%,-103.60%,0.10%,-6.54%,66.20%,8.58%,2.04,6.09%,711,1.60
2019-03-21,20:03:22 ,33.99,1.43%,"287,048",742.31K,2.09B,144.00M,288.80M,3.23,19.26,36.31,2.25,91.95,7.23,10.80,10.80,0.76,0.73%,5.32%,1.85%,56.37,10.20%,24.10%,28.90%,93.40%,70.30%,49.80%,61.41M,60.04M,2.69%,2.17,41.07,-22.75%,50.46%,33.51,1.77,22.30%,-103.60%,0.10%,-6.54%,66.20%,8.58%,2.04,6.00%,711,1.60
2019-03-22,20:01:19 ,32.61,-4.06%,"289,176",675.12K,2.00B,144.00M,288.80M,3.10,18.48,34.84,2.16,88.22,6.93,10.80,10.80,0.76,-3.12%,0.71%,-2.37%,46.02,10.20%,24.10%,28.90%,93.40%,70.30%,49.80%,61.41M,60.04M,2.69%,2.39,41.07,-25.89%,43.28%,33.99,1.77,22.30%,-103.60%,0.10%,-6.54%,66.20%,8.58%,2.04,6.26%,711,1.60
2019-03-25,20:06:37 ,32.73,0.37%,"290,505",668.79K,2.09B,144.00M,288.80M,3.11,18.54,34.97,2.17,91.90,7.22,10.80,10.80,0.76,-2.36%,0.92%,-2.08%,47.17,10.20%,24.10%,28.90%,93.40%,70.30%,49.80%,63.74M,60.04M,2.69%,2.41,41.29,-25.61%,43.80%,32.61,1.77,22.30%,-103.60%,0.10%,-6.32%,66.30%,8.23%,2.04,6.23%,711,1.60
2019-03-26,20:01:23 ,33.39,2.02%,"401,947",658.08K,2.13B,144.00M,288.80M,3.17,18.92,35.67,2.21,93.76,7.37,10.80,10.80,0.76,-0.06%,2.74%,-0.18%,52.02,10.20%,24.10%,28.90%,93.40%,70.30%,49.80%,63.74M,60.04M,2.69%,2.45,41.29,-24.11%,46.70%,32.73,1.77,22.30%,-103.60%,0.10%,-6.32%,66.30%,8.23%,2.04,6.11%,711,1.60
2019-03-27,19:53:09 ,32.96,-1.29%,"346,798",642.41K,2.10B,144.00M,288.80M,3.13,18.67,35.21,2.18,92.55,7.27,10.80,10.80,0.76,-1.28%,1.10%,-1.54%,49.47,10.20%,24.10%,28.90%,93.40%,70.30%,49.80%,63.74M,60.04M,2.69%,2.51,41.29,-25.09%,44.82%,33.39,1.77,22.30%,-103.60%,0.10%,-6.32%,66.30%,8.23%,2.04,6.19%,711,1.60
