date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,18:24:00 ,42.81,0.49%,"13,645",39.70K,346.76M,16.90M,405.90M,1.72,21.63,16.72,1.35,29.14,0.85,1.40,1.40,0.02,0.06%,-4.22%,-16.40%,45.66,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,8.10M,7.72M,0.66%,1.28,76.00,-27.13%,9.13%,42.60,1.98,13.80%,19.10%,3.30%,-8.24%,84.30%,-,0.80,1.87%,631,1.00
2019-01-14,22:13:53 ,41.80,-2.36%,"20,708",39.33K,336.91M,16.90M,405.90M,1.68,21.12,16.33,1.32,28.31,0.83,1.40,1.40,0.02,-1.80%,-6.54%,-18.31%,40.73,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,8.06M,7.72M,0.82%,1.60,76.00,-28.85%,6.55%,42.81,1.98,13.80%,19.10%,3.30%,-8.28%,84.30%,0.01%,0.80,1.91%,631,1.00
2019-01-15,19:18:54 ,41.27,-1.27%,"35,743",39.22K,332.64M,16.90M,405.90M,1.66,20.85,16.12,1.30,27.95,0.82,1.40,1.40,0.02,-2.57%,-7.74%,-19.28%,37.92,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,8.06M,7.72M,0.82%,1.60,76.00,-29.75%,5.20%,41.80,1.98,13.80%,19.10%,3.30%,-8.28%,84.30%,0.01%,0.80,1.94%,631,1.00
2019-01-16,18:25:12 ,41.93,1.60%,"27,658",39.27K,337.96M,16.90M,405.90M,1.69,21.19,16.38,1.32,28.40,0.83,1.40,1.40,0.02,-0.63%,-6.23%,-17.90%,43.18,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,8.06M,7.72M,0.82%,1.60,76.00,-28.63%,6.88%,41.27,1.98,13.80%,19.10%,3.30%,-8.28%,84.30%,0.01%,0.80,1.91%,631,1.00
2019-01-17,18:25:33 ,42.12,0.45%,"36,623",39.18K,339.49M,16.90M,405.90M,1.69,21.28,16.45,1.33,28.53,0.84,1.40,1.40,0.02,0.01%,-5.68%,-17.44%,45.11,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,8.06M,7.72M,0.82%,1.61,76.00,-28.31%,7.37%,41.93,1.98,13.80%,19.10%,3.30%,-8.28%,84.30%,0.01%,0.80,1.90%,631,1.00
2019-01-18,18:25:09 ,41.54,-1.38%,"23,317",39.41K,334.81M,16.90M,405.90M,1.67,20.99,16.23,1.31,28.14,0.82,1.40,1.40,0.02,-1.30%,-6.91%,-18.48%,42.05,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,8.06M,7.72M,0.82%,1.60,76.00,-29.29%,5.89%,42.12,1.98,13.80%,19.10%,3.30%,-8.28%,84.30%,0.01%,0.80,1.93%,631,1.00
2019-01-22,20:24:40 ,40.44,-2.65%,"21,692",39.40K,332.01M,16.90M,405.90M,1.63,20.43,15.80,1.28,27.90,0.82,1.40,1.40,0.02,-3.73%,-9.18%,-20.54%,35.77,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,8.21M,7.72M,0.82%,1.60,76.00,-31.17%,3.08%,41.54,1.98,13.80%,19.10%,2.00%,-12.75%,84.60%,0.42%,0.80,1.98%,631,1.00
2019-01-23,18:25:37 ,40.62,0.45%,"23,129",39.68K,333.49M,16.90M,405.90M,1.63,20.53,15.87,1.28,28.02,0.82,1.40,1.40,0.02,-3.10%,-8.59%,-20.08%,37.40,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,8.21M,7.72M,0.82%,1.59,76.00,-30.86%,3.54%,40.44,1.98,13.80%,19.10%,2.00%,-12.75%,84.60%,0.42%,0.80,1.97%,631,1.00
2019-01-24,18:25:04 ,41.45,2.04%,"44,795",39.78K,340.30M,16.90M,405.90M,1.67,20.94,16.19,1.31,28.60,0.84,1.40,1.40,0.02,-1.00%,-6.48%,-18.34%,43.69,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,8.21M,7.72M,0.82%,1.58,76.00,-29.45%,5.66%,40.62,1.98,13.80%,19.10%,2.00%,-12.75%,84.60%,0.42%,0.80,1.93%,631,1.00
2019-01-25,18:24:48 ,41.91,1.11%,"24,036",40.10K,344.08M,16.90M,405.90M,1.68,21.18,16.37,1.32,28.91,0.85,1.40,1.40,0.02,0.06%,-5.26%,-17.33%,45.90,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,8.21M,7.72M,0.82%,1.57,76.00,-28.66%,6.83%,41.45,1.98,13.80%,19.10%,2.00%,-12.75%,84.60%,0.42%,0.80,1.91%,631,1.00
2019-01-28,18:25:44 ,41.47,-1.05%,"17,668",40.00K,332.17M,16.90M,405.90M,1.67,20.96,16.20,1.31,27.91,0.82,1.40,1.40,0.02,-1.16%,-6.10%,-18.10%,43.08,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,8.01M,7.72M,1.20%,2.31,76.00,-29.41%,5.71%,41.91,1.98,13.80%,19.10%,2.00%,-13.03%,84.90%,0.85%,0.80,1.93%,631,1.00
2019-01-29,18:33:45 ,41.77,0.72%,"22,010",39.98K,334.58M,16.90M,405.90M,1.68,21.11,16.32,1.32,28.12,0.82,1.40,1.40,0.02,-0.55%,-5.28%,-17.40%,45.01,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,8.01M,7.72M,1.20%,2.31,76.00,-28.90%,6.47%,41.47,1.98,13.80%,19.10%,2.00%,-13.03%,84.90%,0.85%,0.80,1.92%,631,1.00
2019-01-30,18:25:35 ,42.07,0.72%,"13,730",39.94K,336.98M,16.90M,405.90M,1.69,21.26,16.43,1.33,28.32,0.83,1.40,1.40,0.02,0.06%,-4.46%,-16.69%,44.82,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,8.01M,7.72M,1.20%,2.31,76.00,-28.39%,7.24%,41.77,1.98,13.80%,19.10%,2.00%,-13.03%,84.90%,0.85%,0.80,1.90%,631,1.00
2019-01-31,18:25:05 ,41.74,-0.78%,"18,565",39.93K,334.34M,16.90M,405.90M,1.68,21.09,16.30,1.32,28.10,0.82,1.40,1.40,0.02,-0.67%,-5.07%,-17.24%,42.94,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,8.01M,7.72M,1.20%,2.31,76.00,-28.95%,6.40%,42.07,1.98,13.80%,19.10%,2.00%,-13.03%,84.90%,0.85%,0.80,1.92%,631,1.00
2019-02-01,18:25:28 ,41.49,-0.60%,"17,649",39.65K,332.33M,16.90M,405.90M,1.67,20.97,16.21,1.31,27.93,0.82,1.40,1.40,0.02,-1.07%,-5.51%,-17.62%,41.13,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,8.01M,7.72M,1.20%,2.33,76.00,-29.38%,5.76%,41.74,1.98,13.80%,19.10%,2.00%,-13.03%,84.90%,0.85%,0.80,1.93%,631,1.00
2019-02-04,18:29:01 ,41.59,0.24%,"24,695",38.64K,333.14M,16.90M,405.90M,1.67,21.02,16.25,1.31,27.99,0.82,1.40,1.40,0.02,-0.63%,-5.14%,-17.30%,41.98,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,8.01M,7.72M,1.20%,2.39,76.00,-29.21%,6.02%,41.49,1.98,13.80%,19.10%,2.00%,-13.03%,84.90%,0.85%,0.80,1.92%,631,1.00
2019-02-05,18:25:44 ,41.53,-0.14%,"20,539",38.50K,332.66M,16.90M,405.90M,1.67,20.99,16.22,1.31,27.95,0.82,1.40,1.40,0.02,-0.56%,-5.11%,-17.30%,42.12,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,8.01M,7.72M,1.20%,2.40,76.00,-29.31%,5.86%,41.59,1.98,13.80%,19.10%,2.00%,-13.03%,84.90%,0.85%,0.80,1.93%,631,1.00
2019-02-06,18:25:11 ,41.03,-1.20%,"40,320",38.14K,328.65M,16.90M,405.90M,1.65,20.73,16.03,1.30,27.62,0.81,1.40,1.40,0.02,-1.67%,-6.07%,-18.17%,38.07,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,8.01M,7.72M,1.20%,2.42,76.00,-30.16%,4.59%,41.53,1.98,13.80%,19.10%,2.00%,-13.03%,84.90%,0.85%,0.80,1.95%,631,1.00
2019-02-07,18:25:33 ,40.54,-1.19%,"19,713",38.32K,324.73M,16.90M,405.90M,1.63,20.49,15.84,1.28,27.29,0.80,1.40,1.40,0.02,-2.72%,-6.98%,-19.02%,34.54,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,8.01M,7.72M,1.20%,2.41,76.00,-31.00%,3.34%,41.03,1.98,13.80%,19.10%,2.00%,-13.03%,84.90%,0.85%,0.80,1.97%,631,1.00
2019-02-08,18:27:06 ,41.10,1.38%,"22,028",38.04K,329.21M,16.90M,405.90M,1.65,20.77,16.05,1.30,27.66,0.81,1.40,1.40,0.02,-1.17%,-5.41%,-17.76%,39.32,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,8.01M,7.72M,1.20%,2.43,76.00,-30.04%,4.77%,40.54,1.98,13.80%,19.10%,2.00%,-13.03%,84.90%,0.85%,0.80,1.95%,631,1.00
2019-02-11,18:26:23 ,41.65,1.34%,"14,880",37.11K,332.78M,16.90M,405.90M,1.67,21.05,16.27,1.32,27.97,0.82,1.40,1.40,0.02,0.33%,-3.87%,-16.52%,44.98,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,7.99M,7.72M,1.20%,2.49,76.00,-29.11%,6.17%,41.10,1.98,13.80%,19.10%,2.00%,-13.06%,85.80%,1.92%,0.80,1.92%,631,1.00
2019-02-12,18:25:57 ,41.11,-1.30%,"24,751",36.71K,328.47M,16.90M,405.90M,1.65,20.77,16.06,1.30,27.60,0.81,1.40,1.40,0.02,-0.83%,-4.87%,-17.48%,41.06,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,7.99M,7.72M,1.20%,2.51,76.00,-30.03%,4.79%,41.65,1.98,13.80%,19.10%,2.00%,-13.06%,85.80%,1.92%,0.80,1.95%,631,1.00
2019-02-13,18:37:58 ,41.55,1.07%,"34,535",36.55K,331.98M,16.90M,405.90M,1.67,21.00,16.23,1.31,27.90,0.82,1.40,1.40,0.02,0.32%,-3.47%,-16.45%,45.85,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,7.99M,7.72M,1.20%,2.52,76.00,-29.28%,5.91%,41.11,1.98,13.80%,19.10%,2.00%,-13.06%,85.80%,1.92%,0.80,1.93%,631,1.00
2019-02-14,18:36:23 ,41.90,0.84%,"142,823",34.96K,334.78M,16.90M,405.90M,1.68,21.17,16.37,1.32,28.13,0.82,1.40,1.40,0.02,1.13%,-2.32%,-15.62%,50.17,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,7.99M,7.72M,1.20%,2.64,76.00,-28.68%,6.81%,41.55,1.98,13.80%,19.10%,2.00%,-13.06%,85.80%,1.92%,0.80,1.91%,631,1.00
2019-02-15,18:29:26 ,43.25,3.22%,"54,240",36.48K,345.57M,16.90M,405.90M,1.74,21.85,16.89,1.37,29.04,0.85,1.40,1.40,0.02,4.39%,1.15%,-12.77%,60.28,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,7.99M,7.72M,1.20%,2.53,76.00,-26.38%,10.25%,41.90,1.98,13.80%,19.10%,2.00%,-13.06%,85.80%,1.92%,0.80,1.85%,631,1.00
2019-02-19,18:30:19 ,43.39,0.32%,"20,487",36.81K,340.61M,16.90M,405.90M,1.74,21.93,16.95,1.37,28.62,0.84,1.40,1.40,0.02,4.59%,1.72%,-12.37%,61.83,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,7.85M,7.72M,1.38%,2.89,76.00,-26.14%,10.60%,43.25,1.98,13.80%,19.10%,2.00%,-13.26%,85.90%,2.09%,0.80,1.84%,631,1.00
2019-02-20,18:28:06 ,43.60,0.48%,"25,297",36.00K,342.26M,16.90M,405.90M,1.75,22.03,17.03,1.38,28.76,0.84,1.40,1.40,0.02,4.86%,2.39%,-11.83%,62.61,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,7.85M,7.72M,1.38%,2.96,76.00,-25.79%,11.14%,43.39,1.98,13.80%,19.10%,2.00%,-13.26%,85.90%,2.09%,0.80,1.83%,631,1.00
2019-02-21,18:28:20 ,43.59,-0.02%,"20,565",35.85K,342.18M,16.90M,405.90M,1.75,22.03,17.03,1.38,28.75,0.84,1.40,1.40,0.02,4.44%,2.56%,-11.75%,63.52,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,7.85M,7.72M,1.38%,2.97,76.00,-25.80%,11.11%,43.60,1.98,13.80%,19.10%,2.00%,-13.26%,85.90%,2.09%,0.80,1.84%,631,1.00
2019-02-22,18:29:03 ,44.65,2.43%,"21,778",35.70K,350.50M,16.90M,405.90M,1.79,22.56,17.44,1.41,29.45,0.86,1.40,1.40,0.02,6.60%,5.25%,-9.49%,70.03,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,7.85M,7.72M,1.38%,2.98,76.00,-24.00%,13.82%,43.59,1.98,13.80%,19.10%,2.00%,-13.26%,85.90%,2.09%,0.80,1.79%,631,1.00
2019-02-25,18:26:21 ,43.33,-2.96%,"58,996",35.47K,342.74M,16.90M,405.90M,1.74,21.89,16.93,1.37,28.80,0.84,1.40,1.40,0.02,3.05%,2.30%,-12.06%,58.15,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,7.91M,7.72M,1.38%,3.00,76.00,-26.25%,10.45%,44.65,1.98,13.80%,19.10%,2.00%,-13.17%,84.20%,0.12%,0.80,1.85%,631,1.00
2019-02-26,18:31:04 ,44.22,2.05%,"43,676",36.23K,349.78M,16.90M,405.90M,1.78,22.34,17.27,1.40,29.39,0.86,1.40,1.40,0.02,4.99%,4.59%,-10.14%,63.46,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,7.91M,7.72M,1.38%,2.94,76.00,-24.73%,12.72%,43.33,1.98,13.80%,19.10%,2.00%,-13.17%,84.20%,0.12%,0.80,1.81%,631,1.00
2019-02-27,18:27:10 ,44.20,-0.05%,"58,447",36.15K,349.62M,16.90M,405.90M,1.78,22.33,17.27,1.40,29.38,0.86,1.40,1.40,0.02,4.60%,4.69%,-10.06%,63.25,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,7.91M,7.72M,1.38%,2.95,76.00,-24.77%,12.67%,44.22,1.98,13.80%,19.10%,2.00%,-13.17%,84.20%,0.12%,0.80,1.81%,631,1.00
2019-02-28,18:29:09 ,49.96,13.03%,"49,229",36.53K,395.18M,16.90M,405.90M,2.01,25.25,19.52,1.58,33.21,0.97,1.40,1.40,0.02,17.90%,18.43%,1.78%,79.85,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,7.91M,7.72M,1.38%,2.92,76.00,-14.96%,27.35%,44.20,1.98,13.80%,19.10%,2.00%,-13.17%,84.20%,0.12%,0.80,1.60%,631,1.00
2019-03-01,18:38:13 ,50.16,0.40%,"40,325",36.46K,396.77M,16.90M,405.90M,2.02,25.35,19.59,1.58,33.34,0.98,1.40,1.40,0.02,17.28%,18.60%,2.26%,79.66,3.80%,6.60%,5.90%,30.70%,5.00%,3.30%,7.91M,7.72M,1.38%,2.92,76.00,-14.62%,27.86%,49.96,1.98,13.80%,19.10%,2.00%,-13.17%,84.20%,0.12%,0.80,1.59%,631,1.00
2019-03-04,18:38:35 ,48.12,-4.07%,"94,636",36.05K,386.93M,16.90M,405.90M,1.97,24.32,17.06,1.52,10.18,0.95,1.30,1.30,0.00,11.41%,13.42%,-1.85%,66.68,-,-,-,30.70%,-,-,8.04M,7.72M,1.64%,3.52,76.00,-18.09%,22.66%,50.16,1.98,12.20%,-,2.00%,-12.99%,84.20%,0.12%,0.80,1.66%,631,2.00
2019-03-05,18:33:05 ,49.39,2.64%,"52,310",36.48K,397.14M,16.90M,405.90M,2.02,24.96,17.51,1.56,10.45,0.98,1.30,1.30,0.00,13.48%,16.12%,0.81%,69.75,-,-,-,30.70%,-,-,8.04M,7.72M,1.64%,3.48,76.00,-15.93%,25.90%,48.12,1.98,12.20%,-,2.00%,-12.99%,84.20%,0.12%,0.80,1.62%,631,2.00
2019-03-06,18:34:53 ,49.74,0.71%,"111,297",36.74K,399.96M,16.90M,405.90M,2.04,25.13,17.64,1.57,10.53,0.99,1.30,1.30,0.00,13.27%,16.60%,1.59%,70.37,-,-,-,30.70%,-,-,8.04M,7.72M,1.64%,3.45,76.00,-15.34%,26.79%,49.39,1.98,12.20%,-,2.00%,-23.20%,84.20%,0.12%,0.80,1.61%,631,2.00
2019-03-07,18:35:25 ,49.94,0.40%,"44,651",37.63K,401.57M,16.90M,405.90M,2.04,25.23,17.71,1.58,10.57,0.99,1.30,1.30,0.00,12.67%,16.65%,2.06%,71.55,-,-,-,30.70%,-,-,8.04M,7.72M,1.64%,3.37,76.00,-15.00%,27.30%,49.74,1.98,12.20%,-,2.00%,-23.20%,84.20%,0.12%,0.80,1.60%,631,2.00
2019-03-08,18:33:59 ,50.15,0.42%,"38,730",37.73K,403.26M,16.90M,405.90M,2.05,25.34,17.78,1.58,10.61,0.99,1.30,1.30,0.00,12.02%,16.69%,2.56%,72.06,-,-,-,30.70%,-,-,8.04M,7.72M,1.64%,3.36,76.00,-14.64%,27.84%,49.94,1.98,12.20%,-,2.00%,-24.54%,84.20%,0.12%,0.80,1.60%,631,2.00
2019-03-11,18:31:27 ,51.38,2.45%,"35,457",37.74K,412.07M,22.70M,417.60M,2.10,19.30,18.22,1.21,10.84,0.99,1.30,1.30,0.00,13.55%,19.05%,5.13%,74.77,6.30%,11.20%,11.70%,30.80%,7.00%,5.40%,8.02M,7.66M,1.66%,3.36,76.00,-12.54%,30.97%,50.15,2.66,12.20%,422.60%,2.10%,-24.88%,84.70%,0.12%,0.80,1.56%,687,1.00
2019-03-12,18:29:50 ,49.00,-4.63%,"47,188",38.03K,392.98M,22.70M,417.60M,2.01,18.41,17.38,1.15,10.34,0.94,1.30,1.30,0.00,7.07%,12.97%,0.30%,61.27,6.30%,11.20%,11.70%,30.80%,7.00%,5.40%,8.02M,7.66M,1.66%,3.33,76.00,-16.60%,24.90%,51.38,2.66,12.20%,422.60%,2.10%,-26.13%,84.70%,0.12%,0.80,1.63%,687,1.00
2019-03-13,18:30:11 ,49.12,0.24%,"65,497",38.19K,393.94M,22.70M,417.60M,2.01,18.45,17.42,1.15,10.37,0.94,1.30,1.30,0.00,6.48%,12.81%,0.61%,61.46,6.30%,11.20%,11.70%,30.80%,7.00%,5.40%,8.02M,7.66M,1.66%,3.32,76.00,-16.39%,25.21%,49.00,2.66,12.20%,422.60%,2.10%,-26.13%,84.70%,0.12%,0.80,1.63%,687,1.00
2019-03-14,18:32:56 ,50.42,2.65%,"51,799",38.73K,404.37M,22.70M,417.60M,2.06,18.94,17.88,1.18,10.64,0.97,1.30,1.30,0.00,8.36%,15.36%,3.34%,65.87,6.30%,11.20%,11.70%,30.80%,7.00%,5.40%,8.02M,7.66M,1.66%,3.27,76.00,-14.18%,28.52%,49.12,2.66,12.20%,422.60%,2.10%,-26.13%,84.70%,0.12%,0.80,1.59%,687,1.00
2019-03-15,18:36:29 ,51.95,3.03%,"67,523",38.98K,416.64M,22.70M,417.60M,2.13,19.52,18.42,1.22,10.96,1.00,1.30,1.30,0.00,10.59%,18.43%,6.53%,70.00,6.30%,11.20%,11.70%,30.80%,7.00%,5.40%,8.02M,7.66M,1.66%,3.25,76.00,-11.57%,32.42%,50.42,2.66,12.20%,422.60%,2.10%,-26.13%,84.70%,0.12%,0.80,1.54%,687,1.00
2019-03-18,18:25:35 ,51.68,-0.52%,"27,427",39.45K,403.62M,22.70M,417.60M,2.12,19.41,18.33,1.21,10.62,0.97,1.30,1.30,0.00,8.85%,17.36%,6.01%,68.24,6.30%,11.20%,11.70%,30.80%,7.00%,5.40%,7.81M,7.69M,0.54%,1.05,76.00,-12.03%,31.74%,51.95,2.66,12.20%,422.60%,2.20%,-28.53%,84.70%,0.12%,0.80,1.55%,687,1.00
2019-03-19,18:51:15 ,51.45,-0.45%,"24,567",39.04K,401.82M,22.70M,417.60M,2.11,19.33,18.24,1.21,10.57,0.96,1.30,1.30,0.00,7.41%,16.39%,5.58%,66.76,6.30%,11.20%,11.70%,30.80%,7.00%,5.40%,7.81M,7.69M,0.54%,1.06,76.00,-12.43%,31.15%,51.68,2.66,12.20%,422.60%,2.20%,-28.53%,84.70%,0.12%,0.80,1.55%,687,1.00
2019-03-20,18:43:57 ,51.30,-0.29%,"37,428",38.81K,400.65M,22.70M,417.60M,2.10,19.27,18.19,1.20,10.54,0.96,1.30,1.30,0.00,6.21%,15.63%,5.30%,66.19,6.30%,11.20%,11.70%,30.80%,7.00%,5.40%,7.81M,7.69M,0.54%,1.06,76.00,-12.68%,30.77%,51.45,2.66,12.20%,422.60%,2.20%,-28.53%,84.70%,0.12%,0.80,1.56%,687,1.00
2019-03-21,18:27:34 ,51.05,-0.49%,"43,448",38.70K,398.70M,22.70M,417.60M,2.09,19.18,18.10,1.20,10.49,0.95,1.30,1.30,0.00,4.85%,14.60%,4.82%,65.46,6.30%,11.20%,11.70%,30.80%,7.00%,5.40%,7.81M,7.69M,0.54%,1.07,76.00,-13.11%,30.13%,51.30,2.66,12.20%,422.60%,2.20%,-28.53%,84.70%,0.12%,0.80,1.57%,687,1.00
2019-03-22,18:27:11 ,48.96,-4.09%,"38,620",38.53K,382.38M,22.70M,417.60M,2.00,18.39,17.36,1.15,10.06,0.92,1.30,1.30,0.00,-0.20%,9.46%,0.57%,54.07,6.30%,11.20%,11.70%,30.80%,7.00%,5.40%,7.81M,7.69M,0.54%,1.07,76.00,-16.66%,24.80%,51.05,2.66,12.20%,422.60%,2.20%,-28.53%,84.70%,0.12%,0.80,1.63%,687,1.00
2019-03-25,18:30:40 ,51.17,4.51%,"43,737",38.54K,429.32M,22.70M,417.60M,2.09,19.22,18.15,1.20,11.30,1.03,1.30,1.30,0.00,3.84%,14.06%,5.17%,61.27,6.30%,11.20%,11.70%,30.80%,7.00%,5.40%,8.39M,7.69M,0.54%,1.07,76.00,-12.90%,30.44%,48.96,2.66,12.20%,422.60%,2.20%,-27.09%,84.70%,0.11%,0.80,1.56%,687,1.00
2019-03-26,18:27:10 ,51.36,0.37%,"111,543",39.11K,430.91M,22.70M,417.60M,2.10,19.29,18.21,1.21,11.34,1.03,1.30,1.30,0.00,3.41%,14.05%,5.60%,61.62,6.30%,11.20%,11.70%,30.80%,7.00%,5.40%,8.39M,7.69M,0.54%,1.06,76.00,-12.58%,30.92%,51.17,2.66,12.20%,422.60%,2.20%,-27.09%,84.70%,0.11%,0.80,1.56%,687,1.00
2019-03-27,18:21:11 ,50.44,-1.79%,"49,645",40.50K,423.19M,22.70M,417.60M,2.06,18.95,17.89,1.18,11.14,1.01,1.30,1.30,0.00,0.83%,11.59%,3.75%,57.37,6.30%,11.20%,11.70%,30.80%,7.00%,5.40%,8.39M,7.69M,0.54%,1.02,76.00,-14.14%,28.58%,51.36,2.66,12.20%,422.60%,2.20%,-27.09%,84.70%,0.11%,0.80,1.59%,687,1.00
2019-03-28,18:20:50 ,51.49,2.08%,"37,306",40.14K,432.00M,22.70M,417.60M,2.11,19.34,18.26,1.21,11.37,1.03,1.30,1.30,0.00,2.29%,13.47%,5.95%,60.77,6.30%,11.20%,11.70%,30.80%,7.00%,5.40%,8.39M,7.69M,0.54%,1.03,76.00,-12.36%,31.25%,50.44,2.66,12.20%,422.60%,2.20%,-27.09%,84.70%,0.11%,0.80,1.55%,687,1.00
2019-03-29,18:24:56 ,50.54,-1.85%,"77,802",39.47K,424.03M,22.70M,417.60M,2.07,18.99,17.92,1.19,11.16,1.02,1.30,1.30,0.00,0.25%,10.88%,4.04%,56.16,6.30%,11.20%,11.70%,30.80%,7.00%,5.40%,8.39M,7.69M,0.54%,1.05,76.00,-13.97%,28.83%,51.49,2.66,12.20%,422.60%,2.20%,-27.09%,84.70%,0.11%,0.80,1.58%,687,1.00
2019-04-01,18:26:17 ,51.43,1.76%,"32,474",40.09K,421.73M,22.70M,417.60M,2.11,19.32,18.24,1.21,11.10,1.01,1.30,1.30,0.00,1.98%,12.41%,5.92%,59.43,6.30%,11.20%,11.70%,30.80%,7.00%,5.40%,8.20M,7.69M,0.54%,1.03,76.00,-12.46%,31.10%,50.54,2.66,12.20%,422.60%,2.20%,-27.54%,84.60%,0.12%,0.80,1.56%,687,1.00
2019-04-02,18:26:04 ,50.55,-1.71%,"53,229",40.17K,414.51M,22.70M,417.60M,2.07,18.99,17.93,1.19,10.91,0.99,1.30,1.30,0.00,-0.09%,10.04%,4.14%,55.53,6.30%,11.20%,11.70%,30.80%,7.00%,5.40%,8.20M,7.69M,0.54%,1.03,76.00,-13.96%,28.86%,51.43,2.66,12.20%,422.60%,2.20%,-27.54%,84.60%,0.12%,0.80,1.58%,687,1.00
2019-04-03,18:25:35 ,50.82,0.53%,"27,268",40.31K,416.72M,22.70M,417.60M,2.08,19.09,18.02,1.19,10.97,1.00,1.30,1.30,0.00,0.32%,10.19%,4.73%,56.56,6.30%,11.20%,11.70%,30.80%,7.00%,5.40%,8.20M,7.69M,0.54%,1.02,76.00,-13.50%,29.54%,50.55,2.66,12.20%,422.60%,2.20%,-27.54%,84.60%,0.12%,0.80,1.57%,687,1.00
2019-04-04,18:26:29 ,50.84,0.04%,"23,815",40.33K,416.89M,22.70M,417.60M,2.08,19.10,18.03,1.19,10.97,1.00,1.30,1.30,0.00,0.26%,9.74%,4.79%,56.71,6.30%,11.20%,11.70%,30.80%,7.00%,5.40%,8.20M,7.69M,0.54%,1.02,76.00,-13.46%,29.59%,50.82,2.66,12.20%,422.60%,2.20%,-27.54%,84.60%,0.12%,0.80,1.57%,687,1.00
2019-04-05,18:25:12 ,51.63,1.55%,"35,764",40.30K,423.37M,22.70M,417.60M,2.11,19.40,18.31,1.21,11.14,1.01,1.30,1.30,0.00,1.72%,10.96%,6.45%,60.11,6.30%,11.20%,11.70%,30.80%,7.00%,5.40%,8.20M,7.69M,0.54%,1.02,76.00,-12.12%,31.61%,50.84,2.66,12.20%,422.60%,2.20%,-27.54%,84.60%,0.12%,0.80,1.55%,687,1.00
2019-04-08,18:25:39 ,52.32,1.34%,"53,568",40.23K,414.90M,22.70M,417.60M,2.14,19.65,18.55,1.23,10.92,0.99,1.30,1.30,0.00,2.93%,11.95%,7.88%,62.96,6.30%,11.20%,11.70%,30.80%,7.00%,5.40%,7.93M,7.69M,0.51%,0.98,76.00,-10.94%,33.37%,51.63,2.66,12.20%,422.60%,2.20%,-28.22%,84.50%,-,0.80,1.53%,687,1.00
2019-04-09,18:25:50 ,51.89,-0.82%,"56,974",40.32K,411.49M,22.70M,417.60M,2.12,19.49,18.40,1.22,10.83,0.99,1.30,1.30,0.00,1.99%,10.54%,7.01%,60.51,6.30%,11.20%,11.70%,30.80%,7.00%,5.40%,7.93M,7.69M,0.51%,0.98,76.00,-11.68%,32.27%,52.32,2.66,12.20%,422.60%,2.20%,-28.22%,84.50%,-,0.80,1.54%,687,1.00
2019-04-10,18:26:54 ,52.87,1.89%,"37,404",40.63K,419.26M,22.70M,417.60M,2.16,19.86,18.75,1.24,11.03,1.00,1.30,1.30,0.00,3.63%,12.13%,9.05%,63.97,6.30%,11.20%,11.70%,30.80%,7.00%,5.40%,7.93M,7.69M,0.51%,0.97,76.00,-10.01%,34.77%,51.89,2.66,12.20%,422.60%,2.20%,-28.22%,84.50%,-,0.80,1.51%,687,1.00
