date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:29:59 ,12.74,0.00%,"97,725",110.00K,493.96M,-,64.77M,0.92,14.05,10.71,-,-,7.63,-,-,-,-0.80%,-3.29%,-4.32%,38.84,-,-,-,-,-,-,38.77M,-,-,3.66,14.50,-10.59%,6.70%,12.74,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,7.69%,-,2.30
2018-10-31,20:28:22 ,12.86,0.94%,"205,850",108.30K,498.61M,-,64.77M,0.93,14.18,10.81,-,-,7.70,-,-,-,0.28%,-2.26%,-3.39%,45.82,-,-,-,-,-,-,38.77M,-,-,3.72,14.50,-9.75%,7.70%,12.74,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,7.62%,-,2.30
2018-11-01,20:31:16 ,12.94,0.62%,"117,718",109.07K,501.71M,-,64.77M,0.94,14.27,10.87,-,-,7.75,-,-,-,0.97%,-1.55%,-2.76%,50.99,-,-,-,-,-,-,38.77M,-,-,3.70,14.50,-9.18%,8.37%,12.86,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,7.57%,-,2.30
2018-11-03,01:59:30 ,12.76,-1.39%,"158,015",109.01K,494.73M,-,64.77M,0.92,14.07,10.72,-,-,7.64,-,-,-,-0.43%,-2.81%,-4.10%,43.05,-,-,-,-,-,-,38.77M,-,-,3.70,14.50,-10.45%,6.87%,12.94,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,7.68%,-,2.30
2018-11-05,19:32:21 ,12.84,0.63%,"85,299",110.42K,497.83M,-,64.77M,0.93,14.16,10.79,-,-,7.69,-,-,-,0.25%,-2.07%,-3.47%,47.97,-,-,-,-,-,-,38.77M,-,-,3.65,14.50,-9.89%,7.54%,12.76,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,7.63%,-,2.30
2018-11-06,19:30:17 ,12.98,1.09%,"69,889",110.39K,503.26M,-,64.77M,0.94,14.31,10.91,-,-,7.77,-,-,-,1.32%,-0.88%,-2.38%,54.23,-,-,-,-,-,-,38.77M,-,-,3.65,14.50,-8.90%,8.71%,12.84,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,7.55%,-,2.30
2018-11-07,19:39:18 ,12.99,0.08%,"111,051",109.54K,503.65M,-,64.77M,0.94,14.32,10.92,-,-,7.78,-,-,-,1.40%,-0.71%,-2.28%,54.46,-,-,-,-,-,-,38.77M,-,-,3.68,14.50,-8.83%,8.79%,12.98,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,7.54%,-,2.30
2018-11-08,19:50:45 ,13.08,0.69%,"170,962",109.70K,507.14M,-,64.77M,0.95,14.42,10.99,-,-,7.83,-,-,-,2.00%,0.06%,-1.58%,58.09,-,-,-,-,-,-,38.77M,-,-,3.67,14.50,-8.20%,9.55%,12.99,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,7.49%,-,2.30
2018-11-09,20:07:18 ,13.06,-0.15%,"68,273",111.37K,506.36M,-,64.77M,0.94,14.40,10.97,-,-,7.82,-,-,-,1.73%,-0.01%,-1.70%,56.68,-,-,-,-,-,-,38.77M,-,-,3.62,14.50,-8.34%,9.38%,13.08,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,7.50%,-,2.30
2018-11-12,22:09:52 ,12.96,-0.77%,"56,091",109.47K,502.49M,-,64.77M,0.94,14.29,10.89,-,-,7.76,-,-,-,0.86%,-0.70%,-2.43%,51.87,-,-,-,-,-,-,38.77M,-,-,3.57,14.42,-9.04%,8.54%,13.06,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,7.56%,-,2.30
2018-11-13,19:41:22 ,12.95,-0.08%,"68,171",108.38K,502.10M,-,64.77M,0.94,14.28,10.88,-,-,7.75,-,-,-,0.74%,-0.68%,-2.48%,51.02,-,-,-,-,-,-,38.77M,-,-,3.61,14.42,-9.11%,8.46%,12.96,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,7.57%,-,2.30
2018-11-14,19:30:43 ,13.14,1.47%,"249,617",107.91K,509.47M,-,64.77M,0.95,14.49,11.04,-,-,7.87,-,-,-,2.22%,0.88%,-1.02%,59.27,-,-,-,-,-,-,38.77M,-,-,3.62,14.42,-7.78%,10.05%,12.95,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,7.46%,-,2.30
2018-11-15,19:27:36 ,13.08,-0.46%,"205,483",110.25K,507.14M,-,64.77M,0.95,14.42,10.99,-,-,7.83,-,-,-,1.66%,0.47%,-1.46%,55.74,-,-,-,-,-,-,38.77M,-,-,3.55,14.42,-8.20%,9.55%,13.14,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,7.49%,-,2.30
2018-11-16,19:28:02 ,13.34,1.99%,"215,759",112.41K,517.22M,-,64.77M,0.97,14.71,11.21,-,-,7.99,-,-,-,3.58%,2.52%,0.53%,64.17,-,-,-,-,-,-,38.77M,-,-,3.48,14.42,-6.38%,11.72%,13.08,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,7.35%,-,2.30
2018-11-19,19:27:05 ,13.24,-0.62%,"163,233",113.97K,513.34M,-,64.77M,0.96,14.60,10.68,-,-,7.93,-,-,-,2.73%,1.87%,-0.09%,59.59,-,-,-,-,-,-,38.77M,-,-,3.43,14.25,-6.96%,11.03%,13.32,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,7.40%,-,2.30
2018-11-20,19:28:53 ,12.92,-2.42%,"211,623",114.93K,500.94M,-,64.77M,0.93,14.24,10.42,-,-,7.73,-,-,-,0.09%,-0.59%,-2.51%,46.81,-,-,-,-,-,-,38.77M,-,-,3.40,14.25,-9.21%,8.34%,13.24,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,7.59%,-,2.30
2018-11-21,19:27:58 ,13.10,1.39%,"143,970",116.59K,507.91M,-,64.77M,0.95,14.44,10.56,-,-,7.84,-,-,-,1.39%,0.85%,-1.14%,52.80,-,-,-,-,-,-,38.77M,-,-,3.35,14.25,-7.94%,9.85%,12.92,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,7.48%,-,2.30
2018-11-23,19:27:29 ,13.14,0.31%,"45,602",117.69K,509.47M,-,64.77M,0.95,14.49,10.60,-,-,7.87,-,-,-,1.50%,1.18%,-0.83%,53.97,-,-,-,-,-,-,38.77M,-,-,3.32,14.25,-7.66%,10.19%,13.10,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,7.46%,-,2.30
2018-11-26,19:36:21 ,13.10,-0.30%,"101,804",117.98K,507.91M,-,64.77M,0.95,14.44,10.40,-,-,7.84,-,-,-,1.04%,0.90%,-1.14%,53.13,-,-,-,-,-,-,38.77M,-,-,3.31,14.25,-7.43%,9.85%,13.14,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,7.48%,-,2.00
2018-11-27,19:26:48 ,12.92,-1.37%,"281,076",118.30K,500.94M,-,64.77M,0.93,14.24,10.25,-,-,7.73,-,-,-,-0.51%,-0.47%,-2.53%,46.80,-,-,-,-,-,-,38.77M,-,-,3.31,14.25,-7.99%,8.34%,13.10,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,7.59%,-,2.00
2018-11-28,19:25:29 ,12.79,-1.01%,"215,357",121.91K,495.90M,-,64.77M,0.93,14.10,10.15,-,-,7.66,-,-,-,-1.58%,-1.43%,-3.53%,43.02,-,-,-,-,-,-,38.77M,-,-,3.21,14.25,-8.91%,7.25%,12.92,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,7.66%,-,2.00
2018-11-29,19:27:04 ,12.93,1.09%,"178,318",124.04K,501.32M,-,64.77M,0.94,14.26,10.26,-,-,7.74,-,-,-,-0.53%,-0.28%,-2.48%,47.95,-,-,-,-,-,-,38.77M,-,-,3.15,14.25,-7.92%,8.43%,12.79,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,7.58%,-,2.00
2018-11-30,19:27:21 ,12.88,-0.39%,"88,996",125.60K,499.38M,-,64.77M,0.93,14.20,10.22,-,-,7.71,-,-,-,-0.95%,-0.62%,-2.86%,46.57,-,-,-,-,-,-,38.77M,-,-,3.11,14.25,-8.27%,8.01%,12.93,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,7.61%,-,2.00
2018-12-03,19:39:04 ,12.86,-0.16%,"205,547",125.95K,498.61M,-,64.77M,0.93,14.18,10.21,-,-,7.70,-,-,-,-1.08%,-0.71%,-3.02%,46.28,-,-,-,-,-,-,38.77M,-,-,2.87,14.25,-8.42%,7.84%,12.88,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,7.62%,-,2.00
2018-12-04,19:28:38 ,12.69,-1.32%,"221,196",128.31K,492.02M,-,64.77M,0.92,13.99,10.07,-,-,7.60,-,-,-,-2.43%,-1.95%,-4.30%,41.13,-,-,-,-,-,-,38.77M,-,-,2.81,14.25,-9.63%,6.42%,12.86,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,7.72%,-,2.00
2018-12-06,19:27:33 ,12.63,-0.47%,"166,020",130.35K,489.69M,-,64.77M,0.91,13.93,10.02,-,-,7.56,-,-,-,-2.85%,-2.31%,-4.75%,39.93,-,-,-,-,-,-,38.77M,-,-,2.77,14.25,-10.05%,5.91%,12.69,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,7.76%,-,2.00
2018-12-07,19:27:22 ,12.64,0.08%,"102,478",130.93K,490.08M,-,64.77M,0.91,13.94,10.03,-,-,7.57,-,-,-,-2.64%,-2.14%,-4.68%,39.30,-,-,-,-,-,-,38.77M,-,-,2.76,14.25,-9.98%,6.00%,12.63,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,7.75%,-,2.00
2018-12-10,19:27:24 ,12.50,-1.11%,"131,339",130.56K,484.65M,-,64.77M,0.90,13.78,-,-,-,7.48,-,-,-,-3.60%,-3.12%,-5.74%,36.18,-,-,-,-,-,-,38.77M,-,-,2.76,14.25,-10.98%,4.82%,12.64,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,7.84%,-,2.00
2018-12-11,19:26:57 ,12.39,-0.88%,"227,616",131.04K,480.39M,-,64.77M,0.90,13.66,-,-,-,7.42,-,-,-,-4.24%,-3.88%,-6.56%,33.09,-,-,-,-,-,-,38.77M,-,-,2.75,14.25,-11.76%,3.90%,12.50,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,7.91%,-,2.00
2018-12-12,19:30:42 ,12.47,0.65%,"113,799",133.35K,483.49M,-,64.77M,0.90,13.75,-,-,-,7.46,-,-,-,-3.38%,-3.15%,-5.96%,36.91,-,-,-,-,-,-,38.77M,-,-,2.71,14.25,-11.19%,4.57%,12.39,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,7.86%,-,2.00
2018-12-13,19:29:44 ,12.22,-2.00%,"192,640",133.46K,473.80M,-,64.77M,0.88,13.47,-,-,-,7.32,-,-,-,-5.14%,-5.01%,-7.84%,30.84,-,-,-,-,-,-,38.77M,-,-,2.70,14.25,-12.97%,2.47%,12.47,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,8.02%,-,2.00
2018-12-14,19:27:11 ,12.08,-1.15%,"155,467",134.89K,468.37M,-,64.77M,0.87,13.32,-,-,-,7.23,-,-,-,-5.97%,-5.97%,-8.89%,27.66,-,-,-,-,-,-,38.77M,-,-,2.68,14.25,-13.97%,1.30%,12.22,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,8.11%,-,2.00
2018-12-17,19:25:45 ,11.56,-4.30%,"675,266",135.70K,448.21M,-,64.77M,0.84,12.75,-,-,-,6.92,-,-,-,-9.65%,-9.89%,-12.80%,20.57,-,-,-,-,-,-,38.77M,-,-,1.61,14.25,-17.67%,-3.06%,12.08,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,8.48%,-,2.00
2018-12-18,19:25:40 ,11.60,0.47%,"392,606",145.19K,449.76M,-,64.77M,0.84,12.79,-,-,-,6.94,-,-,-,-8.69%,-9.27%,-12.37%,23.13,-,-,-,-,-,-,38.77M,-,-,1.51,14.25,-17.29%,0.64%,11.55,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,8.45%,-,2.00
2018-12-19,19:25:30 ,11.61,0.09%,"263,996",150.48K,450.14M,-,64.77M,0.84,12.80,-,-,-,6.95,-,-,-,-7.99%,-9.01%,-12.26%,23.66,-,-,-,-,-,-,38.77M,-,-,1.46,14.25,-17.16%,2.11%,11.60,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,8.44%,-,2.00
2018-12-20,19:25:50 ,11.20,-3.53%,"436,791",153.30K,434.25M,-,64.77M,0.81,12.35,-,-,-,6.70,-,-,-,-10.67%,-12.07%,-15.32%,19.19,-,-,-,-,-,-,38.77M,-,-,1.43,14.25,-20.08%,-1.50%,11.61,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,8.75%,-,2.00
2018-12-21,19:25:30 ,11.30,0.89%,"312,559",159.15K,438.12M,-,64.77M,0.82,12.46,-,-,-,6.76,-,-,-,-9.26%,-11.04%,-14.52%,23.60,-,-,-,-,-,-,38.77M,-,-,1.38,14.25,-19.37%,2.26%,11.20,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,8.67%,-,2.00
2018-12-24,19:28:50 ,11.33,0.27%,"155,884",163.03K,439.29M,-,64.77M,0.82,12.49,-,-,-,6.78,-,-,-,-8.36%,-10.60%,-14.24%,25.20,-,-,-,-,-,-,38.77M,-,-,1.34,14.25,-19.16%,2.53%,11.30,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,8.65%,-,2.00
2018-12-25,19:27:26 ,11.33,0.27%,"155,884",163.03K,439.29M,-,64.77M,0.82,12.49,-,-,-,6.78,-,-,-,-8.36%,-10.60%,-14.24%,25.20,-,-,-,-,-,-,38.77M,-,-,1.34,14.25,-19.16%,2.53%,11.30,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,8.65%,-,2.00
2018-12-26,19:26:24 ,11.68,3.09%,"208,746",164.72K,452.86M,-,64.77M,0.85,12.88,-,-,-,6.99,-,-,-,-4.84%,-7.63%,-11.54%,37.10,-,-,-,-,-,-,38.77M,-,-,1.33,14.25,-16.66%,5.70%,11.33,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,8.39%,-,2.00
2018-12-27,19:26:11 ,11.76,0.64%,"208,215",168.55K,455.77M,-,64.77M,0.85,12.96,-,-,-,7.04,-,-,-,-3.67%,-6.87%,-10.93%,39.76,-,-,-,-,-,-,38.77M,-,-,1.30,14.25,-16.12%,6.38%,11.68,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,8.34%,-,2.00
2018-12-28,19:28:35 ,11.87,0.98%,"191,476",170.04K,460.22M,-,64.77M,0.86,13.09,-,-,-,7.11,-,-,-,-2.27%,-5.80%,-10.00%,43.20,-,-,-,-,-,-,38.77M,-,-,1.29,14.25,-15.30%,7.42%,11.76,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,8.26%,-,2.00
2018-12-31,19:24:55 ,11.57,-2.53%,"256,836",170.84K,448.59M,-,64.77M,0.84,12.76,-,-,-,6.93,-,-,-,-4.39%,-8.03%,-12.24%,37.41,-,-,-,-,-,-,38.77M,-,-,1.28,14.25,-17.44%,4.71%,11.87,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,8.47%,-,2.00
2019-01-02,19:24:23 ,11.80,1.99%,"132,381",172.21K,457.51M,-,64.77M,0.85,13.01,-,-,-,7.06,-,-,-,-1.94%,-6.01%,-10.44%,43.56,-,-,-,-,-,-,38.77M,-,-,1.27,14.25,-15.80%,6.79%,11.57,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,8.31%,-,2.00
2019-01-03,19:40:50 ,11.85,0.42%,"108,017",173.10K,459.45M,-,64.77M,0.86,13.07,-,-,-,7.09,-,-,-,-1.09%,-5.46%,-10.02%,44.66,-,-,-,-,-,-,38.77M,-,-,1.27,14.25,-15.45%,7.24%,11.80,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,8.27%,-,2.00
2019-01-04,19:38:02 ,11.99,1.18%,"222,295",173.04K,464.88M,-,64.77M,0.87,13.22,-,-,-,7.18,-,-,-,0.50%,-4.20%,-8.92%,48.91,-,-,-,-,-,-,38.77M,-,-,1.27,14.25,-14.45%,8.51%,11.85,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,8.17%,-,2.00
2019-01-07,19:28:46 ,12.26,2.25%,"150,237",173.89K,475.35M,-,64.77M,0.89,13.52,9.73,-,-,7.34,-,-,-,3.06%,-1.91%,-6.83%,54.91,-,-,-,-,-,-,38.77M,-,-,1.14,14.30,-12.52%,10.95%,11.99,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,7.99%,-,2.00
2019-01-08,19:26:50 ,12.28,0.16%,"103,695",174.35K,476.12M,-,64.77M,0.89,13.54,9.75,-,-,7.35,-,-,-,3.38%,-1.69%,-6.65%,54.96,-,-,-,-,-,-,38.77M,-,-,1.13,14.30,-12.38%,11.13%,12.26,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,7.98%,-,2.00
2019-01-09,19:26:55 ,12.38,0.81%,"247,854",172.89K,480.00M,-,64.77M,0.90,13.65,9.83,-,-,7.41,-,-,-,4.37%,-0.84%,-5.85%,57.07,-,-,-,-,-,-,38.77M,-,-,1.14,14.30,-11.66%,12.04%,12.28,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,7.92%,-,2.00
2019-01-10,19:28:14 ,12.39,0.08%,"106,603",174.46K,480.39M,-,64.77M,0.90,13.66,9.83,-,-,7.42,-,-,-,4.50%,-0.70%,-5.75%,56.92,-,-,-,-,-,-,38.77M,-,-,1.13,14.30,-11.59%,12.13%,12.38,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,7.91%,-,2.00
2019-01-11,19:26:02 ,12.44,0.40%,"78,698",173.54K,482.32M,-,64.77M,0.90,13.72,9.87,-,-,7.45,-,-,-,4.92%,-0.26%,-5.35%,58.06,-,-,-,-,-,-,38.77M,-,-,1.14,14.30,-11.24%,12.58%,12.39,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,7.88%,-,2.00
2019-01-14,23:15:32 ,12.47,0.20%,"88,799",170.67K,483.29M,-,64.77M,0.90,13.74,9.89,-,-,7.46,-,-,-,5.14%,-0.01%,-5.14%,58.98,-,-,-,-,-,-,38.77M,-,-,0.85,14.30,-11.06%,12.81%,12.44,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,7.86%,-,2.00
2019-01-15,20:20:57 ,12.59,1.00%,"109,800",170.45K,488.14M,-,64.77M,0.91,13.88,9.99,-,-,7.54,-,-,-,6.07%,1.03%,-4.17%,61.83,-,-,-,-,-,-,38.77M,-,-,0.85,14.30,-10.17%,13.94%,12.47,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,7.78%,-,2.00
2019-01-16,19:27:23 ,12.49,-0.68%,"132,979",170.94K,484.26M,-,64.77M,0.90,13.77,9.91,-,-,7.48,-,-,-,5.12%,0.37%,-4.81%,57.97,-,-,-,-,-,-,38.77M,-,-,0.85,14.30,-10.78%,13.16%,12.58,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,7.85%,-,2.00
2019-01-17,19:27:19 ,12.54,0.40%,"92,175",172.32K,486.20M,-,64.77M,0.91,13.83,9.95,-,-,7.51,-,-,-,5.11%,0.84%,-4.41%,59.30,-,-,-,-,-,-,38.77M,-,-,0.84,14.30,-10.42%,13.61%,12.49,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,7.81%,-,2.00
2019-01-18,19:27:11 ,12.59,0.40%,"86,767",172.34K,488.14M,-,64.77M,0.91,13.88,9.99,-,-,7.54,-,-,-,5.11%,1.27%,-4.02%,59.46,-,-,-,-,-,-,38.77M,-,-,0.84,14.30,-10.07%,14.06%,12.54,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,7.78%,-,2.00
2019-01-22,21:25:33 ,12.53,-0.48%,"197,166",172.23K,485.81M,-,64.77M,0.91,13.81,9.94,-,-,7.50,-,-,-,4.18%,0.82%,-4.45%,57.19,-,-,-,-,-,-,38.77M,-,-,0.84,14.30,-10.49%,13.52%,12.59,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,7.82%,-,2.00
2019-01-23,19:28:07 ,12.62,0.72%,"51,055",173.94K,489.30M,-,64.77M,0.91,13.91,10.02,-,-,7.55,-,-,-,4.35%,1.61%,-3.74%,61.14,-,-,-,-,-,-,38.77M,-,-,0.83,14.30,-9.85%,14.34%,12.53,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,7.77%,-,2.00
2019-01-24,19:27:10 ,12.73,0.87%,"113,407",172.15K,493.57M,-,64.77M,0.92,14.04,10.10,-,-,7.62,-,-,-,4.68%,2.55%,-2.88%,63.16,-,-,-,-,-,-,38.77M,-,-,0.84,14.30,-9.07%,15.33%,12.62,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,7.70%,-,2.00
2019-01-25,19:26:46 ,12.77,0.31%,"59,691",171.81K,495.12M,-,64.77M,0.92,14.08,10.13,-,-,7.64,-,-,-,4.40%,2.92%,-2.56%,63.64,-,-,-,-,-,-,38.77M,-,-,0.84,14.30,-8.78%,15.69%,12.73,0.91,28.60%,-46.80%,0.89%,0.00%,35.13%,-,0.98,7.67%,-,2.00
2019-01-28,19:27:18 ,12.79,0.16%,"113,299",170.29K,495.90M,-,72.20M,0.93,14.63,10.15,-,-,6.87,-,-,-,4.10%,3.13%,-2.39%,63.91,-,-,-,-,-,-,38.77M,-,-,0.77,14.30,-8.64%,15.88%,12.77,0.87,53.50%,1.50%,0.98%,0.00%,36.60%,-,1.14,8.91%,-,2.00
2019-01-29,19:36:37 ,12.82,0.23%,"51,033",169.39K,497.06M,-,72.20M,0.93,14.67,10.17,-,-,6.88,-,-,-,3.90%,3.39%,-2.14%,65.19,-,-,-,-,-,-,38.77M,-,-,0.78,14.30,-8.42%,16.15%,12.79,0.87,53.50%,1.50%,0.98%,0.00%,36.60%,-,1.14,8.89%,-,2.00
