date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,17:40:39 ,24.83,-1.31%,"396,498",593.91K,1.79B,-10.70M,1.14B,3.87,-,22.41,-,5.96,1.58,1.90,2.30,0.77,1.26%,-3.46%,-9.95%,47.70,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,72.28M,71.79M,7.04%,8.51,29.50,-28.63%,10.40%,25.16,-0.15,4.90%,139.20%,0.10%,-,91.00%,8.19%,-,-,2500,2.50
2019-01-16,16:47:10 ,24.63,-0.81%,"353,998",594.11K,1.78B,-10.70M,1.14B,3.84,-,22.23,-,5.91,1.56,1.90,2.30,0.77,0.33%,-4.15%,-10.61%,45.85,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,72.28M,71.79M,7.04%,8.50,29.50,-29.20%,9.52%,24.83,-0.15,4.90%,139.20%,0.10%,-,91.00%,8.19%,-,-,2500,2.50
2019-01-17,16:47:16 ,24.42,-0.85%,"885,418",594.02K,1.77B,-10.70M,1.14B,3.81,-,22.04,-,5.86,1.55,1.90,2.30,0.77,-0.67%,-4.80%,-11.31%,43.83,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,72.28M,71.79M,7.04%,8.51,29.50,-29.81%,8.58%,24.63,-0.15,4.90%,139.20%,0.10%,-,91.00%,8.19%,-,-,2500,2.50
2019-01-18,16:47:20 ,25.26,3.44%,"415,081",600.62K,1.83B,-10.70M,1.14B,3.94,-,22.80,-,6.07,1.60,1.90,2.30,0.77,2.65%,-1.33%,-8.18%,52.51,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,72.28M,71.79M,7.04%,8.41,29.50,-27.39%,12.32%,24.42,-0.15,4.90%,139.20%,0.10%,-,91.00%,8.19%,-,-,2500,2.50
2019-01-23,16:47:23 ,24.55,-0.37%,"282,450",580.11K,1.77B,-10.70M,1.14B,3.83,-,22.36,-,5.89,1.56,1.90,2.30,0.77,-0.62%,-3.77%,-10.61%,46.86,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,72.20M,71.79M,7.04%,8.71,29.67,-28.63%,9.16%,24.64,-0.15,4.90%,139.20%,0.10%,-,91.00%,8.20%,-,-,2500,2.70
2019-01-24,16:47:02 ,24.67,0.49%,"287,194",576.05K,1.78B,-10.70M,1.14B,3.85,-,22.47,-,5.92,1.56,1.90,2.30,0.77,-0.37%,-2.97%,-10.09%,47.53,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,72.20M,71.79M,7.04%,8.77,29.67,-28.28%,9.69%,24.55,-0.15,4.90%,139.20%,0.10%,-,91.00%,8.20%,-,-,2500,2.70
2019-01-25,16:47:08 ,24.97,1.22%,"260,735",562.26K,1.80B,-10.70M,1.14B,3.90,-,22.74,-,5.99,1.58,1.90,2.30,0.77,0.43%,-1.55%,-8.93%,50.08,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,72.20M,71.79M,7.04%,8.99,29.67,-27.41%,11.03%,24.67,-0.15,4.90%,139.20%,0.10%,-,91.00%,8.20%,-,-,2500,2.70
2019-01-28,16:46:59 ,24.97,0.00%,"226,474",556.91K,1.80B,-10.70M,1.14B,3.90,-,22.74,-,5.99,1.58,1.90,2.30,0.77,0.21%,-1.42%,-8.86%,49.13,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,72.20M,71.79M,6.08%,7.84,29.67,-27.41%,11.03%,24.97,-0.15,4.90%,139.20%,0.20%,-,91.00%,8.20%,-,-,2500,2.70
2019-01-29,16:50:26 ,25.26,1.16%,"347,929",551.14K,1.82B,-10.70M,1.14B,3.94,-,23.01,-,6.06,1.60,1.90,2.30,0.77,1.31%,-0.16%,-7.73%,52.79,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,72.20M,71.79M,6.08%,7.92,29.67,-26.57%,12.32%,24.97,-0.15,4.90%,139.20%,0.20%,-,91.00%,8.20%,-,-,2500,2.70
2019-01-30,16:47:17 ,25.23,-0.12%,"275,354",546.78K,1.82B,-10.70M,1.14B,3.94,-,22.98,-,6.05,1.60,1.90,2.30,0.77,1.10%,-0.17%,-7.77%,51.02,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,72.20M,71.79M,6.08%,7.98,29.67,-26.12%,12.18%,25.26,-0.15,4.90%,139.20%,0.20%,-,91.00%,8.20%,-,-,2500,2.70
2019-01-31,16:47:20 ,25.20,-0.12%,"372,016",538.13K,1.82B,-10.70M,1.14B,3.93,-,22.95,-,6.04,1.60,1.90,2.30,0.77,0.84%,-0.19%,-7.81%,51.31,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,72.20M,71.79M,6.08%,8.11,29.67,-26.21%,12.05%,25.23,-0.15,4.90%,139.20%,0.20%,-,91.00%,8.20%,-,-,2500,2.70
2019-02-01,16:47:32 ,25.30,0.40%,"495,254",533.88K,1.83B,-10.70M,1.14B,3.95,-,23.04,-,6.07,1.60,1.90,2.30,0.77,1.22%,0.32%,-7.36%,50.91,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,72.20M,71.79M,6.08%,8.18,29.67,-25.92%,12.49%,25.20,-0.15,4.90%,139.20%,0.20%,-,91.00%,8.20%,-,-,2500,2.70
2019-02-04,16:49:37 ,25.77,1.86%,"480,413",532.84K,1.86B,-10.70M,1.14B,4.02,-,23.47,-,6.18,1.63,1.90,2.30,0.77,2.97%,2.28%,-5.55%,55.71,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,72.20M,71.79M,6.08%,8.19,29.67,-23.87%,14.58%,25.30,-0.15,4.90%,139.20%,0.20%,-,91.00%,8.20%,-,-,2500,2.70
2019-02-05,16:46:59 ,25.48,-1.13%,"316,240",533.26K,1.84B,-10.70M,1.14B,3.98,-,23.21,-,6.11,1.62,1.90,2.30,0.77,1.78%,1.15%,-6.53%,53.41,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,72.20M,71.79M,6.08%,8.19,29.67,-24.73%,13.29%,25.77,-0.15,4.90%,139.20%,0.20%,-,91.00%,8.20%,-,-,2500,2.70
2019-02-06,16:47:06 ,24.96,-2.04%,"249,615",523.64K,1.80B,-10.70M,1.14B,3.89,-,22.73,-,5.99,1.58,1.90,2.30,0.77,-0.29%,-0.89%,-8.35%,46.60,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,72.20M,71.79M,6.08%,8.34,29.67,-26.26%,10.98%,25.48,-0.15,4.90%,139.20%,0.20%,-,91.00%,8.20%,-,-,2500,2.70
2019-02-07,16:47:27 ,24.76,-0.80%,"376,961",510.62K,1.79B,-10.70M,1.14B,3.86,-,22.55,-,5.94,1.57,1.90,2.30,0.77,-1.04%,-1.60%,-8.99%,45.02,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,72.20M,71.79M,6.08%,8.55,29.67,-26.85%,10.09%,24.96,-0.15,4.90%,139.20%,0.20%,-,91.00%,8.20%,-,-,2500,2.70
2019-02-08,16:47:30 ,24.84,0.32%,"245,963",501.52K,1.79B,-10.70M,1.14B,3.88,-,22.62,-,5.96,1.57,1.90,2.30,0.77,-0.68%,-1.15%,-8.59%,46.47,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,72.20M,71.79M,6.08%,8.70,29.67,-26.62%,10.45%,24.76,-0.15,4.90%,139.20%,0.20%,-,91.00%,8.20%,-,-,2500,2.70
2019-02-11,16:47:43 ,25.04,0.81%,"231,860",491.21K,1.80B,-10.70M,1.14B,3.91,-,22.81,-,5.98,1.58,1.90,2.30,0.77,0.17%,-0.18%,-7.75%,49.35,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,71.93M,71.79M,6.08%,8.89,29.67,-26.03%,11.34%,24.84,-0.15,4.90%,139.20%,0.20%,-,90.60%,7.73%,-,-,2500,2.70
2019-02-12,16:47:59 ,25.44,1.60%,"308,935",486.68K,1.83B,-10.70M,1.14B,3.97,-,23.17,-,6.08,1.61,1.90,2.30,0.77,1.77%,1.52%,-6.18%,54.21,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,71.93M,71.79M,6.08%,8.97,29.67,-24.84%,13.12%,25.04,-0.15,4.90%,139.20%,0.20%,-,90.60%,7.73%,-,-,2500,2.70
2019-02-13,16:50:42 ,25.45,0.04%,"336,006",482.09K,1.83B,-10.70M,1.14B,3.97,-,23.18,-,6.08,1.61,1.90,2.30,0.77,1.76%,1.70%,-6.06%,55.15,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,71.93M,71.79M,6.08%,9.05,29.67,-24.82%,13.16%,25.44,-0.15,4.90%,139.20%,0.20%,-,90.60%,7.73%,-,-,2500,2.70
2019-02-14,16:50:27 ,25.10,-1.38%,"618,360",481.47K,1.81B,-10.70M,1.14B,3.92,-,22.86,-,6.00,1.59,1.90,2.30,0.77,0.23%,0.39%,-7.29%,51.26,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,71.93M,71.79M,6.08%,9.07,29.67,-25.85%,11.61%,25.45,-0.15,4.90%,139.20%,0.20%,-,90.60%,7.73%,-,-,2500,2.70
2019-02-15,16:47:53 ,25.63,2.11%,"463,370",478.24K,1.84B,-10.70M,1.14B,4.00,-,23.34,-,6.12,1.62,1.90,2.30,0.77,2.25%,2.69%,-5.27%,58.48,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,71.93M,71.79M,6.08%,9.13,29.67,-24.28%,13.96%,25.10,-0.15,4.90%,139.20%,0.20%,-,90.60%,7.73%,-,-,2500,2.70
2019-02-19,16:49:04 ,26.25,2.42%,"359,078",473.54K,1.90B,-10.70M,1.14B,4.10,-,23.91,-,6.30,1.66,1.90,2.30,0.77,4.47%,5.34%,-2.93%,64.25,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,72.20M,71.72M,5.65%,8.56,29.50,-22.45%,16.72%,25.63,-0.15,4.90%,139.20%,0.40%,-,91.30%,8.47%,-,-,2500,2.70
2019-02-20,16:48:15 ,26.45,0.76%,"289,849",471.69K,1.91B,-10.70M,1.14B,4.13,-,24.09,-,6.34,1.68,1.90,2.30,0.77,5.06%,6.15%,-2.16%,65.68,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,72.20M,71.72M,5.65%,8.60,29.50,-21.69%,17.61%,26.25,-0.15,4.90%,139.20%,0.40%,-,91.30%,8.47%,-,-,2500,2.70
2019-02-21,16:48:13 ,26.37,-0.30%,"427,535",468.10K,1.90B,-10.70M,1.14B,4.11,-,24.02,-,6.33,1.67,1.90,2.30,0.77,4.37%,5.80%,-2.42%,64.52,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,72.20M,71.72M,5.65%,8.66,29.50,-21.92%,17.25%,26.45,-0.15,4.90%,139.20%,0.40%,-,91.30%,8.47%,-,-,2500,2.70
2019-02-22,16:48:50 ,26.31,-0.23%,"646,569",469.92K,1.90B,-10.70M,1.14B,4.10,-,23.96,-,6.31,1.67,1.90,2.30,0.77,3.76%,5.50%,-2.61%,64.68,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,72.20M,71.72M,5.65%,8.63,29.50,-22.10%,16.99%,26.37,-0.15,4.90%,139.20%,0.40%,-,91.30%,8.47%,-,-,2500,2.70
2019-02-25,16:47:59 ,26.31,0.00%,"468,320",472.85K,1.90B,-10.70M,1.14B,4.10,-,23.96,-,6.32,1.67,1.90,2.30,0.77,3.42%,5.42%,-2.57%,66.52,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,72.33M,71.72M,5.65%,8.57,29.50,-22.10%,16.99%,26.31,-0.15,4.90%,139.20%,0.40%,-,83.10%,-1.17%,-,-,2500,2.70
2019-02-26,16:48:45 ,26.29,-0.08%,"431,097",477.69K,1.90B,-10.70M,1.14B,4.10,-,23.94,-,6.32,1.67,1.90,2.30,0.77,3.07%,5.25%,-2.59%,64.43,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,72.33M,71.72M,5.65%,8.49,29.50,-22.16%,16.90%,26.31,-0.15,4.90%,139.20%,0.40%,-,83.10%,-1.17%,-,-,2500,2.70
2019-02-27,16:47:36 ,29.79,13.31%,"3,664,801",472.82K,2.15B,-10.70M,1.14B,4.65,-,27.13,-,7.16,1.89,1.90,2.30,0.77,16.49%,19.18%,10.43%,83.06,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,72.33M,71.72M,5.65%,8.57,29.50,-11.80%,32.46%,26.29,-0.15,4.90%,139.20%,0.40%,-,83.10%,-1.17%,-,-,2500,2.70
2019-02-28,16:47:58 ,29.97,0.60%,"1,476,785",525.61K,2.17B,-10.70M,1.14B,4.68,-,27.30,-,7.20,1.90,1.90,2.30,0.77,16.17%,19.44%,11.09%,83.28,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,72.33M,71.72M,5.65%,7.71,29.50,-8.35%,33.26%,29.79,-0.15,4.90%,139.20%,0.40%,-,83.10%,-1.17%,-,-,2500,2.70
2019-03-01,16:51:11 ,30.18,0.70%,"514,205",542.13K,2.18B,-10.70M,1.14B,4.71,-,27.49,-,7.25,1.92,1.90,2.30,0.77,15.92%,19.74%,11.89%,84.11,-6.40%,-19.60%,3.70%,36.90%,7.30%,-8.20%,72.33M,71.72M,5.65%,7.48,29.50,-7.71%,34.19%,29.97,-0.15,4.90%,139.20%,0.40%,-,83.10%,-1.17%,-,-,2500,2.70
2019-03-04,16:51:27 ,29.76,-1.39%,"973,285",541.67K,2.13B,-10.70M,1.14B,4.48,-,23.66,-,6.55,1.87,2.10,2.50,0.74,13.22%,17.48%,10.35%,77.69,1.00%,2.80%,5.70%,36.90%,6.70%,1.20%,71.73M,71.64M,5.46%,7.23,31.00,-8.99%,32.33%,30.18,-0.15,-4.60%,37.10%,0.40%,-,83.10%,-1.18%,-,-,2100,2.70
2019-03-05,16:49:30 ,29.23,-1.78%,"440,953",551.59K,2.10B,-10.70M,1.14B,4.40,-,23.24,-,6.43,1.84,2.10,2.50,0.74,10.27%,14.87%,8.40%,71.43,1.00%,2.80%,5.70%,36.90%,6.70%,1.20%,71.73M,71.64M,5.46%,7.10,31.00,-10.61%,29.97%,29.76,-0.15,-4.60%,37.10%,0.40%,-,83.10%,-1.18%,-,-,2100,2.70
2019-03-06,16:50:04 ,29.35,0.41%,"511,173",549.75K,2.11B,-10.70M,1.14B,4.41,-,23.33,-,6.46,1.85,2.10,2.50,0.74,10.01%,14.87%,8.89%,71.22,1.00%,2.80%,5.70%,36.90%,6.70%,1.20%,71.73M,71.64M,5.46%,7.12,31.00,-10.24%,30.50%,29.23,-0.15,-4.60%,37.10%,0.40%,-,83.10%,-1.18%,-,-,2100,2.70
2019-03-07,16:49:58 ,29.66,1.06%,"737,372",548.45K,2.13B,-10.70M,1.14B,4.46,-,23.58,-,6.52,1.87,2.10,2.50,0.74,10.37%,15.59%,10.08%,72.73,1.00%,2.80%,5.70%,36.90%,6.70%,1.20%,71.73M,71.64M,5.46%,7.14,31.00,-9.30%,31.88%,29.35,-0.15,-4.60%,37.10%,0.40%,-,83.10%,-1.18%,-,-,2100,2.70
2019-03-08,16:49:28 ,29.35,-1.05%,"498,297",554.33K,2.11B,-10.70M,1.14B,4.41,-,23.33,-,6.46,1.85,2.10,2.50,0.74,8.27%,13.83%,8.96%,69.06,1.00%,2.80%,5.70%,36.90%,6.70%,1.20%,71.73M,71.64M,5.46%,7.06,31.00,-10.24%,30.50%,29.66,-0.15,-4.60%,37.10%,0.40%,-,83.10%,-1.18%,-,-,2100,2.70
2019-03-11,16:49:18 ,29.50,0.51%,"340,311",553.41K,2.16B,-18.60M,1.13B,4.44,-,23.79,-,6.61,1.92,2.10,2.50,0.74,7.91%,13.82%,9.55%,70.26,1.00%,2.80%,5.70%,36.40%,6.80%,1.20%,73.09M,71.81M,5.45%,7.07,31.50,-9.79%,31.17%,29.35,-0.26,-4.60%,37.10%,0.40%,-,83.20%,-0.79%,-,-,2100,2.70
2019-03-12,16:48:33 ,29.37,-0.44%,"245,360",550.68K,2.15B,-18.60M,1.13B,4.42,-,23.69,-,6.58,1.91,2.10,2.50,0.74,6.52%,12.83%,9.10%,68.21,1.00%,2.80%,5.70%,36.40%,6.80%,1.20%,73.09M,71.81M,5.45%,7.11,31.50,-10.18%,30.59%,29.50,-0.26,-4.60%,37.10%,0.40%,-,83.20%,-0.79%,-,-,2100,2.70
2019-03-13,16:49:26 ,28.98,-1.33%,"357,413",550.54K,2.12B,-18.60M,1.13B,4.36,-,23.37,-,6.50,1.88,2.10,2.50,0.74,4.29%,10.93%,7.68%,62.92,1.00%,2.80%,5.70%,36.40%,6.80%,1.20%,73.09M,71.81M,5.45%,7.11,31.50,-11.38%,28.86%,29.37,-0.26,-4.60%,37.10%,0.40%,-,83.20%,-0.79%,-,-,2100,2.70
2019-03-14,16:49:17 ,28.20,-2.69%,"7,688,898",549.13K,2.06B,-18.60M,1.13B,4.24,-,22.74,-,6.32,1.83,2.10,2.50,0.74,0.84%,7.60%,4.83%,53.84,1.00%,2.80%,5.70%,36.40%,6.80%,1.20%,73.09M,71.81M,5.45%,7.13,31.50,-13.76%,25.39%,28.98,-0.26,-4.60%,37.10%,0.40%,-,83.20%,-0.79%,-,-,2100,2.70
2019-03-15,16:50:19 ,30.12,6.81%,"1,337,416",668.60K,2.20B,-18.60M,1.13B,4.53,-,24.29,-,6.75,1.96,2.10,2.50,0.74,7.18%,14.60%,12.04%,66.85,1.00%,2.80%,5.70%,36.40%,6.80%,1.20%,73.09M,71.81M,5.45%,5.86,31.50,-7.89%,33.93%,28.20,-0.26,-4.60%,37.10%,0.40%,-,83.20%,-0.79%,-,-,2100,2.70
2019-03-18,16:46:48 ,30.43,1.03%,"500,206",679.56K,2.19B,-18.60M,1.13B,4.58,-,24.54,-,6.73,1.95,2.10,2.50,0.74,7.32%,15.34%,13.23%,68.58,1.10%,3.20%,5.70%,36.40%,6.80%,1.40%,72.10M,71.81M,5.07%,5.35,31.50,-6.94%,35.30%,30.12,-0.26,-4.60%,37.10%,0.40%,-,83.00%,-1.07%,-,-,2100,2.70
2019-03-19,16:48:09 ,29.94,-1.61%,"300,619",675.92K,2.16B,-18.60M,1.13B,4.50,-,24.15,-,6.62,1.92,2.10,2.50,0.74,4.71%,12.99%,11.44%,63.87,1.10%,3.20%,5.70%,36.40%,6.80%,1.40%,72.10M,71.81M,5.07%,5.38,31.50,-8.44%,33.13%,30.43,-0.26,-4.60%,37.10%,0.40%,-,83.00%,-1.07%,-,-,2100,2.70
2019-03-20,16:53:36 ,29.92,-0.07%,"287,970",667.70K,2.16B,-18.60M,1.13B,4.50,-,24.13,-,6.62,1.92,2.10,2.50,0.74,3.97%,12.55%,11.40%,62.96,1.10%,3.20%,5.70%,36.40%,6.80%,1.40%,72.10M,71.81M,5.07%,5.45,31.50,-8.50%,33.04%,29.94,-0.26,-4.60%,37.10%,0.40%,-,83.00%,-1.07%,-,-,2100,2.70
2019-03-21,16:48:03 ,29.97,0.17%,"230,120",660.21K,2.16B,-18.60M,1.13B,4.51,-,24.17,-,6.63,1.92,2.10,2.50,0.74,3.52%,12.37%,11.63%,64.08,1.10%,3.20%,5.70%,36.40%,6.80%,1.40%,72.10M,71.81M,5.07%,5.51,31.50,-8.35%,33.26%,29.92,-0.26,-4.60%,37.10%,0.40%,-,83.00%,-1.07%,-,-,2100,2.70
2019-03-22,16:48:03 ,28.91,-3.54%,"452,769",649.53K,2.08B,-18.60M,1.13B,4.35,-,23.31,-,6.39,1.85,2.10,2.50,0.74,-0.76%,8.00%,7.72%,53.72,1.10%,3.20%,5.70%,36.40%,6.80%,1.40%,72.10M,71.81M,5.07%,5.60,31.50,-11.59%,28.55%,29.97,-0.26,-4.60%,37.10%,0.40%,-,83.00%,-1.07%,-,-,2100,2.70
2019-03-25,16:49:22 ,29.17,0.90%,"440,910",646.31K,2.19B,-18.60M,1.13B,4.39,-,23.52,-,6.71,1.94,2.10,2.50,0.74,-0.31%,8.65%,8.75%,55.56,1.10%,3.20%,5.70%,36.40%,6.80%,1.40%,74.98M,71.81M,5.07%,5.63,31.50,-10.80%,29.70%,28.91,-0.26,-4.60%,37.10%,0.40%,-,83.00%,-1.03%,-,-,2100,2.70
2019-03-26,16:48:32 ,29.08,-0.31%,"239,187",649.60K,2.18B,-18.60M,1.13B,4.37,-,23.45,-,6.69,1.94,2.10,2.50,0.74,-1.10%,7.99%,8.47%,54.45,1.10%,3.20%,5.70%,36.40%,6.80%,1.40%,74.98M,71.81M,5.07%,5.60,31.50,-11.07%,29.30%,29.17,-0.26,-4.60%,37.10%,0.40%,-,83.00%,-1.03%,-,-,2100,2.70
2019-03-27,16:45:37 ,28.53,-1.89%,"1,115,017",644.93K,2.14B,-18.60M,1.13B,4.29,-,23.01,-,6.56,1.90,2.10,2.50,0.74,-3.43%,5.63%,6.48%,49.52,1.10%,3.20%,5.70%,36.40%,6.80%,1.40%,74.98M,71.81M,5.07%,5.64,31.50,-12.75%,26.86%,29.08,-0.26,-4.60%,37.10%,0.40%,-,83.00%,-1.03%,-,-,2100,2.70
2019-03-28,16:45:31 ,29.29,2.66%,"162,186",654.09K,2.20B,-18.60M,1.13B,4.40,-,23.62,-,6.73,1.95,2.10,2.50,0.74,-0.65%,8.18%,9.40%,55.25,1.10%,3.20%,5.70%,36.40%,6.80%,1.40%,74.98M,71.81M,5.07%,5.56,31.50,-10.43%,30.24%,28.53,-0.26,-4.60%,37.10%,0.40%,-,83.00%,-1.03%,-,-,2100,2.70
2019-03-29,16:47:21 ,29.60,1.06%,"481,876",647.79K,2.22B,-18.60M,1.13B,4.45,-,23.87,-,6.81,1.97,2.10,2.50,0.74,0.52%,8.96%,10.61%,57.53,1.10%,3.20%,5.70%,36.40%,6.80%,1.40%,74.98M,71.81M,5.07%,5.62,31.50,-9.48%,31.61%,29.29,-0.26,-4.60%,37.10%,0.40%,-,83.00%,-1.03%,-,-,2100,2.70
2019-04-01,16:47:02 ,29.67,0.24%,"312,666",645.12K,2.14B,-18.60M,1.13B,4.46,-,23.93,-,6.56,1.90,2.10,2.50,0.74,0.86%,8.82%,10.92%,58.12,1.10%,3.20%,5.70%,36.40%,6.80%,1.40%,72.10M,71.69M,5.07%,5.64,31.50,-9.27%,31.93%,29.60,-0.26,-4.60%,37.10%,0.40%,-,83.10%,-1.07%,-,-,2100,2.70
2019-04-02,16:47:26 ,29.32,-1.18%,"950,686",642.65K,2.11B,-18.60M,1.13B,4.41,-,23.65,-,6.48,1.88,2.10,2.50,0.74,-0.32%,7.13%,9.65%,54.62,1.10%,3.20%,5.70%,36.40%,6.80%,1.40%,72.10M,71.69M,5.07%,5.66,31.50,-10.34%,30.37%,29.67,-0.26,-4.60%,37.10%,0.40%,-,83.10%,-1.07%,-,-,2100,2.70
2019-04-03,16:47:14 ,29.45,0.44%,"256,448",651.04K,2.12B,-18.60M,1.13B,4.43,-,23.75,-,6.51,1.89,2.10,2.50,0.74,0.11%,7.28%,10.18%,55.22,1.10%,3.20%,5.70%,36.40%,6.80%,1.40%,72.10M,71.69M,5.07%,5.59,31.50,-9.94%,30.95%,29.32,-0.26,-4.60%,37.10%,0.40%,-,83.10%,-1.07%,-,-,2100,2.70
2019-04-04,16:47:31 ,29.59,0.48%,"215,803",649.58K,2.13B,-18.60M,1.13B,4.45,-,23.86,-,6.54,1.90,2.10,2.50,0.74,0.57%,7.42%,10.75%,56.82,1.10%,3.20%,5.70%,36.40%,6.80%,1.40%,72.10M,71.69M,5.07%,5.60,31.50,-9.51%,31.57%,29.45,-0.26,-4.60%,37.10%,0.40%,-,83.10%,-1.07%,-,-,2100,2.70
2019-04-05,16:47:15 ,29.60,0.03%,"332,189",641.56K,2.13B,-18.60M,1.13B,4.45,-,23.87,-,6.54,1.90,2.10,2.50,0.74,0.61%,7.06%,10.82%,57.75,1.10%,3.20%,5.70%,36.40%,6.80%,1.40%,72.10M,71.69M,5.07%,5.67,31.50,-9.48%,31.61%,29.59,-0.26,-4.60%,37.10%,0.40%,-,83.10%,-1.07%,-,-,2100,2.70
2019-04-08,16:47:30 ,29.52,-0.27%,"133,907",636.65K,2.13B,-18.60M,1.13B,4.44,-,23.81,-,6.53,1.89,2.10,2.50,0.74,0.30%,6.39%,10.53%,57.50,1.10%,3.20%,5.70%,36.40%,6.80%,1.40%,72.19M,71.69M,5.91%,6.65,31.50,-9.72%,31.26%,29.60,-0.26,-4.60%,37.10%,0.40%,-,-,21.08%,-,-,2100,2.70
2019-04-09,16:47:58 ,29.21,-1.05%,"420,252",628.10K,2.11B,-18.60M,1.13B,4.39,-,23.56,-,6.47,1.87,2.10,2.50,0.74,-0.76%,4.93%,9.39%,54.05,1.10%,3.20%,5.70%,36.40%,6.80%,1.40%,72.19M,71.69M,5.91%,6.74,31.50,-10.67%,29.88%,29.52,-0.26,-4.60%,37.10%,0.40%,-,-,21.08%,-,-,2100,2.70
2019-04-10,16:49:11 ,29.43,0.75%,"566,730",624.62K,2.12B,-18.60M,1.13B,4.43,-,23.73,-,6.52,1.89,2.10,2.50,0.74,0.02%,5.40%,10.21%,56.47,1.10%,3.20%,5.70%,36.40%,6.80%,1.40%,72.19M,71.69M,5.91%,6.78,31.50,-10.00%,30.86%,29.21,-0.26,-4.60%,37.10%,0.40%,-,-,21.08%,-,-,2100,2.70
2019-04-11,16:47:48 ,29.69,0.88%,"137,345",626.12K,2.14B,-18.60M,1.13B,4.46,-,23.94,-,6.57,1.90,2.10,2.50,0.74,0.82%,6.02%,11.18%,58.85,1.10%,3.20%,5.70%,36.40%,6.80%,1.40%,72.19M,71.69M,5.91%,6.76,31.50,-9.20%,32.01%,29.43,-0.26,-4.60%,37.10%,0.40%,-,-,21.08%,-,-,2100,2.70
2019-04-12,16:46:58 ,29.64,-0.17%,"201,378",621.33K,2.14B,-18.60M,1.13B,4.46,-,23.90,-,6.56,1.90,2.10,2.50,0.74,0.40%,5.50%,10.96%,58.45,1.10%,3.20%,5.70%,36.40%,6.80%,1.40%,72.19M,71.69M,5.91%,6.82,31.50,-9.36%,31.79%,29.69,-0.26,-4.60%,37.10%,0.40%,-,-,21.08%,-,-,2100,2.70
2019-04-15,16:47:18 ,29.34,-1.01%,"129,996",614.67K,2.12B,-18.60M,1.13B,4.41,-,23.66,-,6.50,1.88,2.10,2.50,0.74,-0.54%,4.10%,9.83%,55.36,1.10%,3.20%,5.70%,36.40%,6.80%,1.40%,72.19M,71.69M,5.91%,6.89,31.50,-10.28%,30.46%,29.64,-0.26,-4.60%,37.10%,0.40%,-,-,21.08%,-,-,2100,2.70
2019-04-16,16:46:49 ,29.45,0.37%,"181,351",611.03K,2.13B,-18.60M,1.13B,4.43,-,23.75,-,6.52,1.89,2.10,2.50,0.74,0.02%,4.20%,10.22%,56.22,1.10%,3.20%,5.70%,36.40%,6.80%,1.40%,72.19M,71.69M,5.91%,6.93,31.50,-9.94%,30.95%,29.34,-0.26,-4.60%,37.10%,0.40%,-,-,21.08%,-,-,2100,2.70
