date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:23:27 ,12.02,-0.08%,"14,103",22.27K,169.12M,3.30M,73.60M,2.41,49.47,28.96,-,9.50,2.30,6.80,9.20,0.00,-2.42%,-7.55%,-4.00%,39.83,5.20%,5.50%,5.50%,40.80%,5.50%,5.00%,14.07M,11.10M,3.72%,18.52,14.75,-21.44%,16.14%,12.03,0.24,9.70%,121.20%,16.00%,0.27%,31.60%,0.05%,-,-,230,2.00
2018-11-01,19:25:21 ,12.26,2.00%,"19,205",21.68K,172.50M,3.30M,73.60M,2.46,50.45,29.54,-,9.69,2.34,6.80,9.20,0.00,0.19%,-5.56%,-2.06%,44.75,5.20%,5.50%,5.50%,40.80%,5.50%,5.00%,14.07M,11.10M,3.72%,19.03,14.75,-19.87%,18.45%,12.02,0.24,9.70%,121.20%,16.00%,0.27%,31.60%,0.05%,-,-,230,2.00
2018-11-03,00:50:05 ,12.35,0.73%,"21,665",21.34K,173.76M,3.30M,73.60M,2.47,50.82,29.76,-,9.76,2.36,6.80,9.20,0.00,0.79%,-4.76%,-1.34%,46.48,5.20%,5.50%,5.50%,40.80%,5.50%,5.00%,14.07M,11.10M,3.72%,19.32,14.75,-19.28%,19.32%,12.26,0.24,9.70%,121.20%,16.00%,0.27%,31.60%,0.05%,-,-,230,2.00
2018-11-05,18:25:11 ,11.93,-3.40%,"14,038",21.17K,161.77M,3.30M,73.60M,2.39,49.09,28.75,-,9.09,2.20,6.80,9.20,0.00,-2.64%,-7.87%,-4.69%,39.85,5.20%,5.50%,5.50%,40.80%,5.50%,5.00%,13.56M,11.10M,3.72%,19.49,14.75,-22.03%,15.27%,12.35,0.24,9.70%,121.20%,16.00%,0.05%,31.60%,0.05%,-,-,230,2.00
2018-11-06,18:21:22 ,12.11,1.51%,"13,419",20.86K,164.21M,3.30M,73.60M,2.43,49.84,29.18,-,9.23,2.23,6.80,9.20,0.00,-1.00%,-6.26%,-3.25%,43.81,5.20%,5.50%,5.50%,40.80%,5.50%,5.00%,13.56M,11.10M,3.72%,19.77,14.75,-20.85%,17.00%,11.93,0.24,9.70%,121.20%,16.00%,0.05%,31.60%,0.05%,-,-,230,2.00
2018-11-07,18:27:20 ,12.50,3.22%,"27,309",20.30K,169.50M,3.30M,73.60M,2.51,51.44,30.12,-,9.52,2.30,6.80,9.20,0.00,2.29%,-3.04%,-0.13%,50.92,5.20%,5.50%,5.50%,40.80%,5.50%,5.00%,13.56M,11.10M,3.72%,20.32,14.75,-18.30%,20.77%,12.11,0.24,9.70%,121.20%,16.00%,0.05%,31.60%,0.05%,-,-,230,2.00
2018-11-08,18:21:49 ,12.47,-0.24%,"29,690",20.31K,169.09M,3.30M,73.60M,2.50,51.32,30.05,-,9.50,2.30,6.80,9.20,0.00,1.95%,-3.13%,-0.39%,50.80,5.20%,5.50%,5.50%,40.80%,5.50%,5.00%,13.56M,11.10M,3.72%,20.31,14.75,-18.50%,20.48%,12.50,0.24,9.70%,121.20%,16.00%,0.05%,31.60%,0.05%,-,-,230,2.00
2018-11-09,19:05:04 ,13.71,9.94%,"109,528",20.43K,185.91M,3.30M,73.60M,2.75,56.42,33.04,-,10.44,2.53,6.80,9.20,0.00,11.93%,6.64%,9.49%,66.14,5.20%,5.50%,5.50%,40.80%,5.50%,5.00%,13.56M,11.10M,3.72%,20.19,14.75,-10.39%,32.46%,12.47,0.24,9.70%,121.20%,16.00%,0.05%,31.60%,0.05%,-,-,230,2.00
2018-11-12,21:03:10 ,13.16,-4.01%,"36,948",21.82K,163.45M,3.30M,73.60M,2.64,54.16,25.31,-,9.18,2.22,6.80,9.20,0.00,6.74%,2.31%,5.03%,57.36,3.90%,4.10%,5.50%,40.80%,4.00%,3.70%,12.42M,11.10M,3.56%,18.10,14.75,-13.99%,27.15%,13.71,0.24,9.70%,121.20%,6.20%,0.13%,31.60%,0.15%,-,-,230,2.00
2018-11-13,18:30:35 ,12.09,-8.13%,"62,605",22.18K,150.16M,3.30M,73.60M,2.42,49.75,23.25,-,8.44,2.04,6.80,9.20,0.00,-2.37%,-5.94%,-3.53%,45.34,3.90%,4.10%,5.50%,40.80%,4.00%,3.70%,12.42M,11.10M,3.56%,17.80,14.75,-20.98%,16.81%,13.16,0.24,9.70%,121.20%,6.20%,0.13%,31.60%,0.15%,-,-,230,2.00
2018-11-14,18:23:02 ,12.17,0.66%,"15,355",22.56K,151.15M,3.30M,73.60M,2.44,50.08,23.40,-,8.49,2.05,6.80,9.20,0.00,-1.53%,-5.06%,-2.88%,46.12,3.90%,4.10%,5.50%,40.80%,4.00%,3.70%,12.42M,11.10M,3.56%,17.50,14.75,-20.46%,17.58%,12.09,0.24,9.70%,121.20%,6.20%,0.13%,31.60%,0.15%,-,-,230,2.00
2018-11-15,18:21:40 ,12.44,2.22%,"20,797",22.43K,154.50M,3.30M,73.60M,2.49,51.19,23.92,-,8.68,2.10,6.80,9.20,0.00,0.88%,-2.68%,-0.70%,48.85,3.90%,4.10%,5.50%,40.80%,4.00%,3.70%,12.42M,11.10M,3.56%,17.61,14.75,-18.69%,20.19%,12.17,0.24,9.70%,121.20%,6.20%,0.13%,31.60%,0.15%,-,-,230,2.00
2018-11-16,18:21:50 ,12.36,-0.64%,"16,889",22.58K,153.51M,3.30M,73.60M,2.48,50.86,23.77,-,8.62,2.09,6.80,9.20,0.00,0.28%,-3.08%,-1.32%,48.36,3.90%,4.10%,5.50%,40.80%,4.00%,3.70%,12.42M,11.10M,3.56%,17.49,14.75,-19.22%,19.42%,12.44,0.24,9.70%,121.20%,6.20%,0.00%,31.60%,0.15%,-,-,230,2.00
2018-11-19,18:21:26 ,12.08,-2.27%,"16,312",22.65K,165.01M,3.90M,77.70M,2.35,41.66,30.20,-,9.48,2.12,6.20,8.30,0.00,-2.03%,-5.05%,-3.54%,45.11,6.00%,6.40%,5.00%,39.90%,6.60%,5.50%,13.66M,11.11M,3.55%,17.44,14.25,-21.05%,16.71%,12.36,0.29,22.30%,50.00%,6.10%,0.00%,30.50%,-3.50%,-,-,225,2.00
2018-11-20,18:22:02 ,12.26,1.49%,"21,562",22.76K,167.47M,3.90M,77.70M,2.39,42.28,30.65,-,9.62,2.16,6.20,8.30,0.00,-0.42%,-3.38%,-2.09%,47.54,6.00%,6.40%,5.00%,39.90%,6.60%,5.50%,13.66M,11.11M,3.55%,17.35,14.25,-19.87%,18.45%,12.08,0.29,22.30%,50.00%,6.10%,0.00%,30.50%,-3.50%,-,-,225,2.00
2018-11-21,18:21:40 ,12.28,0.16%,"5,519",22.87K,167.74M,3.90M,77.70M,2.39,42.34,30.70,-,9.64,2.16,6.20,8.30,0.00,-0.21%,-3.00%,-1.92%,48.10,6.00%,6.40%,5.00%,39.90%,6.60%,5.50%,13.66M,11.11M,3.55%,17.27,14.25,-19.74%,18.65%,12.26,0.29,22.30%,50.00%,6.10%,0.00%,30.50%,-3.50%,-,-,225,2.00
2018-11-23,18:22:43 ,12.25,-0.24%,"4,158",22.78K,167.34M,3.90M,77.70M,2.38,42.24,30.63,-,9.62,2.15,6.20,8.30,0.00,-0.56%,-3.04%,-2.15%,46.96,6.00%,6.40%,5.00%,39.90%,6.60%,5.50%,13.66M,11.11M,3.55%,17.33,14.25,-19.93%,18.36%,12.28,0.29,22.30%,50.00%,6.10%,0.00%,30.50%,-3.50%,-,-,225,2.00
2018-11-26,18:24:33 ,12.22,-0.24%,"17,649",22.84K,167.17M,3.90M,77.70M,2.38,42.14,30.55,-,9.61,2.15,6.20,8.30,0.00,-0.82%,-3.06%,-2.39%,46.19,6.00%,6.40%,5.00%,39.90%,6.60%,5.50%,13.68M,11.09M,3.56%,17.29,14.25,-20.13%,18.07%,12.25,0.29,22.30%,50.00%,6.10%,0.00%,30.50%,-3.49%,-,-,225,2.00
2018-11-27,18:21:04 ,12.08,-1.15%,"10,610",22.62K,165.25M,3.90M,77.70M,2.35,41.66,30.20,-,9.50,2.13,6.20,8.30,0.00,-2.09%,-3.95%,-3.51%,44.13,6.00%,6.40%,5.00%,39.90%,6.60%,5.50%,13.68M,11.09M,3.56%,17.46,14.25,-21.05%,16.71%,12.22,0.29,22.30%,50.00%,6.10%,0.00%,30.50%,-3.49%,-,-,225,2.00
2018-11-28,18:19:51 ,12.47,3.23%,"39,062",22.53K,170.59M,3.90M,77.70M,2.43,43.00,31.18,-,9.80,2.20,6.20,8.30,0.00,1.07%,-0.64%,-0.40%,50.31,6.00%,6.40%,5.00%,39.90%,6.60%,5.50%,13.68M,11.09M,3.56%,17.53,14.25,-18.50%,20.48%,12.08,0.29,22.30%,50.00%,6.10%,0.00%,30.50%,-3.49%,-,-,225,2.00
2018-11-29,18:20:56 ,12.40,-0.56%,"12,184",23.04K,169.63M,3.90M,77.70M,2.41,42.76,31.00,-,9.75,2.18,6.20,8.30,0.00,0.32%,-1.05%,-0.98%,49.03,6.00%,6.40%,5.00%,39.90%,6.60%,5.50%,13.68M,11.09M,3.56%,17.14,14.25,-18.95%,19.81%,12.47,0.29,22.30%,50.00%,6.10%,0.00%,30.50%,-3.49%,-,-,225,2.00
2018-11-30,18:21:42 ,12.34,-0.48%,"26,866",22.97K,168.81M,3.90M,77.70M,2.40,42.55,30.85,-,9.70,2.17,6.20,8.30,0.00,-0.32%,-1.34%,-1.46%,47.51,6.00%,6.40%,5.00%,39.90%,6.60%,5.50%,13.68M,11.09M,3.56%,17.19,14.25,-19.35%,19.23%,12.40,0.29,22.30%,50.00%,6.10%,0.00%,30.50%,-3.49%,-,-,225,2.00
2018-12-03,18:26:48 ,12.58,1.94%,"18,339",23.17K,172.47M,3.90M,77.70M,2.45,43.38,31.45,-,9.91,2.22,6.20,8.30,0.00,1.59%,0.72%,0.46%,54.98,6.00%,6.40%,5.00%,39.90%,6.60%,5.50%,13.71M,11.09M,3.00%,14.33,14.25,-17.78%,21.55%,12.34,0.29,22.30%,50.00%,6.10%,0.00%,30.50%,-3.49%,-,-,225,2.00
2018-12-04,18:22:30 ,12.10,-3.82%,"9,895",23.07K,165.89M,3.90M,77.70M,2.35,41.72,30.25,-,9.53,2.14,6.20,8.30,0.00,-2.38%,-3.01%,-3.38%,46.24,6.00%,6.40%,5.00%,39.90%,6.60%,5.50%,13.71M,11.09M,3.00%,14.40,14.25,-20.92%,16.91%,12.58,0.29,22.30%,50.00%,6.10%,0.00%,30.50%,-3.49%,-,-,225,2.00
2018-12-06,18:21:28 ,11.88,-1.82%,"20,618",22.69K,162.87M,3.90M,77.70M,2.31,40.97,29.70,-,9.36,2.10,6.20,8.30,0.00,-4.22%,-4.61%,-5.13%,43.09,6.00%,6.40%,5.00%,39.90%,6.60%,5.50%,13.71M,11.09M,3.00%,14.64,14.25,-22.35%,14.78%,12.10,0.29,22.30%,50.00%,6.10%,0.00%,30.50%,-3.49%,-,-,225,2.00
2018-12-07,18:21:39 ,11.71,-1.43%,"32,147",22.74K,160.54M,3.90M,77.70M,2.28,40.38,29.28,-,9.23,2.07,6.20,8.30,0.00,-5.50%,-5.82%,-6.44%,40.86,6.00%,6.40%,5.00%,39.90%,6.60%,5.50%,13.71M,11.09M,3.00%,14.61,14.25,-23.46%,13.14%,11.88,0.29,22.30%,50.00%,6.10%,0.00%,30.50%,-3.49%,-,-,225,2.00
2018-12-10,18:21:32 ,11.69,-0.17%,"20,331",22.80K,161.79M,3.90M,77.70M,2.27,40.31,29.22,-,9.30,2.08,6.20,8.30,0.00,-5.36%,-5.75%,-6.53%,40.75,6.00%,6.40%,5.00%,39.90%,6.60%,5.50%,13.84M,11.09M,3.00%,14.57,14.25,-23.59%,12.95%,11.71,0.29,22.30%,50.00%,6.10%,0.00%,30.50%,-3.45%,-,-,225,2.00
2018-12-11,18:21:06 ,11.40,-2.48%,"17,176",22.97K,157.78M,3.90M,77.70M,2.22,39.31,28.50,-,9.07,2.03,6.20,8.30,0.00,-7.42%,-7.84%,-8.73%,37.33,6.00%,6.40%,5.00%,39.90%,6.60%,5.50%,13.84M,11.09M,3.00%,14.46,14.25,-25.49%,10.14%,11.69,0.29,22.30%,50.00%,6.10%,0.00%,30.50%,-3.45%,-,-,225,2.00
2018-12-12,18:23:50 ,11.44,0.35%,"22,767",22.96K,158.33M,3.90M,77.70M,2.23,39.45,28.60,-,9.10,2.04,6.20,8.30,0.00,-6.21%,-7.20%,-8.30%,38.26,6.00%,6.40%,5.00%,39.90%,6.60%,5.50%,13.84M,11.09M,3.00%,14.46,14.25,-25.23%,10.53%,11.40,0.29,22.30%,50.00%,6.10%,0.00%,30.50%,-3.45%,-,-,225,2.00
2018-12-13,18:23:57 ,10.62,-7.17%,"65,601",23.09K,146.98M,3.90M,77.70M,2.07,36.62,26.55,-,8.45,1.89,6.20,8.30,0.00,-12.32%,-13.59%,-14.78%,29.75,6.00%,6.40%,5.00%,39.90%,6.60%,5.50%,13.84M,11.09M,3.00%,14.39,14.25,-30.59%,2.61%,11.44,0.29,22.30%,50.00%,6.10%,0.00%,30.50%,-3.45%,-,-,225,2.00
2018-12-14,18:21:16 ,10.80,1.69%,"19,343",24.03K,149.47M,3.90M,77.70M,2.10,37.24,27.00,-,8.59,1.92,6.20,8.30,0.00,-10.29%,-11.72%,-13.24%,32.16,6.00%,6.40%,5.00%,39.90%,6.60%,5.50%,13.84M,11.09M,3.00%,13.82,14.25,-29.41%,4.35%,10.62,0.29,22.30%,50.00%,6.10%,0.00%,30.50%,-3.45%,-,-,225,2.00
2018-12-17,18:20:20 ,10.93,1.20%,"21,648",24.10K,146.68M,3.90M,77.70M,2.13,37.69,27.33,-,8.43,1.89,6.20,8.30,0.00,-8.69%,-10.25%,-12.10%,34.44,6.00%,6.40%,5.00%,39.90%,6.60%,5.50%,13.42M,11.09M,3.66%,16.84,14.25,-28.56%,5.60%,10.80,0.29,22.30%,50.00%,6.10%,0.00%,30.50%,-3.56%,-,-,225,2.00
2018-12-18,18:20:04 ,10.72,-1.92%,"25,907",24.18K,143.86M,3.90M,77.70M,2.09,36.97,26.80,-,8.27,1.85,6.20,8.30,0.00,-9.87%,-11.82%,-13.69%,32.54,6.00%,6.40%,5.00%,39.90%,6.60%,5.50%,13.42M,11.09M,3.66%,16.79,14.25,-29.93%,3.57%,10.93,0.29,22.30%,50.00%,6.10%,0.00%,30.50%,-3.56%,-,-,225,2.00
2018-12-19,18:20:11 ,10.62,-0.93%,"15,465",24.27K,142.52M,3.90M,77.70M,2.07,36.62,26.55,-,8.19,1.83,6.20,8.30,0.00,-10.10%,-12.42%,-14.37%,32.07,6.00%,6.40%,5.00%,39.90%,6.60%,5.50%,13.42M,11.09M,3.66%,16.73,14.25,-30.59%,2.61%,10.72,0.29,22.30%,50.00%,6.10%,0.00%,30.50%,-3.56%,-,-,225,2.00
2018-12-20,18:20:05 ,10.02,-5.65%,"33,951",24.24K,134.47M,3.90M,77.70M,1.95,34.55,25.05,-,7.73,1.73,6.20,8.30,0.00,-14.65%,-17.12%,-19.13%,26.36,6.00%,6.40%,5.00%,39.90%,6.60%,5.50%,13.42M,11.09M,3.66%,16.75,14.25,-34.51%,-3.19%,10.62,0.29,22.30%,50.00%,6.10%,0.00%,30.50%,-3.56%,-,-,225,2.00
2018-12-21,18:20:14 ,8.77,-12.48%,"142,357",24.52K,117.69M,3.90M,77.70M,1.71,30.24,21.93,-,6.76,1.51,6.20,8.30,0.00,-24.58%,-27.18%,-29.12%,19.58,6.00%,6.40%,5.00%,39.90%,6.60%,5.50%,13.42M,11.09M,3.66%,16.56,14.25,-42.68%,-12.39%,10.02,0.29,22.30%,50.00%,6.10%,0.00%,30.50%,-3.56%,-,-,225,2.00
