date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:19:26 ,16.14,3.53%,"6,208,542",2.31M,4.97B,294.50M,1.26B,1.71,16.67,20.07,-,93.01,3.93,-,-,1.92,2.38%,-5.22%,-0.81%,50.22,3.30%,10.20%,5.30%,75.20%,34.50%,23.30%,307.73M,301.80M,1.63%,2.13,18.72,-14.29%,17.47%,15.59,0.97,-3.00%,7.20%,0.20%,3.90%,-,0.21%,1.10,6.82%,464,2.40
2018-10-31,17:19:28 ,16.20,0.37%,"4,216,794",2.39M,4.99B,294.50M,1.26B,1.72,16.74,20.15,-,93.36,3.94,-,-,1.92,3.03%,-4.60%,-0.43%,51.41,3.30%,10.20%,5.30%,75.20%,34.50%,23.30%,307.73M,301.80M,1.63%,2.06,18.72,-13.97%,17.90%,16.14,0.97,-3.00%,7.20%,0.20%,3.90%,-,0.21%,1.10,6.79%,464,2.40
2018-11-01,17:19:35 ,16.07,-0.80%,"2,934,898",2.41M,4.95B,294.50M,1.26B,1.70,16.60,19.99,-,92.61,3.91,-,-,1.92,2.31%,-5.13%,-1.21%,48.90,3.30%,10.20%,5.30%,75.20%,34.50%,23.30%,307.73M,301.80M,1.63%,2.05,18.72,-14.66%,16.96%,16.20,0.97,-3.00%,7.20%,0.20%,3.90%,-,0.21%,1.10,6.85%,464,2.40
2018-11-02,22:44:17 ,15.71,-2.24%,"3,417,296",2.40M,4.83B,294.50M,1.26B,1.66,16.23,19.54,-,90.53,3.82,-,-,1.92,0.02%,-7.03%,-3.40%,43.55,3.30%,10.20%,5.30%,75.20%,34.50%,23.30%,307.73M,301.80M,1.63%,2.05,18.72,-16.57%,14.34%,16.07,0.97,-3.00%,7.20%,0.20%,3.90%,-,0.21%,1.10,7.00%,464,2.40
2018-11-05,16:19:26 ,16.05,2.16%,"2,925,121",2.42M,4.92B,358.40M,1.26B,1.69,13.58,19.91,-,251.13,3.92,-,-,1.78,2.26%,-4.74%,-1.27%,49.27,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,306.68M,298.98M,1.65%,2.03,18.65,-14.76%,16.81%,15.71,1.18,-2.50%,78.20%,0.20%,3.91%,-,0.74%,1.10,6.85%,464,2.30
2018-11-06,16:18:58 ,15.92,-0.81%,"4,437,915",2.44M,4.88B,358.40M,1.26B,1.67,13.47,19.75,-,249.10,3.89,-,-,1.78,1.59%,-5.26%,-2.04%,47.06,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,306.68M,298.98M,1.65%,2.02,18.65,-15.45%,15.87%,16.05,1.18,-2.50%,78.20%,0.20%,3.91%,-,0.74%,1.10,6.91%,464,2.30
2018-11-07,16:20:20 ,16.14,1.38%,"2,839,975",2.48M,4.95B,358.40M,1.26B,1.70,13.65,20.02,-,252.54,3.94,-,-,1.78,3.07%,-3.69%,-0.64%,50.64,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,306.68M,298.98M,1.65%,1.98,18.65,-14.29%,17.47%,15.92,1.18,-2.50%,78.20%,0.20%,3.91%,-,0.74%,1.10,6.82%,464,2.30
2018-11-08,16:18:53 ,16.15,0.06%,"2,149,524",2.49M,4.95B,358.40M,1.26B,1.70,13.66,20.04,-,252.70,3.94,-,-,1.78,3.07%,-3.38%,-0.55%,50.68,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,306.68M,298.98M,1.65%,1.98,18.65,-14.23%,17.54%,16.14,1.18,-2.50%,78.20%,0.20%,1.93%,-,0.74%,1.10,6.81%,464,2.30
2018-11-09,17:09:39 ,16.14,-0.06%,"2,912,564",2.50M,4.95B,358.40M,1.26B,1.70,13.65,20.02,-,252.54,3.94,-,-,1.78,2.85%,-3.19%,-0.58%,50.14,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,306.68M,298.98M,1.65%,1.97,18.65,-14.29%,17.47%,16.15,1.18,-2.50%,78.20%,0.20%,1.93%,-,0.74%,1.10,6.82%,464,2.30
2018-11-12,19:00:02 ,16.07,-0.43%,"1,871,267",2.52M,4.82B,358.40M,1.26B,1.69,13.60,19.96,-,245.96,3.84,-,-,1.78,2.15%,-3.37%,-1.00%,49.56,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,299.99M,298.98M,1.53%,1.82,18.65,-14.66%,16.96%,16.14,1.18,-2.50%,78.20%,0.10%,0.53%,-,-0.42%,1.12,6.97%,464,2.30
2018-11-13,16:19:06 ,16.03,-0.25%,"3,982,823",2.52M,4.81B,358.40M,1.26B,1.69,13.56,19.91,-,245.35,3.83,-,-,1.78,1.65%,-3.36%,-1.23%,48.11,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,299.99M,298.98M,1.53%,1.82,18.65,-14.87%,16.67%,16.07,1.18,-2.50%,78.20%,0.10%,0.53%,-,-0.42%,1.12,6.99%,464,2.30
2018-11-14,16:19:12 ,15.75,-1.75%,"3,569,759",2.56M,4.72B,358.40M,1.26B,1.66,13.32,19.57,-,241.06,3.76,-,-,1.78,-0.25%,-4.81%,-2.95%,42.89,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,299.99M,298.98M,1.53%,1.79,18.65,-16.36%,14.63%,16.03,1.18,-2.50%,78.20%,0.10%,0.53%,-,-0.42%,1.12,7.11%,464,2.30
2018-11-15,16:19:10 ,15.35,-2.54%,"3,578,050",2.59M,4.60B,358.40M,1.26B,1.61,12.99,19.07,-,234.94,3.66,-,-,1.78,-2.78%,-6.96%,-5.40%,37.90,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,299.99M,298.98M,1.53%,1.77,18.65,-18.48%,11.72%,15.75,1.18,-2.50%,78.20%,0.10%,0.53%,-,-0.42%,1.12,7.30%,464,2.30
2018-11-16,16:19:08 ,15.45,0.65%,"2,873,995",2.62M,4.63B,358.40M,1.26B,1.62,13.07,19.19,-,236.47,3.69,-,-,1.78,-2.06%,-6.03%,-4.76%,39.68,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,299.99M,298.98M,1.53%,1.75,18.65,-17.95%,12.45%,15.35,1.18,-2.50%,78.20%,0.10%,0.53%,-,-0.42%,1.12,7.25%,464,2.30
2018-11-19,16:19:17 ,15.35,-0.65%,"3,038,245",2.63M,4.60B,358.40M,1.26B,1.61,12.99,19.26,-,234.80,3.66,-,-,1.78,-2.65%,-6.35%,-5.38%,38.06,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,299.81M,298.98M,1.53%,1.75,18.59,-18.48%,11.72%,15.45,1.18,-2.50%,78.20%,0.10%,0.53%,-,-1.20%,1.12,7.30%,464,2.30
2018-11-20,16:19:16 ,15.33,-0.13%,"3,807,082",2.65M,4.60B,358.40M,1.26B,1.61,12.97,19.23,-,234.49,3.66,-,-,1.78,-2.82%,-6.16%,-5.51%,38.42,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,299.81M,298.98M,1.53%,1.73,18.59,-18.59%,11.57%,15.35,1.18,-2.50%,78.20%,0.10%,0.53%,-,-1.20%,1.12,7.31%,464,2.30
2018-11-21,16:19:25 ,15.48,0.98%,"2,931,646",2.68M,4.64B,358.40M,1.26B,1.63,13.10,19.42,-,236.79,3.69,-,-,1.78,-1.93%,-4.93%,-4.59%,41.27,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,299.81M,298.98M,1.53%,1.71,18.59,-17.79%,12.66%,15.33,1.18,-2.50%,78.20%,0.10%,0.53%,-,-1.20%,1.12,7.24%,464,2.30
2018-11-23,16:19:30 ,15.40,-0.52%,"1,247,513",2.69M,4.62B,358.40M,1.26B,1.62,13.03,19.32,-,235.56,3.67,-,-,1.78,-2.54%,-5.13%,-5.10%,40.48,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,299.81M,298.98M,1.53%,1.70,18.59,-18.22%,12.08%,15.48,1.18,-2.50%,78.20%,0.10%,0.53%,-,-1.20%,1.12,7.27%,464,2.30
2018-11-26,16:18:54 ,15.65,1.62%,"2,568,548",2.72M,4.72B,358.40M,1.26B,1.65,13.24,19.39,-,240.63,3.75,-,-,1.78,-0.87%,-3.27%,-3.59%,45.78,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,301.36M,298.98M,1.53%,1.69,18.32,-16.89%,13.90%,15.40,1.18,-2.50%,78.20%,0.28%,0.00%,-,-0.82%,1.12,7.16%,464,2.30
2018-11-27,16:18:44 ,15.75,0.64%,"7,073,080",2.75M,4.75B,358.40M,1.26B,1.66,13.32,19.52,-,242.16,3.78,-,-,1.78,-0.31%,-2.41%,-3.02%,46.52,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,301.36M,298.98M,1.53%,1.67,18.32,-16.36%,14.63%,15.65,1.18,-2.50%,78.20%,0.28%,0.00%,-,-0.82%,1.12,7.11%,464,2.30
2018-11-28,16:18:44 ,16.00,1.59%,"6,135,485",2.84M,4.82B,358.40M,1.26B,1.68,13.54,19.83,-,246.01,3.84,-,-,1.78,1.22%,-0.61%,-1.52%,52.43,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,301.36M,298.98M,1.53%,1.62,18.32,-15.03%,16.45%,15.75,1.18,-2.50%,78.20%,0.28%,0.00%,-,-0.82%,1.12,7.00%,464,2.30
2018-11-29,16:19:20 ,15.86,-0.88%,"4,685,200",2.92M,4.78B,358.40M,1.26B,1.67,13.42,19.65,-,243.86,3.80,-,-,1.78,0.38%,-1.25%,-2.41%,49.59,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,301.36M,298.98M,1.53%,1.57,18.32,-15.77%,15.43%,16.00,1.18,-2.50%,78.20%,0.28%,0.00%,-,-0.82%,1.12,7.06%,464,2.30
2018-11-30,16:18:43 ,16.50,4.04%,"7,581,358",2.97M,4.97B,358.40M,1.26B,1.74,13.96,20.45,-,253.70,3.96,-,-,1.78,4.55%,2.94%,1.50%,61.26,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,301.36M,298.98M,1.53%,1.54,18.32,-12.37%,20.09%,15.86,1.18,-2.50%,78.20%,0.28%,0.00%,-,-0.82%,1.12,6.79%,464,2.30
2018-12-03,16:19:25 ,16.51,0.06%,"3,462,675",3.05M,4.99B,358.40M,1.26B,1.74,13.97,20.46,-,254.53,3.97,-,-,1.78,4.47%,3.13%,1.52%,62.52,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,302.17M,298.98M,1.34%,1.32,18.26,-12.32%,20.16%,16.50,1.18,-2.50%,78.20%,0.28%,0.00%,-,-0.77%,1.12,6.78%,464,2.30
2018-12-04,16:19:01 ,16.15,-2.18%,"3,010,840",3.08M,4.88B,358.40M,1.26B,1.70,13.66,20.01,-,248.98,3.88,-,-,1.78,1.93%,1.01%,-0.72%,54.73,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,302.17M,298.98M,1.34%,1.31,18.26,-14.23%,17.54%,16.51,1.18,-2.50%,78.20%,0.28%,0.00%,-,-0.77%,1.12,6.93%,464,2.30
2018-12-06,16:19:04 ,16.78,3.90%,"5,098,876",3.10M,5.07B,358.40M,1.26B,1.76,14.20,20.79,-,258.69,4.03,-,-,1.78,5.87%,5.08%,3.14%,62.29,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,302.17M,298.98M,1.34%,1.30,18.26,-10.89%,22.13%,16.15,1.18,-2.50%,78.20%,0.28%,0.00%,-,-0.77%,1.12,6.67%,464,2.30
2018-12-07,16:19:00 ,16.69,-0.54%,"2,438,897",3.19M,5.04B,358.40M,1.26B,1.75,14.12,20.68,-,257.31,4.01,-,-,1.78,5.02%,4.58%,2.54%,61.25,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,302.17M,298.98M,1.34%,1.26,18.26,-11.36%,21.47%,16.78,1.18,-2.50%,78.20%,0.28%,0.00%,-,-0.77%,1.12,6.71%,464,2.30
2018-12-10,16:19:11 ,16.55,-0.84%,"2,879,070",3.19M,4.99B,358.40M,1.26B,1.74,14.00,20.51,-,254.52,3.97,-,-,1.78,3.96%,3.74%,1.64%,58.69,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,301.43M,298.97M,1.34%,1.26,18.18,-12.11%,20.45%,16.69,1.18,-2.50%,78.20%,0.28%,0.00%,-,-0.71%,1.12,6.77%,464,2.30
2018-12-11,16:19:13 ,16.43,-0.73%,"3,812,768",3.22M,4.95B,358.40M,1.26B,1.73,13.90,20.36,-,252.68,3.94,-,-,1.78,3.08%,3.06%,0.88%,57.06,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,301.43M,298.97M,1.34%,1.25,18.18,-12.75%,19.58%,16.55,1.18,-2.50%,78.20%,0.28%,0.00%,-,-0.71%,1.12,6.82%,464,2.30
2018-12-12,16:19:37 ,16.19,-1.46%,"3,324,015",3.24M,4.88B,358.40M,1.26B,1.70,13.70,20.06,-,248.99,3.88,-,-,1.78,1.48%,1.69%,-0.61%,53.24,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,301.43M,298.97M,1.34%,1.24,18.18,-14.02%,17.83%,16.43,1.18,-2.50%,78.20%,0.28%,0.00%,-,-0.71%,1.12,6.92%,464,2.30
2018-12-13,16:19:54 ,16.25,0.37%,"3,152,453",3.27M,4.90B,358.40M,1.26B,1.71,13.75,20.14,-,249.91,3.90,-,-,1.78,1.82%,2.19%,-0.27%,54.38,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,301.43M,298.97M,1.34%,1.23,18.18,-13.70%,18.27%,16.19,1.18,-2.50%,78.20%,0.28%,0.00%,-,-0.71%,1.12,6.89%,464,2.30
2018-12-14,16:19:27 ,16.46,1.29%,"3,444,847",3.29M,4.96B,358.40M,1.26B,1.73,13.93,20.40,-,253.14,3.95,-,-,1.78,3.06%,3.60%,1.00%,57.16,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,301.43M,298.97M,1.34%,1.22,18.18,-12.59%,19.80%,16.25,1.18,-2.50%,78.20%,0.28%,0.00%,-,-0.71%,1.12,6.80%,464,2.30
2018-12-17,16:18:32 ,15.30,-7.05%,"3,429,716",3.32M,4.62B,358.40M,1.26B,1.61,12.94,18.98,-,235.88,3.68,-,-,1.78,-4.41%,-3.69%,-6.14%,39.39,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,302.17M,298.97M,1.47%,1.33,18.15,-18.75%,11.35%,16.46,1.18,-2.50%,78.20%,0.28%,0.00%,-,-0.70%,1.12,7.32%,464,2.30
2018-12-18,16:18:37 ,15.34,0.26%,"2,897,451",3.34M,4.64B,358.40M,1.26B,1.61,12.98,19.03,-,236.49,3.69,-,-,1.78,-4.15%,-3.34%,-5.88%,40.44,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,302.17M,298.97M,1.47%,1.32,18.15,-18.53%,11.64%,15.30,1.18,-2.50%,78.20%,0.28%,0.00%,-,-0.70%,1.12,7.30%,464,2.30
2018-12-19,16:18:39 ,15.07,-1.76%,"3,716,522",3.36M,4.55B,358.40M,1.26B,1.58,12.75,18.70,-,232.33,3.62,-,-,1.78,-5.80%,-4.97%,-7.53%,37.58,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,302.17M,298.97M,1.47%,1.31,18.15,-19.97%,9.68%,15.34,1.18,-2.50%,78.20%,0.28%,0.00%,-,-0.70%,1.12,7.43%,464,2.30
2018-12-20,16:18:42 ,14.73,-2.26%,"3,325,666",3.39M,4.45B,358.40M,1.26B,1.55,12.46,18.28,-,227.09,3.54,-,-,1.78,-7.85%,-6.94%,-9.60%,34.83,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,302.17M,298.97M,1.47%,1.30,18.15,-21.77%,7.21%,15.07,1.18,-2.50%,78.20%,0.28%,0.00%,-,-0.70%,1.12,7.60%,464,2.30
2018-12-21,16:18:45 ,14.68,-0.34%,"4,260,164",3.40M,4.44B,358.40M,1.26B,1.54,12.42,18.21,-,226.32,3.53,-,-,1.78,-7.99%,-7.09%,-9.87%,34.65,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,302.17M,298.97M,1.47%,1.29,18.15,-22.04%,6.84%,14.73,1.18,-2.50%,78.20%,0.28%,0.00%,-,-0.70%,1.12,7.63%,464,2.30
2018-12-24,16:19:02 ,14.23,-3.07%,"1,400,663",3.43M,4.30B,358.40M,1.26B,1.50,12.04,17.66,-,219.38,3.42,-,-,1.78,-10.58%,-9.80%,-12.60%,30.70,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,302.17M,298.97M,1.47%,1.28,18.15,-24.43%,3.57%,14.68,1.18,-2.50%,78.20%,0.28%,0.00%,-,-0.70%,1.12,7.87%,464,2.30
2018-12-25,16:19:08 ,14.23,-3.07%,"1,400,663",3.43M,4.30B,358.40M,1.26B,1.50,12.04,17.66,-,219.38,3.42,-,-,1.78,-10.58%,-9.80%,-12.60%,30.70,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,302.17M,298.97M,1.47%,1.28,18.15,-24.43%,3.57%,14.68,1.18,-2.50%,78.20%,0.28%,0.00%,-,-0.70%,1.12,7.87%,464,2.30
2018-12-26,16:19:05 ,14.85,4.36%,"3,335,281",3.40M,4.49B,358.40M,1.26B,1.56,12.56,18.42,-,228.94,3.57,-,-,1.78,-6.34%,-5.69%,-8.75%,40.35,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,302.17M,298.97M,1.47%,1.30,18.15,-21.14%,8.08%,14.23,1.18,-2.50%,78.20%,0.28%,0.00%,-,-0.70%,1.12,7.54%,464,2.30
2018-12-27,16:19:08 ,14.82,-0.20%,"2,780,390",3.45M,4.58B,358.40M,1.26B,1.56,12.54,18.39,-,233.86,3.65,-,-,1.78,-6.30%,-5.82%,-8.92%,40.47,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,309.29M,298.97M,1.47%,1.28,18.06,-21.30%,7.86%,14.85,1.18,-2.50%,78.20%,0.28%,0.00%,-,-0.68%,1.12,7.56%,464,2.40
2018-12-28,16:19:19 ,14.79,-0.20%,"1,964,927",3.47M,4.57B,358.40M,1.26B,1.56,12.51,18.35,-,233.39,3.64,-,-,1.78,-6.21%,-5.95%,-9.08%,39.82,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,309.29M,298.97M,1.47%,1.27,18.06,-21.46%,7.64%,14.82,1.18,-2.50%,78.20%,0.28%,0.00%,-,-0.68%,1.12,7.57%,464,2.40
2018-12-31,16:18:38 ,14.69,-0.68%,"2,108,100",3.46M,4.54B,358.40M,1.26B,1.54,12.43,18.23,-,231.81,3.62,-,-,1.78,-6.49%,-6.49%,-9.68%,37.33,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,309.29M,298.97M,1.47%,1.27,18.06,-21.99%,6.91%,14.79,1.18,-2.50%,78.20%,0.28%,0.00%,-,-0.68%,1.12,7.62%,464,2.40
2019-01-02,16:18:48 ,14.41,-1.91%,"3,698,374",3.43M,4.46B,358.40M,1.26B,1.52,12.19,17.88,-,227.39,3.55,-,-,1.78,-7.93%,-8.15%,-11.38%,34.05,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,309.29M,298.97M,1.47%,1.28,18.06,-23.47%,4.88%,14.69,1.18,-2.50%,78.20%,0.28%,0.00%,-,-0.68%,1.12,7.77%,464,2.40
2019-01-03,16:19:54 ,14.17,-1.67%,"3,545,397",3.48M,4.38B,358.40M,1.26B,1.49,11.99,17.58,-,223.60,3.49,-,-,1.78,-8.85%,-9.54%,-12.84%,31.78,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,309.29M,298.97M,1.47%,1.26,18.06,-24.27%,3.13%,14.41,1.18,-2.50%,78.20%,0.28%,0.00%,-,-0.68%,1.12,7.90%,464,2.40
2019-01-04,16:19:29 ,14.47,2.12%,"2,589,331",3.48M,4.48B,358.40M,1.26B,1.52,12.24,17.95,-,228.34,3.56,-,-,1.78,-6.22%,-7.45%,-10.96%,38.27,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,309.29M,298.97M,1.47%,1.27,18.06,-22.66%,5.31%,14.17,1.18,-2.50%,78.20%,0.28%,0.00%,-,-0.68%,1.12,7.74%,464,2.40
2019-01-07,16:20:11 ,15.03,3.87%,"4,326,291",3.46M,4.54B,358.40M,1.26B,1.58,12.72,18.37,-,231.72,3.61,-,-,1.78,-2.05%,-3.78%,-7.50%,46.88,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,302.17M,298.97M,1.79%,1.55,18.06,-19.67%,9.39%,14.47,1.18,-2.50%,78.20%,0.28%,0.00%,-,0.24%,1.12,7.45%,464,2.40
2019-01-08,16:19:20 ,15.57,3.59%,"2,630,780",3.49M,4.70B,358.40M,1.26B,1.64,13.17,19.03,-,240.04,3.74,-,-,1.78,2.05%,-0.31%,-4.18%,54.28,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,302.17M,298.97M,1.79%,1.54,18.06,-16.78%,13.32%,15.03,1.18,-2.50%,78.20%,0.28%,0.00%,-,0.24%,1.12,7.19%,464,2.40
2019-01-09,16:19:27 ,15.64,0.45%,"3,371,984",3.49M,4.73B,358.40M,1.26B,1.64,13.23,19.12,-,241.12,3.76,-,-,1.78,2.88%,0.08%,-3.77%,54.73,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,302.17M,298.97M,1.79%,1.54,18.06,-16.41%,13.83%,15.57,1.18,-2.50%,78.20%,0.28%,0.00%,-,0.24%,1.12,7.16%,464,2.40
2019-01-10,16:19:29 ,15.66,0.13%,"2,870,161",3.49M,4.73B,358.40M,1.26B,1.65,13.25,19.14,-,241.43,3.77,-,-,1.78,3.33%,0.22%,-3.67%,54.92,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,302.17M,298.97M,1.79%,1.54,18.06,-16.30%,13.97%,15.64,1.18,-2.50%,78.20%,0.28%,0.00%,-,0.24%,1.12,7.15%,464,2.40
2019-01-11,16:18:32 ,15.77,0.70%,"2,281,964",3.46M,4.77B,358.40M,1.26B,1.66,13.34,19.28,-,243.12,3.79,-,-,1.78,4.32%,0.89%,-3.02%,56.34,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,302.17M,298.97M,1.79%,1.55,18.06,-15.71%,14.77%,15.66,1.18,-2.50%,78.20%,0.28%,0.00%,-,0.24%,1.12,7.10%,464,2.40
2019-01-14,20:08:21 ,15.68,-0.57%,"2,907,832",3.45M,4.74B,358.40M,1.26B,1.65,13.27,19.12,-,241.74,3.77,-,-,1.78,3.87%,0.29%,-3.60%,54.95,3.90%,12.20%,5.30%,74.90%,32.00%,27.80%,302.17M,298.94M,1.56%,1.36,18.06,-16.19%,14.12%,15.77,1.18,-2.50%,78.20%,0.40%,0.00%,-,0.25%,1.12,7.14%,464,2.40
