date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:36:35 ,4.00,0.25%,"10,475",11.24K,47.68M,3.90M,197.40M,2.06,12.46,9.52,0.83,119.20,0.24,2.90,2.90,1.23,4.45%,-8.38%,-22.41%,50.09,3.80%,10.50%,7.60%,25.20%,0.50%,1.40%,11.92M,10.96M,0.10%,1.00,8.00,-38.93%,17.30%,3.99,0.32,13.60%,98.40%,11.38%,0.00%,31.40%,-0.21%,-,-,2370,2.00
2018-10-31,20:35:01 ,4.23,5.75%,"38,185",11.20K,50.42M,3.90M,197.40M,2.18,13.18,10.07,0.88,126.05,0.26,2.90,2.90,1.23,10.87%,-2.74%,-17.78%,60.21,3.80%,10.50%,7.60%,25.20%,0.50%,1.40%,11.92M,10.96M,0.10%,1.01,8.00,-35.42%,24.05%,4.00,0.32,13.60%,98.40%,11.38%,0.00%,31.40%,-0.21%,-,-,2370,2.00
2018-11-01,20:37:44 ,4.23,0.00%,"2,684",11.68K,50.42M,3.90M,197.40M,2.18,13.18,10.07,0.88,126.05,0.26,2.90,2.90,1.23,10.89%,-2.47%,-17.62%,59.97,3.80%,10.50%,7.60%,25.20%,0.50%,1.40%,11.92M,10.96M,0.10%,0.96,8.00,-35.42%,24.05%,4.23,0.32,13.60%,98.40%,11.38%,0.00%,31.40%,-0.21%,-,-,2370,2.00
2018-11-03,02:06:07 ,4.06,-4.02%,"2,818",11.69K,48.40M,3.90M,197.40M,2.09,12.65,9.67,0.84,120.99,0.25,2.90,2.90,1.23,6.15%,-6.17%,-20.79%,50.52,3.80%,10.50%,7.60%,25.20%,0.50%,1.40%,11.92M,10.96M,0.10%,0.96,8.00,-38.02%,19.06%,4.23,0.32,13.60%,98.40%,11.38%,0.00%,31.40%,-0.21%,-,-,2370,2.00
2018-11-05,19:39:02 ,4.20,3.45%,"15,234",11.65K,53.80M,3.90M,197.40M,2.16,13.08,10.00,0.87,134.50,0.27,2.90,2.90,1.23,9.64%,-2.60%,-17.88%,56.68,3.80%,10.50%,7.60%,25.20%,0.50%,1.40%,12.81M,10.96M,0.10%,0.97,8.00,-35.88%,23.17%,4.06,0.32,13.60%,98.40%,11.38%,0.00%,31.20%,-0.92%,-,-,2370,2.00
2018-11-06,19:36:53 ,4.23,0.71%,"3,436",11.66K,54.19M,3.90M,197.40M,2.18,13.18,10.07,0.88,135.47,0.27,2.90,2.90,1.23,9.93%,-1.58%,-17.15%,58.12,3.80%,10.50%,7.60%,25.20%,0.50%,1.40%,12.81M,10.96M,0.10%,0.97,8.00,-35.42%,24.05%,4.20,0.32,13.60%,98.40%,11.38%,0.00%,31.20%,-0.92%,-,-,2370,2.00
2018-11-07,19:46:06 ,4.26,0.71%,"10,281",11.64K,54.57M,3.90M,197.40M,2.20,13.27,10.14,0.88,136.43,0.28,2.90,2.90,1.23,10.26%,-0.61%,-16.40%,59.31,3.80%,10.50%,7.60%,25.20%,0.50%,1.40%,12.81M,10.96M,0.10%,0.97,8.00,-34.96%,24.93%,4.23,0.32,13.60%,98.40%,11.38%,0.00%,31.20%,-0.92%,-,-,2370,2.00
2018-11-08,19:57:26 ,4.52,6.10%,"22,437",11.76K,57.90M,3.90M,197.40M,2.33,14.08,10.76,0.94,144.75,0.29,2.90,2.90,1.23,16.22%,5.72%,-11.13%,66.85,3.80%,10.50%,7.60%,25.20%,0.50%,1.40%,12.81M,10.96M,0.10%,0.96,8.00,-30.99%,32.55%,4.26,0.32,13.60%,98.40%,11.38%,0.00%,31.20%,-0.92%,-,-,2370,2.00
2018-11-09,20:13:31 ,4.17,-7.74%,"18,787",12.07K,53.42M,3.90M,197.40M,2.15,12.99,9.93,0.87,133.54,0.27,2.90,2.90,1.23,6.18%,-2.31%,-17.87%,51.74,3.80%,10.50%,7.60%,25.20%,0.50%,1.40%,12.81M,10.96M,0.10%,0.93,8.00,-36.34%,22.29%,4.52,0.32,13.60%,98.40%,11.38%,0.00%,31.20%,-0.92%,-,-,2370,2.00
2018-11-12,22:16:33 ,3.91,-6.24%,"49,430",12.29K,52.04M,3.90M,197.40M,2.02,12.18,9.31,0.81,130.11,0.26,2.90,2.90,1.23,-1.03%,-8.09%,-22.82%,43.78,3.50%,9.70%,7.60%,25.20%,0.50%,1.30%,13.31M,10.96M,0.09%,0.82,8.00,-40.31%,14.66%,4.17,0.32,13.60%,98.40%,0.40%,0.00%,31.30%,-0.55%,-,-,2370,2.00
2018-11-13,19:48:17 ,4.00,2.30%,"8,680",12.98K,53.24M,3.90M,197.40M,2.06,12.46,9.52,0.83,133.10,0.27,2.90,2.90,1.23,1.07%,-5.53%,-20.85%,46.75,3.50%,9.70%,7.60%,25.20%,0.50%,1.30%,13.31M,10.96M,0.09%,0.78,8.00,-38.93%,17.30%,3.91,0.32,13.60%,98.40%,0.40%,0.00%,31.30%,-0.55%,-,-,2370,2.00
2018-11-14,19:37:17 ,4.01,0.21%,"21,849",13.09K,53.35M,3.90M,197.40M,2.07,12.49,9.54,0.83,133.38,0.27,2.90,2.90,1.23,0.89%,-4.96%,-20.50%,46.51,3.50%,9.70%,7.60%,25.20%,0.50%,1.30%,13.31M,10.96M,0.09%,0.77,8.00,-38.80%,17.55%,4.00,0.32,13.60%,98.40%,0.40%,0.00%,31.30%,-0.55%,-,-,2370,2.00
2018-11-15,19:34:13 ,4.04,0.68%,"5,482",13.03K,53.71M,3.90M,197.40M,2.08,12.57,9.61,0.84,134.28,0.27,2.90,2.90,1.23,1.22%,-3.93%,-19.78%,47.25,3.50%,9.70%,7.60%,25.20%,0.50%,1.30%,13.31M,10.96M,0.09%,0.78,8.00,-38.39%,18.34%,4.01,0.32,13.60%,98.40%,0.40%,0.00%,31.30%,-0.55%,-,-,2370,2.00
2018-11-16,19:34:37 ,3.95,-2.12%,"7,156",12.67K,52.57M,3.90M,197.40M,2.04,12.31,9.40,0.82,131.44,0.27,2.90,2.90,1.23,-1.29%,-5.55%,-21.30%,44.20,3.50%,9.70%,7.60%,25.20%,0.50%,1.30%,13.31M,10.96M,0.09%,0.80,8.00,-39.69%,15.84%,4.04,0.32,13.60%,98.40%,0.40%,0.00%,31.30%,-0.55%,-,-,2370,2.00
2018-11-19,19:33:41 ,4.02,1.77%,"7,837",12.66K,51.17M,3.60M,196.10M,2.00,13.77,9.57,0.92,73.11,0.26,2.50,2.50,0.99,0.20%,-3.47%,-19.71%,47.17,3.20%,10.10%,7.60%,25.00%,0.40%,1.20%,12.73M,11.24M,0.09%,0.80,8.00,-38.63%,17.89%,3.95,0.29,-2.70%,-33.80%,0.40%,0.00%,29.40%,-3.31%,-,-,2370,2.00
2018-11-20,19:35:33 ,3.96,-1.49%,"2,967",12.59K,50.41M,3.60M,196.10M,1.97,13.56,9.43,0.90,72.02,0.26,2.50,2.50,0.99,-1.75%,-4.57%,-20.75%,45.25,3.20%,10.10%,7.60%,25.00%,0.40%,1.20%,12.73M,11.24M,0.09%,0.80,8.00,-39.54%,16.13%,4.02,0.29,-2.70%,-33.80%,0.40%,0.00%,29.40%,-3.31%,-,-,2370,2.00
2018-11-21,19:34:34 ,3.98,0.61%,"4,428",12.40K,50.72M,3.60M,196.10M,1.98,13.64,9.49,0.91,72.45,0.26,2.50,2.50,0.99,-1.49%,-3.65%,-20.11%,46.62,3.20%,10.10%,7.60%,25.00%,0.40%,1.20%,12.73M,11.24M,0.09%,0.82,8.00,-39.18%,16.83%,3.96,0.29,-2.70%,-33.80%,0.40%,0.00%,29.40%,-3.31%,-,-,2370,2.00
2018-11-23,19:33:56 ,3.98,-0.09%,"1,461",12.36K,50.67M,3.60M,196.10M,1.98,13.63,9.48,0.91,72.39,0.26,2.50,2.50,0.99,-2.02%,-3.36%,-20.02%,45.56,3.20%,10.10%,7.60%,25.00%,0.40%,1.20%,12.73M,11.24M,0.09%,0.82,8.00,-39.23%,16.73%,3.98,0.29,-2.70%,-33.80%,0.40%,0.99%,29.40%,-3.31%,-,-,2370,2.00
2018-11-26,19:43:30 ,3.99,0.24%,"5,507",11.36K,50.83M,3.60M,196.10M,1.99,13.66,9.50,0.91,72.62,0.26,2.50,2.50,0.99,-2.13%,-2.76%,-19.66%,46.89,3.20%,10.10%,7.60%,25.00%,0.40%,1.20%,12.74M,11.20M,0.09%,0.89,8.00,-39.08%,17.01%,3.98,0.29,-2.70%,-33.80%,0.40%,0.99%,29.40%,-3.30%,-,-,2370,2.00
2018-11-27,19:33:24 ,3.99,0.00%,"3,504",11.34K,50.83M,3.60M,196.10M,1.99,13.66,9.50,0.91,72.62,0.26,2.50,2.50,0.99,-2.36%,-2.40%,-19.50%,47.01,3.20%,10.10%,7.60%,25.00%,0.40%,1.20%,12.74M,11.20M,0.09%,0.89,8.00,-39.08%,17.01%,3.99,0.29,-2.70%,-33.80%,0.40%,0.99%,29.40%,-3.30%,-,-,2370,2.00
2018-11-28,19:32:04 ,4.06,1.75%,"1,918",11.20K,51.72M,3.60M,196.10M,2.02,13.90,9.67,0.93,73.89,0.26,2.50,2.50,0.99,-0.65%,-0.34%,-17.92%,50.60,3.20%,10.10%,7.60%,25.00%,0.40%,1.20%,12.74M,11.20M,0.09%,0.90,8.00,-38.02%,19.06%,3.99,0.29,-2.70%,-33.80%,0.40%,2.41%,29.40%,-3.30%,-,-,2370,2.00
2018-11-29,19:33:41 ,4.04,-0.49%,"7,202",10.82K,51.47M,3.60M,196.10M,2.01,13.84,9.62,0.92,73.53,0.26,2.50,2.50,0.99,-1.21%,-0.47%,-18.13%,48.89,3.20%,10.10%,7.60%,25.00%,0.40%,1.20%,12.74M,11.20M,0.09%,0.94,8.00,-38.32%,18.48%,4.06,0.29,-2.70%,-33.80%,0.40%,2.41%,29.40%,-3.30%,-,-,2370,2.00
2018-11-30,19:33:55 ,3.93,-2.72%,"8,679",10.73K,50.07M,3.60M,196.10M,1.96,13.46,9.36,0.90,71.53,0.26,2.50,2.50,0.99,-3.67%,-2.83%,-20.17%,43.76,3.20%,10.10%,7.60%,25.00%,0.40%,1.20%,12.74M,11.20M,0.09%,0.94,8.00,-40.00%,15.25%,4.04,0.29,-2.70%,-33.80%,0.40%,2.41%,29.40%,-3.30%,-,-,2370,2.00
2018-12-03,19:46:20 ,3.98,1.27%,"15,067",10.80K,52.06M,3.60M,196.10M,1.98,13.63,9.48,0.91,74.37,0.27,2.50,2.50,0.99,-2.09%,-1.18%,-18.97%,47.61,3.20%,10.10%,7.60%,25.00%,0.40%,1.20%,13.08M,11.20M,0.13%,1.35,8.00,-39.24%,16.72%,3.93,0.29,-2.70%,-33.80%,0.80%,2.85%,29.40%,-3.22%,-,-,2370,2.00
2018-12-04,19:35:17 ,3.94,-1.01%,"11,337",10.92K,51.54M,3.60M,196.10M,1.96,13.49,9.38,0.90,73.62,0.26,2.50,2.50,0.99,-2.98%,-1.85%,-19.59%,46.05,3.20%,10.10%,7.60%,25.00%,0.40%,1.20%,13.08M,11.20M,0.13%,1.33,8.00,-39.85%,15.54%,3.98,0.29,-2.70%,-33.80%,0.80%,2.85%,29.40%,-3.22%,-,-,2370,2.00
2018-12-06,19:34:09 ,3.90,-1.02%,"7,865",10.95K,51.01M,3.60M,196.10M,1.94,13.36,9.29,0.89,72.87,0.26,2.50,2.50,0.99,-3.65%,-2.54%,-20.22%,44.50,3.20%,10.10%,7.60%,25.00%,0.40%,1.20%,13.08M,11.20M,0.13%,1.33,8.00,-40.46%,14.37%,3.94,0.29,-2.70%,-33.80%,0.80%,4.67%,29.40%,-3.22%,-,-,2370,2.00
2018-12-07,19:33:55 ,3.75,-3.85%,"11,108",11.14K,49.05M,3.60M,196.10M,1.87,12.84,8.93,0.86,70.07,0.25,2.50,2.50,0.99,-6.98%,-6.04%,-23.09%,37.57,3.20%,10.10%,7.60%,25.00%,0.40%,1.20%,13.08M,11.20M,0.13%,1.31,8.00,-42.75%,9.97%,3.90,0.29,-2.70%,-33.80%,0.80%,4.67%,29.40%,-3.22%,-,-,2370,2.00
2018-12-10,19:33:58 ,3.92,4.53%,"12,383",11.12K,51.86M,3.60M,196.10M,1.95,13.42,9.33,0.89,74.09,0.26,2.50,2.50,0.99,-2.14%,-1.38%,-19.39%,48.10,3.20%,10.10%,7.60%,25.00%,0.40%,1.20%,13.23M,11.20M,0.13%,1.31,8.00,-40.15%,14.96%,3.75,0.29,-2.70%,-33.80%,0.80%,4.62%,29.40%,-3.19%,-,-,2370,2.00
2018-12-11,19:33:33 ,3.98,1.53%,"8,782",11.21K,52.66M,3.60M,196.10M,1.98,13.63,9.48,0.91,75.22,0.27,2.50,2.50,0.99,0.10%,0.34%,-17.95%,51.02,3.20%,10.10%,7.60%,25.00%,0.40%,1.20%,13.23M,11.20M,0.13%,1.30,8.00,-39.24%,16.72%,3.92,0.29,-2.70%,-33.80%,0.80%,7.21%,29.40%,-3.19%,-,-,2370,2.00
2018-12-12,19:37:21 ,4.03,1.21%,"11,353",11.19K,53.29M,3.60M,196.10M,2.00,13.79,9.59,0.92,76.13,0.27,2.50,2.50,0.99,1.56%,1.70%,-16.75%,53.83,3.20%,10.10%,7.60%,25.00%,0.40%,1.20%,13.23M,11.20M,0.13%,1.30,8.00,-38.50%,18.13%,3.98,0.29,-2.70%,-33.80%,0.80%,7.21%,29.40%,-3.19%,-,-,2370,2.00
2018-12-13,19:36:18 ,3.97,-1.44%,"3,904",11.30K,52.52M,3.60M,196.10M,1.98,13.60,9.45,0.91,75.03,0.27,2.50,2.50,0.99,-0.06%,0.33%,-17.75%,50.63,3.20%,10.10%,7.60%,25.00%,0.40%,1.20%,13.23M,11.20M,0.13%,1.29,8.00,-39.39%,16.42%,4.03,0.29,-2.70%,-33.80%,0.80%,7.86%,29.40%,-3.19%,-,-,2370,2.00
2018-12-14,19:33:52 ,3.76,-5.29%,"3,173",11.23K,49.74M,3.60M,196.10M,1.87,12.88,8.95,0.86,71.06,0.25,2.50,2.50,0.99,-5.31%,-4.83%,-21.91%,42.13,3.20%,10.10%,7.60%,25.00%,0.40%,1.20%,13.23M,11.20M,0.13%,1.30,8.00,-42.60%,10.26%,3.97,0.29,-2.70%,-33.80%,0.80%,7.86%,29.40%,-3.19%,-,-,2370,2.00
2018-12-17,19:32:17 ,3.67,-2.39%,"9,549",11.18K,49.29M,3.60M,196.10M,1.83,12.57,8.74,0.84,70.41,0.25,2.50,2.50,0.99,-7.29%,-6.88%,-23.58%,39.02,3.20%,10.10%,7.60%,25.00%,0.40%,1.20%,13.43M,11.19M,0.09%,0.88,8.00,-43.97%,7.62%,3.76,0.29,-2.70%,-33.80%,0.80%,7.74%,29.40%,-3.14%,-,-,2370,2.00
2018-12-18,19:32:15 ,3.55,-3.27%,"16,377",11.25K,47.68M,3.60M,196.10M,1.77,12.16,8.45,0.81,68.11,0.24,2.50,2.50,0.99,-9.90%,-9.76%,-25.87%,35.46,3.20%,10.10%,7.60%,25.00%,0.40%,1.20%,13.43M,11.19M,0.09%,0.88,8.00,-45.80%,4.11%,3.67,0.29,-2.70%,-33.80%,0.80%,7.74%,29.40%,-3.14%,-,-,2370,2.00
2018-12-19,19:32:03 ,3.55,0.00%,"8,461",11.40K,47.68M,3.60M,196.10M,1.77,12.16,8.45,0.81,68.11,0.24,2.50,2.50,0.99,-9.44%,-9.58%,-25.67%,35.82,3.20%,10.10%,7.60%,25.00%,0.40%,1.20%,13.43M,11.19M,0.09%,0.86,8.00,-45.80%,4.11%,3.55,0.29,-2.70%,-33.80%,0.80%,7.74%,29.40%,-3.14%,-,-,2370,2.00
2018-12-20,19:32:24 ,3.40,-4.23%,"24,137",11.47K,45.66M,3.60M,196.10M,1.69,11.64,8.10,0.78,65.23,0.23,2.50,2.50,0.99,-12.75%,-13.26%,-28.61%,32.26,3.20%,10.10%,7.60%,25.00%,0.40%,1.20%,13.43M,11.19M,0.09%,0.86,8.00,-48.09%,-0.29%,3.55,0.29,-2.70%,-33.80%,0.80%,7.74%,29.40%,-3.14%,-,-,2370,2.00
2018-12-21,19:32:00 ,2.73,-19.71%,"47,348",11.78K,36.66M,3.60M,196.10M,1.36,9.35,6.50,0.62,52.38,0.19,2.50,2.50,0.99,-29.43%,-30.17%,-42.53%,20.54,3.20%,10.10%,7.60%,25.00%,0.40%,1.20%,13.43M,11.19M,0.09%,0.84,8.00,-58.32%,-19.71%,3.40,0.29,-2.70%,-33.80%,0.80%,7.74%,29.40%,-3.14%,-,-,2370,2.00
2018-12-24,19:35:25 ,3.37,23.44%,"44,018",11.88K,45.26M,3.60M,196.10M,1.68,11.54,8.02,0.77,64.66,0.23,2.50,2.50,0.99,-11.45%,-13.35%,-28.80%,42.59,3.20%,10.10%,7.60%,25.00%,0.40%,1.20%,13.43M,11.19M,0.09%,0.83,8.00,-48.55%,32.68%,2.73,0.29,-2.70%,-33.80%,0.80%,7.74%,29.40%,-3.14%,-,-,2370,2.00
2018-12-25,19:33:53 ,3.37,23.44%,"44,018",11.88K,45.26M,3.60M,196.10M,1.68,11.54,8.02,0.77,64.66,0.23,2.50,2.50,0.99,-11.45%,-13.35%,-28.80%,42.59,3.20%,10.10%,7.60%,25.00%,0.40%,1.20%,13.43M,11.19M,0.09%,0.83,8.00,-48.55%,32.68%,2.73,0.29,-2.70%,-33.80%,0.80%,7.74%,29.40%,-3.14%,-,-,2370,2.00
2018-12-26,19:33:03 ,3.16,-6.23%,"27,623",12.28K,42.44M,3.60M,196.10M,1.57,10.82,7.52,0.72,60.63,0.22,2.50,2.50,0.99,-16.30%,-18.59%,-33.06%,38.78,3.20%,10.10%,7.60%,25.00%,0.40%,1.20%,13.43M,11.19M,0.09%,0.80,8.00,-51.76%,24.41%,3.37,0.29,-2.70%,-33.80%,0.80%,7.74%,29.40%,-3.14%,-,-,2370,2.00
2018-12-27,19:32:42 ,3.25,2.85%,"39,622",12.65K,39.93M,3.60M,196.10M,1.62,11.13,7.74,0.74,57.04,0.20,2.50,2.50,0.99,-12.96%,-16.03%,-30.94%,40.92,3.20%,10.10%,7.60%,25.00%,0.40%,1.20%,12.29M,11.16M,0.09%,0.78,8.00,-50.38%,27.95%,3.16,0.29,-2.70%,-33.80%,6.10%,7.74%,29.40%,-3.42%,-,-,2370,2.00
2018-12-28,19:35:10 ,3.27,0.62%,"19,891",12.88K,40.17M,3.60M,196.10M,1.63,11.20,7.79,0.75,57.39,0.20,2.50,2.50,0.99,-11.55%,-15.29%,-30.33%,40.89,3.20%,10.10%,7.60%,25.00%,0.40%,1.20%,12.29M,11.16M,0.09%,0.76,8.00,-50.08%,28.74%,3.25,0.29,-2.70%,-33.80%,6.10%,1.04%,29.40%,-3.42%,-,-,2370,2.00
2018-12-31,19:31:25 ,3.10,-5.20%,"78,241",13.09K,38.08M,3.60M,196.10M,1.54,10.62,7.38,0.71,54.40,0.19,2.50,2.50,0.99,-15.24%,-19.51%,-33.77%,37.74,3.20%,10.10%,7.60%,25.00%,0.40%,1.20%,12.29M,11.16M,0.09%,0.75,8.00,-52.67%,22.05%,3.27,0.29,-2.70%,-33.80%,6.10%,1.04%,29.40%,-3.42%,-,-,2370,2.00
2019-01-02,19:30:51 ,3.40,9.68%,"14,170",14.12K,41.77M,3.60M,196.10M,1.69,11.64,8.10,0.78,59.67,0.21,2.50,2.50,0.99,-5.83%,-11.44%,-27.15%,45.04,3.20%,10.10%,7.60%,25.00%,0.40%,1.20%,12.29M,11.16M,0.09%,0.70,8.00,-48.09%,33.86%,3.10,0.29,-2.70%,-33.80%,6.10%,1.04%,29.40%,-3.42%,-,-,2370,2.00
2019-01-03,19:48:01 ,3.37,-0.88%,"2,036",14.37K,41.40M,3.60M,196.10M,1.68,11.54,8.02,0.77,59.14,0.21,2.50,2.50,0.99,-5.97%,-12.06%,-27.61%,44.40,3.20%,10.10%,7.60%,25.00%,0.40%,1.20%,12.29M,11.16M,0.09%,0.69,8.00,-48.55%,32.68%,3.40,0.29,-2.70%,-33.80%,6.10%,1.04%,29.40%,-3.42%,-,-,2370,2.00
2019-01-04,19:45:16 ,3.62,7.42%,"24,190",14.29K,44.47M,3.60M,196.10M,1.80,12.40,8.62,0.83,63.53,0.23,2.50,2.50,0.99,1.87%,-5.36%,-22.05%,50.91,3.20%,10.10%,7.60%,25.00%,0.40%,1.20%,12.29M,11.16M,0.09%,0.69,8.00,-44.73%,42.52%,3.37,0.29,-2.70%,-33.80%,6.10%,1.04%,29.40%,-3.42%,-,-,2370,2.00
2019-01-07,19:35:18 ,3.61,-0.28%,"10,979",14.54K,43.18M,3.60M,196.10M,1.80,12.36,8.60,0.82,61.68,0.22,2.50,2.50,0.99,2.05%,-5.60%,-22.09%,50.21,3.20%,10.10%,7.60%,25.00%,0.40%,1.20%,11.96M,11.14M,0.06%,0.42,8.00,-44.89%,42.13%,3.62,0.29,-2.70%,-33.80%,6.10%,1.07%,29.40%,-,-,-,2370,-
2019-01-08,19:33:23 ,3.74,3.60%,"1,857",14.55K,44.73M,3.60M,196.10M,1.86,12.81,8.90,0.85,63.90,0.23,2.50,2.50,0.99,6.16%,-2.17%,-19.11%,53.13,3.20%,10.10%,7.60%,25.00%,0.40%,1.20%,11.96M,11.14M,0.06%,0.42,8.00,-42.90%,47.24%,3.61,0.29,-2.70%,-33.80%,6.10%,1.07%,29.40%,-,-,-,2370,-
2019-01-09,19:33:29 ,3.90,4.28%,"25,200",14.46K,46.64M,3.60M,196.10M,1.94,13.36,9.29,0.89,66.63,0.24,2.50,2.50,0.99,10.72%,1.96%,-15.47%,56.48,3.20%,10.10%,7.60%,25.00%,0.40%,1.20%,11.96M,11.14M,0.06%,0.43,8.00,-40.46%,53.54%,3.74,0.29,-2.70%,-33.80%,6.10%,1.07%,29.40%,-,-,-,2370,-
2019-01-10,19:34:47 ,3.80,-2.56%,"1,451",14.64K,45.45M,3.60M,196.10M,1.89,13.01,9.05,0.87,64.93,0.23,2.50,2.50,0.99,7.91%,-0.77%,-17.49%,52.91,3.20%,10.10%,7.60%,25.00%,0.40%,1.20%,11.96M,11.14M,0.06%,0.42,8.00,-41.98%,49.61%,3.90,0.29,-2.70%,-33.80%,6.10%,1.07%,29.40%,-,-,-,2370,-
2019-01-11,19:32:35 ,3.75,-1.35%,"3,596",14.37K,44.83M,3.60M,196.10M,1.87,12.84,8.93,0.86,64.05,0.23,2.50,2.50,0.99,6.73%,-2.11%,-18.43%,52.66,3.20%,10.10%,7.60%,25.00%,0.40%,1.20%,11.96M,11.14M,0.06%,0.43,8.00,-42.77%,47.59%,3.80,0.29,-2.70%,-33.80%,6.10%,1.07%,29.40%,-,-,-,2370,-
