date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-23,19:21:19 ,65.91,2.23%,"120,372",238.14K,2.30B,43.50M,605.10M,6.39,53.67,28.82,-,20.58,3.80,2.00,2.90,0.71,-1.04%,-1.93%,3.51%,46.84,6.30%,14.10%,12.10%,42.80%,12.30%,7.70%,34.91M,32.76M,1.54%,2.12,70.00,-16.41%,51.00%,64.47,1.23,9.90%,89.70%,0.80%,-65.79%,87.00%,-0.86%,-,-,2034,2.00
2018-11-26,19:29:27 ,67.17,1.91%,"125,736",227.30K,2.29B,43.50M,605.10M,6.52,54.70,29.37,-,20.51,3.79,2.00,2.90,0.71,0.32%,0.19%,5.34%,49.05,6.30%,14.10%,12.10%,42.80%,12.30%,7.70%,34.14M,33.26M,1.52%,2.22,70.00,-14.81%,53.88%,65.91,1.23,9.90%,89.70%,4.20%,-27.25%,86.90%,-1.04%,-,-,2034,2.00
2018-11-27,19:20:33 ,65.58,-2.37%,"150,974",225.83K,2.24B,43.50M,605.10M,6.36,53.40,28.68,-,20.03,3.70,2.00,2.90,0.71,-2.76%,-1.98%,2.72%,46.05,6.30%,14.10%,12.10%,42.80%,12.30%,7.70%,34.14M,33.26M,1.52%,2.24,70.00,-16.83%,50.24%,67.17,1.23,9.90%,89.70%,4.20%,-27.25%,86.90%,-1.04%,-,-,2034,2.00
2018-11-28,19:19:12 ,66.99,2.15%,"236,417",224.47K,2.29B,43.50M,605.10M,6.50,54.55,29.29,-,20.46,3.78,2.00,2.90,0.71,-1.34%,0.41%,4.81%,49.22,6.30%,14.10%,12.10%,42.80%,12.30%,7.70%,34.14M,33.26M,1.52%,2.25,70.00,-15.04%,53.47%,65.58,1.23,9.90%,89.70%,4.20%,-27.25%,86.90%,-1.04%,-,-,2034,2.00
2018-11-29,19:20:45 ,65.85,-1.70%,"151,649",224.84K,2.25B,43.50M,605.10M,6.39,53.62,28.79,-,20.11,3.72,2.00,2.90,0.71,-3.71%,-1.11%,2.89%,47.11,6.30%,14.10%,12.10%,42.80%,12.30%,7.70%,34.14M,33.26M,1.52%,2.25,70.00,-16.49%,50.86%,66.99,1.23,9.90%,89.70%,4.20%,-27.25%,86.90%,-1.04%,-,-,2034,2.00
2018-11-30,19:21:04 ,64.93,-1.40%,"146,879",223.30K,2.22B,43.50M,605.10M,6.30,52.87,28.39,-,19.83,3.66,2.00,2.90,0.71,-5.58%,-2.29%,1.35%,45.19,6.30%,14.10%,12.10%,42.80%,12.30%,7.70%,34.14M,33.26M,1.52%,2.26,70.00,-17.65%,48.75%,65.85,1.23,9.90%,89.70%,4.20%,-27.25%,86.90%,-1.04%,-,-,2034,2.00
2018-12-03,19:32:05 ,65.14,0.32%,"147,545",222.98K,2.31B,43.50M,605.10M,6.32,53.05,28.48,-,20.63,3.81,2.00,2.90,0.71,-5.60%,-1.76%,1.59%,45.50,6.30%,14.10%,12.10%,42.80%,12.30%,7.70%,35.40M,33.26M,1.29%,1.92,70.00,-17.39%,49.23%,64.93,1.23,9.90%,89.70%,4.20%,-26.54%,86.60%,-1.03%,-,-,2034,2.00
2018-12-04,19:22:19 ,61.35,-5.82%,"240,341",221.70K,2.17B,43.50M,605.10M,5.95,49.96,26.83,-,19.43,3.59,2.00,2.90,0.71,-11.29%,-7.32%,-4.41%,38.99,6.30%,14.10%,12.10%,42.80%,12.30%,7.70%,35.40M,33.26M,1.29%,1.93,70.00,-22.19%,40.55%,65.14,1.23,9.90%,89.70%,4.20%,-26.54%,86.60%,-1.03%,-,-,2034,2.00
2018-12-06,19:21:14 ,60.69,-1.08%,"396,131",219.26K,2.15B,43.50M,605.10M,5.89,49.42,26.54,-,19.22,3.55,2.00,2.90,0.71,-12.21%,-8.08%,-5.49%,37.93,6.30%,14.10%,12.10%,42.80%,12.30%,7.70%,35.40M,33.26M,1.29%,1.96,70.00,-23.03%,39.04%,61.35,1.23,9.90%,89.70%,4.20%,-26.54%,86.60%,-1.03%,-,-,2034,2.00
2018-12-07,19:21:07 ,59.58,-1.83%,"296,262",224.60K,2.11B,43.50M,605.10M,5.78,48.52,26.05,-,18.87,3.49,2.00,2.90,0.71,-12.98%,-9.49%,-7.26%,36.10,6.30%,14.10%,12.10%,42.80%,12.30%,7.70%,35.40M,33.26M,1.29%,1.91,70.00,-24.44%,32.84%,60.69,1.23,9.90%,89.70%,4.20%,-26.54%,86.60%,-1.03%,-,-,2034,2.00
2018-12-10,19:21:03 ,61.09,2.53%,"177,740",227.25K,2.17B,43.50M,605.10M,5.93,49.75,26.71,-,19.43,3.59,2.00,2.90,0.71,-9.69%,-6.99%,-4.95%,40.68,6.30%,14.10%,12.10%,42.80%,12.30%,7.70%,35.56M,33.26M,1.29%,1.89,70.00,-22.52%,31.80%,59.58,1.23,9.90%,89.70%,4.20%,-26.45%,86.60%,-1.04%,-,-,2034,2.00
