date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,19:59:33 ,19.11,0.37%,"4,211,700",8.28M,50.96B,-1722.40M,52.08B,0.76,-,33.82,-,2.47,0.98,1.30,1.30,0.80,-2.55%,-4.02%,-18.07%,40.92,-,-,4.80%,30.00%,-,-,2.67B,2.66B,0.25%,0.82,25.26,-41.65%,3.58%,19.04,-0.63,-5.50%,-407.60%,0.20%,0.00%,10.40%,0.11%,1.09,5.70%,106135,-
2019-01-17,19:59:11 ,19.19,0.42%,"4,373,319",8.25M,51.17B,-1722.40M,52.08B,0.76,-,33.96,-,2.48,0.98,1.30,1.30,0.80,-1.92%,-3.55%,-17.58%,43.37,-,-,4.80%,30.00%,-,-,2.67B,2.66B,0.25%,0.82,25.26,-41.40%,4.01%,19.11,-0.63,-5.50%,-407.60%,0.20%,0.00%,10.40%,0.11%,1.09,5.68%,106135,-
2019-01-18,19:59:20 ,19.30,0.57%,"5,451,950",8.20M,51.47B,-1722.40M,52.08B,0.76,-,34.16,-,2.50,0.99,1.30,1.30,0.80,-1.20%,-2.98%,-16.95%,46.00,-,-,4.80%,30.00%,-,-,2.67B,2.66B,0.25%,0.83,25.26,-41.07%,4.61%,19.19,-0.63,-5.50%,-407.60%,0.20%,0.00%,10.40%,0.11%,1.09,5.65%,106135,-
2019-01-22,21:57:16 ,19.18,-0.62%,"4,820,394",8.18M,52.67B,-1707.00M,51.61B,0.76,-,25.61,-,2.58,1.02,1.30,1.30,0.80,-1.68%,-3.54%,-17.31%,43.82,-,-,4.80%,30.00%,-,-,2.75B,2.66B,0.25%,0.83,25.26,-41.44%,3.96%,19.30,-0.63,-5.50%,-407.60%,0.20%,0.00%,10.20%,-1.80%,1.09,5.68%,106135,-
2019-01-23,20:00:11 ,19.51,1.72%,"4,609,956",8.17M,53.58B,-1707.00M,51.61B,0.78,-,26.05,-,2.62,1.04,1.30,1.30,0.80,0.22%,-1.88%,-15.71%,50.31,-,-,4.80%,30.00%,-,-,2.75B,2.66B,0.25%,0.83,25.26,-40.43%,5.74%,19.18,-0.63,-5.50%,-407.60%,0.20%,0.00%,10.20%,-1.80%,1.09,5.59%,106135,-
2019-01-24,19:59:05 ,18.56,-4.87%,"8,139,623",8.08M,50.97B,-1707.00M,51.61B,0.74,-,24.78,-,2.49,0.99,1.30,1.30,0.80,-4.70%,-6.66%,-19.66%,38.37,-,-,4.80%,30.00%,-,-,2.75B,2.66B,0.25%,0.84,25.26,-43.33%,0.60%,19.51,-0.63,-5.50%,-407.60%,0.20%,0.00%,10.20%,-1.80%,1.09,5.87%,106135,-
2019-01-28,19:59:12 ,17.86,-0.61%,"9,254,697",8.13M,49.98B,-1693.50M,51.20B,0.72,-,23.72,-,2.47,0.98,1.30,1.30,0.80,-7.77%,-10.06%,-22.32%,29.54,-,-,4.80%,30.00%,-,-,2.80B,2.66B,0.19%,0.63,25.26,-44.89%,0.00%,17.97,-0.62,-5.50%,-407.60%,0.20%,0.00%,10.10%,-1.97%,1.09,6.10%,106135,-
2019-01-29,20:09:16 ,17.76,-0.56%,"5,637,034",8.14M,49.70B,-1693.50M,51.20B,0.71,-,23.59,-,2.45,0.97,1.30,1.30,0.80,-7.95%,-10.50%,-22.56%,28.00,-,-,4.80%,30.00%,-,-,2.80B,2.66B,0.19%,0.63,25.26,-45.01%,-0.11%,17.86,-0.62,-5.50%,-407.60%,0.20%,0.00%,10.10%,-1.97%,1.09,6.14%,106135,-
2019-01-30,20:00:19 ,17.97,1.18%,"5,634,110",8.12M,50.29B,-1693.50M,51.20B,0.72,-,23.86,-,2.48,0.98,1.30,1.30,0.80,-6.44%,-9.23%,-21.44%,30.92,-,-,4.80%,30.00%,-,-,2.80B,2.66B,0.19%,0.63,25.26,-44.36%,1.53%,17.76,-0.62,-5.50%,-407.60%,0.20%,0.00%,10.10%,-1.97%,1.09,6.07%,106135,-
2019-01-31,19:58:58 ,18.24,1.50%,"6,402,875",8.09M,51.05B,-1693.50M,51.20B,0.73,-,24.22,-,2.52,1.00,1.30,1.30,0.80,-4.70%,-7.64%,-20.05%,36.31,-,-,4.80%,30.00%,-,-,2.80B,2.66B,0.19%,0.63,25.26,-43.52%,3.05%,17.97,-0.62,-5.50%,-407.60%,0.20%,0.00%,10.10%,-1.97%,1.09,5.98%,106135,-
2019-02-01,20:00:12 ,18.21,-0.16%,"4,910,279",8.08M,50.96B,-1693.50M,51.20B,0.73,-,24.18,-,2.51,1.00,1.30,1.30,0.80,-4.49%,-7.64%,-19.98%,35.47,-,-,4.80%,30.00%,-,-,2.80B,2.66B,0.19%,0.63,25.26,-42.81%,2.88%,18.24,-0.62,-5.50%,-407.60%,0.20%,0.00%,10.10%,-1.97%,1.09,5.99%,106135,-
2019-02-04,20:02:29 ,18.05,-0.88%,"4,809,892",8.05M,50.52B,-1693.50M,51.20B,0.73,-,23.97,-,2.49,0.99,1.30,1.30,0.80,-4.97%,-8.32%,-20.48%,33.95,-,-,4.80%,30.00%,-,-,2.80B,2.66B,0.19%,0.64,25.26,-43.31%,1.98%,18.21,-0.62,-5.50%,-407.60%,0.20%,0.00%,10.10%,-1.97%,1.09,6.04%,106135,-
2019-02-05,20:00:08 ,18.25,1.11%,"3,373,223",7.96M,51.07B,-1693.50M,51.20B,0.73,-,24.24,-,2.52,1.00,1.30,1.30,0.80,-3.42%,-7.14%,-19.39%,38.57,-,-,4.80%,30.00%,-,-,2.80B,2.66B,0.19%,0.64,25.26,-39.57%,3.11%,18.05,-0.62,-5.50%,-407.60%,0.20%,0.00%,10.10%,-1.97%,1.09,5.97%,106135,-
2019-02-06,19:59:54 ,18.39,0.77%,"5,582,751",7.92M,51.47B,-1693.50M,51.20B,0.74,-,24.42,-,2.54,1.01,1.30,1.30,0.80,-2.18%,-6.30%,-18.57%,41.09,-,-,4.80%,30.00%,-,-,2.80B,2.66B,0.19%,0.65,25.26,-39.11%,3.90%,18.25,-0.62,-5.50%,-407.60%,0.20%,0.00%,10.10%,-1.97%,1.09,5.93%,106135,-
2019-02-07,19:59:33 ,18.05,-1.85%,"4,330,554",7.88M,50.52B,-1693.50M,51.20B,0.73,-,23.97,-,2.49,0.99,1.30,1.30,0.80,-3.65%,-7.93%,-19.87%,37.22,-,-,4.80%,30.00%,-,-,2.80B,2.66B,0.19%,0.65,25.26,-40.23%,1.98%,18.39,-0.62,-5.50%,-407.60%,0.20%,0.00%,10.10%,-1.97%,1.09,6.04%,106135,-
2019-02-08,20:04:23 ,18.04,-0.06%,"3,847,667",7.74M,50.49B,-1693.50M,51.20B,0.73,-,23.96,-,2.49,0.99,1.30,1.30,0.80,-3.32%,-7.82%,-19.70%,37.63,-,-,4.80%,30.00%,-,-,2.80B,2.66B,0.19%,0.66,25.26,-40.26%,1.92%,18.05,-0.62,-5.50%,-407.60%,0.20%,0.00%,10.10%,-1.97%,1.09,6.04%,106135,-
2019-02-11,20:01:09 ,18.12,0.44%,"3,322,191",7.69M,48.38B,-1698.70M,51.36B,0.73,-,36.10,-,2.38,0.94,1.30,1.30,0.80,-2.49%,-7.14%,-19.13%,39.35,-,-,4.80%,30.00%,-,-,2.67B,2.66B,0.19%,0.67,25.79,-40.00%,2.37%,18.04,-0.62,-5.50%,-407.60%,0.20%,0.00%,9.10%,-12.13%,1.09,6.02%,106135,-
2019-02-12,20:00:45 ,17.97,-0.83%,"4,833,150",7.64M,47.98B,-1698.70M,51.36B,0.72,-,35.80,-,2.36,0.93,1.30,1.30,0.80,-2.89%,-7.62%,-19.60%,36.44,-,-,4.80%,30.00%,-,-,2.67B,2.66B,0.19%,0.67,25.79,-40.50%,1.53%,18.12,-0.62,-5.50%,-407.60%,0.20%,0.00%,9.10%,-12.13%,1.09,6.07%,106135,-
2019-02-13,20:21:12 ,17.93,-0.22%,"4,095,913",7.62M,47.87B,-1698.70M,51.36B,0.72,-,35.72,-,2.35,0.93,1.30,1.30,0.80,-2.76%,-7.47%,-19.56%,36.56,-,-,4.80%,30.00%,-,-,2.67B,2.66B,0.19%,0.67,25.79,-40.63%,1.30%,17.97,-0.62,-5.50%,-407.60%,0.20%,0.00%,9.10%,-12.13%,1.09,6.08%,106135,-
2019-02-14,20:18:11 ,17.94,0.06%,"4,574,669",7.49M,47.90B,-1698.70M,51.36B,0.72,-,35.74,-,2.36,0.93,1.30,1.30,0.80,-2.41%,-7.09%,-19.31%,36.87,-,-,4.80%,30.00%,-,-,2.67B,2.66B,0.19%,0.68,25.79,-40.60%,1.36%,17.93,-0.62,-5.50%,-407.60%,0.20%,0.00%,9.10%,-12.13%,1.09,6.08%,106135,-
2019-02-15,20:12:36 ,18.26,1.78%,"5,955,908",7.34M,48.75B,-1698.70M,51.36B,0.73,-,36.37,-,2.40,0.95,1.30,1.30,0.80,-0.35%,-5.09%,-17.66%,44.68,-,-,4.80%,30.00%,-,-,2.67B,2.66B,0.19%,0.70,25.79,-39.54%,3.16%,17.94,-0.62,-5.50%,-407.60%,0.20%,0.00%,9.10%,-12.13%,1.09,5.97%,106135,-
2019-02-19,20:10:42 ,18.44,0.99%,"4,838,200",7.27M,50.64B,-1692.60M,51.18B,0.74,-,36.73,-,2.50,0.99,1.30,1.30,0.80,0.89%,-3.85%,-16.64%,48.74,-,-,4.80%,30.00%,-,-,2.75B,2.66B,0.17%,0.64,26.17,-38.94%,4.18%,18.26,-0.62,-5.50%,-407.60%,0.20%,0.00%,9.10%,-12.06%,1.09,5.91%,106135,1.00
2019-02-20,20:03:48 ,18.51,0.38%,"4,700,126",7.22M,50.83B,-1692.60M,51.18B,0.74,-,36.87,-,2.51,0.99,1.30,1.30,0.80,1.51%,-3.26%,-16.12%,50.17,-,-,4.80%,30.00%,-,-,2.75B,2.66B,0.17%,0.64,26.17,-38.71%,4.58%,18.44,-0.62,-5.50%,-407.60%,0.20%,0.00%,9.10%,-12.06%,1.09,5.89%,106135,1.00
2019-02-21,20:03:34 ,18.28,-1.24%,"3,886,473",7.16M,50.20B,-1692.60M,51.18B,0.74,-,36.41,-,2.48,0.98,1.30,1.30,0.80,0.43%,-4.23%,-16.97%,45.32,-,-,4.80%,30.00%,-,-,2.75B,2.66B,0.17%,0.65,26.17,-39.47%,3.28%,18.51,-0.62,-5.50%,-407.60%,0.20%,0.00%,9.10%,-12.06%,1.09,5.96%,106135,1.00
2019-02-25,20:00:22 ,18.20,-1.36%,"4,273,783",7.04M,48.57B,-1697.80M,51.33B,0.73,-,36.33,-,2.39,0.95,1.30,1.30,0.80,0.36%,-4.26%,-16.93%,46.16,-,-,4.80%,30.00%,-,-,2.67B,2.66B,0.17%,0.66,26.17,-39.74%,2.82%,18.45,-0.62,-5.50%,-407.60%,0.20%,0.00%,8.90%,-14.01%,1.09,5.99%,106135,1.00
2019-02-26,20:10:44 ,17.99,-1.15%,"5,358,105",7.02M,48.01B,-1697.80M,51.33B,0.72,-,35.91,-,2.36,0.94,1.30,1.30,0.80,-0.86%,-5.18%,-17.70%,41.51,-,-,4.80%,30.00%,-,-,2.67B,2.66B,0.17%,0.66,26.17,-40.43%,1.64%,18.20,-0.62,-5.50%,-407.60%,0.20%,0.00%,8.90%,-14.01%,1.09,6.06%,106135,1.00
2019-02-28,20:06:17 ,17.85,0.11%,"4,310,555",6.67M,47.63B,-1697.80M,51.33B,0.72,-,35.63,-,2.34,0.93,1.30,1.30,0.80,-1.69%,-5.45%,-17.93%,39.48,-,-,4.80%,30.00%,-,-,2.67B,2.66B,0.17%,0.70,26.17,-40.89%,0.85%,17.83,-0.62,-5.50%,-407.60%,0.20%,0.00%,8.90%,-14.01%,1.09,6.11%,106135,1.00
2019-03-01,20:15:54 ,17.60,-1.40%,"5,937,717",6.53M,46.96B,-1697.80M,51.33B,0.71,-,35.13,-,2.31,0.91,1.30,1.30,0.80,-3.03%,-6.55%,-18.88%,36.18,-,-,4.80%,30.00%,-,-,2.67B,2.66B,0.17%,0.71,26.17,-41.72%,-0.56%,17.85,-0.62,-5.50%,-407.60%,0.20%,0.00%,8.90%,-14.01%,1.09,6.19%,106135,1.00
2019-03-04,20:22:09 ,17.07,-3.01%,"11,258,442",6.45M,46.88B,-1703.10M,51.49B,0.68,-,34.07,-,2.30,0.91,1.30,1.30,0.80,-5.78%,-9.13%,-21.12%,28.29,-,-,4.80%,30.00%,-,-,2.75B,2.66B,0.17%,0.68,26.17,-43.48%,-2.79%,17.60,-0.63,-5.50%,-407.60%,0.20%,0.00%,8.90%,-13.62%,1.09,6.39%,106135,1.00
2019-03-05,20:17:31 ,17.51,2.58%,"9,544,596",6.50M,48.09B,-1703.10M,51.49B,0.70,-,34.95,-,2.36,0.93,1.30,1.30,0.80,-3.05%,-6.51%,-18.90%,38.66,-,-,4.80%,30.00%,-,-,2.75B,2.66B,0.17%,0.68,26.17,-42.02%,2.70%,17.07,-0.63,-5.50%,-407.60%,0.20%,0.00%,8.90%,-13.62%,1.09,6.23%,106135,1.00
2019-03-06,20:18:28 ,17.64,0.74%,"6,603,960",6.55M,48.44B,-1703.10M,51.49B,0.70,-,35.21,-,2.38,0.94,1.30,1.30,0.80,-2.18%,-5.58%,-18.13%,40.19,-,-,4.80%,30.00%,-,-,2.75B,2.66B,0.17%,0.67,26.17,-41.59%,3.46%,17.51,-0.63,-5.50%,-407.60%,0.20%,0.00%,8.90%,-13.62%,1.09,6.18%,106135,1.00
2019-03-07,20:19:06 ,17.69,0.28%,"4,086,282",6.53M,48.58B,-1703.10M,51.49B,0.71,-,35.31,-,2.38,0.94,1.30,1.30,0.80,-1.74%,-5.08%,-17.73%,40.60,-,-,4.80%,30.00%,-,-,2.75B,2.66B,0.17%,0.68,26.17,-41.42%,3.75%,17.64,-0.63,-5.50%,-407.60%,0.20%,0.00%,8.90%,-13.62%,1.09,6.16%,106135,1.00
2019-03-11,20:08:59 ,18.19,2.02%,"4,792,063",6.45M,50.04B,-1676.60M,50.69B,0.71,-,36.31,-,-,0.99,-,-,-,1.29%,-2.08%,-15.06%,51.23,-,-,4.80%,30.00%,-,-,2.75B,2.74B,0.16%,0.68,26.17,-39.77%,6.69%,17.83,-0.62,-6.80%,-,0.20%,0.00%,8.70%,-13.86%,1.09,5.99%,106135,1.00
2019-03-12,20:05:38 ,18.16,-0.16%,"3,867,272",6.35M,49.96B,-1676.60M,50.69B,0.71,-,36.25,-,-,0.99,-,-,-,1.09%,-2.10%,-15.02%,50.23,-,-,4.80%,30.00%,-,-,2.75B,2.74B,0.16%,0.70,26.17,-39.87%,6.51%,18.19,-0.62,-6.80%,-,0.20%,0.00%,8.70%,-13.86%,1.09,6.00%,106135,1.00
2019-03-13,20:07:55 ,18.42,1.43%,"6,048,907",6.27M,50.67B,-1676.60M,50.69B,0.72,-,36.77,-,-,1.00,-,-,-,2.52%,-0.57%,-13.63%,54.23,-,-,4.80%,30.00%,-,-,2.75B,2.74B,0.16%,0.70,26.17,-39.01%,8.04%,18.16,-0.62,-6.80%,-,0.20%,0.00%,8.70%,-13.86%,1.09,5.92%,106135,1.00
2019-03-14,20:16:31 ,18.59,0.92%,"3,806,900",6.23M,51.14B,-1676.60M,50.69B,0.73,-,37.11,-,-,1.01,-,-,-,3.34%,0.46%,-12.68%,57.79,-,-,4.80%,30.00%,-,-,2.75B,2.74B,0.16%,0.71,26.17,-38.44%,9.03%,18.42,-0.62,-6.80%,-,0.20%,0.00%,8.70%,-13.86%,1.09,5.86%,106135,1.00
2019-03-15,20:23:15 ,19.04,2.42%,"6,509,082",6.17M,52.38B,-1676.60M,50.69B,0.74,-,38.00,-,-,1.03,-,-,-,5.65%,2.97%,-10.40%,64.33,-,-,4.80%,30.00%,-,-,2.75B,2.74B,0.16%,0.72,26.17,-36.95%,11.67%,18.59,-0.62,-6.80%,-,0.20%,0.00%,8.70%,-13.86%,1.09,5.72%,106135,1.00
2019-03-18,20:00:45 ,19.09,0.26%,"2,958,307",6.18M,50.96B,-1693.00M,51.19B,0.74,-,189.01,-,-,1.00,-,-,-,5.60%,3.32%,-10.02%,64.54,-,-,4.80%,30.00%,-,-,2.67B,2.67B,0.13%,0.58,26.17,-36.79%,11.96%,19.04,-0.62,-6.80%,-,0.20%,0.00%,8.70%,-14.22%,1.09,5.71%,106135,1.00
2019-03-19,20:28:47 ,19.23,0.73%,"3,800,235",6.02M,51.33B,-1693.00M,51.19B,0.75,-,190.40,-,-,1.00,-,-,-,6.13%,4.14%,-9.21%,65.85,-,-,4.80%,30.00%,-,-,2.67B,2.67B,0.13%,0.59,26.17,-36.32%,12.79%,19.09,-0.62,-6.80%,-,0.20%,0.00%,8.70%,-14.22%,1.09,5.67%,106135,1.00
2019-03-20,20:25:34 ,19.27,0.21%,"5,852,271",5.91M,51.44B,-1693.00M,51.19B,0.75,-,190.79,-,-,1.00,-,-,-,6.12%,4.45%,-8.88%,65.76,-,-,4.80%,30.00%,-,-,2.67B,2.67B,0.13%,0.60,26.17,-36.19%,13.02%,19.23,-0.62,-6.80%,-,0.20%,0.00%,8.70%,-14.22%,1.09,5.66%,106135,1.00
2019-03-21,20:03:58 ,19.11,-0.83%,"6,842,255",5.81M,51.01B,-1693.00M,51.19B,0.75,-,189.21,-,-,1.00,-,-,-,5.02%,3.68%,-9.49%,61.84,-,-,4.80%,30.00%,-,-,2.67B,2.67B,0.13%,0.61,26.17,-36.72%,12.08%,19.27,-0.62,-6.80%,-,0.20%,0.00%,8.70%,-14.22%,1.09,5.70%,106135,1.00
2019-03-22,20:01:55 ,18.94,-0.89%,"9,118,781",5.59M,50.56B,-1693.00M,51.19B,0.74,-,187.52,-,-,0.99,-,-,-,3.85%,2.83%,-10.14%,56.93,-,-,4.80%,30.00%,-,-,2.67B,2.67B,0.13%,0.64,26.17,-37.28%,11.09%,19.11,-0.62,-6.80%,-,0.20%,0.00%,8.70%,-14.22%,1.09,5.76%,106135,1.00
2019-03-25,20:07:12 ,18.59,-1.85%,"6,215,905",5.64M,51.55B,-1703.70M,51.51B,0.73,-,182.25,-,-,1.00,-,-,-,1.79%,0.99%,-11.64%,51.96,-,-,4.80%,30.00%,-,-,2.77B,2.72B,0.13%,0.63,26.17,-38.44%,9.03%,18.94,-0.63,-6.80%,-,0.20%,0.00%,8.70%,-13.77%,1.09,5.86%,106135,1.00
2019-03-26,20:01:58 ,18.88,1.56%,"4,642,641",5.66M,52.35B,-1703.70M,51.51B,0.74,-,185.10,-,-,1.02,-,-,-,3.27%,2.68%,-10.10%,58.35,-,-,4.80%,30.00%,-,-,2.77B,2.72B,0.13%,0.63,26.17,-37.48%,10.73%,18.59,-0.63,-6.80%,-,0.20%,0.00%,8.70%,-13.77%,1.09,5.77%,106135,1.00
2019-03-27,19:53:44 ,18.59,-1.54%,"3,537,036",5.58M,51.55B,-1703.70M,51.51B,0.73,-,182.25,-,-,1.00,-,-,-,1.44%,1.19%,-11.34%,52.70,-,-,4.80%,30.00%,-,-,2.77B,2.72B,0.13%,0.64,26.17,-38.44%,9.03%,18.88,-0.63,-6.80%,-,0.20%,0.00%,8.70%,-13.77%,1.09,5.86%,106135,1.00
2019-03-28,19:53:05 ,18.13,-2.47%,"3,990,931",5.50M,50.27B,-1703.70M,51.51B,0.71,-,177.75,-,-,0.98,-,-,-,-1.28%,-1.24%,-13.40%,45.23,-,-,4.80%,30.00%,-,-,2.77B,2.72B,0.13%,0.65,26.17,-39.97%,6.33%,18.59,-0.63,-6.80%,-,0.20%,0.00%,8.70%,-13.77%,1.09,6.01%,106135,1.00
2019-03-29,19:58:59 ,18.18,0.28%,"4,042,936",5.43M,50.41B,-1703.70M,51.51B,0.71,-,178.24,-,-,0.98,-,-,-,-1.08%,-0.87%,-13.01%,45.77,-,-,4.80%,30.00%,-,-,2.77B,2.72B,0.13%,0.66,26.17,-39.80%,6.63%,18.13,-0.63,-6.80%,-,0.20%,0.00%,8.70%,-13.77%,1.09,6.00%,106135,1.00
2019-04-01,20:02:18 ,18.60,2.31%,"4,132,485",5.41M,50.42B,-1680.70M,50.82B,0.73,-,182.35,-,-,0.99,-,-,-,1.05%,1.52%,-10.85%,52.50,-,-,4.80%,30.00%,-,-,2.71B,2.71B,0.13%,0.66,26.17,-38.41%,9.09%,18.18,-0.62,-6.80%,-,0.20%,0.00%,8.70%,-14.05%,1.09,5.86%,106135,1.00
2019-04-02,20:01:18 ,18.56,-0.22%,"3,178,185",5.36M,50.31B,-1680.70M,50.82B,0.72,-,181.96,-,-,0.99,-,-,-,0.41%,1.37%,-10.91%,51.86,-,-,4.80%,30.00%,-,-,2.71B,2.71B,0.13%,0.66,26.17,-38.54%,8.86%,18.60,-0.62,-6.80%,-,0.20%,0.00%,8.70%,-14.05%,1.09,5.87%,106135,1.00
2019-04-03,20:01:04 ,18.88,1.72%,"3,660,843",5.33M,51.18B,-1680.70M,50.82B,0.74,-,185.10,-,-,1.01,-,-,-,1.85%,3.20%,-9.24%,57.25,-,-,4.80%,30.00%,-,-,2.71B,2.71B,0.13%,0.67,26.17,-37.48%,10.73%,18.56,-0.62,-6.80%,-,0.20%,0.00%,8.70%,-14.05%,1.09,5.77%,106135,1.00
2019-04-04,20:01:51 ,18.87,-0.05%,"2,840,854",5.30M,51.15B,-1680.70M,50.82B,0.74,-,185.00,-,-,1.01,-,-,-,1.46%,3.18%,-9.16%,56.62,-,-,4.80%,30.00%,-,-,2.71B,2.71B,0.13%,0.67,26.17,-37.52%,10.67%,18.88,-0.62,-6.80%,-,0.20%,0.00%,8.70%,-14.05%,1.09,5.78%,106135,1.00
2019-04-05,19:59:04 ,18.35,-2.76%,"4,056,125",5.25M,49.74B,-1680.70M,50.82B,0.72,-,179.90,-,-,0.98,-,-,-,-1.65%,0.41%,-11.54%,47.02,-,-,4.80%,30.00%,-,-,2.71B,2.71B,0.13%,0.68,26.17,-39.24%,7.62%,18.87,-0.62,-6.80%,-,0.20%,0.00%,8.70%,-14.05%,1.09,5.94%,106135,1.00
2019-04-08,19:59:34 ,18.35,0.00%,"2,847,254",5.23M,51.65B,-1680.70M,50.82B,0.72,-,179.90,-,-,1.02,-,-,-,-1.78%,0.43%,-11.41%,47.69,-,-,4.80%,30.00%,-,-,2.81B,2.71B,0.13%,0.67,26.17,-39.24%,7.62%,18.35,-0.62,-6.80%,-,0.20%,0.00%,8.80%,0.44%,1.09,5.94%,106135,1.00
2019-04-09,19:59:14 ,18.29,-0.33%,"2,397,466",5.17M,51.48B,-1680.70M,50.82B,0.71,-,179.31,-,-,1.01,-,-,-,-2.15%,0.06%,-11.57%,46.67,-,-,4.80%,30.00%,-,-,2.81B,2.71B,0.13%,0.68,26.17,-39.44%,7.27%,18.35,-0.62,-6.80%,-,0.20%,0.00%,8.80%,0.44%,1.09,5.96%,106135,1.00
2019-04-10,20:00:46 ,18.25,-0.22%,"3,558,070",5.12M,51.37B,-1680.70M,50.82B,0.71,-,178.92,-,-,1.01,-,-,-,-2.40%,-0.21%,-11.63%,45.69,-,-,4.80%,30.00%,-,-,2.81B,2.71B,0.13%,0.68,26.17,-39.57%,7.04%,18.29,-0.62,-6.80%,-,0.20%,0.00%,8.80%,0.44%,1.09,5.97%,106135,1.00
2019-04-11,20:01:05 ,18.08,-0.93%,"4,565,808",5.11M,50.89B,-1680.70M,50.82B,0.71,-,177.25,-,-,1.00,-,-,-,-3.26%,-1.19%,-12.31%,42.94,-,-,4.80%,30.00%,-,-,2.81B,2.71B,0.13%,0.69,26.17,-40.13%,6.04%,18.25,-0.62,-6.80%,-,0.20%,0.00%,8.80%,0.44%,1.09,6.03%,106135,1.00
2019-04-12,19:55:52 ,18.34,1.44%,"3,332,191",5.08M,51.62B,-1680.70M,50.82B,0.72,-,179.80,-,-,1.02,-,-,-,-1.74%,0.22%,-10.91%,48.46,-,-,4.80%,30.00%,-,-,2.81B,2.71B,0.13%,0.69,26.17,-39.27%,7.57%,18.08,-0.62,-6.80%,-,0.20%,0.00%,8.80%,0.44%,1.09,5.94%,106135,1.00
2019-04-15,20:08:21 ,18.61,1.47%,"3,596,926",5.05M,52.38B,-1680.70M,50.82B,0.73,-,182.45,-,-,1.03,-,-,-,-0.10%,1.69%,-9.47%,53.32,-,-,4.80%,30.00%,-,-,2.81B,2.71B,0.13%,0.69,26.17,-38.38%,9.15%,18.34,-0.62,-6.80%,-,0.20%,0.00%,8.80%,0.44%,1.09,5.86%,106135,1.00
2019-04-16,19:59:37 ,18.59,-0.11%,"2,779,542",5.02M,52.33B,-1680.70M,50.82B,0.73,-,182.25,-,-,1.03,-,-,-,-0.08%,1.53%,-9.44%,52.06,-,-,4.80%,30.00%,-,-,2.81B,2.71B,0.13%,0.70,26.17,-38.44%,9.03%,18.61,-0.62,-6.80%,-,0.20%,0.00%,8.80%,0.44%,1.09,5.86%,106135,1.00
2019-04-17,19:58:30 ,18.71,0.65%,"3,501,122",4.99M,52.67B,-1680.70M,50.82B,0.73,-,183.43,-,-,1.04,-,-,-,0.74%,2.13%,-8.73%,53.75,-,-,4.80%,30.00%,-,-,2.81B,2.71B,0.13%,0.70,26.17,-38.05%,9.74%,18.59,-0.62,-6.80%,-,0.20%,0.00%,8.80%,0.44%,1.09,5.83%,106135,1.00
2019-04-18,20:00:35 ,18.51,-1.04%,"2,484,850",4.98M,52.12B,-1680.70M,50.82B,0.72,-,181.52,-,-,1.03,-,-,-,-0.16%,1.01%,-9.56%,49.46,-,-,4.80%,30.00%,-,-,2.81B,2.71B,0.13%,0.70,26.17,-38.69%,8.59%,18.71,-0.62,-6.80%,-,0.20%,0.00%,8.80%,0.44%,1.09,5.89%,106135,1.00
2019-04-22,19:59:56 ,18.41,-0.57%,"1,966,688",4.93M,50.40B,-1691.80M,51.15B,0.72,-,191.77,-,-,0.99,-,-,-,-0.57%,0.42%,-9.95%,47.94,-,-,4.80%,30.00%,-,-,2.74B,2.69B,0.12%,0.65,26.17,-39.04%,7.98%,18.51,-0.62,-6.80%,-,0.20%,0.00%,8.70%,-0.43%,1.09,5.92%,106135,1.00
2019-04-23,19:59:50 ,18.31,-0.54%,"3,351,165",4.89M,50.12B,-1691.80M,51.15B,0.71,-,190.73,-,-,0.98,-,-,-,-0.97%,-0.16%,-10.30%,45.54,-,-,4.80%,30.00%,-,-,2.74B,2.69B,0.12%,0.66,26.17,-39.37%,7.39%,18.41,-0.62,-6.80%,-,0.20%,0.00%,8.70%,-0.43%,1.09,5.95%,106135,1.00
2019-04-24,19:56:36 ,17.97,-1.86%,"3,902,967",4.87M,49.19B,-1691.80M,51.15B,0.70,-,187.19,-,-,0.96,-,-,-,-2.73%,-2.04%,-11.82%,40.26,-,-,4.80%,30.00%,-,-,2.74B,2.69B,0.12%,0.66,26.17,-40.13%,5.40%,18.31,-0.62,-6.80%,-,0.20%,0.00%,8.70%,-0.43%,1.09,6.07%,106135,1.00
2019-04-25,20:00:38 ,17.96,-0.06%,"2,425,983",4.80M,49.16B,-1691.80M,51.15B,0.70,-,187.08,-,-,0.96,-,-,-,-2.55%,-2.08%,-11.71%,40.86,-,-,4.80%,30.00%,-,-,2.74B,2.69B,0.12%,0.67,26.17,-40.12%,5.34%,17.97,-0.62,-6.80%,-,0.20%,0.00%,8.70%,-0.43%,1.09,6.07%,106135,1.00
