date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-13,18:21:22 ,40.61,0.17%,"318,285",437.50K,2.25B,-25.90M,215.70M,6.84,-,285.99,-,18.01,10.44,1.40,1.40,0.00,-6.86%,-17.33%,-8.48%,39.39,-5.60%,-8.20%,-11.20%,77.80%,-12.60%,-12.00%,55.47M,39.89M,3.96%,3.61,54.80,-30.12%,28.80%,40.54,-0.49,29.30%,64.20%,0.40%,-94.74%,86.70%,1.90%,-,-,834,2.30
2018-11-14,18:14:02 ,38.80,-4.46%,"380,929",436.54K,2.15B,-25.90M,215.70M,6.53,-,273.24,-,17.20,9.98,1.40,1.40,0.00,-10.52%,-20.61%,-12.64%,35.69,-5.60%,-8.20%,-11.20%,77.80%,-12.60%,-12.00%,55.47M,39.89M,3.96%,3.62,54.80,-33.23%,23.06%,40.61,-0.49,29.30%,64.20%,0.40%,-94.74%,86.70%,1.90%,-,-,834,2.30
2018-11-15,18:12:42 ,39.04,0.62%,"951,091",438.77K,2.17B,-25.90M,215.70M,6.57,-,274.93,-,17.31,10.04,1.40,1.40,0.00,-9.26%,-19.66%,-12.15%,36.67,-5.60%,-8.20%,-11.20%,77.80%,-12.60%,-12.00%,55.47M,39.89M,3.96%,3.60,54.80,-32.82%,23.82%,38.80,-0.49,29.30%,64.20%,0.40%,-94.74%,86.70%,1.90%,-,-,834,2.30
2018-11-16,18:12:52 ,36.99,-5.25%,"874,315",446.76K,2.05B,-25.90M,215.70M,6.23,-,260.49,-,16.40,9.51,1.40,1.40,0.00,-13.44%,-23.39%,-16.82%,32.51,-5.60%,-8.20%,-11.20%,77.80%,-12.60%,-12.00%,55.47M,39.89M,3.96%,3.54,54.80,-36.34%,17.32%,39.04,-0.49,29.30%,64.20%,0.40%,-94.74%,86.70%,1.90%,-,-,834,2.30
2018-11-19,18:12:31 ,35.61,-3.73%,"994,076",456.93K,1.95B,-25.90M,215.70M,5.99,-,249.02,-,15.55,9.02,1.40,1.40,0.00,-16.04%,-25.69%,-19.96%,30.22,-5.60%,-8.20%,-11.20%,77.80%,-12.60%,-12.00%,54.64M,41.41M,3.82%,3.46,53.00,-38.72%,12.94%,36.99,-0.49,29.30%,64.20%,0.20%,-97.33%,84.40%,0.53%,-,-,834,2.30
2018-11-20,18:12:53 ,36.38,2.16%,"713,572",469.67K,1.99B,-25.90M,215.70M,6.12,-,254.41,-,15.89,9.22,1.40,1.40,0.00,-13.32%,-23.45%,-18.26%,32.61,-5.60%,-8.20%,-11.20%,77.80%,-12.60%,-12.00%,54.64M,41.41M,3.82%,3.37,53.00,-37.39%,15.38%,35.61,-0.49,29.30%,64.20%,0.20%,-97.33%,84.40%,0.53%,-,-,834,2.30
2018-11-21,18:12:45 ,38.77,6.57%,"647,611",474.80K,2.12B,-25.90M,215.70M,6.53,-,271.12,-,16.93,9.82,1.40,1.40,0.00,-6.81%,-17.75%,-12.93%,39.60,-5.60%,-8.20%,-11.20%,77.80%,-12.60%,-12.00%,54.64M,41.41M,3.82%,3.33,53.00,-33.28%,22.96%,36.38,-0.49,29.30%,64.20%,0.20%,-97.33%,84.40%,0.53%,-,-,834,2.30
2018-11-23,18:13:55 ,38.85,0.21%,"211,843",479.18K,2.12B,-25.90M,215.70M,6.54,-,271.68,-,16.97,9.84,1.40,1.40,0.00,-6.30%,-17.01%,-12.80%,39.65,-5.60%,-8.20%,-11.20%,77.80%,-12.60%,-12.00%,54.64M,41.41M,3.82%,3.30,53.00,-33.14%,23.22%,38.77,-0.49,29.30%,64.20%,0.20%,-97.33%,84.40%,0.53%,-,-,834,2.30
2018-11-26,18:14:47 ,39.69,2.16%,"424,498",459.87K,2.16B,-25.90M,215.70M,6.68,-,277.55,-,17.30,10.03,1.40,1.40,0.00,-3.76%,-14.66%,-10.98%,42.37,-5.60%,-8.20%,-11.20%,77.80%,-12.60%,-12.00%,54.53M,41.41M,3.82%,3.44,53.00,-31.70%,25.88%,38.85,-0.49,29.30%,64.20%,0.20%,-80.95%,84.50%,0.68%,-,-,834,2.30
2018-11-27,18:12:09 ,39.04,-1.64%,"609,634",454.42K,2.13B,-25.90M,215.70M,6.57,-,273.01,-,17.02,9.87,1.40,1.40,0.00,-4.99%,-15.44%,-12.50%,40.52,-5.60%,-8.20%,-11.20%,77.80%,-12.60%,-12.00%,54.53M,41.41M,3.82%,3.48,53.00,-32.82%,23.82%,39.69,-0.49,29.30%,64.20%,0.20%,-80.95%,84.50%,0.68%,-,-,834,2.30
2018-11-28,18:11:01 ,41.83,7.15%,"771,042",457.19K,2.28B,-25.90M,215.70M,7.04,-,292.52,-,18.23,10.57,1.40,1.40,0.00,2.14%,-8.78%,-6.31%,48.79,-5.60%,-8.20%,-11.20%,77.80%,-12.60%,-12.00%,54.53M,41.41M,3.82%,3.46,53.00,-28.02%,32.67%,39.04,-0.49,29.30%,64.20%,0.20%,-80.95%,84.50%,0.68%,-,-,834,2.30
2018-11-29,18:11:57 ,42.60,1.84%,"545,427",465.87K,2.32B,-25.90M,215.70M,7.17,-,297.90,-,18.57,10.77,1.40,1.40,0.00,4.45%,-6.54%,-4.68%,51.60,-5.60%,-8.20%,-11.20%,77.80%,-12.60%,-12.00%,54.53M,41.41M,3.82%,3.39,53.00,-26.69%,35.11%,41.83,-0.49,29.30%,64.20%,0.20%,-80.95%,84.50%,0.68%,-,-,834,2.30
2018-11-30,18:12:49 ,42.87,0.63%,"367,760",469.23K,2.34B,-25.90M,215.70M,7.22,-,299.79,-,18.69,10.84,1.40,1.40,0.00,5.60%,-5.45%,-4.17%,51.60,-5.60%,-8.20%,-11.20%,77.80%,-12.60%,-12.00%,54.53M,41.41M,3.82%,3.37,53.00,-26.23%,35.97%,42.60,-0.49,29.30%,64.20%,0.20%,-80.95%,84.50%,0.68%,-,-,834,2.30
2018-12-03,18:16:59 ,43.61,1.73%,"436,409",470.88K,2.37B,-25.90M,215.70M,7.34,-,304.97,-,18.93,10.98,1.40,1.40,0.00,7.98%,-3.29%,-2.60%,53.71,-5.60%,-8.20%,-11.20%,77.80%,-12.60%,-12.00%,54.30M,41.41M,6.14%,5.40,53.00,-24.95%,38.31%,42.87,-0.49,29.30%,64.20%,0.20%,-80.50%,84.50%,0.68%,-,-,834,2.30
2018-12-04,18:13:32 ,41.84,-4.06%,"520,218",472.32K,2.27B,-25.90M,215.70M,7.04,-,292.59,-,18.16,10.53,1.40,1.40,0.00,3.45%,-6.72%,-6.61%,48.91,-5.60%,-8.20%,-11.20%,77.80%,-12.60%,-12.00%,54.30M,41.41M,6.14%,5.39,53.00,-28.00%,32.70%,43.61,-0.49,29.30%,64.20%,0.20%,-80.50%,84.50%,0.68%,-,-,834,2.30
2018-12-06,18:12:31 ,41.61,-0.55%,"302,714",468.40K,2.26B,-25.90M,215.70M,7.01,-,290.98,-,18.06,10.47,1.40,1.40,0.00,2.89%,-6.66%,-7.13%,49.06,-5.60%,-8.20%,-11.20%,77.80%,-12.60%,-12.00%,54.30M,41.41M,6.14%,5.43,53.00,-28.39%,31.97%,41.84,-0.49,29.30%,64.20%,0.20%,-80.50%,84.50%,0.68%,-,-,834,2.30
2018-12-07,18:12:43 ,39.79,-4.37%,"295,823",469.99K,2.16B,-25.90M,215.70M,6.70,-,278.25,-,17.27,10.02,1.40,1.40,0.00,-1.67%,-10.11%,-11.21%,44.63,-5.60%,-8.20%,-11.20%,77.80%,-12.60%,-12.00%,54.30M,41.41M,6.14%,5.41,53.00,-31.53%,26.20%,41.61,-0.49,29.30%,64.20%,0.20%,-79.97%,84.50%,0.68%,-,-,834,2.30
2018-12-10,18:12:33 ,40.40,1.53%,"226,733",467.84K,2.31B,-25.90M,215.70M,6.80,-,282.52,-,18.46,10.70,1.40,1.40,0.00,0.51%,-8.02%,-9.84%,47.73,-5.60%,-8.20%,-11.20%,77.80%,-12.60%,-12.00%,57.15M,41.41M,6.14%,5.44,53.00,-30.48%,28.13%,39.79,-0.49,29.30%,64.20%,0.20%,-79.13%,84.50%,0.65%,-,-,834,2.30
2018-12-11,18:12:11 ,39.73,-1.66%,"316,991",465.89K,2.27B,-25.90M,215.70M,6.69,-,277.83,-,18.15,10.53,1.40,1.40,0.00,-0.80%,-8.90%,-11.34%,45.71,-5.60%,-8.20%,-11.20%,77.80%,-12.60%,-12.00%,57.15M,41.41M,6.14%,5.46,53.00,-31.63%,26.01%,40.40,-0.49,29.30%,64.20%,0.20%,-79.13%,84.50%,0.65%,-,-,834,2.30
2018-12-12,18:14:35 ,40.38,1.64%,"276,218",466.74K,2.31B,-25.90M,215.70M,6.80,-,282.38,-,18.45,10.70,1.40,1.40,0.00,1.13%,-6.69%,-9.87%,47.42,-5.60%,-8.20%,-11.20%,77.80%,-12.60%,-12.00%,57.15M,41.41M,6.14%,5.45,53.00,-30.51%,28.07%,39.73,-0.49,29.30%,64.20%,0.20%,-79.13%,84.50%,0.65%,-,-,834,2.30
2018-12-13,18:15:00 ,39.50,-2.18%,"414,450",466.17K,2.26B,-25.90M,215.70M,6.65,-,276.22,-,18.04,10.47,1.40,1.40,0.00,-1.06%,-8.09%,-11.81%,45.46,-5.60%,-8.20%,-11.20%,77.80%,-12.60%,-12.00%,57.15M,41.41M,6.14%,5.46,53.00,-32.03%,25.28%,40.38,-0.49,29.30%,64.20%,0.20%,-79.13%,84.50%,0.65%,-,-,834,2.30
2018-12-14,18:12:22 ,39.51,0.03%,"384,871",468.15K,2.26B,-25.90M,215.70M,6.65,-,276.29,-,18.05,10.47,1.40,1.40,0.00,-0.89%,-7.51%,-11.74%,44.40,-5.60%,-8.20%,-11.20%,77.80%,-12.60%,-12.00%,57.15M,41.41M,6.14%,5.43,53.00,-32.01%,25.31%,39.50,-0.49,29.30%,64.20%,0.20%,-78.55%,84.50%,0.65%,-,-,834,2.30
2018-12-17,18:11:30 ,38.61,-2.28%,"562,149",466.62K,2.11B,-25.90M,215.70M,6.50,-,270.00,-,16.86,9.78,1.40,1.40,0.00,-3.24%,-9.01%,-13.71%,41.48,-5.60%,-8.20%,-11.20%,77.80%,-12.60%,-12.00%,54.63M,41.41M,6.59%,5.85,53.00,-33.56%,22.45%,39.51,-0.49,29.30%,64.20%,0.20%,-79.30%,84.50%,0.70%,-,-,834,2.30
2018-12-18,18:11:12 ,39.65,2.69%,"517,485",471.26K,2.17B,-25.90M,215.70M,6.68,-,277.27,-,17.31,10.04,1.40,1.40,0.00,-0.58%,-5.94%,-11.32%,45.98,-5.60%,-8.20%,-11.20%,77.80%,-12.60%,-12.00%,54.63M,41.41M,6.59%,5.79,53.00,-31.77%,25.75%,38.61,-0.49,29.30%,64.20%,0.20%,-79.30%,84.50%,0.70%,-,-,834,2.30
2018-12-19,18:11:20 ,39.60,-0.13%,"495,718",475.96K,2.16B,-25.90M,215.70M,6.67,-,276.92,-,17.29,10.03,1.40,1.40,0.00,-1.03%,-5.55%,-11.39%,46.53,-5.60%,-8.20%,-11.20%,77.80%,-12.60%,-12.00%,54.63M,41.41M,6.59%,5.73,53.00,-31.85%,25.59%,39.65,-0.49,29.30%,64.20%,0.20%,-79.30%,84.50%,0.70%,-,-,834,2.30
2018-12-20,18:11:14 ,39.35,-0.63%,"754,615",478.61K,2.15B,-25.90M,215.70M,6.62,-,275.17,-,17.18,9.97,1.40,1.40,0.00,-2.15%,-5.76%,-11.90%,45.08,-5.60%,-8.20%,-11.20%,77.80%,-12.60%,-12.00%,54.63M,41.41M,6.59%,5.70,53.00,-32.28%,24.80%,39.60,-0.49,29.30%,64.20%,0.20%,-79.30%,84.50%,0.70%,-,-,834,2.30
2018-12-21,18:11:24 ,38.43,-2.34%,"992,411",486.56K,2.10B,-25.90M,215.70M,6.47,-,268.74,-,16.78,9.73,1.40,1.40,0.00,-4.79%,-7.66%,-13.91%,42.22,-5.60%,-8.20%,-11.20%,77.80%,-12.60%,-12.00%,54.63M,41.41M,6.59%,5.61,53.00,-33.87%,21.88%,39.35,-0.49,29.30%,64.20%,0.20%,-78.69%,84.50%,0.70%,-,-,834,2.30
2018-12-24,18:13:34 ,37.38,-2.73%,"190,117",493.22K,2.04B,-25.90M,215.70M,6.29,-,261.40,-,16.32,9.47,1.40,1.40,0.00,-7.35%,-9.99%,-16.21%,39.79,-5.60%,-8.20%,-11.20%,77.80%,-12.60%,-12.00%,54.63M,41.41M,6.59%,5.53,53.00,-35.67%,18.55%,38.43,-0.49,29.30%,64.20%,0.20%,-78.69%,84.50%,0.70%,-,-,834,2.30
2018-12-25,18:12:59 ,37.38,-2.73%,"190,117",493.22K,2.04B,-25.90M,215.70M,6.29,-,261.40,-,16.32,9.47,1.40,1.40,0.00,-7.35%,-9.99%,-16.21%,39.79,-5.60%,-8.20%,-11.20%,77.80%,-12.60%,-12.00%,54.63M,41.41M,6.59%,5.53,53.00,-35.67%,18.55%,38.43,-0.49,29.30%,64.20%,0.20%,-78.69%,84.50%,0.70%,-,-,834,2.30
2018-12-26,18:11:43 ,39.99,6.98%,"317,571",491.39K,2.18B,-25.90M,215.70M,6.73,-,279.65,-,17.46,10.13,1.40,1.40,0.00,-0.70%,-3.43%,-10.29%,49.67,-5.60%,-8.20%,-11.20%,77.80%,-12.60%,-12.00%,54.63M,41.41M,6.59%,5.55,53.00,-31.18%,26.83%,37.38,-0.49,29.30%,64.20%,0.20%,-78.69%,84.50%,0.70%,-,-,834,2.30
2018-12-27,18:11:53 ,40.57,1.45%,"486,516",492.10K,2.28B,-25.90M,215.70M,6.83,-,283.71,-,18.22,10.57,1.40,1.40,0.00,0.70%,-1.80%,-8.95%,51.82,-5.60%,-8.20%,-11.20%,77.80%,-12.60%,-12.00%,56.18M,41.41M,6.59%,5.55,53.00,-30.18%,28.67%,39.99,-0.49,29.30%,64.20%,0.20%,-78.69%,84.50%,0.68%,-,-,834,2.30
2018-12-28,18:13:16 ,40.30,-0.67%,"276,778",495.38K,2.26B,-25.90M,215.70M,6.78,-,281.82,-,18.10,10.50,1.40,1.40,0.00,-0.15%,-2.33%,-9.56%,51.08,-5.60%,-8.20%,-11.20%,77.80%,-12.60%,-12.00%,56.18M,41.41M,6.59%,5.51,53.00,-30.65%,27.81%,40.57,-0.49,29.30%,64.20%,0.20%,-77.57%,84.50%,0.68%,-,-,834,2.30
2018-12-31,18:11:00 ,40.95,1.61%,"250,237",496.29K,2.30B,-25.90M,215.70M,6.89,-,286.36,-,18.39,10.67,1.40,1.40,0.00,1.65%,-0.51%,-8.10%,51.60,-5.60%,-8.20%,-11.20%,77.80%,-12.60%,-12.00%,56.18M,41.41M,6.59%,5.50,53.00,-29.53%,29.88%,40.30,-0.49,29.30%,64.20%,0.20%,-77.57%,84.50%,0.68%,-,-,834,2.30
2019-01-02,18:10:39 ,40.82,-0.32%,"400,860",492.39K,2.29B,-25.90M,215.70M,6.87,-,285.45,-,18.33,10.63,1.40,1.40,0.00,1.53%,-0.60%,-8.41%,50.04,-5.60%,-8.20%,-11.20%,77.80%,-12.60%,-12.00%,56.18M,41.41M,6.59%,5.54,53.00,-29.75%,29.46%,40.95,-0.49,29.30%,64.20%,0.20%,-77.57%,84.50%,0.68%,-,-,834,2.30
2019-01-03,18:18:48 ,39.43,-3.41%,"368,926",496.03K,2.22B,-25.90M,215.70M,6.64,-,275.73,-,17.71,10.27,1.40,1.40,0.00,-1.67%,-3.80%,-11.53%,44.02,-5.60%,-8.20%,-11.20%,77.80%,-12.60%,-12.00%,56.18M,41.41M,6.59%,5.50,53.00,-32.15%,25.06%,40.82,-0.49,29.30%,64.20%,0.20%,-77.57%,84.50%,0.68%,-,-,834,2.30
2019-01-04,18:15:59 ,40.59,2.94%,"338,407",497.48K,2.28B,-25.90M,215.70M,6.83,-,283.85,-,18.23,10.57,1.40,1.40,0.00,1.75%,-0.78%,-8.94%,50.92,-5.60%,-8.20%,-11.20%,77.80%,-12.60%,-12.00%,56.18M,41.41M,6.59%,5.49,53.00,-30.15%,28.73%,39.43,-0.49,29.30%,64.20%,0.20%,-77.57%,84.50%,0.68%,-,-,834,2.30
2019-01-07,18:13:19 ,42.49,4.68%,"381,185",500.21K,2.33B,-25.90M,215.70M,7.15,-,297.13,-,18.66,10.82,1.40,1.40,0.00,6.68%,4.07%,-4.69%,57.77,-5.60%,-8.20%,-11.20%,77.80%,-12.60%,-12.00%,54.95M,41.41M,7.32%,6.06,53.00,-26.88%,34.76%,40.59,-0.49,29.30%,64.20%,0.20%,-77.95%,84.80%,0.23%,-,-,834,-
2019-01-08,18:12:19 ,42.75,0.61%,"247,213",500.35K,2.35B,-25.90M,215.70M,7.20,-,298.95,-,18.78,10.89,1.40,1.40,0.00,7.21%,4.77%,-4.13%,58.83,-5.60%,-8.20%,-11.20%,77.80%,-12.60%,-12.00%,54.95M,41.41M,7.32%,6.06,53.00,-26.43%,35.59%,42.49,-0.49,29.30%,64.20%,0.20%,-77.95%,84.80%,0.23%,-,-,834,-
2019-01-09,18:12:29 ,42.80,0.12%,"386,775",492.96K,2.35B,-25.90M,215.70M,7.21,-,299.30,-,18.80,10.90,1.40,1.40,0.00,6.94%,4.83%,-4.05%,56.92,-5.60%,-8.20%,-11.20%,77.80%,-12.60%,-12.00%,54.95M,41.41M,7.32%,6.15,53.00,-26.35%,35.74%,42.75,-0.49,29.30%,64.20%,0.20%,-77.95%,84.80%,0.23%,-,-,834,-
2019-01-10,18:13:31 ,43.04,0.56%,"226,439",491.05K,2.37B,-25.90M,215.70M,7.25,-,300.98,-,18.91,10.96,1.40,1.40,0.00,7.22%,5.44%,-3.56%,58.84,-5.60%,-8.20%,-11.20%,77.80%,-12.60%,-12.00%,54.95M,41.41M,7.32%,6.17,53.00,-25.93%,36.50%,42.80,-0.49,29.30%,64.20%,0.20%,-77.95%,84.80%,0.23%,-,-,834,-
2019-01-11,18:11:18 ,42.67,-0.86%,"197,274",481.97K,2.34B,-25.90M,215.70M,7.18,-,298.39,-,18.74,10.87,1.40,1.40,0.00,5.86%,4.52%,-4.42%,57.56,-5.60%,-8.20%,-11.20%,77.80%,-12.60%,-12.00%,54.95M,41.41M,7.32%,6.29,53.00,-26.57%,35.33%,43.04,-0.49,29.30%,64.20%,0.20%,-77.95%,84.80%,0.23%,-,-,834,-
