date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:11:08 ,183.37,0.89%,"4,995,505",3.32M,64.85B,3.63B,13.52B,2.99,17.80,15.99,6.29,3.53,4.80,2.20,2.20,0.36,-7.74%,-14.06%,-23.17%,32.96,9.60%,20.30%,6.40%,51.90%,20.70%,26.90%,353.67M,252.85M,1.68%,1.28,289.48,-35.48%,2.96%,181.75,10.30,24.40%,43.10%,15.60%,0.00%,80.60%,-0.02%,-,-,39343,2.00
2018-10-31,19:11:15 ,190.06,3.65%,"6,318,211",3.36M,67.22B,3.63B,13.52B,3.10,18.45,16.58,6.52,3.66,4.97,2.20,2.20,0.36,-3.51%,-10.59%,-20.25%,41.07,9.60%,20.30%,6.40%,51.90%,20.70%,26.90%,353.67M,252.85M,1.68%,1.26,289.48,-33.13%,6.90%,183.37,10.30,24.40%,43.10%,15.60%,0.00%,80.60%,-0.02%,-,-,39343,2.00
2018-11-01,19:12:35 ,201.47,6.00%,"6,388,243",3.39M,71.25B,3.63B,13.52B,3.28,19.55,17.57,6.91,3.88,5.27,2.20,2.20,0.36,2.97%,-4.92%,-15.34%,51.91,9.60%,20.30%,6.40%,51.90%,20.70%,26.90%,353.67M,252.85M,1.68%,1.25,289.48,-29.11%,13.31%,190.06,10.30,24.40%,43.10%,15.60%,0.00%,80.60%,-0.02%,-,-,39343,2.00
2018-11-03,00:36:46 ,194.69,-3.37%,"4,662,840",3.27M,68.86B,3.63B,13.52B,3.17,18.90,16.98,6.68,3.75,5.09,2.20,2.20,0.36,-0.28%,-7.93%,-18.10%,46.91,9.60%,20.30%,6.40%,51.90%,20.70%,26.90%,353.67M,252.85M,1.68%,1.30,289.48,-31.50%,9.50%,201.47,10.30,24.40%,43.10%,15.60%,0.00%,80.60%,-0.02%,-,-,39343,2.00
2018-11-05,18:12:33 ,190.59,-2.11%,"3,220,714",3.24M,69.05B,4.29B,14.25B,2.88,15.68,17.35,5.68,4.57,4.84,2.70,2.70,0.31,-2.10%,-9.66%,-19.72%,44.06,10.90%,21.60%,6.40%,51.80%,19.50%,30.10%,362.30M,254.39M,1.67%,1.31,262.20,-32.94%,7.19%,194.69,12.16,20.10%,55.20%,15.60%,0.00%,81.30%,0.12%,-,-,39343,1.90
2018-11-06,18:08:56 ,192.44,0.97%,"1,809,164",3.20M,69.72B,4.29B,14.25B,2.91,15.83,17.52,5.74,4.62,4.89,2.70,2.70,0.31,-0.81%,-8.49%,-18.83%,46.04,10.90%,21.60%,6.40%,51.80%,19.50%,30.10%,362.30M,254.39M,1.67%,1.33,262.20,-32.29%,8.23%,190.59,12.16,20.10%,55.20%,15.60%,0.00%,81.30%,0.12%,-,-,39343,1.90
2018-11-07,18:14:40 ,195.41,1.54%,"2,053,352",3.17M,70.80B,4.29B,14.25B,2.95,16.08,17.79,5.83,4.69,4.97,2.70,2.70,0.31,0.94%,-6.76%,-17.47%,48.44,10.90%,21.60%,6.40%,51.80%,19.50%,30.10%,362.30M,254.39M,1.67%,1.34,262.20,-31.25%,9.90%,192.44,12.16,20.10%,55.20%,15.60%,0.00%,81.30%,0.12%,-,-,39343,1.90
2018-11-08,18:09:16 ,188.55,-3.51%,"2,458,426",3.08M,68.31B,4.29B,14.25B,2.85,15.51,17.17,5.62,4.52,4.79,2.70,2.70,0.31,-2.63%,-9.77%,-20.26%,43.16,10.90%,21.60%,6.40%,51.80%,19.50%,30.10%,362.30M,254.39M,1.67%,1.38,262.20,-33.66%,6.05%,195.41,12.16,20.10%,55.20%,15.60%,0.00%,81.30%,0.12%,-,-,39343,1.90
2018-11-09,18:53:23 ,183.75,-2.55%,"2,925,812",3.04M,66.57B,4.29B,14.25B,2.78,15.12,16.73,5.48,4.41,4.67,2.70,2.70,0.31,-4.88%,-11.75%,-22.18%,39.59,10.90%,21.60%,6.40%,51.80%,19.50%,30.10%,362.30M,254.39M,1.67%,1.40,262.20,-35.35%,3.35%,188.55,12.16,20.10%,55.20%,15.60%,0.00%,81.30%,0.12%,-,-,39343,1.90
2018-11-12,20:50:42 ,180.43,-1.81%,"2,276,781",3.03M,64.53B,4.28B,14.23B,2.73,14.87,16.81,5.74,4.28,4.54,2.70,2.70,0.31,-6.10%,-13.01%,-23.46%,37.75,10.90%,21.60%,6.40%,51.80%,19.50%,30.10%,357.67M,252.85M,2.06%,1.72,254.48,-36.52%,1.48%,183.75,12.14,20.10%,55.20%,15.60%,0.00%,82.70%,1.01%,-,-,39343,2.00
2018-11-13,18:17:49 ,183.34,1.61%,"2,968,335",3.01M,65.58B,4.28B,14.23B,2.78,15.11,17.08,5.84,4.35,4.61,2.70,2.70,0.31,-4.09%,-11.21%,-22.11%,40.86,10.90%,21.60%,6.40%,51.80%,19.50%,30.10%,357.67M,252.85M,2.06%,1.73,254.48,-35.49%,3.12%,180.43,12.14,20.10%,55.20%,15.60%,0.00%,82.70%,1.01%,-,-,39343,2.00
2018-11-14,18:10:34 ,185.06,0.94%,"2,429,391",3.02M,66.19B,4.28B,14.23B,2.80,15.25,17.24,5.89,4.39,4.65,2.70,2.70,0.31,-2.69%,-10.04%,-21.28%,42.59,10.90%,21.60%,6.40%,51.80%,19.50%,30.10%,357.67M,252.85M,2.06%,1.72,254.48,-34.89%,4.08%,183.34,12.14,20.10%,55.20%,15.60%,0.00%,82.70%,1.01%,-,-,39343,2.00
2018-11-15,18:09:13 ,188.41,1.81%,"2,215,770",3.01M,67.39B,4.28B,14.23B,2.85,15.52,17.56,6.00,4.47,4.74,2.70,2.70,0.31,-0.52%,-8.13%,-19.74%,44.58,10.90%,21.60%,6.40%,51.80%,19.50%,30.10%,357.67M,252.85M,2.06%,1.73,254.48,-33.71%,5.97%,185.06,12.14,20.10%,55.20%,15.60%,0.00%,82.70%,1.01%,-,-,39343,2.00
2018-11-16,18:09:23 ,186.95,-0.77%,"1,622,575",2.98M,66.87B,4.28B,14.23B,2.83,15.40,17.42,5.95,4.44,4.70,2.70,2.70,0.31,-1.20%,-8.61%,-20.28%,42.65,10.90%,21.60%,6.40%,51.80%,19.50%,30.10%,357.67M,252.85M,2.06%,1.75,254.48,-34.22%,5.15%,188.41,12.14,20.10%,55.20%,15.60%,0.00%,82.70%,1.01%,-,-,39343,2.00
2018-11-19,18:09:02 ,183.09,-2.06%,"2,663,286",2.94M,63.82B,4.28B,14.22B,2.77,15.10,17.22,5.84,4.24,4.49,2.70,2.70,0.31,-3.11%,-10.24%,-21.85%,39.61,10.90%,21.60%,6.40%,51.80%,19.50%,30.10%,348.56M,252.85M,2.06%,1.77,255.47,-35.58%,2.98%,186.95,12.13,20.10%,55.20%,15.60%,0.00%,81.50%,-0.22%,-,-,39343,2.00
2018-11-20,18:09:23 ,177.48,-3.06%,"3,483,089",2.89M,61.86B,4.28B,14.22B,2.69,14.64,16.69,5.66,4.11,4.35,2.70,2.70,0.31,-5.75%,-12.73%,-24.17%,35.76,10.90%,21.60%,6.40%,51.80%,19.50%,30.10%,348.56M,252.85M,2.06%,1.80,255.47,-37.56%,-0.18%,183.09,12.13,20.10%,55.20%,15.60%,0.00%,81.50%,-0.22%,-,-,39343,2.00
2018-11-21,18:09:17 ,183.95,3.65%,"2,702,981",2.90M,64.12B,4.28B,14.22B,2.79,15.17,17.30,5.87,4.26,4.51,2.70,2.70,0.31,-1.90%,-9.20%,-21.32%,42.61,10.90%,21.60%,6.40%,51.80%,19.50%,30.10%,348.56M,252.85M,2.06%,1.79,255.47,-35.28%,4.92%,177.48,12.13,20.10%,55.20%,15.60%,0.00%,81.50%,-0.22%,-,-,39343,2.00
2018-11-23,18:10:29 ,182.56,-0.76%,"1,266,331",2.90M,63.63B,4.28B,14.22B,2.77,15.05,17.17,5.82,4.22,4.48,2.70,2.70,0.31,-2.63%,-9.58%,-21.85%,41.18,10.90%,21.60%,6.40%,51.80%,19.50%,30.10%,348.56M,252.85M,2.06%,1.79,255.47,-35.77%,4.13%,183.95,12.13,20.10%,55.20%,15.60%,0.00%,81.50%,-0.22%,-,-,39343,2.00
2018-11-26,18:11:04 ,185.19,1.41%,"1,858,018",2.90M,64.97B,4.28B,14.23B,2.80,15.26,17.40,5.89,4.31,4.56,2.70,2.70,0.31,-1.02%,-7.91%,-20.68%,43.49,10.90%,21.60%,6.40%,51.80%,19.50%,30.10%,350.84M,252.85M,2.06%,1.80,254.75,-34.84%,5.63%,182.61,12.14,20.10%,55.20%,15.60%,0.00%,81.50%,-0.22%,-,-,39343,2.00
2018-11-27,18:08:42 ,182.79,-1.30%,"2,683,340",2.88M,64.13B,4.28B,14.23B,2.77,15.06,17.17,5.82,4.25,4.51,2.70,2.70,0.31,-2.21%,-8.79%,-21.65%,41.58,10.90%,21.60%,6.40%,51.80%,19.50%,30.10%,350.84M,252.85M,2.06%,1.80,254.75,-35.69%,4.26%,185.19,12.14,20.10%,55.20%,15.60%,0.00%,81.50%,-0.22%,-,-,39343,2.00
2018-11-29,18:08:29 ,183.22,-2.77%,"3,404,097",2.89M,64.28B,4.28B,14.23B,2.77,15.09,17.21,5.83,4.26,4.52,2.70,2.70,0.31,-2.14%,-8.00%,-21.34%,43.66,10.90%,21.60%,6.40%,51.80%,19.50%,30.10%,350.84M,252.85M,2.06%,1.80,254.75,-35.54%,4.51%,188.44,12.14,20.10%,55.20%,15.60%,0.00%,81.50%,-0.22%,-,-,39343,2.00
2018-11-30,18:09:19 ,188.28,2.76%,"2,934,937",2.92M,66.06B,4.28B,14.23B,2.85,15.51,17.69,5.99,4.38,4.64,2.70,2.70,0.31,0.74%,-5.04%,-19.08%,48.64,10.90%,21.60%,6.40%,51.80%,19.50%,30.10%,350.84M,252.85M,2.06%,1.78,254.75,-33.76%,7.39%,183.22,12.14,20.10%,55.20%,15.60%,0.00%,81.50%,-0.22%,-,-,39343,2.00
