date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:22:45 ,9.05,0.78%,"365,784",257.58K,458.84M,-14.00M,91.70M,0.97,-,-,-,37.92,5.00,-,-,0.64,-9.20%,-19.23%,-27.00%,19.37,-1.90%,-3.30%,-0.30%,46.70%,-1.70%,-15.20%,50.70M,47.21M,2.14%,3.93,13.70,-34.09%,1.57%,8.98,-0.33,-2.20%,51.80%,0.10%,0.00%,82.80%,4.89%,0.54,5.97%,19,1.80
2018-10-31,17:22:46 ,8.85,-2.21%,"200,691",260.40K,448.70M,-14.00M,91.70M,0.95,-,-,-,37.08,4.89,-,-,0.64,-10.28%,-20.56%,-28.50%,17.76,-1.90%,-3.30%,-0.30%,46.70%,-1.70%,-15.20%,50.70M,47.21M,2.14%,3.88,13.70,-35.54%,0.57%,9.05,-0.33,-2.20%,51.80%,0.10%,0.00%,82.80%,4.89%,0.54,6.10%,19,1.80
2018-11-01,17:22:55 ,9.12,3.05%,"278,909",259.67K,462.38M,-14.00M,91.70M,0.98,-,-,-,38.21,5.04,-,-,0.64,-6.50%,-17.62%,-26.19%,27.77,-1.90%,-3.30%,-0.30%,46.70%,-1.70%,-15.20%,50.70M,47.21M,2.14%,3.90,13.70,-33.58%,3.64%,8.85,-0.33,-2.20%,51.80%,0.10%,0.00%,82.80%,4.89%,0.54,5.92%,19,1.80
2018-11-02,22:47:30 ,9.67,6.03%,"481,723",259.52K,490.27M,-14.00M,91.70M,1.04,-,-,-,40.52,5.35,-,-,0.64,0.10%,-12.13%,-21.62%,43.58,-1.90%,-3.30%,-0.30%,46.70%,-1.70%,-15.20%,50.70M,47.21M,2.14%,3.90,13.70,-29.57%,9.89%,9.12,-0.33,-2.20%,51.80%,0.10%,0.00%,82.80%,4.89%,0.54,5.58%,19,1.80
2018-11-05,16:22:45 ,9.95,2.90%,"511,127",264.23K,488.72M,-14.00M,91.70M,1.31,-,-,-,31.94,5.33,-,-,1.48,3.62%,-9.15%,-19.23%,49.85,-11.20%,-20.90%,-0.30%,46.70%,-81.70%,-96.90%,49.12M,47.16M,2.14%,3.83,13.70,-27.53%,13.07%,9.67,-0.33,32.30%,-,0.10%,0.00%,82.80%,5.10%,0.54,5.43%,19,1.80
2018-11-06,16:22:13 ,9.73,-2.21%,"452,496",266.10K,477.92M,-14.00M,91.70M,1.28,-,-,-,31.24,5.21,-,-,1.48,1.84%,-10.79%,-20.92%,46.03,-11.20%,-20.90%,-0.30%,46.70%,-81.70%,-96.90%,49.12M,47.16M,2.14%,3.80,13.70,-29.13%,10.57%,9.95,-0.33,32.30%,-,0.10%,0.00%,82.80%,5.10%,0.54,5.55%,19,1.80
2018-11-07,16:23:46 ,9.16,-5.86%,"592,606",269.16K,449.92M,-14.00M,91.70M,1.20,-,-,-,29.41,4.91,-,-,1.48,-3.62%,-15.62%,-25.44%,37.31,-11.20%,-20.90%,-0.30%,46.70%,-81.70%,-96.90%,49.12M,47.16M,2.14%,3.76,13.70,-33.28%,4.09%,9.73,-0.33,32.30%,-,0.10%,0.00%,82.80%,5.10%,0.54,5.90%,19,1.80
2018-11-08,16:22:06 ,9.40,2.62%,"579,250",275.00K,461.71M,-14.00M,91.70M,1.24,-,-,-,30.18,5.03,-,-,1.48,-0.47%,-12.89%,-23.37%,42.25,-11.20%,-20.90%,-0.30%,46.70%,-81.70%,-96.90%,49.12M,47.16M,2.14%,3.68,13.70,-31.54%,6.82%,9.16,-0.33,32.30%,-,0.10%,12.61%,82.80%,5.10%,0.54,5.74%,19,1.80
2018-11-09,17:12:47 ,9.28,-1.28%,"362,180",278.93K,455.82M,-14.00M,91.70M,1.22,-,-,-,29.79,4.97,-,-,1.48,-1.41%,-13.53%,-24.23%,40.08,-11.20%,-20.90%,-0.30%,46.70%,-81.70%,-96.90%,49.12M,47.16M,2.14%,3.63,13.70,-32.41%,5.45%,9.40,-0.33,32.30%,-,0.10%,12.61%,82.80%,5.10%,0.54,5.82%,19,1.80
2018-11-12,19:03:18 ,9.10,-1.94%,"443,047",281.33K,452.00M,-88.80M,97.70M,1.20,-,-,-,29.54,4.63,-,-,1.48,-3.08%,-14.70%,-25.59%,37.68,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,49.67M,47.00M,2.50%,4.17,13.38,-33.72%,3.41%,9.28,-1.83,32.30%,-,0.10%,12.45%,83.00%,5.09%,0.54,5.93%,19,1.60
2018-11-13,16:22:22 ,9.12,0.22%,"382,192",284.78K,452.99M,-88.80M,97.70M,1.20,-,-,-,29.61,4.64,-,-,1.48,-2.53%,-13.96%,-25.31%,38.30,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,49.67M,47.00M,2.50%,4.12,13.38,-33.58%,3.64%,9.10,-1.83,32.30%,-,0.10%,12.45%,83.00%,5.09%,0.54,5.92%,19,1.60
2018-11-14,16:22:29 ,9.09,-0.33%,"477,765",288.33K,451.50M,-88.80M,97.70M,1.19,-,-,-,29.51,4.62,-,-,1.48,-2.40%,-13.73%,-25.44%,37.72,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,49.67M,47.00M,2.50%,4.07,13.38,-33.79%,3.30%,9.12,-1.83,32.30%,-,0.10%,12.45%,83.00%,5.09%,0.54,5.94%,19,1.60
2018-11-15,16:22:25 ,9.11,0.22%,"434,314",292.64K,452.49M,-88.80M,97.70M,1.20,-,-,-,29.57,4.63,-,-,1.48,-1.79%,-12.99%,-25.15%,38.25,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,49.67M,47.00M,2.50%,4.01,13.38,-33.65%,3.52%,9.09,-1.83,32.30%,-,0.10%,12.45%,83.00%,5.09%,0.54,5.93%,19,1.60
2018-11-16,16:22:23 ,9.14,0.33%,"586,338",296.78K,453.98M,-88.80M,97.70M,1.20,-,-,-,29.67,4.65,-,-,1.48,-1.19%,-12.16%,-24.78%,38.51,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,49.67M,47.00M,2.50%,3.96,13.38,-33.43%,3.86%,9.11,-1.83,32.30%,-,0.10%,12.45%,83.00%,5.09%,0.54,5.91%,19,1.60
2018-11-19,16:22:33 ,9.09,-0.55%,"806,951",303.13K,445.68M,-88.80M,97.70M,1.19,-,-,-,29.13,4.56,-,-,1.48,-1.52%,-12.12%,-25.08%,37.56,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,49.03M,47.00M,2.50%,3.87,12.75,-33.79%,3.30%,9.14,-1.83,32.30%,-,0.30%,3.88%,81.10%,2.81%,0.54,5.94%,19,1.60
2018-11-20,16:22:30 ,8.78,-3.41%,"451,440",313.66K,430.48M,-88.80M,97.70M,1.15,-,-,-,28.14,4.41,-,-,1.48,-4.81%,-14.63%,-27.54%,32.67,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,49.03M,47.00M,2.50%,3.74,12.75,-36.05%,-0.23%,9.09,-1.83,32.30%,-,0.30%,3.88%,81.10%,2.81%,0.54,6.15%,19,1.60
2018-11-21,16:22:40 ,8.57,-2.39%,"498,568",318.89K,420.19M,-88.80M,97.70M,1.13,-,-,-,27.46,4.30,-,-,1.48,-6.86%,-16.14%,-29.17%,29.64,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,49.03M,47.00M,2.50%,3.68,12.75,-37.58%,-2.17%,8.78,-1.83,32.30%,-,0.30%,3.88%,81.10%,2.81%,0.54,6.30%,19,1.60
2018-11-23,16:22:45 ,8.67,1.17%,"249,951",324.22K,425.09M,-88.80M,97.70M,1.14,-,-,-,27.78,4.35,-,-,1.48,-5.48%,-14.60%,-28.23%,32.59,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,49.03M,47.00M,2.50%,3.62,12.75,-36.85%,2.73%,8.57,-1.83,32.30%,-,0.30%,3.88%,81.10%,2.81%,0.54,6.23%,19,1.60
2018-11-26,16:22:14 ,8.43,-2.77%,"578,929",327.69K,408.60M,-88.80M,97.70M,1.11,-,-,-,26.71,4.18,-,-,1.48,-7.79%,-16.40%,-30.12%,29.07,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,48.47M,47.04M,2.50%,3.58,12.30,-38.60%,1.08%,8.67,-1.83,32.30%,-,0.30%,3.93%,81.10%,2.87%,0.54,6.41%,19,1.80
2018-11-27,16:21:59 ,8.36,-0.83%,"314,124",334.55K,405.21M,-88.80M,97.70M,1.10,-,-,-,26.48,4.15,-,-,1.48,-8.28%,-16.51%,-30.59%,28.19,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,48.47M,47.04M,2.50%,3.51,12.30,-39.11%,1.21%,8.43,-1.83,32.30%,-,0.30%,3.93%,81.10%,2.87%,0.54,6.46%,19,1.80
2018-11-28,16:21:57 ,8.43,0.84%,"392,551",337.16K,408.60M,-88.80M,97.70M,1.11,-,-,-,26.71,4.18,-,-,1.48,-7.19%,-15.22%,-29.90%,30.58,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,48.47M,47.04M,2.50%,3.48,12.30,-38.60%,2.06%,8.36,-1.83,32.30%,-,0.30%,3.93%,81.10%,2.87%,0.54,6.41%,19,1.80
2018-11-29,16:22:35 ,8.47,0.47%,"390,544",340.76K,410.54M,-88.80M,97.70M,1.11,-,-,-,26.83,4.20,-,-,1.48,-6.43%,-14.23%,-29.45%,32.01,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,48.47M,47.04M,2.50%,3.45,12.30,-38.31%,2.54%,8.43,-1.83,32.30%,-,0.30%,7.78%,81.10%,2.87%,0.54,6.38%,19,1.80
2018-11-30,16:21:58 ,8.29,-2.13%,"476,257",343.87K,401.82M,-88.80M,97.70M,1.09,-,-,-,26.26,4.11,-,-,1.48,-8.23%,-15.49%,-30.83%,29.22,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,48.47M,47.04M,2.50%,3.41,12.30,-39.62%,0.36%,8.47,-1.83,32.30%,-,0.30%,7.78%,81.10%,2.87%,0.54,6.51%,19,1.80
2018-12-03,16:22:46 ,8.21,-0.97%,"494,917",347.50K,411.32M,-88.80M,97.70M,1.08,-,-,-,26.88,4.21,-,-,1.48,-8.70%,-15.69%,-31.38%,28.05,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,50.10M,47.04M,3.34%,4.53,12.30,-40.20%,0.37%,8.29,-1.83,32.30%,-,0.30%,7.51%,81.10%,2.77%,0.54,6.58%,19,1.80
2018-12-04,16:22:17 ,7.92,-3.53%,"553,673",352.53K,396.79M,-88.80M,97.70M,1.04,-,-,-,25.93,4.06,-,-,1.48,-11.20%,-18.06%,-33.67%,24.51,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,50.10M,47.04M,3.34%,4.46,12.30,-42.32%,-1.86%,8.21,-1.83,32.30%,-,0.30%,7.51%,81.10%,2.77%,0.54,6.82%,19,1.80
2018-12-06,16:22:18 ,8.25,4.17%,"651,413",359.21K,413.33M,-88.80M,97.70M,1.08,-,-,-,27.01,4.23,-,-,1.48,-6.44%,-13.99%,-30.77%,34.47,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,50.10M,47.04M,3.34%,4.38,12.30,-39.91%,4.70%,7.92,-1.83,32.30%,-,0.30%,12.38%,81.10%,2.77%,0.54,6.55%,19,1.80
2018-12-07,16:22:14 ,8.07,-2.18%,"371,999",370.65K,404.31M,-88.80M,97.70M,1.06,-,-,-,26.43,4.14,-,-,1.48,-7.70%,-15.28%,-32.16%,32.01,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,50.10M,47.04M,3.34%,4.24,12.30,-41.22%,3.07%,8.25,-1.83,32.30%,-,0.30%,12.38%,81.10%,2.77%,0.54,6.69%,19,1.80
2018-12-10,16:22:27 ,7.96,-1.36%,"333,473",374.52K,398.96M,-88.80M,97.70M,1.05,-,-,-,26.08,4.08,-,-,1.48,-8.39%,-15.83%,-32.95%,31.03,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,50.12M,47.04M,3.34%,4.20,12.30,-42.02%,1.66%,8.07,-1.83,32.30%,-,0.30%,12.37%,81.10%,2.78%,0.54,6.78%,19,1.80
2018-12-11,16:22:27 ,7.87,-1.13%,"445,950",377.50K,394.44M,-88.80M,97.70M,1.03,-,-,-,25.78,4.04,-,-,1.48,-8.67%,-16.16%,-33.56%,30.30,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,50.12M,47.04M,3.34%,4.17,12.30,-42.68%,0.51%,7.96,-1.83,32.30%,-,0.30%,12.52%,81.10%,2.78%,0.54,6.86%,19,1.80
2018-12-12,16:22:56 ,7.83,-0.51%,"405,396",380.67K,392.44M,-88.80M,97.70M,1.03,-,-,-,25.65,4.02,-,-,1.48,-8.38%,-15.94%,-33.75%,30.21,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,50.12M,47.04M,3.34%,4.13,12.30,-42.97%,0.69%,7.87,-1.83,32.30%,-,0.30%,16.89%,81.10%,2.78%,0.54,6.90%,19,1.80
2018-12-13,16:23:15 ,7.75,-1.02%,"392,199",384.07K,388.43M,-88.80M,97.70M,1.02,-,-,-,25.39,3.98,-,-,1.48,-8.64%,-16.18%,-34.27%,29.03,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,50.12M,47.04M,3.34%,4.09,12.30,-43.55%,-0.33%,7.83,-1.83,32.30%,-,0.30%,26.75%,81.10%,2.78%,0.54,6.97%,19,1.80
2018-12-14,16:22:40 ,7.88,1.68%,"537,782",386.63K,394.95M,-88.80M,97.70M,1.04,-,-,-,25.81,4.04,-,-,1.48,-6.35%,-14.15%,-33.02%,32.69,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,50.12M,47.04M,3.34%,4.07,12.30,-42.61%,2.07%,7.75,-1.83,32.30%,-,0.30%,26.75%,81.10%,2.78%,0.54,6.85%,19,1.80
2018-12-17,16:21:45 ,7.58,-3.81%,"509,118",392.86K,365.51M,-88.80M,97.70M,1.00,-,-,-,23.89,3.74,-,-,1.48,-9.27%,-16.84%,-35.42%,28.70,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,48.22M,47.04M,3.74%,4.48,12.30,-44.79%,-1.81%,7.88,-1.83,32.30%,-,0.40%,21.19%,81.10%,2.89%,0.54,7.12%,19,1.80
2018-12-18,16:21:50 ,7.55,-0.40%,"331,416",398.47K,364.06M,-88.80M,97.70M,0.99,-,-,-,23.79,3.73,-,-,1.48,-8.79%,-16.55%,-35.52%,28.95,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,48.22M,47.04M,3.74%,4.42,12.30,-45.01%,1.34%,7.58,-1.83,32.30%,-,0.40%,25.13%,81.10%,2.89%,0.54,7.15%,19,1.80
2018-12-19,16:21:52 ,7.47,-1.06%,"679,834",401.33K,360.20M,-88.80M,97.70M,0.98,-,-,-,23.54,3.69,-,-,1.48,-8.88%,-16.83%,-36.04%,28.15,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,48.22M,47.04M,3.74%,4.39,12.30,-45.59%,0.27%,7.55,-1.83,32.30%,-,0.40%,25.13%,81.10%,2.89%,0.54,7.23%,19,1.80
2018-12-20,16:21:55 ,7.39,-1.07%,"578,535",408.74K,356.35M,-88.80M,97.70M,0.97,-,-,-,23.29,3.65,-,-,1.48,-8.96%,-17.09%,-36.56%,27.91,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,48.22M,47.04M,3.74%,4.31,12.30,-46.18%,-0.40%,7.47,-1.83,32.30%,-,0.40%,25.13%,81.10%,2.89%,0.54,7.31%,19,1.80
2018-12-21,16:21:59 ,7.07,-4.33%,"960,239",415.59K,340.92M,-88.80M,97.70M,0.93,-,-,-,22.28,3.49,-,-,1.48,-12.15%,-20.08%,-39.15%,24.08,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,48.22M,47.04M,3.74%,4.24,12.30,-48.51%,-1.22%,7.39,-1.83,32.30%,-,0.40%,25.13%,81.10%,2.89%,0.54,7.64%,19,1.80
2018-12-24,16:22:16 ,7.04,-0.42%,"225,778",418.29K,339.47M,-88.80M,97.70M,0.93,-,-,-,22.19,3.47,-,-,1.48,-11.70%,-19.82%,-39.24%,24.22,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,48.22M,47.04M,3.74%,4.21,12.30,-48.73%,0.57%,7.07,-1.83,32.30%,-,0.40%,25.13%,81.10%,2.89%,0.54,7.67%,19,1.80
2018-12-25,16:22:24 ,7.04,-0.42%,"225,778",418.29K,339.47M,-88.80M,97.70M,0.93,-,-,-,22.19,3.47,-,-,1.48,-11.70%,-19.82%,-39.24%,24.22,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,48.22M,47.04M,3.74%,4.21,12.30,-48.73%,0.57%,7.07,-1.83,32.30%,-,0.40%,25.13%,81.10%,2.89%,0.54,7.67%,19,1.80
2018-12-26,16:22:19 ,7.10,0.85%,"574,977",415.70K,342.36M,-88.80M,97.70M,0.93,-,-,-,22.38,3.50,-,-,1.48,-10.02%,-18.58%,-38.55%,26.20,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,48.22M,47.04M,3.74%,4.23,12.30,-48.29%,1.43%,7.04,-1.83,32.30%,-,0.40%,25.13%,81.10%,2.89%,0.54,7.61%,19,1.80
2018-12-27,16:22:22 ,7.01,-1.27%,"528,431",425.87K,345.10M,-88.80M,97.70M,0.92,-,-,-,22.56,3.53,-,-,1.48,-10.41%,-19.12%,-39.16%,25.82,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,49.23M,47.04M,3.74%,4.13,12.42,-48.94%,4.01%,7.10,-1.83,32.30%,-,0.40%,25.13%,81.10%,2.83%,0.54,7.70%,19,1.80
2018-12-28,16:22:33 ,7.12,1.57%,"393,409",431.21K,350.52M,-88.80M,97.70M,0.94,-,-,-,22.91,3.59,-,-,1.48,-8.21%,-17.33%,-38.02%,30.49,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,49.23M,47.04M,3.74%,4.08,12.42,-48.14%,6.11%,7.01,-1.83,32.30%,-,0.40%,24.48%,81.10%,2.83%,0.54,7.58%,19,1.80
2018-12-31,16:21:50 ,7.10,-0.28%,"348,540",427.23K,349.53M,-88.80M,97.70M,0.93,-,-,-,22.85,3.58,-,-,1.48,-7.69%,-17.01%,-38.05%,30.12,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,49.23M,47.04M,3.74%,4.12,12.42,-48.29%,5.81%,7.12,-1.83,32.30%,-,0.40%,24.48%,81.10%,2.83%,0.54,7.61%,19,1.80
2019-01-02,16:21:59 ,7.14,0.56%,"521,551",425.98K,351.50M,-88.80M,97.70M,0.94,-,-,-,22.97,3.60,-,-,1.48,-6.34%,-16.01%,-37.55%,32.55,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,49.23M,47.04M,3.74%,4.13,12.42,-48.00%,6.41%,7.10,-1.83,32.30%,-,0.40%,24.48%,81.10%,2.83%,0.54,7.56%,19,1.80
2019-01-03,16:23:20 ,7.31,2.38%,"413,798",431.64K,359.87M,-88.80M,97.70M,0.96,-,-,-,23.52,3.68,-,-,1.48,-3.38%,-13.50%,-35.90%,37.93,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,49.23M,47.04M,3.74%,4.08,12.42,-46.76%,8.94%,7.14,-1.83,32.30%,-,0.40%,24.48%,81.10%,2.83%,0.54,7.39%,19,1.80
2019-01-04,16:22:47 ,7.64,4.51%,"482,495",433.78K,376.12M,-88.80M,97.70M,1.00,-,-,-,24.58,3.85,-,-,1.48,1.59%,-9.12%,-32.85%,46.25,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,49.23M,47.04M,3.74%,4.06,12.42,-44.36%,13.86%,7.31,-1.83,32.30%,-,0.40%,24.48%,81.10%,2.83%,0.54,7.07%,19,1.80
2019-01-07,16:23:26 ,8.05,5.37%,"475,888",436.93K,395.40M,-88.80M,97.70M,1.06,-,-,-,25.84,4.05,-,-,1.48,7.24%,-3.88%,-29.09%,55.28,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,49.12M,47.04M,2.80%,3.01,12.42,-41.37%,19.97%,7.64,-1.83,32.30%,-,0.40%,24.55%,81.60%,0.55%,0.54,6.71%,19,1.80
2019-01-08,16:22:33 ,8.05,0.00%,"524,181",441.96K,395.40M,-88.80M,97.70M,1.06,-,-,-,25.84,4.05,-,-,1.48,7.38%,-3.61%,-28.95%,55.67,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,49.12M,47.04M,2.80%,2.98,12.42,-41.37%,19.97%,8.05,-1.83,32.30%,-,0.40%,24.55%,81.60%,0.55%,0.54,6.71%,19,1.80
2019-01-09,16:22:41 ,8.00,-0.62%,"419,487",448.10K,392.94M,-88.80M,97.70M,1.05,-,-,-,25.68,4.02,-,-,1.48,6.73%,-3.95%,-29.25%,56.06,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,49.12M,47.04M,2.80%,2.93,12.42,-41.73%,19.23%,8.05,-1.83,32.30%,-,0.40%,24.55%,81.60%,0.55%,0.54,6.75%,19,1.80
2019-01-10,16:22:49 ,8.03,0.37%,"243,862",448.79K,394.42M,-88.80M,97.70M,1.06,-,-,-,25.78,4.04,-,-,1.48,7.10%,-3.30%,-28.85%,55.74,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,49.12M,47.04M,2.80%,2.93,12.42,-41.51%,19.67%,8.00,-1.83,32.30%,-,0.40%,24.55%,81.60%,0.55%,0.54,6.72%,19,1.80
2019-01-11,16:21:46 ,8.12,1.12%,"521,833",445.45K,398.84M,-88.80M,97.70M,1.07,-,-,-,26.07,4.08,-,-,1.48,8.19%,-1.99%,-27.91%,58.30,-11.20%,-20.90%,-0.30%,46.50%,-76.70%,-90.90%,49.12M,47.04M,2.80%,2.95,12.42,-40.86%,21.01%,8.03,-1.83,32.30%,-,0.40%,24.55%,81.60%,0.55%,0.54,6.65%,19,1.80
