date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-19,16:04:40 ,9.58,-2.34%,"26,764",55.76K,7.37B,196.80M,24.63B,0.87,30.90,-,-,1.73,0.30,0.60,0.90,2.02,0.31%,-5.77%,-21.32%,45.73,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,769.77M,138.36M,0.25%,6.21,14.51,-50.64%,9.61%,9.81,0.31,64.30%,6.80%,-,-,1.80%,5.75%,-,-,64806,-
2018-11-20,16:04:43 ,9.14,-4.59%,"46,571",54.85K,7.04B,196.80M,24.63B,0.83,29.48,-,-,1.65,0.29,0.60,0.90,2.02,-4.16%,-10.06%,-24.73%,39.56,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,769.77M,138.36M,0.25%,6.31,14.51,-52.91%,4.58%,9.58,0.31,64.30%,6.80%,-,-,1.80%,5.75%,-,-,64806,-
2018-11-21,16:04:50 ,9.23,0.98%,"34,753",54.20K,7.10B,196.80M,24.63B,0.84,29.77,-,-,1.66,0.29,0.60,0.90,2.02,-2.92%,-9.02%,-23.77%,41.30,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,769.77M,138.36M,0.25%,6.39,14.51,-52.45%,5.61%,9.14,0.31,64.30%,6.80%,-,-,1.80%,5.75%,-,-,64806,-
2018-11-23,16:04:57 ,9.27,0.43%,"19,531",54.22K,7.14B,196.80M,24.63B,0.84,29.90,-,-,1.67,0.29,0.60,0.90,2.02,-2.36%,-8.45%,-23.24%,42.64,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,769.77M,138.36M,0.25%,6.39,14.51,-52.24%,6.06%,9.23,0.31,64.30%,6.80%,-,-,1.80%,5.75%,-,-,64806,-
2018-11-26,16:04:07 ,9.24,-0.32%,"37,137",54.23K,7.47B,197.00M,24.65B,0.84,29.81,-,-,1.75,0.30,0.60,0.90,2.02,-2.51%,-8.53%,-23.31%,42.17,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,807.91M,138.36M,0.25%,6.39,14.51,-52.40%,5.72%,9.27,0.31,64.30%,6.80%,-,-,1.80%,5.46%,-,-,64806,-
2018-11-27,16:04:07 ,9.01,-2.49%,"50,711",54.05K,7.28B,197.00M,24.65B,0.82,29.06,-,-,1.70,0.30,0.60,0.90,2.02,-4.98%,-10.61%,-25.06%,37.51,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,807.91M,138.36M,0.25%,6.41,14.51,-53.58%,3.09%,9.24,0.31,64.30%,6.80%,-,-,1.80%,5.46%,-,-,64806,-
2018-11-28,16:04:10 ,9.12,1.22%,"53,335",53.72K,7.37B,197.00M,24.65B,0.83,29.42,-,-,1.72,0.30,0.60,0.90,2.02,-3.93%,-9.29%,-23.95%,39.83,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,807.91M,138.36M,0.25%,6.45,14.51,-53.01%,4.35%,9.01,0.31,64.30%,6.80%,-,-,1.80%,5.46%,-,-,64806,-
2018-11-29,16:04:02 ,8.93,-2.08%,"27,015",53.91K,7.21B,197.00M,24.65B,0.81,28.81,-,-,1.69,0.29,0.60,0.90,2.02,-6.04%,-10.94%,-25.36%,37.04,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,807.91M,138.36M,0.25%,6.42,14.51,-53.99%,2.17%,9.12,0.31,64.30%,6.80%,-,-,1.80%,5.46%,-,-,64806,-
2018-11-30,16:04:06 ,9.12,2.13%,"23,585",53.80K,7.37B,197.00M,24.65B,0.83,29.42,-,-,1.72,0.30,0.60,0.90,2.02,-3.95%,-8.71%,-23.56%,39.21,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,807.91M,138.36M,0.25%,6.44,14.51,-53.01%,4.35%,8.93,0.31,64.30%,6.80%,-,-,1.80%,5.46%,-,-,64806,-
2018-12-03,16:04:23 ,9.37,2.74%,"25,523",53.15K,7.28B,196.70M,24.61B,0.85,30.23,-,-,1.71,0.30,0.60,0.90,2.02,-0.97%,-5.90%,-21.25%,44.41,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,776.98M,138.36M,0.27%,6.93,14.51,-51.73%,7.21%,9.12,0.31,64.30%,6.80%,-,-,1.80%,5.69%,-,-,64806,-
2018-12-04,16:04:20 ,9.07,-3.20%,"64,839",53.08K,7.05B,196.70M,24.61B,0.82,29.26,-,-,1.65,0.29,0.60,0.90,2.02,-4.08%,-8.58%,-23.56%,38.79,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,776.98M,138.36M,0.27%,6.94,14.51,-53.27%,3.78%,9.37,0.31,64.30%,6.80%,-,-,1.80%,5.69%,-,-,64806,-
2018-12-06,16:04:27 ,8.98,-0.99%,"34,139",53.41K,6.98B,196.70M,24.61B,0.81,28.97,-,-,1.63,0.28,0.60,0.90,2.02,-4.66%,-9.14%,-24.11%,40.04,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,776.98M,138.36M,0.27%,6.90,14.51,-53.74%,2.75%,9.07,0.31,64.30%,6.80%,-,-,1.80%,5.69%,-,-,64806,-
2018-12-07,16:04:29 ,8.72,-2.90%,"49,673",52.33K,6.78B,196.70M,24.61B,0.79,28.13,-,-,1.59,0.28,0.60,0.90,2.02,-6.97%,-11.42%,-26.10%,35.89,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,776.98M,138.36M,0.27%,7.04,14.51,-55.07%,-0.23%,8.98,0.31,64.30%,6.80%,-,-,1.80%,5.69%,-,-,64806,-
2018-12-10,16:04:38 ,8.59,-1.49%,"40,888",51.88K,7.06B,198.40M,24.82B,0.77,27.53,-,-,1.64,0.28,0.60,0.90,2.02,-7.80%,-12.39%,-26.98%,35.02,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,822.04M,138.36M,0.27%,7.10,14.51,-55.74%,-1.15%,8.72,0.31,64.30%,6.80%,-,-,1.80%,5.36%,-,-,64806,-
2018-12-11,16:04:42 ,8.44,-1.75%,"70,431",51.14K,6.94B,198.40M,24.82B,0.76,27.05,-,-,1.61,0.28,0.60,0.90,2.02,-8.85%,-13.55%,-28.03%,32.91,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,822.04M,138.36M,0.27%,7.21,14.51,-56.52%,-0.24%,8.59,0.31,64.30%,6.80%,-,-,1.80%,5.36%,-,-,64806,-
2018-12-12,16:04:48 ,8.48,0.47%,"74,423",51.17K,6.97B,198.40M,24.82B,0.76,27.18,-,-,1.62,0.28,0.60,0.90,2.02,-7.70%,-12.66%,-27.47%,33.75,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,822.04M,138.36M,0.27%,7.20,14.51,-56.31%,2.17%,8.44,0.31,64.30%,6.80%,-,-,1.80%,5.36%,-,-,64806,-
2018-12-13,16:04:55 ,8.84,4.25%,"43,626",51.00K,7.27B,198.40M,24.82B,0.79,28.33,-,-,1.69,0.29,0.60,0.90,2.02,-3.27%,-8.46%,-24.19%,43.13,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,822.04M,138.36M,0.27%,7.23,14.51,-54.46%,6.51%,8.48,0.31,64.30%,6.80%,-,-,1.80%,5.36%,-,-,64806,-
2018-12-14,16:04:54 ,8.57,-3.05%,"38,586",50.76K,7.04B,198.40M,24.82B,0.77,27.47,-,-,1.64,0.28,0.60,0.90,2.02,-5.89%,-10.84%,-26.33%,38.58,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,822.04M,138.36M,0.27%,7.26,14.51,-55.85%,3.25%,8.84,0.31,64.30%,6.80%,-,-,1.80%,5.36%,-,-,64806,-
2018-12-17,16:04:03 ,8.40,-1.98%,"38,454",50.44K,7.08B,198.50M,24.83B,0.76,26.92,-,-,1.64,0.29,0.60,0.90,2.02,-7.28%,-12.02%,-27.60%,36.68,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,843.36M,138.36M,0.23%,6.36,14.51,-56.72%,1.20%,8.57,0.31,64.30%,6.80%,-,-,1.80%,5.22%,-,-,64806,-
2018-12-18,16:04:06 ,8.31,-1.07%,"100,449",50.58K,7.01B,198.50M,24.83B,0.75,26.63,-,-,1.63,0.28,0.60,0.90,2.02,-7.62%,-12.34%,-28.18%,36.44,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,843.36M,138.36M,0.23%,6.34,14.51,-57.19%,0.12%,8.40,0.31,64.30%,6.80%,-,-,1.80%,5.22%,-,-,64806,-
2018-12-19,16:04:08 ,8.33,0.24%,"49,762",51.56K,7.03B,198.50M,24.83B,0.75,26.70,-,-,1.63,0.28,0.60,0.90,2.02,-6.62%,-11.42%,-27.81%,36.72,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,843.36M,138.36M,0.23%,6.22,14.51,-57.08%,1.46%,8.31,0.31,64.30%,6.80%,-,-,1.80%,5.22%,-,-,64806,-
2018-12-20,16:04:12 ,8.16,-2.04%,"54,541",51.45K,6.88B,198.50M,24.83B,0.73,26.15,-,-,1.60,0.28,0.60,0.90,2.02,-7.88%,-12.80%,-29.08%,33.60,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,843.36M,138.36M,0.23%,6.24,14.51,-57.96%,1.49%,8.33,0.31,64.30%,6.80%,-,-,1.80%,5.22%,-,-,64806,-
2018-12-21,16:04:12 ,7.67,-6.00%,"113,749",51.63K,6.47B,198.50M,24.83B,0.69,24.58,-,-,1.50,0.26,0.60,0.90,2.02,-12.93%,-17.59%,-33.15%,28.05,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,843.36M,138.36M,0.23%,6.21,14.51,-60.48%,-4.36%,8.16,0.31,64.30%,6.80%,-,-,1.80%,5.22%,-,-,64806,-
2018-12-24,16:04:28 ,7.49,-2.35%,"17,212",52.51K,6.32B,198.50M,24.83B,0.67,24.01,-,-,1.47,0.25,0.60,0.90,2.02,-14.21%,-19.11%,-34.51%,26.78,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,843.36M,138.36M,0.23%,6.11,14.51,-61.41%,-0.79%,7.67,0.31,64.30%,6.80%,-,-,1.80%,5.22%,-,-,64806,-
2018-12-25,16:04:30 ,7.49,-2.35%,"17,212",52.51K,6.32B,198.50M,24.83B,0.67,24.01,-,-,1.47,0.25,0.60,0.90,2.02,-14.21%,-19.11%,-34.51%,26.78,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,843.36M,138.36M,0.23%,6.11,14.51,-61.41%,-0.79%,7.67,0.31,64.30%,6.80%,-,-,1.80%,5.22%,-,-,64806,-
2018-12-26,16:04:35 ,7.73,3.20%,"34,716",52.12K,6.52B,198.50M,24.83B,0.70,24.78,-,-,1.51,0.26,0.60,0.90,2.02,-10.55%,-16.05%,-32.19%,32.84,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,843.36M,138.36M,0.23%,6.16,14.51,-60.18%,3.20%,7.49,0.31,64.30%,6.80%,-,-,1.80%,5.22%,-,-,64806,-
2018-12-27,16:04:40 ,7.77,0.52%,"49,685",52.77K,7.05B,197.80M,24.74B,0.70,24.98,-,-,1.64,0.28,0.60,0.90,2.02,-9.30%,-15.17%,-31.64%,34.83,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,907.22M,138.36M,0.23%,6.08,14.51,-59.97%,4.44%,7.73,0.31,64.30%,6.80%,-,-,1.80%,4.83%,-,-,64806,-
2018-12-28,16:04:41 ,7.90,1.67%,"77,999",53.15K,7.17B,197.80M,24.74B,0.71,25.40,-,-,1.67,0.29,0.60,0.90,2.02,-7.11%,-13.32%,-30.29%,39.08,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,907.22M,138.36M,0.23%,6.04,14.51,-59.30%,6.18%,7.77,0.31,64.30%,6.80%,-,-,1.80%,4.83%,-,-,64806,-
2018-12-31,16:04:16 ,7.82,-1.01%,"46,742",53.86K,7.09B,197.80M,24.74B,0.71,25.14,-,-,1.65,0.29,0.60,0.90,2.02,-7.38%,-13.78%,-30.79%,37.76,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,907.22M,138.36M,0.23%,5.96,14.51,-59.71%,5.11%,7.90,0.31,64.30%,6.80%,-,-,1.80%,4.83%,-,-,64806,-
2019-01-02,16:04:24 ,7.88,0.77%,"28,138",53.75K,7.15B,197.80M,24.74B,0.71,25.34,-,-,1.67,0.29,0.60,0.90,2.02,-6.06%,-12.71%,-30.05%,38.92,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,907.22M,138.36M,0.23%,5.97,14.51,-59.40%,5.91%,7.82,0.31,64.30%,6.80%,-,-,1.80%,4.83%,-,-,64806,-
2019-01-03,16:04:41 ,7.63,-3.17%,"34,409",53.98K,6.92B,197.80M,24.74B,0.69,24.53,-,-,1.61,0.28,0.60,0.90,2.02,-8.36%,-15.18%,-32.07%,32.54,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,907.22M,138.36M,0.23%,5.94,14.51,-60.69%,2.55%,7.88,0.31,64.30%,6.80%,-,-,1.80%,4.83%,-,-,64806,-
2019-01-04,16:04:39 ,7.98,4.59%,"60,330",53.32K,7.24B,197.80M,24.74B,0.72,25.66,-,-,1.69,0.29,0.60,0.90,2.02,-3.14%,-10.90%,-28.75%,42.43,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,907.22M,138.36M,0.23%,6.02,14.51,-58.89%,7.26%,7.63,0.31,64.30%,6.80%,-,-,1.80%,4.83%,-,-,64806,-
2019-01-07,16:04:57 ,8.15,2.13%,"39,770",53.62K,6.97B,198.70M,24.86B,0.73,26.04,-,-,1.62,0.28,0.60,0.90,2.02,-0.42%,-8.62%,-27.04%,45.40,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,855.43M,138.36M,0.21%,5.42,14.51,-57.99%,9.54%,7.98,0.31,64.30%,6.80%,-,-,1.80%,0.01%,-,-,64806,-
2019-01-08,16:04:48 ,8.48,4.05%,"105,333",53.00K,7.25B,198.70M,24.86B,0.76,27.09,-,-,1.68,0.29,0.60,0.90,2.02,4.14%,-4.58%,-23.90%,51.89,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,855.43M,138.36M,0.21%,5.49,14.51,-54.94%,13.98%,8.15,0.31,64.30%,6.80%,-,-,1.80%,0.01%,-,-,64806,-
2019-01-09,16:04:55 ,8.50,0.24%,"92,667",53.30K,7.27B,198.70M,24.86B,0.76,27.16,-,-,1.69,0.29,0.60,0.90,2.02,4.54%,-4.14%,-23.56%,52.20,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,855.43M,138.36M,0.21%,5.46,14.51,-54.84%,14.25%,8.48,0.31,64.30%,6.80%,-,-,1.80%,0.01%,-,-,64806,-
