date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-02,22:29:39 ,25.23,-2.02%,"2,493,214",3.22M,10.93B,1.27B,8.74B,0.83,8.61,7.07,1.72,2.74,1.25,-,-,3.60,-1.79%,-4.58%,-7.02%,44.93,0.60%,7.20%,6.70%,-,49.00%,11.00%,433.34M,417.92M,3.65%,4.74,33.55,-19.37%,6.50%,25.75,2.93,6.90%,45.90%,0.10%,0.00%,-,0.11%,0.60,2.38%,7900,1.90
2018-11-05,16:04:12 ,25.55,1.27%,"3,306,380",3.18M,11.01B,1.27B,8.74B,0.82,8.71,7.18,1.74,2.86,1.26,-,-,3.48,-0.25%,-3.23%,-5.75%,48.60,0.70%,8.70%,6.70%,-,50.90%,13.20%,430.78M,417.92M,3.65%,4.81,33.25,-18.34%,7.85%,25.23,2.93,10.00%,41.80%,0.10%,0.00%,-,0.28%,0.60,2.35%,7900,1.90
2018-11-06,16:04:10 ,25.91,1.41%,"2,543,431",3.17M,11.16B,1.27B,8.74B,0.83,8.84,7.28,1.77,2.91,1.28,-,-,3.48,1.42%,-1.75%,-4.33%,52.15,0.70%,8.70%,6.70%,-,50.90%,13.20%,430.78M,417.92M,3.65%,4.81,33.25,-17.19%,9.37%,25.55,2.93,10.00%,41.80%,0.10%,0.00%,-,0.28%,0.60,2.32%,7900,1.90
2018-11-07,16:04:27 ,26.20,1.12%,"2,527,785",3.19M,11.29B,1.27B,8.74B,0.84,8.94,7.36,1.79,2.94,1.29,-,-,3.48,2.72%,-0.55%,-3.18%,54.79,0.70%,8.70%,6.70%,-,50.90%,13.20%,430.78M,417.92M,3.65%,4.79,33.25,-16.27%,10.60%,25.91,2.93,10.00%,41.80%,0.10%,0.00%,-,0.28%,0.60,2.29%,7900,1.90
2018-11-08,16:04:15 ,26.29,0.34%,"2,145,682",3.16M,11.33B,1.27B,8.74B,0.84,8.97,7.39,1.79,2.95,1.30,-,-,3.48,3.09%,-0.13%,-2.77%,55.97,0.70%,8.70%,6.70%,-,50.90%,13.20%,430.78M,417.92M,3.65%,4.83,33.25,-15.98%,10.98%,26.20,2.93,10.00%,41.80%,0.10%,0.00%,-,0.28%,0.60,2.28%,7900,1.90
2018-11-09,16:55:26 ,25.76,-2.02%,"3,006,746",3.15M,11.10B,1.27B,8.74B,0.83,8.79,7.24,1.76,2.89,1.27,-,-,3.48,0.94%,-2.09%,-4.67%,49.92,0.70%,8.70%,6.70%,-,50.90%,13.20%,430.78M,417.92M,3.65%,4.84,33.25,-17.67%,8.74%,26.29,2.93,10.00%,41.80%,0.10%,0.00%,-,0.28%,0.60,2.33%,7900,1.90
2018-11-12,18:45:06 ,25.36,-1.55%,"2,009,939",3.16M,10.69B,1.27B,8.74B,0.81,8.65,7.13,1.73,2.78,1.22,-,-,3.48,-0.55%,-3.52%,-6.07%,45.14,0.70%,8.70%,6.70%,-,50.90%,13.20%,421.58M,408.71M,3.93%,5.07,33.25,-18.95%,7.05%,25.76,2.93,10.00%,41.80%,0.10%,0.00%,-,0.81%,0.60,2.37%,7900,1.90
2018-11-13,16:04:14 ,25.56,0.79%,"2,518,616",3.15M,10.78B,1.27B,8.74B,0.82,8.72,7.18,1.74,2.80,1.23,-,-,3.48,0.37%,-2.65%,-5.24%,47.66,0.70%,8.70%,6.70%,-,50.90%,13.20%,421.58M,408.71M,3.93%,5.09,33.25,-18.31%,7.89%,25.36,2.93,10.00%,41.80%,0.10%,0.00%,-,0.81%,0.60,2.35%,7900,1.90
2018-11-14,16:04:14 ,25.40,-0.63%,"2,583,393",3.16M,10.71B,1.27B,8.74B,0.82,8.66,7.14,1.73,2.79,1.23,-,-,3.48,-0.15%,-3.14%,-5.74%,46.07,0.70%,8.70%,6.70%,-,50.90%,13.20%,421.58M,408.71M,3.93%,5.08,33.25,-18.82%,7.22%,25.56,2.93,10.00%,41.80%,0.10%,0.00%,-,0.81%,0.60,2.36%,7900,1.90
2018-11-15,16:04:16 ,25.37,-0.12%,"3,505,570",3.17M,10.70B,1.27B,8.74B,0.81,8.65,7.13,1.73,2.78,1.22,-,-,3.48,-0.12%,-3.13%,-5.77%,45.25,0.70%,8.70%,6.70%,-,50.90%,13.20%,421.58M,408.71M,3.93%,5.06,33.25,-18.92%,7.09%,25.40,2.93,10.00%,41.80%,0.10%,0.00%,-,0.81%,0.60,2.36%,7900,1.90
2018-11-16,16:04:21 ,25.32,-0.20%,"2,621,075",3.17M,10.67B,1.27B,8.74B,0.81,8.64,7.11,1.73,2.78,1.22,-,-,3.48,-0.26%,-3.21%,-5.88%,44.01,0.70%,8.70%,6.70%,-,50.90%,13.20%,421.58M,408.71M,3.93%,5.07,33.25,-19.08%,6.88%,25.37,2.93,10.00%,41.80%,0.10%,0.00%,-,0.81%,0.60,2.37%,7900,1.90
2018-11-19,16:04:29 ,24.98,-1.34%,"2,457,343",3.18M,10.32B,1.27B,8.74B,0.80,8.52,7.01,1.70,2.69,1.18,-,-,3.48,-1.48%,-4.42%,-7.08%,40.32,0.70%,8.70%,6.70%,-,50.90%,13.20%,413.08M,408.58M,3.93%,5.05,33.25,-20.17%,5.45%,25.32,2.93,10.00%,41.80%,0.10%,0.00%,-,-2.10%,0.60,2.40%,7900,1.90
2018-11-20,16:04:32 ,24.25,-2.92%,"3,878,080",3.17M,10.02B,1.27B,8.74B,0.78,8.27,6.80,1.65,2.61,1.15,-,-,3.48,-4.30%,-7.09%,-9.75%,34.04,0.70%,8.70%,6.70%,-,50.90%,13.20%,413.08M,408.58M,3.93%,5.06,33.25,-22.50%,2.36%,24.98,2.93,10.00%,41.80%,0.10%,0.00%,-,-2.10%,0.60,2.47%,7900,1.90
2018-11-21,16:04:39 ,24.56,1.28%,"3,163,444",3.20M,10.15B,1.27B,8.74B,0.79,8.38,6.89,1.68,2.64,1.16,-,-,3.48,-2.83%,-5.72%,-8.53%,38.55,0.70%,8.70%,6.70%,-,50.90%,13.20%,413.08M,408.58M,3.93%,5.02,33.25,-21.51%,3.67%,24.25,2.93,10.00%,41.80%,0.10%,0.00%,-,-2.10%,0.60,2.44%,7900,1.90
2018-11-23,16:04:46 ,24.91,1.43%,"1,478,939",3.19M,10.29B,1.27B,8.74B,0.80,8.50,6.99,1.70,2.68,1.18,-,-,3.48,-1.47%,-4.23%,-7.16%,43.81,0.70%,8.70%,6.70%,-,50.90%,13.20%,413.08M,408.58M,3.93%,5.04,33.25,-20.39%,5.15%,24.56,2.93,10.00%,41.80%,0.10%,0.00%,-,-2.10%,0.60,2.41%,7900,1.90
2018-11-26,16:03:55 ,25.78,3.49%,"3,332,574",3.19M,10.83B,1.27B,8.74B,0.83,8.79,7.23,1.76,2.82,1.24,-,-,3.48,2.00%,-0.76%,-3.87%,53.41,0.70%,8.70%,6.70%,-,50.90%,13.20%,420.23M,408.58M,3.93%,5.03,33.20,-17.61%,8.82%,24.91,2.93,10.00%,41.80%,0.10%,0.00%,-,-2.09%,0.60,2.33%,7900,1.90
2018-11-27,16:03:55 ,25.87,0.35%,"2,721,134",3.21M,10.87B,1.27B,8.74B,0.83,8.82,7.26,1.76,2.83,1.24,-,-,3.48,2.07%,-0.31%,-3.50%,54.57,0.70%,8.70%,6.70%,-,50.90%,13.20%,420.23M,408.58M,3.93%,4.99,33.20,-17.32%,9.20%,25.78,2.93,10.00%,41.80%,0.10%,0.00%,-,-2.09%,0.60,2.32%,7900,1.90
2018-11-28,16:03:59 ,26.46,2.28%,"3,838,066",3.17M,11.12B,1.27B,8.74B,0.85,9.02,7.42,1.80,2.89,1.27,-,-,3.48,4.07%,2.05%,-1.26%,59.90,0.70%,8.70%,6.70%,-,50.90%,13.20%,420.23M,408.58M,3.93%,5.06,33.20,-15.44%,11.69%,25.87,2.93,10.00%,41.80%,0.10%,0.00%,-,-2.09%,0.60,2.27%,7900,1.90
2018-11-29,16:03:51 ,26.48,0.08%,"2,591,270",3.19M,11.13B,1.27B,8.74B,0.85,9.03,7.43,1.81,2.90,1.27,-,-,3.48,3.86%,2.16%,-1.15%,59.91,0.70%,8.70%,6.70%,-,50.90%,13.20%,420.23M,408.58M,3.93%,5.02,33.20,-15.37%,11.78%,26.46,2.93,10.00%,41.80%,0.10%,0.00%,-,-2.09%,0.60,2.27%,7900,1.90
2018-11-30,16:03:55 ,26.68,0.76%,"4,258,951",3.20M,11.21B,1.27B,8.74B,0.86,9.10,7.49,1.82,2.92,1.28,-,-,3.48,4.42%,2.99%,-0.37%,60.92,0.70%,8.70%,6.70%,-,50.90%,13.20%,420.23M,408.58M,3.93%,5.01,33.20,-14.73%,12.62%,26.48,2.93,10.00%,41.80%,0.10%,-5.62%,-,-2.09%,0.60,2.25%,7900,1.90
2018-12-03,16:04:12 ,26.58,-0.37%,"3,259,104",3.24M,10.90B,1.27B,8.74B,0.85,9.07,7.46,1.81,2.84,1.25,-,-,3.48,3.84%,2.68%,-0.71%,59.07,0.70%,8.70%,6.70%,-,50.90%,13.20%,409.99M,408.58M,3.62%,4.57,33.20,-15.05%,12.20%,26.68,2.93,10.00%,41.80%,0.61%,-1.00%,-,-2.15%,0.60,2.26%,7900,1.90
2018-12-04,16:04:09 ,25.11,-5.53%,"3,612,689",3.26M,10.29B,1.27B,8.74B,0.81,8.56,7.05,1.71,2.68,1.18,-,-,3.48,-2.16%,-2.93%,-6.16%,43.49,0.70%,8.70%,6.70%,-,50.90%,13.20%,409.99M,408.58M,3.62%,4.55,33.20,-19.75%,5.99%,26.58,2.93,10.00%,41.80%,0.61%,-1.00%,-,-2.15%,0.60,2.39%,7900,1.90
2018-12-06,16:04:15 ,25.25,0.56%,"4,821,787",3.27M,10.35B,1.27B,8.74B,0.81,8.61,7.08,1.72,2.69,1.18,-,-,3.48,-1.53%,-2.22%,-5.57%,44.75,0.70%,8.70%,6.70%,-,50.90%,13.20%,409.99M,408.58M,3.62%,4.53,33.20,-19.30%,6.59%,25.11,2.93,10.00%,41.80%,0.61%,-1.00%,-,-2.15%,0.60,2.38%,7900,1.90
2018-12-07,16:04:18 ,24.76,-1.94%,"3,345,736",3.33M,10.15B,1.27B,8.74B,0.80,8.44,6.95,1.69,2.64,1.16,-,-,3.48,-3.31%,-3.97%,-7.35%,40.69,0.70%,8.70%,6.70%,-,50.90%,13.20%,409.99M,408.58M,3.62%,4.44,33.20,-20.87%,4.52%,25.25,2.93,10.00%,41.80%,0.61%,-1.00%,-,-2.15%,0.60,2.42%,7900,1.90
2018-12-10,16:04:27 ,24.39,-1.49%,"4,623,273",3.34M,10.27B,1.27B,8.74B,0.78,8.32,6.84,1.66,2.67,1.18,-,-,3.48,-4.49%,-5.26%,-8.68%,38.24,0.70%,8.70%,6.70%,-,50.90%,13.20%,421.26M,408.58M,3.62%,4.43,33.20,-22.05%,2.95%,24.76,2.93,10.00%,41.80%,0.10%,-5.60%,-,-2.10%,0.60,2.46%,7900,1.90
2018-12-11,16:04:31 ,24.19,-0.82%,"3,275,520",3.38M,10.19B,1.27B,8.74B,0.78,8.25,6.79,1.65,2.65,1.17,-,-,3.48,-4.92%,-5.87%,-9.37%,37.10,0.70%,8.70%,6.70%,-,50.90%,13.20%,421.26M,408.58M,3.62%,4.38,33.20,-22.69%,2.11%,24.39,2.93,10.00%,41.80%,0.10%,-5.60%,-,-2.10%,0.60,2.48%,7900,1.90
2018-12-12,16:04:37 ,24.26,0.29%,"4,227,549",3.40M,10.22B,1.27B,8.74B,0.78,8.27,6.81,1.65,2.66,1.17,-,-,3.48,-4.35%,-5.43%,-9.04%,37.78,0.70%,8.70%,6.70%,-,50.90%,13.20%,421.26M,408.58M,3.62%,4.36,33.20,-22.47%,2.41%,24.19,2.93,10.00%,41.80%,0.10%,-5.60%,-,-2.10%,0.60,2.47%,7900,1.90
2018-12-13,16:04:43 ,23.39,-3.59%,"5,019,526",3.44M,9.85B,1.27B,8.74B,0.75,7.98,6.56,1.60,2.56,1.13,-,-,3.48,-7.58%,-8.67%,-12.24%,31.97,0.70%,8.70%,6.70%,-,50.90%,13.20%,421.26M,408.58M,3.62%,4.31,33.20,-25.25%,-1.27%,24.26,2.93,10.00%,41.80%,0.10%,-5.60%,-,-2.10%,0.60,2.57%,7900,1.90
2018-12-14,16:04:43 ,23.00,-1.67%,"4,015,492",3.48M,9.69B,1.27B,8.74B,0.74,7.84,6.45,1.57,2.52,1.11,-,-,3.48,-8.73%,-9.98%,-13.63%,29.82,0.70%,8.70%,6.70%,-,50.90%,13.20%,421.26M,408.58M,3.62%,4.26,33.20,-26.49%,-1.10%,23.39,2.93,10.00%,41.80%,0.10%,-5.60%,-,-2.10%,0.60,2.61%,7900,1.90
2018-12-17,16:03:51 ,22.75,-1.09%,"4,387,276",3.49M,9.56B,1.27B,8.74B,0.73,7.76,6.38,1.55,2.49,1.09,-,-,3.48,-9.29%,-10.69%,-14.50%,28.57,0.70%,8.70%,6.70%,-,50.90%,13.20%,420.09M,408.58M,3.89%,4.56,33.20,-27.29%,-0.74%,23.00,2.93,10.00%,41.80%,0.10%,-5.62%,-,-2.10%,0.60,2.64%,7900,1.90
2018-12-18,16:03:55 ,22.93,0.79%,"4,321,146",3.52M,9.63B,1.27B,8.74B,0.74,7.82,6.43,1.56,2.51,1.10,-,-,3.48,-8.09%,-9.68%,-13.74%,31.60,0.70%,8.70%,6.70%,-,50.90%,13.20%,420.09M,408.58M,3.89%,4.52,33.20,-26.72%,1.33%,22.75,2.93,10.00%,41.80%,0.10%,-5.62%,-,-2.10%,0.60,2.62%,7900,1.90
2018-12-19,16:03:57 ,22.59,-1.48%,"3,752,271",3.55M,9.49B,1.27B,8.74B,0.73,7.70,6.34,1.54,2.47,1.09,-,-,3.48,-9.02%,-10.75%,-14.94%,29.32,0.70%,8.70%,6.70%,-,50.90%,13.20%,420.09M,408.58M,3.89%,4.49,33.20,-27.80%,-0.18%,22.93,2.93,10.00%,41.80%,0.10%,-5.62%,-,-2.10%,0.60,2.66%,7900,1.90
2018-12-20,16:04:01 ,22.21,-1.68%,"4,814,408",3.54M,9.33B,1.27B,8.74B,0.71,7.58,6.23,1.52,2.43,1.07,-,-,3.48,-10.12%,-11.96%,-16.29%,27.93,0.70%,8.70%,6.70%,-,50.90%,13.20%,420.09M,408.58M,3.89%,4.49,33.20,-29.02%,-1.02%,22.59,2.93,10.00%,41.80%,0.10%,-5.62%,-,-2.10%,0.60,2.70%,7900,1.90
2018-12-21,16:04:01 ,21.30,-4.10%,"6,055,229",3.54M,8.95B,1.27B,8.74B,0.68,7.26,5.98,1.45,2.33,1.02,-,-,3.48,-13.44%,-15.26%,-19.62%,23.47,0.70%,8.70%,6.70%,-,50.90%,13.20%,420.09M,408.58M,3.89%,4.49,33.20,-31.93%,-3.36%,22.21,2.93,10.00%,41.80%,0.10%,-5.62%,-,-2.10%,0.60,2.82%,7900,1.90
2018-12-24,16:04:16 ,20.74,-2.63%,"2,280,465",3.55M,8.71B,1.27B,8.74B,0.67,7.07,5.82,1.41,2.27,1.00,-,-,3.48,-15.15%,-17.16%,-21.64%,22.07,0.70%,8.70%,6.70%,-,50.90%,13.20%,420.09M,408.58M,3.89%,4.49,33.20,-33.72%,-2.58%,21.30,2.93,10.00%,41.80%,0.10%,-5.62%,-,-2.10%,0.60,2.89%,7900,1.90
2018-12-25,16:04:19 ,20.74,-2.63%,"2,280,465",3.55M,8.71B,1.27B,8.74B,0.67,7.07,5.82,1.41,2.27,1.00,-,-,3.48,-15.15%,-17.16%,-21.64%,22.07,0.70%,8.70%,6.70%,-,50.90%,13.20%,420.09M,408.58M,3.89%,4.49,33.20,-33.72%,-2.58%,21.30,2.93,10.00%,41.80%,0.10%,-5.62%,-,-2.10%,0.60,2.89%,7900,1.90
2018-12-26,16:04:23 ,22.06,6.36%,"4,082,879",3.52M,9.27B,1.27B,8.74B,0.71,7.52,6.19,1.50,2.41,1.06,-,-,3.48,-8.98%,-11.52%,-16.52%,36.74,0.70%,8.70%,6.70%,-,50.90%,13.20%,420.09M,408.58M,3.89%,4.51,33.20,-29.50%,6.47%,20.74,2.93,10.00%,41.80%,0.10%,-5.62%,-,-2.10%,0.60,2.72%,7900,1.90
2018-12-27,16:04:29 ,22.36,1.36%,"3,172,425",3.55M,9.49B,1.27B,8.74B,0.72,7.63,6.28,1.53,2.47,1.09,-,-,3.48,-7.03%,-10.02%,-15.28%,40.27,0.70%,8.70%,6.70%,-,50.90%,13.20%,424.23M,408.58M,3.89%,4.48,32.88,-28.54%,8.54%,22.06,2.93,10.00%,41.80%,0.10%,-5.62%,-,-2.08%,0.60,2.68%,7900,1.90
2018-12-28,16:04:30 ,22.50,0.63%,"3,186,173",3.55M,9.55B,1.27B,8.74B,0.72,7.67,6.32,1.53,2.48,1.09,-,-,3.48,-5.76%,-9.19%,-14.65%,41.83,0.70%,8.70%,6.70%,-,50.90%,13.20%,424.23M,408.58M,3.89%,4.48,32.88,-28.09%,9.22%,22.36,2.93,10.00%,41.80%,0.10%,-5.57%,-,-2.08%,0.60,2.67%,7900,1.90
2018-12-31,16:04:05 ,22.66,0.71%,"3,172,140",3.55M,9.61B,1.27B,8.74B,0.73,7.73,6.36,1.55,2.50,1.10,-,-,3.48,-4.29%,-8.27%,-13.96%,42.52,0.70%,8.70%,6.70%,-,50.90%,13.20%,424.23M,408.58M,3.89%,4.47,32.88,-27.58%,10.00%,22.50,2.93,10.00%,41.80%,0.10%,-5.57%,-,-2.08%,0.60,2.65%,7900,1.90
2019-01-02,16:04:13 ,22.88,0.97%,"3,246,316",3.55M,9.71B,1.27B,8.74B,0.73,7.80,6.43,1.56,2.53,1.11,-,-,3.48,-2.58%,-7.12%,-13.04%,44.31,0.70%,8.70%,6.70%,-,50.90%,13.20%,424.23M,408.58M,3.89%,4.48,32.88,-26.88%,11.07%,22.66,2.93,10.00%,41.80%,0.10%,-5.57%,-,-2.08%,0.60,2.62%,7900,1.90
2019-01-03,16:04:30 ,22.66,-0.96%,"3,939,874",3.57M,9.61B,1.27B,8.74B,0.73,7.73,6.36,1.55,2.50,1.10,-,-,3.48,-2.73%,-7.81%,-13.80%,42.01,0.70%,8.70%,6.70%,-,50.90%,13.20%,424.23M,408.58M,3.89%,4.45,32.88,-27.58%,10.00%,22.88,2.93,10.00%,41.80%,0.10%,-5.57%,-,-2.08%,0.60,2.65%,7900,1.90
2019-01-04,16:04:28 ,23.42,3.35%,"3,134,156",3.58M,9.94B,1.27B,8.74B,0.75,7.99,6.58,1.60,2.59,1.14,-,-,3.48,1.39%,-4.46%,-10.83%,50.04,0.70%,8.70%,6.70%,-,50.90%,13.20%,424.23M,408.58M,3.89%,4.44,32.88,-25.15%,13.69%,22.66,2.93,10.00%,41.80%,0.10%,-5.57%,-,-2.08%,0.60,2.56%,7900,1.90
2019-01-07,16:04:45 ,23.87,1.92%,"3,589,968",3.59M,10.03B,1.27B,8.74B,0.77,8.14,6.71,1.63,2.61,1.15,-,-,3.48,3.71%,-2.47%,-9.05%,53.48,0.70%,8.70%,6.70%,-,50.90%,13.20%,420.23M,408.58M,3.88%,4.41,32.88,-23.71%,15.87%,23.42,2.93,10.00%,41.80%,0.10%,-5.62%,-,-0.42%,0.60,2.51%,7900,1.90
2019-01-08,16:04:37 ,24.09,0.92%,"3,105,001",3.61M,10.12B,1.27B,8.74B,0.77,8.22,6.77,1.64,2.63,1.16,-,-,3.48,4.99%,-1.44%,-8.15%,54.88,0.70%,8.70%,6.70%,-,50.90%,13.20%,420.23M,408.58M,3.88%,4.39,32.88,-23.01%,16.94%,23.87,2.93,10.00%,41.80%,0.10%,-5.62%,-,-0.42%,0.60,2.49%,7900,1.90
2019-01-09,16:04:44 ,24.23,0.58%,"2,549,535",3.64M,10.18B,1.27B,8.74B,0.78,8.26,6.81,1.65,2.65,1.16,-,-,3.48,5.75%,-0.84%,-7.57%,55.68,0.70%,8.70%,6.70%,-,50.90%,13.20%,420.23M,408.58M,3.88%,4.36,32.88,-22.56%,17.62%,24.09,2.93,10.00%,41.80%,0.10%,-5.62%,-,-0.42%,0.60,2.48%,7900,1.90
2019-01-10,16:04:45 ,24.27,0.17%,"4,044,152",3.65M,10.20B,1.27B,8.74B,0.78,8.28,6.82,1.66,2.65,1.17,-,-,3.48,5.96%,-0.61%,-7.39%,55.90,0.70%,8.70%,6.70%,-,50.90%,13.20%,420.23M,408.58M,3.88%,4.34,32.88,-22.44%,17.82%,24.23,2.93,10.00%,41.80%,0.10%,-5.62%,-,-0.42%,0.60,2.47%,7900,1.90
2019-01-11,16:03:49 ,24.72,1.85%,"3,261,113",3.64M,10.39B,1.27B,8.74B,0.79,8.43,6.95,1.69,2.70,1.19,-,-,3.48,7.91%,1.24%,-5.63%,60.50,0.70%,8.70%,6.70%,-,50.90%,13.20%,420.23M,408.58M,3.88%,4.35,32.88,-21.00%,20.00%,24.27,2.93,10.00%,41.80%,0.10%,-5.62%,-,-0.42%,0.60,2.43%,7900,1.90
2019-01-14,19:53:38 ,24.71,-0.04%,"2,622,963",3.61M,10.38B,1.27B,8.74B,0.79,8.43,6.94,0.75,2.70,1.19,-,-,3.48,7.76%,1.16%,-5.64%,61.06,0.70%,8.70%,6.70%,-,50.90%,13.20%,420.23M,408.58M,3.57%,4.03,31.57,-21.03%,19.95%,24.72,2.93,10.00%,41.80%,0.10%,-5.62%,-,-0.43%,0.60,2.43%,7900,1.90
