date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:30:18 ,43.31,0.70%,"5,457",4.89K,300.57M,43.60M,81.50M,1.19,7.35,-,-,8.37,3.69,-,-,0.00,2.91%,-1.11%,-4.66%,56.09,0.90%,7.30%,28.30%,-,76.40%,23.90%,6.94M,6.85M,0.67%,9.32,-,-16.71%,11.02%,43.01,5.89,13.70%,5.30%,0.20%,160.41%,24.80%,0.12%,1.32,3.05%,388,-
2018-10-31,20:28:42 ,42.61,-1.62%,"12,040",4.93K,295.71M,43.60M,81.50M,1.17,7.23,-,-,8.24,3.63,-,-,0.00,1.19%,-2.62%,-6.16%,51.38,0.90%,7.30%,28.30%,-,76.40%,23.90%,6.94M,6.85M,0.67%,9.24,-,-18.06%,9.23%,43.31,5.89,13.70%,5.30%,0.20%,160.41%,24.80%,0.12%,1.32,3.10%,388,-
2018-11-01,20:31:35 ,43.08,1.10%,"5,451",5.06K,298.98M,43.60M,81.50M,1.18,7.31,-,-,8.33,3.67,-,-,0.00,2.41%,-1.43%,-5.08%,54.04,0.90%,7.30%,28.30%,-,76.40%,23.90%,6.94M,6.85M,0.67%,9.01,-,-17.15%,10.43%,42.61,5.89,13.70%,5.30%,0.20%,160.41%,24.80%,0.12%,1.32,3.06%,388,-
2018-11-03,01:59:50 ,41.21,-4.34%,"23,362",5.11K,286.00M,43.60M,81.50M,1.13,7.00,-,-,7.97,3.51,-,-,0.00,-2.02%,-5.59%,-9.17%,42.32,0.90%,7.30%,28.30%,-,76.40%,23.90%,6.94M,6.85M,0.67%,8.93,-,-20.75%,5.64%,43.08,5.89,13.70%,5.30%,0.20%,160.41%,24.80%,0.12%,1.32,3.20%,388,-
2018-11-05,19:32:41 ,41.77,1.36%,"3,025",5.43K,323.30M,43.60M,81.50M,1.15,7.09,-,-,9.01,3.97,-,-,0.00,-0.42%,-4.12%,-7.88%,45.76,0.90%,7.30%,28.30%,-,76.40%,23.90%,7.74M,6.85M,0.67%,8.40,-,-19.67%,7.08%,41.21,5.89,13.70%,5.30%,0.10%,136.56%,24.80%,0.05%,1.32,3.16%,388,-
2018-11-06,19:30:37 ,40.66,-2.66%,"61,031",5.45K,314.71M,43.60M,81.50M,1.12,6.90,-,-,8.77,3.86,-,-,0.00,-2.85%,-6.50%,-10.28%,39.86,0.90%,7.30%,28.30%,-,76.40%,23.90%,7.74M,6.85M,0.67%,8.37,-,-21.81%,4.23%,41.77,5.89,13.70%,5.30%,0.10%,136.56%,24.80%,0.05%,1.32,3.25%,388,-
2018-11-07,19:39:38 ,42.81,5.29%,"7,131",6.36K,331.35M,43.60M,81.50M,1.17,7.27,-,-,9.23,4.07,-,-,0.00,2.66%,-1.34%,-5.47%,52.28,0.90%,7.30%,28.30%,-,76.40%,23.90%,7.74M,6.85M,0.67%,7.17,-,-17.67%,9.74%,40.66,5.89,13.70%,5.30%,0.10%,213.82%,24.80%,0.05%,1.32,3.08%,388,-
2018-11-08,19:51:04 ,42.57,-0.56%,"5,142",6.43K,329.49M,43.60M,81.50M,1.17,7.23,-,-,9.18,4.04,-,-,0.00,2.17%,-1.75%,-5.97%,51.07,0.90%,7.30%,28.30%,-,76.40%,23.90%,7.74M,6.85M,0.67%,7.10,-,-18.13%,9.13%,42.81,5.89,13.70%,5.30%,0.10%,213.82%,24.80%,0.05%,1.32,3.10%,388,-
2018-11-09,20:07:37 ,42.07,-1.17%,"5,222",6.48K,325.62M,43.60M,81.50M,1.15,7.14,-,-,9.07,4.00,-,-,0.00,1.06%,-2.77%,-7.04%,48.16,0.90%,7.30%,28.30%,-,76.40%,23.90%,7.74M,6.85M,0.67%,7.04,-,-19.10%,7.84%,42.57,5.89,13.70%,5.30%,0.10%,213.82%,24.80%,0.05%,1.32,3.14%,388,-
2018-11-12,22:10:13 ,42.96,2.12%,"4,695",6.52K,321.77M,43.60M,81.50M,1.16,7.29,-,-,7.75,3.95,-,-,0.00,3.25%,-0.55%,-5.02%,52.35,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.49M,6.85M,0.62%,6.49,-,-17.38%,10.13%,42.07,5.89,13.80%,25.50%,0.60%,58.30%,24.70%,-0.38%,1.32,3.07%,388,-
2018-11-13,19:41:43 ,43.25,0.68%,"3,367",6.56K,323.94M,43.60M,81.50M,1.17,7.34,-,-,7.81,3.97,-,-,0.00,3.88%,0.26%,-4.36%,54.11,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.49M,6.85M,0.62%,6.45,-,-16.83%,10.87%,42.96,5.89,13.80%,25.50%,0.60%,58.30%,24.70%,-0.38%,1.32,3.05%,388,-
2018-11-14,19:31:02 ,43.10,-0.35%,"2,996",6.58K,322.82M,43.60M,81.50M,1.17,7.32,-,-,7.78,3.96,-,-,0.00,3.26%,0.00%,-4.66%,53.20,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.49M,6.85M,0.62%,6.43,-,-17.12%,10.48%,43.25,5.89,13.80%,25.50%,0.60%,58.30%,24.70%,-0.38%,1.32,3.06%,388,-
2018-11-15,19:27:55 ,43.38,0.65%,"5,183",6.60K,324.92M,43.60M,81.50M,1.18,7.36,-,-,7.83,3.99,-,-,0.00,3.68%,0.77%,-4.01%,54.63,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.49M,6.85M,0.62%,6.41,-,-16.58%,11.20%,43.10,5.89,13.80%,25.50%,0.60%,58.30%,24.70%,-0.38%,1.32,3.04%,388,-
2018-11-16,19:28:22 ,42.35,-2.37%,"5,770",6.64K,317.20M,43.60M,81.50M,1.15,7.19,-,-,7.64,3.89,-,-,0.00,0.92%,-1.54%,-6.28%,48.34,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.49M,6.85M,0.62%,6.37,-,-18.56%,8.56%,43.38,5.89,13.80%,25.50%,0.60%,58.30%,24.70%,-0.38%,1.32,3.12%,388,-
2018-11-19,19:27:26 ,42.36,0.02%,"2,679",6.70K,313.46M,43.60M,81.50M,1.15,7.19,-,-,7.55,3.85,-,-,0.00,0.67%,-1.37%,-6.24%,48.42,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.40M,6.84M,0.62%,6.32,-,-18.54%,8.59%,42.35,5.89,13.80%,25.50%,0.70%,46.95%,24.90%,0.44%,1.32,3.12%,388,-
2018-11-20,19:29:13 ,42.25,-0.26%,"1,139",6.70K,312.65M,43.60M,81.50M,1.15,7.17,-,-,7.53,3.84,-,-,0.00,0.18%,-1.47%,-6.47%,49.08,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.40M,6.84M,0.62%,6.32,-,-18.75%,8.31%,42.36,5.89,13.80%,25.50%,0.70%,46.95%,24.90%,0.44%,1.32,3.12%,388,-
2018-11-21,19:28:17 ,42.56,0.73%,"2,834",6.71K,314.94M,43.60M,81.50M,1.15,7.22,-,-,7.59,3.86,-,-,0.00,0.66%,-0.60%,-5.79%,51.05,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.40M,6.84M,0.62%,6.30,-,-18.15%,9.10%,42.25,5.89,13.80%,25.50%,0.70%,46.95%,24.90%,0.44%,1.32,3.10%,388,-
2018-11-23,19:27:48 ,42.63,0.16%,"3,412",6.71K,315.46M,43.60M,81.50M,1.16,7.24,-,-,7.60,3.87,-,-,0.00,0.52%,-0.32%,-5.64%,52.28,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.40M,6.84M,0.62%,6.31,-,-18.02%,9.28%,42.56,5.89,13.80%,25.50%,0.70%,46.95%,24.90%,0.44%,1.32,3.10%,388,-
2018-11-26,19:36:42 ,42.70,0.16%,"3,158",6.75K,315.55M,43.60M,81.50M,1.16,7.25,-,-,7.60,3.87,-,-,0.00,0.39%,-0.03%,-5.50%,51.95,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.39M,6.84M,0.62%,6.27,-,-17.88%,9.46%,42.63,5.89,13.80%,25.50%,0.70%,47.04%,24.90%,0.44%,1.32,3.09%,388,-
2018-11-27,19:27:07 ,42.16,-1.26%,"2,368",6.77K,311.56M,43.60M,81.50M,1.14,7.16,-,-,7.51,3.82,-,-,0.00,-0.87%,-1.15%,-6.70%,48.47,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.39M,6.84M,0.62%,6.25,-,-18.92%,8.07%,42.70,5.89,13.80%,25.50%,0.70%,47.04%,24.90%,0.44%,1.32,3.13%,388,-
2018-11-28,19:25:49 ,42.77,1.45%,"3,048",6.77K,316.07M,43.60M,81.50M,1.16,7.26,-,-,7.62,3.88,-,-,0.00,0.66%,0.43%,-5.36%,52.48,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.39M,6.84M,0.62%,6.25,-,-17.75%,9.64%,42.16,5.89,13.80%,25.50%,0.70%,47.04%,24.90%,0.44%,1.32,3.09%,388,-
2018-11-29,19:27:24 ,42.35,-0.98%,"2,883",6.78K,312.97M,43.60M,81.50M,1.15,7.19,-,-,7.54,3.84,-,-,0.00,-0.26%,-0.45%,-6.30%,49.08,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.39M,6.84M,0.62%,6.24,-,-18.56%,8.56%,42.77,5.89,13.80%,25.50%,0.70%,47.04%,24.90%,0.44%,1.32,3.12%,388,-
2018-11-30,19:27:41 ,42.51,0.38%,"8,078",6.72K,314.15M,43.60M,81.50M,1.15,7.22,-,-,7.57,3.85,-,-,0.00,0.14%,0.05%,-5.95%,49.45,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.39M,6.84M,0.62%,6.30,-,-18.25%,8.97%,42.35,5.89,13.80%,25.50%,0.70%,47.04%,24.90%,0.44%,1.32,3.11%,388,-
2018-12-03,19:39:26 ,44.06,3.65%,"4,116",6.81K,324.72M,43.60M,81.50M,1.19,7.48,-,-,7.82,3.98,-,-,0.00,3.86%,3.83%,-2.52%,59.90,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.37M,6.84M,0.47%,4.75,-,-15.27%,12.95%,42.51,5.89,13.80%,25.50%,0.70%,47.23%,24.80%,0.05%,1.32,3.00%,388,-
2018-12-04,19:28:57 ,42.50,-3.54%,"6,943",6.82K,313.23M,43.60M,81.50M,1.15,7.21,-,-,7.55,3.84,-,-,0.00,-0.15%,0.20%,-5.98%,48.57,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.37M,6.84M,0.47%,4.74,-,-18.27%,8.95%,44.06,5.89,13.80%,25.50%,0.70%,47.23%,24.80%,0.05%,1.32,3.11%,388,-
2018-12-06,19:27:52 ,42.47,-0.07%,"5,950",6.89K,313.00M,43.60M,81.50M,1.15,7.21,-,-,7.54,3.84,-,-,0.00,-0.31%,0.17%,-6.05%,48.10,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.37M,6.84M,0.47%,4.70,-,-18.33%,8.87%,42.50,5.89,13.80%,25.50%,0.70%,47.23%,24.80%,0.05%,1.32,3.11%,388,-
2018-12-07,19:27:42 ,42.48,0.02%,"6,542",7.00K,313.08M,43.60M,81.50M,1.15,7.21,-,-,7.54,3.84,-,-,0.00,-0.49%,0.23%,-6.03%,48.03,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.37M,6.84M,0.47%,4.62,-,-18.31%,8.90%,42.47,5.89,13.80%,25.50%,0.70%,47.23%,24.80%,0.05%,1.32,3.11%,388,-
2018-12-10,19:27:43 ,42.22,-0.61%,"3,293",7.06K,312.43M,43.60M,81.50M,1.14,7.17,-,-,7.53,3.83,-,-,0.00,-1.06%,-0.38%,-6.62%,46.42,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.40M,6.84M,0.47%,4.58,-,-18.81%,8.23%,42.48,5.89,13.80%,25.50%,0.70%,46.95%,24.80%,0.05%,1.32,3.13%,388,-
2018-12-11,19:27:16 ,42.11,-0.26%,"4,666",7.06K,311.61M,43.60M,81.50M,1.14,7.15,-,-,7.51,3.82,-,-,0.00,-1.28%,-0.60%,-6.86%,45.95,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.40M,6.84M,0.47%,4.58,-,-19.02%,7.95%,42.22,5.89,13.80%,25.50%,0.70%,46.95%,24.80%,0.05%,1.32,3.13%,388,-
2018-12-12,19:31:02 ,42.78,1.59%,"5,196",7.08K,316.57M,43.60M,81.50M,1.16,7.26,-,-,7.63,3.88,-,-,0.00,0.28%,1.00%,-5.37%,51.82,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.40M,6.84M,0.47%,4.57,-,-17.73%,9.66%,42.11,5.89,13.80%,25.50%,0.70%,53.19%,24.80%,0.05%,1.32,3.09%,388,-
2018-12-13,19:30:03 ,42.09,-1.61%,"16,175",7.09K,311.47M,43.60M,81.50M,1.14,7.14,-,-,7.51,3.82,-,-,0.00,-1.31%,-0.63%,-6.90%,47.00,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.40M,6.84M,0.47%,4.56,-,-19.06%,7.90%,42.78,5.89,13.80%,25.50%,0.70%,53.19%,24.80%,0.05%,1.32,3.14%,388,-
2018-12-14,19:27:31 ,42.69,1.43%,"6,337",7.31K,315.91M,43.60M,81.50M,1.16,7.25,-,-,7.61,3.88,-,-,0.00,0.23%,0.83%,-5.59%,52.35,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.40M,6.84M,0.47%,4.42,-,-17.90%,9.43%,42.09,5.89,13.80%,25.50%,0.70%,54.65%,24.80%,0.05%,1.32,3.09%,388,-
2018-12-17,19:26:05 ,42.95,0.61%,"12,271",7.26K,313.11M,43.60M,81.50M,1.16,7.29,-,-,7.54,3.84,-,-,0.00,0.89%,1.48%,-5.03%,54.19,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.29M,6.84M,0.55%,5.19,-,-17.40%,10.10%,42.69,5.89,13.80%,25.50%,0.70%,55.94%,24.80%,0.06%,1.32,3.07%,388,-
2018-12-18,19:26:00 ,43.68,1.70%,"4,425",7.37K,318.43M,43.60M,81.50M,1.18,7.41,-,-,7.67,3.91,-,-,0.00,2.66%,3.21%,-3.43%,58.84,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.29M,6.84M,0.55%,5.11,-,-16.00%,11.97%,42.95,5.89,13.80%,25.50%,0.70%,55.94%,24.80%,0.06%,1.32,3.02%,388,-
2018-12-19,19:25:49 ,44.02,0.78%,"4,843",7.37K,320.91M,43.60M,81.50M,1.19,7.47,-,-,7.73,3.94,-,-,0.00,3.29%,4.01%,-2.68%,61.68,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.29M,6.84M,0.55%,5.10,-,-15.35%,12.84%,43.68,5.89,13.80%,25.50%,0.70%,55.94%,24.80%,0.06%,1.32,3.00%,388,-
2018-12-20,19:26:09 ,42.63,-3.16%,"9,260",7.41K,310.77M,43.60M,81.50M,1.16,7.24,-,-,7.49,3.81,-,-,0.00,-0.16%,0.70%,-5.77%,50.91,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.29M,6.84M,0.55%,5.08,-,-18.02%,9.28%,44.02,5.89,13.80%,25.50%,0.70%,55.94%,24.80%,0.06%,1.32,3.10%,388,-
2018-12-21,19:25:50 ,43.27,1.50%,"34,093",7.52K,315.44M,43.60M,81.50M,1.17,7.35,-,-,7.60,3.87,-,-,0.00,1.29%,2.27%,-4.34%,55.06,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.29M,6.84M,0.55%,5.01,-,-16.79%,10.92%,42.63,5.89,13.80%,25.50%,0.70%,55.94%,24.80%,0.06%,1.32,3.05%,388,-
2018-12-24,19:29:09 ,41.86,-3.26%,"6,003",7.66K,305.16M,43.60M,81.50M,1.13,7.11,-,-,7.35,3.74,-,-,0.00,-2.09%,-1.05%,-7.45%,46.80,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.29M,6.84M,0.55%,4.91,-,-19.50%,7.31%,43.27,5.89,13.80%,25.50%,0.70%,55.94%,24.80%,0.06%,1.32,3.15%,388,-
2018-12-25,19:27:45 ,41.86,-3.26%,"6,003",7.66K,305.16M,43.60M,81.50M,1.13,7.11,-,-,7.35,3.74,-,-,0.00,-2.09%,-1.05%,-7.45%,46.80,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.29M,6.84M,0.55%,4.91,-,-19.50%,7.31%,43.27,5.89,13.80%,25.50%,0.70%,55.94%,24.80%,0.06%,1.32,3.15%,388,-
2018-12-26,19:26:44 ,42.63,1.84%,"8,061",7.64K,310.77M,43.60M,81.50M,1.16,7.24,-,-,7.49,3.81,-,-,0.00,-0.20%,0.84%,-5.71%,51.28,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.29M,6.84M,0.55%,4.93,-,-18.02%,9.28%,41.86,5.89,13.80%,25.50%,0.70%,55.94%,24.80%,0.06%,1.32,3.10%,388,-
2018-12-27,19:26:30 ,41.86,-1.81%,"4,215",7.73K,320.23M,43.60M,81.50M,1.13,7.11,-,-,7.72,3.93,-,-,0.00,-1.99%,-0.99%,-7.37%,45.26,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.65M,6.84M,0.55%,4.87,-,-19.50%,7.31%,42.63,5.89,13.80%,25.50%,0.70%,55.94%,24.80%,0.05%,1.32,3.15%,388,-
2018-12-28,19:28:54 ,43.33,3.51%,"6,312",7.74K,331.47M,43.60M,81.50M,1.17,7.36,-,-,7.99,4.07,-,-,0.00,1.48%,2.51%,-4.06%,53.10,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.65M,6.84M,0.55%,4.86,-,-16.67%,11.07%,41.86,5.89,13.80%,25.50%,0.70%,51.94%,24.80%,0.05%,1.32,3.05%,388,-
2018-12-31,19:25:14 ,44.06,1.68%,"7,042",7.73K,337.06M,43.60M,81.50M,1.19,7.48,-,-,8.12,4.14,-,-,0.00,3.13%,4.13%,-2.41%,56.21,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.65M,6.84M,0.55%,4.87,-,-15.27%,12.95%,43.33,5.89,13.80%,25.50%,0.70%,51.94%,24.80%,0.05%,1.32,3.00%,388,-
2019-01-02,19:24:42 ,44.69,1.43%,"5,965",7.72K,341.88M,43.60M,81.50M,1.21,7.59,-,-,8.24,4.19,-,-,0.00,4.39%,5.48%,-0.99%,59.35,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.65M,6.84M,0.55%,4.88,-,-14.06%,14.56%,44.06,5.89,13.80%,25.50%,0.70%,51.94%,24.80%,0.05%,1.32,2.95%,388,-
2019-01-03,19:41:12 ,43.63,-2.37%,"5,805",7.68K,333.77M,43.60M,81.50M,1.18,7.41,-,-,8.04,4.10,-,-,0.00,1.66%,2.79%,-3.32%,53.00,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.65M,6.84M,0.55%,4.90,-,-16.10%,11.84%,44.69,5.89,13.80%,25.50%,0.70%,51.94%,24.80%,0.05%,1.32,3.03%,388,-
2019-01-04,19:38:23 ,43.60,-0.07%,"12,567",7.70K,333.54M,43.60M,81.50M,1.18,7.40,-,-,8.04,4.09,-,-,0.00,1.64%,2.55%,-3.35%,54.18,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.65M,6.84M,0.55%,4.89,-,-16.15%,11.77%,43.63,5.89,13.80%,25.50%,0.70%,51.94%,24.80%,0.05%,1.32,3.03%,388,-
2019-01-07,19:29:05 ,43.98,0.87%,"5,419",7.84K,333.37M,43.60M,81.50M,1.19,7.47,-,-,8.03,4.09,-,-,0.00,2.39%,3.29%,-2.49%,55.72,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.58M,6.84M,0.55%,4.84,-,-15.42%,12.74%,43.60,5.89,13.80%,25.50%,0.70%,52.67%,24.80%,-,1.32,3.00%,388,-
2019-01-08,19:27:10 ,43.59,-0.89%,"3,190",7.87K,330.41M,43.60M,81.50M,1.18,7.40,-,-,7.96,4.05,-,-,0.00,1.31%,2.18%,-3.33%,54.23,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.58M,6.84M,0.55%,4.82,-,-16.17%,11.74%,43.98,5.89,13.80%,25.50%,0.70%,52.67%,24.80%,-,1.32,3.03%,388,-
2019-01-09,19:27:15 ,44.00,0.94%,"1,564",7.87K,333.52M,43.60M,81.50M,1.19,7.47,-,-,8.04,4.09,-,-,0.00,2.13%,2.97%,-2.41%,54.93,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.58M,6.84M,0.55%,4.82,-,-15.38%,12.79%,43.59,5.89,13.80%,25.50%,0.70%,52.67%,24.80%,-,1.32,3.00%,388,-
2019-01-10,19:28:34 ,43.80,-0.45%,"7,523",7.82K,332.00M,43.60M,81.50M,1.19,7.44,-,-,8.00,4.07,-,-,0.00,1.45%,2.32%,-2.85%,53.76,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.58M,6.84M,0.55%,4.85,-,-15.77%,12.28%,44.00,5.89,13.80%,25.50%,0.70%,52.67%,24.80%,-,1.32,3.01%,388,-
2019-01-11,19:26:22 ,44.00,0.46%,"4,584",7.86K,333.52M,43.60M,81.50M,1.19,7.47,-,-,8.04,4.09,-,-,0.00,1.72%,2.74%,-2.38%,55.39,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.58M,6.84M,0.55%,4.83,-,-15.38%,12.79%,43.80,5.89,13.80%,25.50%,0.70%,52.67%,24.80%,-,1.32,3.00%,388,-
2019-01-14,23:15:52 ,43.27,-1.66%,"2,909",7.84K,318.90M,43.60M,81.50M,1.17,7.35,-,-,7.68,3.91,-,-,0.00,-0.11%,0.98%,-3.99%,49.52,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.37M,6.84M,0.54%,4.75,-,-16.79%,10.92%,44.00,5.89,13.80%,25.50%,0.70%,55.00%,24.80%,-,1.32,3.05%,388,-
2019-01-15,20:21:16 ,43.00,-0.62%,"2,396",7.76K,316.91M,43.60M,81.50M,1.17,7.30,-,-,7.64,3.89,-,-,0.00,-0.87%,0.36%,-4.57%,47.55,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.37M,6.84M,0.54%,4.80,-,-17.31%,10.23%,43.27,5.89,13.80%,25.50%,0.70%,55.00%,24.80%,-,1.32,3.07%,388,-
2019-01-16,19:27:42 ,42.92,-0.19%,"9,632",7.73K,316.32M,43.60M,81.50M,1.16,7.29,-,-,7.62,3.88,-,-,0.00,-1.09%,0.15%,-4.72%,47.13,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.37M,6.84M,0.54%,4.81,-,-17.46%,10.02%,43.00,5.89,13.80%,25.50%,0.70%,55.00%,24.80%,-,1.32,3.08%,388,-
2019-01-17,19:27:39 ,41.36,-3.63%,"11,455",7.68K,304.82M,43.60M,81.50M,1.12,7.02,-,-,7.35,3.74,-,-,0.00,-4.68%,-3.48%,-8.16%,37.90,1.00%,7.90%,28.30%,-,80.20%,26.00%,7.37M,6.84M,0.54%,4.85,-,-20.46%,6.02%,42.92,5.89,13.80%,25.50%,0.70%,55.00%,24.80%,-,1.32,3.19%,388,-
