date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,00:15:56 ,130.18,0.63%,"138,769",102.33K,2.87B,115.00M,2.77B,2.63,25.62,15.48,2.56,3.97,1.03,2.20,2.80,0.89,2.34%,-2.96%,-9.75%,53.05,4.40%,10.40%,10.80%,24.50%,9.60%,4.20%,22.03M,21.56M,2.44%,5.15,155.67,-26.18%,16.41%,129.36,5.08,-4.30%,-27.30%,0.10%,-12.19%,90.20%,-0.19%,1.50,1.15%,10690,2.50
2018-11-05,17:52:31 ,130.25,0.05%,"122,550",103.14K,2.90B,115.00M,2.77B,2.74,25.63,15.16,2.56,9.81,1.05,2.40,3.40,0.70,2.65%,-2.77%,-9.58%,53.16,2.80%,6.60%,10.80%,24.50%,7.50%,2.60%,22.27M,21.56M,2.44%,5.11,151.75,-26.14%,16.47%,130.18,5.08,-0.30%,-87.10%,2.53%,-0.54%,90.20%,-0.23%,1.50,1.15%,10690,2.20
2018-11-06,17:49:12 ,131.25,0.77%,"66,482",103.72K,2.92B,115.00M,2.77B,2.76,25.83,15.27,2.58,9.89,1.05,2.40,3.40,0.70,3.72%,-1.88%,-8.76%,54.71,2.80%,6.60%,10.80%,24.50%,7.50%,2.60%,22.27M,21.56M,2.44%,5.08,151.75,-25.57%,17.37%,130.25,5.08,-0.30%,-87.10%,2.53%,-0.54%,90.20%,-0.23%,1.50,1.14%,10690,2.20
2018-11-07,17:54:59 ,133.04,1.36%,"111,901",102.99K,2.96B,115.00M,2.77B,2.80,26.18,15.48,2.62,10.02,1.07,2.40,3.40,0.70,5.30%,-0.41%,-7.40%,57.52,2.80%,6.60%,10.80%,24.50%,7.50%,2.60%,22.27M,21.56M,2.44%,5.11,151.75,-24.56%,18.97%,131.25,5.08,-0.30%,-87.10%,2.53%,-0.54%,90.20%,-0.23%,1.50,1.13%,10690,2.20
2018-11-08,17:49:09 ,135.40,1.77%,"112,925",103.60K,3.02B,115.00M,2.77B,2.85,26.65,15.76,2.66,10.20,1.09,2.40,3.40,0.70,7.17%,1.46%,-5.64%,60.46,2.80%,6.60%,10.80%,24.50%,7.50%,2.60%,22.27M,21.56M,2.44%,5.08,151.75,-23.22%,21.08%,133.04,5.08,-0.30%,-87.10%,2.53%,-0.54%,90.20%,-0.23%,1.50,1.11%,10690,2.20
2018-11-09,18:34:57 ,133.50,-1.40%,"98,409",104.29K,2.97B,115.00M,2.77B,2.81,26.27,15.53,2.63,10.06,1.07,2.40,3.40,0.70,5.38%,0.12%,-6.86%,56.82,2.80%,6.60%,10.80%,24.50%,7.50%,2.60%,22.27M,21.56M,2.44%,5.05,151.75,-24.30%,19.38%,135.40,5.08,-0.30%,-87.10%,2.53%,-0.54%,90.20%,-0.23%,1.50,1.12%,10690,2.20
2018-11-12,20:30:58 ,130.05,-2.58%,"135,685",104.32K,2.91B,115.00M,2.77B,2.73,25.60,15.13,2.56,9.85,1.05,2.40,3.40,0.70,2.47%,-2.37%,-9.16%,50.53,2.80%,6.60%,10.80%,24.50%,7.50%,2.60%,22.40M,21.52M,2.60%,5.36,151.75,-26.25%,16.29%,133.50,5.08,-0.30%,-87.10%,2.53%,-0.54%,91.00%,-0.68%,1.50,1.15%,10690,2.20
2018-11-13,17:57:31 ,128.83,-0.94%,"101,947",104.91K,2.89B,115.00M,2.77B,2.71,25.36,14.99,2.54,9.76,1.04,2.40,3.40,0.70,1.51%,-3.13%,-9.89%,48.51,2.80%,6.60%,10.80%,24.50%,7.50%,2.60%,22.40M,21.52M,2.60%,5.33,151.75,-26.95%,15.20%,130.05,5.08,-0.30%,-87.10%,2.53%,-0.54%,91.00%,-0.68%,1.50,1.16%,10690,2.20
2018-11-14,17:50:49 ,128.12,-0.55%,"128,847",104.94K,2.87B,115.00M,2.77B,2.69,25.22,14.91,2.52,9.71,1.03,2.40,3.40,0.70,1.13%,-3.56%,-10.28%,47.04,2.80%,6.60%,10.80%,24.50%,7.50%,2.60%,22.40M,21.52M,2.60%,5.32,151.75,-27.35%,14.57%,128.83,5.08,-0.30%,-87.10%,2.53%,-0.54%,91.00%,-0.68%,1.50,1.17%,10690,2.20
2018-11-15,17:49:35 ,130.09,1.54%,"109,391",105.83K,2.91B,115.00M,2.77B,2.73,25.60,15.14,2.56,9.86,1.05,2.40,3.40,0.70,2.82%,-1.94%,-8.78%,50.62,2.80%,6.60%,10.80%,24.50%,7.50%,2.60%,22.40M,21.52M,2.60%,5.28,151.75,-26.23%,16.33%,128.12,5.08,-0.30%,-87.10%,2.53%,-0.54%,91.00%,-0.68%,1.50,1.15%,10690,2.20
2018-11-16,17:49:46 ,130.82,0.56%,"238,708",106.07K,2.93B,115.00M,2.77B,2.75,25.75,15.22,2.57,9.91,1.06,2.40,3.40,0.70,3.25%,-1.28%,-8.16%,51.29,2.80%,6.60%,10.80%,24.50%,7.50%,2.60%,22.40M,21.52M,2.60%,5.27,151.75,-25.82%,16.98%,130.09,5.08,-0.30%,-87.10%,2.53%,-0.54%,91.00%,-0.68%,1.50,1.15%,10690,2.20
2018-11-19,17:49:30 ,127.44,-2.58%,"114,981",109.13K,2.82B,115.00M,2.77B,2.68,25.08,14.83,2.51,9.52,1.01,2.40,3.40,0.70,0.51%,-3.73%,-10.44%,45.39,2.80%,6.60%,10.80%,24.50%,7.50%,2.60%,22.09M,21.52M,2.60%,5.12,151.75,-27.73%,13.96%,130.82,5.08,-0.30%,-87.10%,2.57%,-0.54%,91.00%,-0.77%,1.50,1.18%,10690,2.20
2018-11-20,17:49:37 ,123.34,-3.22%,"108,855",110.25K,2.72B,115.00M,2.77B,2.59,24.27,14.35,2.43,9.22,0.98,2.40,3.40,0.70,-2.66%,-6.70%,-13.24%,39.40,2.80%,6.60%,10.80%,24.50%,7.50%,2.60%,22.09M,21.52M,2.60%,5.07,151.75,-30.06%,10.29%,127.44,5.08,-0.30%,-87.10%,2.57%,-0.54%,91.00%,-0.77%,1.50,1.22%,10690,2.20
2018-11-21,17:49:45 ,125.62,1.85%,"96,505",110.64K,2.77B,115.00M,2.77B,2.64,24.72,14.62,2.47,9.39,1.00,2.40,3.40,0.70,-0.70%,-4.78%,-11.53%,43.88,2.80%,6.60%,10.80%,24.50%,7.50%,2.60%,22.09M,21.52M,2.60%,5.05,151.75,-28.77%,12.33%,123.34,5.08,-0.30%,-87.10%,2.57%,-0.54%,91.00%,-0.77%,1.50,1.19%,10690,2.20
2018-11-23,17:51:17 ,125.50,-0.10%,"28,515",111.16K,2.77B,115.00M,2.77B,2.64,24.70,14.60,2.47,9.38,1.00,2.40,3.40,0.70,-1.20%,-4.69%,-11.52%,44.15,2.80%,6.60%,10.80%,24.50%,7.50%,2.60%,22.09M,21.52M,2.60%,5.03,151.75,-28.83%,12.22%,125.62,5.08,-0.30%,-87.10%,2.57%,-0.54%,91.00%,-0.77%,1.50,1.20%,10690,2.20
2018-11-26,17:50:17 ,126.78,1.02%,"88,793",110.93K,2.80B,115.00M,2.77B,2.66,24.95,14.75,2.50,9.48,1.01,2.40,3.40,0.70,-0.62%,-3.54%,-10.53%,46.75,2.80%,6.60%,10.80%,24.50%,7.50%,2.60%,22.11M,21.52M,2.60%,5.04,151.75,-28.11%,13.37%,125.50,5.08,-0.30%,-87.10%,2.57%,-0.54%,91.80%,-0.71%,1.50,1.18%,10690,2.20
2018-11-27,17:49:08 ,125.35,-1.13%,"183,045",111.43K,2.77B,115.00M,2.77B,2.63,24.67,14.59,2.47,9.38,1.00,2.40,3.40,0.70,-2.13%,-4.46%,-11.46%,43.63,2.80%,6.60%,10.80%,24.50%,7.50%,2.60%,22.11M,21.52M,2.60%,5.01,151.75,-28.92%,12.09%,126.78,5.08,-0.30%,-87.10%,2.57%,-0.54%,91.80%,-0.71%,1.50,1.20%,10690,2.20
2018-11-28,17:48:10 ,128.94,2.86%,"95,694",113.48K,2.85B,115.00M,2.77B,2.71,25.38,15.00,2.54,9.64,1.03,2.40,3.40,0.70,0.35%,-1.53%,-8.83%,50.09,2.80%,6.60%,10.80%,24.50%,7.50%,2.60%,22.11M,21.52M,2.60%,4.92,151.75,-26.88%,15.30%,125.35,5.08,-0.30%,-87.10%,2.57%,-0.54%,91.80%,-0.71%,1.50,1.16%,10690,2.20
2018-11-29,17:49:03 ,128.26,-0.53%,"81,269",113.36K,2.84B,115.00M,2.77B,2.70,25.24,14.92,2.52,9.59,1.02,2.40,3.40,0.70,-0.50%,-1.90%,-9.23%,48.98,2.80%,6.60%,10.80%,24.50%,7.50%,2.60%,22.11M,21.52M,2.60%,4.93,151.75,-27.27%,14.69%,128.94,5.08,-0.30%,-87.10%,2.57%,-0.54%,91.80%,-0.71%,1.50,1.17%,10690,2.20
2018-11-30,17:49:46 ,130.54,1.78%,"117,462",113.46K,2.89B,115.00M,2.77B,2.74,25.69,15.19,2.57,9.76,1.04,2.40,3.40,0.70,1.11%,0.01%,-7.51%,52.60,2.80%,6.60%,10.80%,24.50%,7.50%,2.60%,22.11M,21.52M,2.60%,4.92,151.75,-25.98%,16.73%,128.26,5.08,-0.30%,-87.10%,2.57%,-0.54%,91.80%,-0.71%,1.50,1.15%,10690,2.20
2018-12-03,17:52:10 ,130.00,-0.41%,"132,411",114.62K,2.82B,115.00M,2.77B,2.73,25.59,15.13,2.56,9.54,1.02,2.40,3.40,0.70,0.65%,-0.23%,-7.81%,51.33,2.80%,6.60%,10.80%,24.50%,7.50%,2.60%,21.70M,21.52M,2.59%,4.86,151.75,-26.28%,16.25%,130.54,5.08,-0.30%,-87.10%,2.57%,-0.55%,91.80%,-0.71%,1.50,1.15%,10690,2.20
2018-12-04,17:50:23 ,125.11,-3.76%,"100,514",115.76K,2.71B,115.00M,2.77B,2.63,24.62,14.56,2.46,9.18,0.98,2.40,3.40,0.70,-3.13%,-3.83%,-11.18%,43.34,2.80%,6.60%,10.80%,24.50%,7.50%,2.60%,21.70M,21.52M,2.59%,4.81,151.75,-29.06%,11.88%,130.00,5.08,-0.30%,-87.10%,2.57%,-0.55%,91.80%,-0.71%,1.50,1.20%,10690,2.20
2018-12-06,17:49:24 ,120.87,-3.39%,"202,037",115.68K,2.62B,115.00M,2.77B,2.54,23.79,14.06,2.38,8.87,0.95,2.40,3.40,0.70,-6.23%,-6.87%,-14.10%,37.33,2.80%,6.60%,10.80%,24.50%,7.50%,2.60%,21.70M,21.52M,2.59%,4.81,151.75,-30.07%,8.08%,125.11,5.08,-0.30%,-87.10%,2.57%,-0.55%,91.80%,-0.71%,1.50,1.24%,10690,2.20
2018-12-07,17:49:43 ,117.58,-2.72%,"138,562",117.81K,2.55B,115.00M,2.77B,2.47,23.14,13.68,2.31,8.63,0.92,2.40,3.40,0.70,-8.41%,-9.15%,-16.33%,33.82,2.80%,6.60%,10.80%,24.50%,7.50%,2.60%,21.70M,21.52M,2.59%,4.73,151.75,-31.46%,5.14%,120.87,5.08,-0.30%,-87.10%,2.57%,-0.55%,91.80%,-0.71%,1.50,1.28%,10690,2.20
2018-12-10,17:49:28 ,116.63,-0.81%,"137,673",118.93K,2.65B,115.00M,2.77B,2.45,22.95,13.57,2.30,8.96,0.95,2.40,3.40,0.70,-8.60%,-9.62%,-16.90%,33.03,2.80%,6.60%,10.80%,24.50%,7.50%,2.60%,22.71M,21.52M,2.59%,4.68,151.75,-32.01%,4.29%,117.58,5.08,-0.30%,-87.10%,2.57%,-0.52%,91.70%,-0.79%,1.50,1.29%,10690,2.20
