date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,19:30:15 ,35.75,1.85%,"129,502",172.40K,1.22B,61.00M,819.10M,3.33,19.33,11.55,-,6.54,1.49,2.70,2.70,1.03,-1.20%,-5.60%,-14.40%,45.68,6.50%,17.10%,12.10%,49.90%,12.60%,7.20%,34.11M,32.82M,9.01%,17.16,51.00,-26.77%,7.26%,35.10,1.85,10.50%,30.90%,1.70%,0.00%,99.46%,0.89%,0.84,2.35%,3373,1.30
2018-11-03,00:55:18 ,36.08,0.92%,"154,659",172.88K,1.23B,61.00M,819.10M,3.36,19.51,11.66,-,6.60,1.50,2.70,2.70,1.03,0.15%,-4.66%,-13.52%,48.83,6.50%,17.10%,12.10%,49.90%,12.60%,7.20%,34.11M,32.82M,9.01%,17.11,51.00,-26.10%,8.25%,35.75,1.85,10.50%,30.90%,1.70%,0.00%,99.46%,0.89%,0.84,2.33%,3373,1.30
2018-11-05,18:30:09 ,36.11,0.08%,"102,954",166.97K,1.20B,61.00M,819.10M,3.36,19.53,11.67,-,6.43,1.46,2.70,2.70,1.03,0.57%,-4.55%,-13.35%,49.25,6.50%,17.10%,12.10%,49.90%,12.60%,7.20%,33.21M,32.82M,9.01%,17.72,51.00,-26.03%,8.34%,36.08,1.85,10.50%,30.90%,1.70%,0.00%,99.46%,1.19%,0.84,2.33%,3373,1.30
2018-11-06,18:26:13 ,35.42,-1.91%,"118,800",163.73K,1.18B,61.00M,819.10M,3.30,19.16,11.44,-,6.31,1.44,2.70,2.70,1.03,-1.05%,-6.33%,-14.90%,44.05,6.50%,17.10%,12.10%,49.90%,12.60%,7.20%,33.21M,32.82M,9.01%,18.07,51.00,-27.45%,6.27%,36.11,1.85,10.50%,30.90%,1.70%,0.00%,99.46%,1.19%,0.84,2.37%,3373,1.30
2018-11-07,18:32:08 ,35.93,1.44%,"130,131",163.47K,1.19B,61.00M,819.10M,3.35,19.43,11.61,-,6.40,1.46,2.70,2.70,1.03,0.76%,-4.88%,-13.57%,48.38,6.50%,17.10%,12.10%,49.90%,12.60%,7.20%,33.21M,32.82M,9.01%,18.09,51.00,-26.40%,7.80%,35.42,1.85,10.50%,30.90%,1.70%,0.00%,99.46%,1.19%,0.84,2.34%,3373,1.30
2018-11-08,18:26:41 ,36.27,0.95%,"239,760",163.48K,1.20B,61.00M,819.10M,3.38,19.62,11.72,-,6.46,1.47,2.70,2.70,1.03,1.92%,-3.93%,-12.65%,50.13,6.50%,17.10%,12.10%,49.90%,12.60%,7.20%,33.21M,32.82M,9.01%,18.09,51.00,-25.71%,8.82%,35.93,1.85,10.50%,30.90%,1.70%,0.00%,99.46%,1.19%,0.84,2.32%,3373,1.30
2018-11-09,19:09:33 ,36.71,1.21%,"304,370",164.60K,1.22B,61.00M,819.10M,3.42,19.85,11.86,-,6.54,1.49,2.70,2.70,1.03,3.13%,-2.73%,-11.49%,53.68,6.50%,17.10%,12.10%,49.90%,12.60%,7.20%,33.21M,32.82M,9.01%,17.97,51.00,-24.81%,10.14%,36.27,1.85,10.50%,30.90%,1.70%,0.00%,99.46%,1.19%,0.84,2.29%,3373,1.30
2018-11-12,21:08:04 ,36.84,0.35%,"133,248",167.65K,1.22B,62.50M,833.00M,3.43,19.42,11.68,-,6.54,1.46,2.70,2.70,1.03,3.39%,-2.36%,-11.08%,53.41,6.10%,16.00%,12.10%,49.70%,12.40%,6.60%,33.11M,32.89M,8.93%,17.52,48.33,-24.54%,10.53%,36.71,1.90,10.50%,30.90%,1.70%,0.00%,99.46%,2.68%,0.84,2.28%,3373,1.30
2018-11-13,18:35:26 ,36.99,0.41%,"139,276",167.23K,1.22B,62.50M,833.00M,3.44,19.50,11.72,-,6.57,1.47,2.70,2.70,1.03,3.71%,-1.93%,-10.62%,53.82,6.10%,16.00%,12.10%,49.70%,12.40%,6.60%,33.11M,32.89M,8.93%,17.57,48.33,-24.23%,10.98%,36.84,1.90,10.50%,30.90%,1.70%,0.00%,99.46%,2.68%,0.84,2.27%,3373,1.30
2018-11-14,18:27:51 ,37.07,0.22%,"128,471",166.91K,1.23B,62.50M,833.00M,3.45,19.54,11.75,-,6.58,1.47,2.70,2.70,1.03,3.88%,-1.70%,-10.34%,53.63,6.10%,16.00%,12.10%,49.70%,12.40%,6.60%,33.11M,32.89M,8.93%,17.60,48.33,-24.07%,11.22%,36.99,1.90,10.50%,30.90%,1.70%,0.00%,99.46%,2.68%,0.84,2.27%,3373,1.30
2018-11-15,18:26:26 ,36.70,-1.00%,"121,191",167.18K,1.22B,62.50M,833.00M,3.42,19.35,11.63,-,6.52,1.46,2.70,2.70,1.03,2.82%,-2.63%,-11.15%,49.54,6.10%,16.00%,12.10%,49.70%,12.40%,6.60%,33.11M,32.89M,8.93%,17.57,48.33,-24.83%,10.11%,37.07,1.90,10.50%,30.90%,1.70%,0.00%,99.46%,2.68%,0.84,2.29%,3373,1.30
2018-11-16,18:26:37 ,36.72,0.05%,"155,398",166.43K,1.22B,62.50M,833.00M,3.42,19.36,11.64,-,6.52,1.46,2.70,2.70,1.03,2.82%,-2.52%,-11.01%,49.10,6.10%,16.00%,12.10%,49.70%,12.40%,6.60%,33.11M,32.89M,8.93%,17.65,48.33,-24.78%,10.17%,36.70,1.90,10.50%,30.90%,1.70%,0.00%,99.46%,2.68%,0.84,2.29%,3373,1.30
2018-11-19,18:26:11 ,36.29,-1.17%,"92,321",165.78K,1.21B,62.50M,833.00M,3.29,19.13,11.50,-,6.07,1.45,2.60,2.60,1.01,1.50%,-3.61%,-11.96%,44.34,6.50%,17.10%,12.10%,49.70%,12.10%,7.20%,33.33M,32.64M,9.00%,17.72,48.33,-25.67%,8.88%,36.72,1.90,7.00%,10.80%,1.70%,0.00%,-,3.58%,0.84,2.31%,3373,1.30
2018-11-20,18:26:51 ,34.92,-3.78%,"127,514",164.75K,1.16B,62.50M,833.00M,3.17,18.41,11.07,-,5.84,1.40,2.60,2.60,1.01,-2.39%,-7.16%,-15.20%,34.41,6.50%,17.10%,12.10%,49.70%,12.10%,7.20%,33.33M,32.64M,9.00%,17.83,48.33,-28.47%,4.77%,36.29,1.90,7.00%,10.80%,1.70%,0.00%,-,3.58%,0.84,2.41%,3373,1.30
2018-11-21,18:26:27 ,35.36,1.26%,"83,381",164.54K,1.18B,62.50M,833.00M,3.21,18.64,11.21,-,5.91,1.41,2.60,2.60,1.01,-1.05%,-5.83%,-14.04%,38.51,6.50%,17.10%,12.10%,49.70%,12.10%,7.20%,33.33M,32.64M,9.00%,17.86,48.33,-27.57%,6.09%,34.92,1.90,7.00%,10.80%,1.70%,0.00%,-,3.58%,0.84,2.38%,3373,1.30
2018-11-23,18:27:24 ,35.13,-0.65%,"35,291",163.49K,1.17B,62.50M,833.00M,3.18,18.52,11.13,-,5.87,1.41,2.60,2.60,1.01,-1.78%,-6.25%,-14.51%,38.07,6.50%,17.10%,12.10%,49.70%,12.10%,7.20%,33.33M,32.64M,9.00%,17.97,48.33,-28.04%,5.40%,35.36,1.90,7.00%,10.80%,1.70%,0.00%,-,3.58%,0.84,2.39%,3373,1.30
2018-11-26,18:29:50 ,35.11,-0.06%,"114,110",162.61K,1.18B,62.50M,833.00M,3.18,18.51,11.13,-,5.91,1.41,2.60,2.60,1.01,-1.88%,-6.11%,-14.46%,38.07,6.50%,17.10%,12.10%,49.70%,12.10%,7.20%,33.55M,32.64M,9.00%,18.07,48.33,-28.08%,5.34%,35.13,1.90,7.00%,10.80%,1.60%,0.00%,-,2.70%,0.84,2.39%,3373,1.30
2018-11-27,18:25:51 ,34.74,-1.05%,"122,645",162.07K,1.17B,62.50M,833.00M,3.15,18.31,11.01,-,5.85,1.40,2.60,2.60,1.01,-3.03%,-6.85%,-15.26%,34.95,6.50%,17.10%,12.10%,49.70%,12.10%,7.20%,33.55M,32.64M,9.00%,18.13,48.33,-28.84%,4.23%,35.11,1.90,7.00%,10.80%,1.60%,0.00%,-,2.70%,0.84,2.42%,3373,1.30
2018-11-28,18:24:37 ,35.43,1.99%,"194,559",162.51K,1.19B,62.50M,833.00M,3.21,18.68,11.23,-,5.96,1.43,2.60,2.60,1.01,-1.27%,-4.69%,-13.47%,43.15,6.50%,17.10%,12.10%,49.70%,12.10%,7.20%,33.55M,32.64M,9.00%,18.08,48.33,-27.43%,6.30%,34.74,1.90,7.00%,10.80%,1.60%,0.00%,-,2.70%,0.84,2.37%,3373,1.30
2018-11-29,18:25:46 ,34.63,-2.26%,"114,708",164.73K,1.16B,62.50M,833.00M,3.14,18.26,10.98,-,5.83,1.39,2.60,2.60,1.01,-3.63%,-6.55%,-15.33%,37.87,6.50%,17.10%,12.10%,49.70%,12.10%,7.20%,33.55M,32.64M,9.00%,17.83,48.33,-29.07%,3.90%,35.43,1.90,7.00%,10.80%,1.60%,0.00%,-,2.70%,0.84,2.43%,3373,1.30
2018-11-30,18:26:27 ,35.07,1.27%,"205,453",164.60K,1.18B,62.50M,833.00M,3.18,18.49,11.12,-,5.90,1.41,2.60,2.60,1.01,-2.34%,-5.01%,-14.13%,42.33,6.50%,17.10%,12.10%,49.70%,12.10%,7.20%,33.55M,32.64M,9.00%,17.85,48.33,-28.16%,5.22%,34.63,1.90,7.00%,10.80%,1.60%,0.00%,-,2.70%,0.84,2.40%,3373,1.30
2018-12-03,18:32:05 ,35.28,0.60%,"133,667",165.80K,1.16B,62.50M,833.00M,3.20,18.60,11.18,-,5.83,1.39,2.60,2.60,1.01,-1.66%,-4.10%,-13.49%,43.87,6.50%,17.10%,12.10%,49.70%,12.10%,7.20%,32.91M,32.64M,8.63%,16.99,48.33,-27.73%,5.85%,35.07,1.90,7.00%,10.80%,1.60%,0.00%,-,2.76%,0.84,2.38%,3373,1.30
2018-12-04,18:27:18 ,33.56,-4.88%,"214,420",165.44K,1.10B,62.50M,833.00M,3.04,17.69,10.64,-,5.54,1.33,2.60,2.60,1.01,-6.35%,-8.45%,-17.58%,33.54,6.50%,17.10%,12.10%,49.70%,12.10%,7.20%,32.91M,32.64M,8.63%,17.02,48.33,-31.26%,0.69%,35.28,1.90,7.00%,10.80%,1.60%,0.00%,-,2.76%,0.84,2.50%,3373,1.30
2018-12-06,18:26:17 ,33.19,-1.10%,"166,463",166.79K,1.09B,62.50M,833.00M,3.01,17.50,10.52,-,5.48,1.31,2.60,2.60,1.01,-7.05%,-9.06%,-18.35%,31.82,6.50%,17.10%,12.10%,49.70%,12.10%,7.20%,32.91M,32.64M,8.63%,16.88,48.33,-32.02%,-0.30%,33.56,1.90,7.00%,10.80%,1.60%,0.00%,-,2.76%,0.84,2.53%,3373,1.30
2018-12-07,18:26:24 ,32.46,-2.20%,"269,063",166.28K,1.07B,62.50M,833.00M,2.94,17.11,10.29,-,5.36,1.28,2.60,2.60,1.01,-8.81%,-10.64%,-19.99%,28.62,6.50%,17.10%,12.10%,49.70%,12.10%,7.20%,32.91M,32.64M,8.63%,16.94,48.33,-33.51%,-0.31%,33.19,1.90,7.00%,10.80%,1.60%,0.00%,-,2.76%,0.84,2.59%,3373,1.30
2018-12-10,18:26:18 ,31.88,-1.79%,"169,215",167.42K,1.09B,62.50M,833.00M,2.89,16.81,10.10,-,5.45,1.30,2.60,2.60,1.01,-10.00%,-11.86%,-21.27%,26.66,6.50%,17.10%,12.10%,49.70%,12.10%,7.20%,34.08M,32.64M,8.63%,16.82,48.33,-34.70%,-0.44%,32.46,1.90,7.00%,10.80%,1.60%,0.00%,-,2.70%,0.84,2.63%,3373,1.30
2018-12-11,18:25:52 ,32.70,2.57%,"231,597",168.39K,1.11B,62.50M,833.00M,2.96,17.24,10.36,-,5.59,1.34,2.60,2.60,1.01,-7.11%,-9.19%,-19.09%,35.21,6.50%,17.10%,12.10%,49.70%,12.10%,7.20%,34.08M,32.64M,8.63%,16.72,48.33,-33.02%,3.06%,31.88,1.90,7.00%,10.80%,1.60%,0.00%,-,2.70%,0.84,2.57%,3373,1.30
2018-12-12,18:28:40 ,33.61,2.78%,"137,876",168.04K,1.15B,62.50M,833.00M,3.05,17.72,10.65,-,5.75,1.38,2.60,2.60,1.01,-3.98%,-6.28%,-16.68%,42.74,6.50%,17.10%,12.10%,49.70%,12.10%,7.20%,34.08M,32.64M,8.63%,16.76,48.33,-31.16%,5.92%,32.70,1.90,7.00%,10.80%,1.60%,0.00%,-,2.70%,0.84,2.50%,3373,1.30
2018-12-13,18:28:43 ,33.84,0.68%,"144,389",164.99K,1.15B,62.50M,833.00M,3.07,17.84,10.73,-,5.79,1.38,2.60,2.60,1.01,-2.88%,-5.33%,-15.97%,44.33,6.50%,17.10%,12.10%,49.70%,12.10%,7.20%,34.08M,32.64M,8.63%,17.07,48.33,-30.68%,6.65%,33.61,1.90,7.00%,10.80%,1.60%,0.00%,-,2.70%,0.84,2.48%,3373,1.30
2018-12-14,18:26:02 ,33.40,-1.30%,"143,903",163.71K,1.14B,62.50M,833.00M,3.03,17.61,10.59,-,5.71,1.37,2.60,2.60,1.01,-3.70%,-6.29%,-16.93%,41.27,6.50%,17.10%,12.10%,49.70%,12.10%,7.20%,34.08M,32.64M,8.63%,17.20,48.33,-31.59%,5.26%,33.84,1.90,7.00%,10.80%,1.60%,0.00%,-,2.70%,0.84,2.51%,3373,1.30
2018-12-17,18:25:06 ,32.46,-2.81%,"191,024",162.24K,1.10B,62.50M,833.00M,2.94,17.11,10.29,-,5.50,1.32,2.60,2.60,1.01,-5.92%,-8.66%,-19.14%,36.23,6.50%,17.10%,12.10%,49.70%,12.10%,7.20%,33.77M,32.64M,8.71%,17.53,48.33,-33.51%,2.30%,33.40,1.90,7.00%,10.80%,1.60%,0.00%,-,2.73%,0.84,2.59%,3373,1.30
2018-12-18,18:24:48 ,32.73,0.83%,"114,981",160.79K,1.11B,62.50M,833.00M,2.97,17.25,10.37,-,5.55,1.33,2.60,2.60,1.01,-4.55%,-7.57%,-18.33%,38.87,6.50%,17.10%,12.10%,49.70%,12.10%,7.20%,33.77M,32.64M,8.71%,17.68,48.33,-32.96%,3.15%,32.46,1.90,7.00%,10.80%,1.60%,0.00%,-,2.73%,0.84,2.57%,3373,1.30
2018-12-19,18:24:55 ,32.86,0.40%,"227,340",159.90K,1.11B,62.50M,833.00M,2.98,17.32,10.42,-,5.57,1.33,2.60,2.60,1.01,-3.61%,-6.89%,-17.86%,40.31,6.50%,17.10%,12.10%,49.70%,12.10%,7.20%,33.77M,32.64M,8.71%,17.78,48.33,-32.69%,3.56%,32.73,1.90,7.00%,10.80%,1.60%,0.00%,-,2.73%,0.84,2.56%,3373,1.30
2018-12-20,18:24:48 ,31.96,-2.74%,"189,545",158.54K,1.08B,62.50M,833.00M,2.90,16.85,10.13,-,5.42,1.30,2.60,2.60,1.01,-5.77%,-9.17%,-19.98%,35.75,6.50%,17.10%,12.10%,49.70%,12.10%,7.20%,33.77M,32.64M,8.71%,17.93,48.33,-34.54%,0.72%,32.86,1.90,7.00%,10.80%,1.60%,0.00%,-,2.73%,0.84,2.63%,3373,1.30
2018-12-21,18:24:56 ,30.95,-3.16%,"329,371",158.06K,1.05B,62.50M,833.00M,2.81,16.32,9.81,-,5.24,1.25,2.60,2.60,1.01,-8.35%,-11.72%,-22.36%,31.60,6.50%,17.10%,12.10%,49.70%,12.10%,7.20%,33.77M,32.64M,8.71%,17.99,48.33,-36.60%,-1.78%,31.96,1.90,7.00%,10.80%,1.60%,0.00%,-,2.73%,0.84,2.71%,3373,1.30
2018-12-24,18:27:18 ,30.77,-0.58%,"69,863",156.99K,1.04B,62.50M,833.00M,2.79,16.22,9.75,-,5.21,1.25,2.60,2.60,1.01,-8.28%,-11.92%,-22.67%,31.60,6.50%,17.10%,12.10%,49.70%,12.10%,7.20%,33.77M,32.64M,8.71%,18.11,48.33,-36.97%,-0.29%,30.95,1.90,7.00%,10.80%,1.60%,0.00%,-,2.73%,0.84,2.73%,3373,1.30
2018-12-25,18:26:43 ,30.77,-0.58%,"69,863",156.99K,1.04B,62.50M,833.00M,2.79,16.22,9.75,-,5.21,1.25,2.60,2.60,1.01,-8.28%,-11.92%,-22.67%,31.60,6.50%,17.10%,12.10%,49.70%,12.10%,7.20%,33.77M,32.64M,8.71%,18.11,48.33,-36.97%,-0.29%,30.95,1.90,7.00%,10.80%,1.60%,0.00%,-,2.73%,0.84,2.73%,3373,1.30
2018-12-26,18:25:18 ,31.57,2.60%,"96,195",156.78K,1.07B,62.50M,833.00M,2.86,16.64,10.01,-,5.35,1.28,2.60,2.60,1.01,-5.28%,-9.35%,-20.50%,38.64,6.50%,17.10%,12.10%,49.70%,12.10%,7.20%,33.77M,32.64M,8.71%,18.14,48.33,-35.33%,3.61%,30.77,1.90,7.00%,10.80%,1.60%,0.00%,-,2.73%,0.84,2.66%,3373,1.30
2018-12-27,18:25:28 ,31.89,1.01%,"122,578",153.13K,1.07B,62.50M,833.00M,2.89,16.81,10.11,-,5.36,1.28,2.60,2.60,1.01,-3.81%,-8.20%,-19.53%,41.80,6.50%,17.10%,12.10%,49.70%,12.10%,7.20%,33.52M,32.64M,8.71%,18.57,48.33,-34.68%,4.90%,31.57,1.90,7.00%,10.80%,1.60%,0.00%,-,2.75%,0.84,2.63%,3373,1.30
2018-12-28,18:27:03 ,31.60,-0.91%,"134,934",153.33K,1.06B,62.50M,833.00M,2.86,16.66,10.02,-,5.31,1.27,2.60,2.60,1.01,-4.28%,-8.81%,-20.11%,40.87,6.50%,17.10%,12.10%,49.70%,12.10%,7.20%,33.52M,32.64M,8.71%,18.54,48.33,-35.27%,3.95%,31.89,1.90,7.00%,10.80%,1.60%,0.00%,-,2.75%,0.84,2.66%,3373,1.30
2018-12-31,18:24:33 ,31.77,0.54%,"127,997",153.44K,1.06B,62.50M,833.00M,2.88,16.75,10.07,-,5.34,1.28,2.60,2.60,1.01,-3.20%,-8.05%,-19.53%,41.59,6.50%,17.10%,12.10%,49.70%,12.10%,7.20%,33.52M,32.64M,8.71%,18.53,48.33,-34.92%,4.51%,31.60,1.90,7.00%,10.80%,1.60%,0.00%,-,2.75%,0.84,2.64%,3373,1.30
2019-01-02,18:24:08 ,32.04,0.85%,"168,233",153.04K,1.07B,62.50M,833.00M,2.90,16.89,10.16,-,5.39,1.29,2.60,2.60,1.01,-1.95%,-6.99%,-18.69%,43.35,6.50%,17.10%,12.10%,49.70%,12.10%,7.20%,33.52M,32.64M,8.71%,18.58,48.33,-34.37%,5.39%,31.77,1.90,7.00%,10.80%,1.60%,0.00%,-,2.75%,0.84,2.62%,3373,1.30
2019-01-03,18:34:02 ,31.47,-1.78%,"110,335",153.81K,1.05B,62.50M,833.00M,2.85,16.59,9.97,-,5.29,1.27,2.60,2.60,1.01,-3.25%,-8.42%,-19.98%,39.04,6.50%,17.10%,12.10%,49.70%,12.10%,7.20%,33.52M,32.64M,8.71%,18.49,48.33,-35.54%,3.52%,32.04,1.90,7.00%,10.80%,1.60%,0.00%,-,2.75%,0.84,2.67%,3373,1.30
2019-01-04,18:31:06 ,32.69,3.88%,"169,614",152.55K,1.10B,62.50M,833.00M,2.96,17.23,10.36,-,5.50,1.32,2.60,2.60,1.01,1.10%,-4.62%,-16.72%,48.57,6.50%,17.10%,12.10%,49.70%,12.10%,7.20%,33.52M,32.64M,8.71%,18.64,48.33,-33.04%,7.53%,31.47,1.90,7.00%,10.80%,1.60%,0.00%,-,2.75%,0.84,2.57%,3373,1.30
2019-01-07,18:27:21 ,32.74,0.15%,"194,338",153.14K,1.07B,62.50M,833.00M,2.97,17.26,10.38,-,5.37,1.28,2.60,2.60,1.01,1.39%,-4.30%,-16.44%,48.84,6.50%,17.10%,12.10%,49.70%,12.10%,7.20%,32.66M,32.64M,8.81%,18.77,48.33,-32.94%,7.70%,32.69,1.90,7.00%,10.80%,1.60%,0.00%,-,-0.02%,0.84,2.57%,3373,-
2019-01-08,18:25:58 ,33.59,2.60%,"218,760",154.94K,1.10B,62.50M,833.00M,3.05,17.71,10.65,-,5.50,1.32,2.60,2.60,1.01,4.09%,-1.65%,-14.11%,55.26,6.50%,17.10%,12.10%,49.70%,12.10%,7.20%,32.66M,32.64M,8.81%,18.55,48.33,-31.20%,10.49%,32.74,1.90,7.00%,10.80%,1.60%,0.00%,-,-0.02%,0.84,2.50%,3373,-
2019-01-09,18:26:05 ,33.50,-0.27%,"147,713",156.99K,1.09B,62.50M,833.00M,3.04,17.66,10.62,-,5.49,1.31,2.60,2.60,1.01,3.63%,-1.84%,-14.21%,54.02,6.50%,17.10%,12.10%,49.70%,12.10%,7.20%,32.66M,32.64M,8.81%,18.31,48.33,-31.38%,10.20%,33.59,1.90,7.00%,10.80%,1.60%,0.00%,-,-0.02%,0.84,2.51%,3373,-
2019-01-10,18:27:13 ,33.62,0.36%,"103,058",157.31K,1.10B,62.50M,833.00M,3.05,17.72,10.66,-,5.51,1.32,2.60,2.60,1.01,3.74%,-1.41%,-13.78%,54.47,6.50%,17.10%,12.10%,49.70%,12.10%,7.20%,32.66M,32.64M,8.81%,18.27,48.33,-31.13%,10.59%,33.50,1.90,7.00%,10.80%,1.60%,0.00%,-,-0.02%,0.84,2.50%,3373,-
2019-01-11,18:24:57 ,33.79,0.51%,"124,868",156.34K,1.10B,62.50M,833.00M,3.06,17.81,10.71,-,5.54,1.32,2.60,2.60,1.01,4.12%,-0.88%,-13.21%,55.11,6.50%,17.10%,12.10%,49.70%,12.10%,7.20%,32.66M,32.64M,8.81%,18.38,48.33,-30.79%,11.15%,33.62,1.90,7.00%,10.80%,1.60%,0.00%,-,-0.02%,0.84,2.49%,3373,-
