date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-13,18:35:40 ,3.02,-24.30%,"42,416",4.28K,10.15M,-1.10M,58.00M,0.98,-,-,-,20.30,0.17,0.60,1.40,2.06,-19.04%,-19.30%,-25.12%,37.52,-3.30%,-11.70%,0.40%,23.60%,2.10%,-2.30%,3.36M,1.84M,0.69%,2.95,7.00,-40.66%,3.09%,3.99,-0.33,25.00%,148.20%,47.81%,0.00%,5.00%,1.20%,-,-,105,-
2018-11-14,18:28:05 ,3.09,2.27%,"13,066",4.92K,10.38M,-1.10M,58.00M,1.00,-,-,-,20.76,0.18,0.60,1.40,2.06,-16.50%,-17.08%,-23.31%,37.92,-3.30%,-11.70%,0.40%,23.60%,2.10%,-2.30%,3.36M,1.84M,0.69%,2.57,7.00,-39.31%,12.33%,3.02,-0.33,25.00%,148.20%,47.81%,0.00%,5.00%,1.20%,-,-,105,-
2018-11-15,18:26:40 ,3.08,-0.31%,448,5.17K,10.35M,-1.10M,58.00M,1.00,-,-,-,20.69,0.18,0.60,1.40,2.06,-16.15%,-16.99%,-23.45%,38.45,-3.30%,-11.70%,0.40%,23.60%,2.10%,-2.30%,3.36M,1.84M,0.69%,2.45,7.00,-39.50%,11.98%,3.09,-0.33,25.00%,148.20%,47.81%,0.00%,5.00%,1.20%,-,-,105,-
2018-11-16,18:26:50 ,3.02,-1.92%,"8,795",5.14K,10.15M,-1.10M,58.00M,0.98,-,-,-,20.30,0.17,0.60,1.40,2.06,-16.91%,-18.19%,-24.84%,37.54,-3.30%,-11.70%,0.40%,23.60%,2.10%,-2.30%,3.36M,1.84M,0.69%,2.46,7.00,-40.66%,9.83%,3.08,-0.33,25.00%,148.20%,47.81%,0.00%,5.00%,1.20%,-,-,105,-
2018-11-19,18:26:25 ,2.97,-1.53%,"3,319",5.21K,10.53M,-1.40M,56.30M,0.99,-,-,-,35.10,0.19,0.50,1.20,2.04,-17.64%,-18.98%,-25.90%,37.11,-4.00%,-14.80%,0.40%,22.50%,1.70%,-2.90%,3.54M,1.84M,0.69%,2.42,7.00,-41.57%,8.15%,3.02,-0.42,-12.90%,-110.00%,47.81%,0.00%,5.30%,6.83%,-,-,105,-
2018-11-20,18:27:05 ,3.04,2.21%,"16,458",5.18K,10.76M,-1.40M,56.30M,1.01,-,-,-,35.87,0.19,0.50,1.20,2.04,-15.15%,-16.80%,-24.16%,38.73,-4.00%,-14.80%,0.40%,22.50%,1.70%,-2.90%,3.54M,1.84M,0.69%,2.44,7.00,-40.28%,10.55%,2.97,-0.42,-12.90%,-110.00%,47.81%,0.00%,5.30%,6.83%,-,-,105,-
2018-11-21,18:26:40 ,3.17,4.28%,"7,848",5.49K,11.22M,-1.40M,56.30M,1.05,-,-,-,37.41,0.20,0.50,1.20,2.04,-10.89%,-12.79%,-20.84%,42.35,-4.00%,-14.80%,0.40%,22.50%,1.70%,-2.90%,3.54M,1.84M,0.69%,2.30,7.00,-37.72%,15.27%,3.04,-0.42,-12.90%,-110.00%,47.81%,0.00%,5.30%,6.83%,-,-,105,-
2018-11-23,18:27:37 ,3.10,-2.32%,551,5.53K,10.96M,-1.40M,56.30M,1.03,-,-,-,36.54,0.19,0.50,1.20,2.04,-12.24%,-14.44%,-22.61%,40.98,-4.00%,-14.80%,0.40%,22.50%,1.70%,-2.90%,3.54M,1.84M,0.69%,2.28,7.00,-39.17%,12.60%,3.17,-0.42,-12.90%,-110.00%,47.81%,0.00%,5.30%,6.83%,-,-,105,-
2018-11-26,18:30:04 ,3.14,1.40%,786,5.61K,11.37M,-1.40M,56.30M,1.04,-,-,-,37.89,0.20,0.50,1.20,2.04,-10.26%,-12.85%,-21.45%,42.55,-4.00%,-14.80%,0.40%,22.50%,1.70%,-2.90%,3.62M,1.84M,0.69%,2.25,7.00,-38.31%,14.18%,3.10,-0.42,-12.90%,-110.00%,47.81%,0.00%,5.30%,6.67%,-,-,105,-
2018-11-27,18:26:04 ,2.94,-6.21%,"4,900",5.61K,10.66M,-1.40M,56.30M,0.98,-,-,-,35.54,0.19,0.50,1.20,2.04,-15.55%,-17.88%,-26.26%,38.79,-4.00%,-14.80%,0.40%,22.50%,1.70%,-2.90%,3.62M,1.84M,0.69%,2.25,7.00,-42.14%,7.09%,3.14,-0.42,-12.90%,-110.00%,47.81%,0.00%,5.30%,6.67%,-,-,105,-
2018-11-28,18:24:50 ,3.18,7.98%,"10,717",5.68K,11.51M,-1.40M,56.30M,1.06,-,-,-,38.37,0.20,0.50,1.20,2.04,-7.83%,-10.84%,-20.29%,45.44,-4.00%,-14.80%,0.40%,22.50%,1.70%,-2.90%,3.62M,1.84M,0.69%,2.22,7.00,-37.52%,15.64%,2.94,-0.42,-12.90%,-110.00%,47.81%,0.00%,5.30%,6.67%,-,-,105,-
2018-11-29,18:25:59 ,3.18,0.00%,0,5.88K,11.51M,-1.40M,56.30M,1.06,-,-,-,38.37,0.20,0.50,1.20,2.04,-7.13%,-10.28%,-20.22%,45.44,-4.00%,-14.80%,0.40%,22.50%,1.70%,-2.90%,3.62M,1.84M,0.69%,2.15,7.00,-37.52%,15.64%,3.18,-0.42,-12.90%,-110.00%,47.81%,0.00%,5.30%,6.67%,-,-,105,-
2018-11-30,18:26:40 ,3.06,-3.77%,"8,663",5.88K,11.08M,-1.40M,56.30M,1.02,-,-,-,36.92,0.20,0.50,1.20,2.04,-10.64%,-13.67%,-23.23%,43.23,-4.00%,-14.80%,0.40%,22.50%,1.70%,-2.90%,3.62M,1.84M,0.69%,2.15,7.00,-39.88%,11.27%,3.18,-0.42,-12.90%,-110.00%,47.81%,0.00%,5.30%,6.67%,-,-,105,-
2018-12-03,18:32:19 ,3.39,10.78%,"20,960",6.04K,12.41M,-1.40M,56.30M,1.13,-,-,-,41.36,0.22,0.50,1.20,2.04,0.21%,-3.90%,-14.88%,52.04,-4.00%,-14.80%,0.40%,22.50%,1.70%,-2.90%,3.66M,1.84M,0.91%,2.76,7.00,-33.40%,23.27%,3.06,-0.42,-12.90%,-110.00%,47.81%,0.00%,5.30%,6.59%,-,-,105,-
2018-12-04,18:27:31 ,3.17,-6.49%,"4,308",6.37K,11.60M,-1.40M,56.30M,1.05,-,-,-,38.67,0.21,0.50,1.20,2.04,-4.99%,-9.88%,-20.37%,46.45,-4.00%,-14.80%,0.40%,22.50%,1.70%,-2.90%,3.66M,1.84M,0.91%,2.62,7.00,-37.72%,15.27%,3.39,-0.42,-12.90%,-110.00%,47.81%,0.00%,5.30%,6.59%,-,-,105,-
2018-12-06,18:26:30 ,3.21,1.26%,"4,602",6.44K,11.75M,-1.40M,56.30M,1.07,-,-,-,39.16,0.21,0.50,1.20,2.04,-2.64%,-8.44%,-19.29%,48.19,-4.00%,-14.80%,0.40%,22.50%,1.70%,-2.90%,3.66M,1.84M,0.91%,2.59,7.00,-36.94%,16.73%,3.17,-0.42,-12.90%,-110.00%,47.81%,0.00%,5.30%,6.59%,-,-,105,-
2018-12-07,18:26:38 ,3.30,2.70%,"1,975",6.33K,12.07M,-1.40M,56.30M,1.10,-,-,-,40.22,0.21,0.50,1.20,2.04,0.64%,-5.63%,-17.06%,50.33,-4.00%,-14.80%,0.40%,22.50%,1.70%,-2.90%,3.66M,1.84M,0.91%,2.64,7.00,-35.23%,19.88%,3.21,-0.42,-12.90%,-110.00%,47.81%,-0.17%,5.30%,6.59%,-,-,105,-
2018-12-10,18:26:32 ,3.43,3.96%,617,6.25K,11.76M,-1.40M,56.30M,1.14,-,-,-,39.19,0.21,0.50,1.20,2.04,5.20%,-1.59%,-13.72%,52.73,-4.00%,-14.80%,0.40%,22.50%,1.70%,-2.90%,3.43M,1.84M,0.91%,2.67,7.00,-32.67%,24.63%,3.30,-0.42,-12.90%,-110.00%,47.81%,-0.18%,5.30%,7.07%,-,-,105,-
2018-12-11,18:26:05 ,3.43,0.00%,0,6.25K,11.76M,-1.40M,56.30M,1.14,-,-,-,39.19,0.21,0.50,1.20,2.04,5.62%,-1.37%,-13.69%,52.73,-4.00%,-14.80%,0.40%,22.50%,1.70%,-2.90%,3.43M,1.84M,0.91%,2.67,7.00,-32.67%,24.63%,3.43,-0.42,-12.90%,-110.00%,47.81%,-0.18%,5.30%,7.07%,-,-,105,-
2018-12-12,18:28:53 ,3.43,0.00%,0,6.25K,11.76M,-1.40M,56.30M,1.14,-,-,-,39.19,0.21,0.50,1.20,2.04,5.62%,-1.37%,-13.69%,52.73,-4.00%,-14.80%,0.40%,22.50%,1.70%,-2.90%,3.43M,1.84M,0.91%,2.67,7.00,-32.67%,24.63%,3.43,-0.42,-12.90%,-110.00%,47.81%,-0.18%,5.30%,7.07%,-,-,105,-
2018-12-13,18:28:56 ,3.43,0.00%,0,6.25K,11.76M,-1.40M,56.30M,1.14,-,-,-,39.19,0.21,0.50,1.20,2.04,5.62%,-1.37%,-13.69%,52.73,-4.00%,-14.80%,0.40%,22.50%,1.70%,-2.90%,3.43M,1.84M,0.91%,2.67,7.00,-32.67%,24.63%,3.43,-0.42,-12.90%,-110.00%,47.81%,-0.18%,5.30%,7.07%,-,-,105,-
2018-12-14,18:26:15 ,3.42,-0.16%,"3,958",6.25K,11.74M,-1.40M,56.30M,1.14,-,-,-,39.12,0.21,0.50,1.20,2.04,5.45%,-1.53%,-13.83%,52.37,-4.00%,-14.80%,0.40%,22.50%,1.70%,-2.90%,3.43M,1.84M,0.91%,2.67,7.00,-32.77%,24.43%,3.43,-0.42,-12.90%,-110.00%,47.81%,-0.18%,5.30%,7.07%,-,-,105,-
2018-12-17,18:25:19 ,3.37,-1.51%,850,6.34K,11.93M,-1.40M,56.30M,1.12,-,-,-,39.77,0.21,0.50,1.20,2.04,4.46%,-2.87%,-15.09%,50.51,-4.00%,-14.80%,0.40%,22.50%,1.70%,-2.90%,3.54M,1.85M,0.95%,2.77,7.00,-33.79%,22.55%,3.42,-0.42,-12.90%,-110.00%,0.10%,-45.87%,5.30%,6.83%,-,-,105,-
2018-12-18,18:25:02 ,3.34,-0.87%,401,6.29K,11.83M,-1.40M,56.30M,1.11,-,-,-,39.42,0.21,0.50,1.20,2.04,4.25%,-3.55%,-15.78%,50.46,-4.00%,-14.80%,0.40%,22.50%,1.70%,-2.90%,3.54M,1.85M,0.95%,2.80,7.00,-34.37%,21.48%,3.37,-0.42,-12.90%,-110.00%,0.10%,-45.87%,5.30%,6.83%,-,-,105,-
2018-12-19,18:25:08 ,3.40,1.79%,595,6.27K,12.04M,-1.40M,56.30M,1.13,-,-,-,40.13,0.21,0.50,1.20,2.04,7.20%,-1.65%,-14.25%,52.48,-4.00%,-14.80%,0.40%,22.50%,1.70%,-2.90%,3.54M,1.85M,0.95%,2.80,7.00,-33.19%,23.65%,3.34,-0.42,-12.90%,-110.00%,0.10%,-45.87%,5.30%,6.83%,-,-,105,-
2018-12-20,18:25:01 ,3.39,-0.31%,486,6.16K,12.00M,-1.40M,56.30M,1.13,-,-,-,40.00,0.21,0.50,1.20,2.04,6.23%,-1.87%,-14.50%,51.66,-4.00%,-14.80%,0.40%,22.50%,1.70%,-2.90%,3.54M,1.85M,0.95%,2.85,7.00,-33.40%,23.27%,3.40,-0.42,-12.90%,-110.00%,0.10%,-45.87%,5.30%,6.83%,-,-,105,-
2018-12-21,18:25:09 ,3.17,-6.49%,"10,009",6.13K,11.22M,-1.40M,56.30M,1.05,-,-,-,37.41,0.20,0.50,1.20,2.04,-1.13%,-8.31%,-20.03%,45.25,-4.00%,-14.80%,0.40%,22.50%,1.70%,-2.90%,3.54M,1.85M,0.95%,2.87,7.00,-37.72%,15.27%,3.39,-0.42,-12.90%,-110.00%,0.10%,-45.87%,5.30%,6.83%,-,-,105,-
2018-12-24,18:27:32 ,3.22,1.58%,"2,270",6.08K,11.40M,-1.40M,56.30M,1.07,-,-,-,38.00,0.20,0.50,1.20,2.04,0.29%,-6.66%,-18.71%,46.10,-4.00%,-14.80%,0.40%,22.50%,1.70%,-2.90%,3.54M,1.85M,0.95%,2.89,7.00,-36.74%,17.09%,3.17,-0.42,-12.90%,-110.00%,0.10%,-45.87%,5.30%,6.83%,-,-,105,-
2018-12-25,18:26:56 ,3.22,1.58%,"2,270",6.08K,11.40M,-1.40M,56.30M,1.07,-,-,-,38.00,0.20,0.50,1.20,2.04,0.29%,-6.66%,-18.71%,46.10,-4.00%,-14.80%,0.40%,22.50%,1.70%,-2.90%,3.54M,1.85M,0.95%,2.89,7.00,-36.74%,17.09%,3.17,-0.42,-12.90%,-110.00%,0.10%,-45.87%,5.30%,6.83%,-,-,105,-
2018-12-26,18:25:31 ,3.43,6.40%,"1,837",6.08K,12.13M,-1.40M,56.30M,1.14,-,-,-,40.43,0.22,0.50,1.20,2.04,6.38%,-0.64%,-13.43%,53.61,-4.00%,-14.80%,0.40%,22.50%,1.70%,-2.90%,3.54M,1.85M,0.95%,2.89,7.00,-32.69%,24.59%,3.22,-0.42,-12.90%,-110.00%,0.10%,-45.87%,5.30%,6.83%,-,-,105,-
2018-12-27,18:25:41 ,3.44,0.41%,906,6.10K,11.97M,-1.40M,56.30M,1.14,-,-,-,39.90,0.21,0.50,1.20,2.04,6.07%,-0.30%,-13.04%,53.89,-4.00%,-14.80%,0.40%,22.50%,1.70%,-2.90%,3.48M,1.85M,0.95%,2.88,7.00,-32.42%,25.09%,3.43,-0.42,-12.90%,-110.00%,0.10%,-45.87%,5.30%,6.96%,-,-,105,-
2018-12-28,18:27:17 ,3.00,-12.79%,"11,270",6.00K,10.44M,-1.40M,56.30M,1.00,-,-,-,34.80,0.19,0.50,1.20,2.04,-8.07%,-13.01%,-24.13%,42.03,-4.00%,-14.80%,0.40%,22.50%,1.70%,-2.90%,3.48M,1.85M,0.95%,2.93,7.00,-41.06%,9.09%,3.44,-0.42,-12.90%,-110.00%,0.10%,-46.30%,5.30%,6.96%,-,-,105,-
2018-12-31,18:24:46 ,3.09,2.87%,"9,413",5.93K,10.74M,-1.40M,56.30M,1.03,-,-,-,35.80,0.19,0.50,1.20,2.04,-5.18%,-10.21%,-21.87%,44.00,-4.00%,-14.80%,0.40%,22.50%,1.70%,-2.90%,3.48M,1.85M,0.95%,2.96,7.00,-39.37%,12.22%,3.00,-0.42,-12.90%,-110.00%,0.10%,-46.30%,5.30%,6.96%,-,-,105,-
2019-01-02,18:24:22 ,3.05,-1.17%,"1,709",6.00K,10.61M,-1.40M,56.30M,1.01,-,-,-,35.38,0.19,0.50,1.20,2.04,-6.28%,-10.93%,-22.72%,43.27,-4.00%,-14.80%,0.40%,22.50%,1.70%,-2.90%,3.48M,1.85M,0.95%,2.93,7.00,-40.08%,10.91%,3.09,-0.42,-12.90%,-110.00%,0.10%,-46.30%,5.30%,6.96%,-,-,105,-
2019-01-03,18:34:17 ,2.92,-4.26%,172,5.97K,10.16M,-1.40M,56.30M,0.97,-,-,-,33.87,0.18,0.50,1.20,2.04,-10.15%,-14.49%,-25.94%,41.15,-4.00%,-14.80%,0.40%,22.50%,1.70%,-2.90%,3.48M,1.85M,0.95%,2.95,7.00,-42.63%,6.18%,3.05,-0.42,-12.90%,-110.00%,0.10%,-46.30%,5.30%,6.96%,-,-,105,-
2019-01-04,18:31:21 ,3.10,6.16%,"4,691",5.78K,10.79M,-1.40M,56.30M,1.03,-,-,-,35.96,0.19,0.50,1.20,2.04,-4.57%,-8.91%,-21.28%,45.56,-4.00%,-14.80%,0.40%,22.50%,1.70%,-2.90%,3.48M,1.85M,0.95%,3.04,7.00,-39.10%,12.73%,2.92,-0.42,-12.90%,-110.00%,0.10%,-46.30%,5.30%,6.96%,-,-,105,-
