date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,20:31:01 ,25.60,-1.42%,"52,967",250.20K,738.82M,47.60M,179.50M,1.70,15.52,13.06,1.29,4.08,4.12,-,-,0.00,2.25%,-5.58%,-1.65%,47.95,0.80%,10.30%,20.60%,-,54.30%,22.80%,28.86M,24.20M,8.97%,8.67,30.83,-14.95%,16.89%,25.97,1.65,48.90%,63.90%,3.70%,-80.50%,77.20%,-0.52%,-,-,183,2.00
2018-11-12,22:35:32 ,25.36,-0.94%,"57,361",249.46K,742.54M,47.60M,179.50M,1.63,15.37,12.94,1.28,3.65,4.14,-,-,0.00,1.41%,-6.21%,-2.58%,45.10,1.00%,12.20%,20.60%,-,61.30%,27.80%,29.28M,24.14M,8.37%,8.10,30.83,-15.75%,15.01%,25.60,1.65,47.20%,34.50%,3.80%,-79.85%,78.30%,0.59%,-,-,188,2.00
2018-11-13,20:07:30 ,25.35,-0.04%,"64,895",248.08K,742.25M,47.60M,179.50M,1.63,15.36,12.93,1.28,3.65,4.14,-,-,0.00,1.49%,-5.94%,-2.63%,45.13,1.00%,12.20%,20.60%,-,61.30%,27.80%,29.28M,24.14M,8.37%,8.14,30.83,-15.78%,14.97%,25.36,1.65,47.20%,34.50%,3.80%,-79.85%,78.30%,0.59%,-,-,188,2.00
2018-11-14,19:55:48 ,24.81,-2.13%,"85,476",246.19K,726.44M,47.60M,179.50M,1.59,15.04,12.66,1.25,3.57,4.05,-,-,0.00,-0.56%,-7.64%,-4.73%,40.14,1.00%,12.20%,20.60%,-,61.30%,27.80%,29.28M,24.14M,8.37%,8.20,30.83,-17.57%,12.52%,25.35,1.65,47.20%,34.50%,3.80%,-79.85%,78.30%,0.59%,-,-,188,2.00
2018-11-15,19:52:43 ,25.35,2.18%,"108,487",245.05K,742.25M,47.60M,179.50M,1.63,15.36,12.93,1.28,3.65,4.14,-,-,0.00,1.81%,-5.28%,-2.67%,47.08,1.00%,12.20%,20.60%,-,61.30%,27.80%,29.28M,24.14M,8.37%,8.24,30.83,-15.78%,14.97%,24.81,1.65,47.20%,34.50%,3.80%,-79.85%,78.30%,0.59%,-,-,188,2.00
2018-11-16,19:53:14 ,25.32,-0.12%,"70,911",245.24K,741.37M,47.60M,179.50M,1.63,15.35,12.92,1.28,3.64,4.13,-,-,0.00,1.71%,-5.07%,-2.80%,46.44,1.00%,12.20%,20.60%,-,61.30%,27.80%,29.28M,24.14M,8.37%,8.24,30.83,-15.88%,14.83%,25.35,1.65,47.20%,34.50%,3.80%,-79.85%,78.30%,0.59%,-,-,188,2.00
2018-11-19,19:52:17 ,25.40,0.32%,"75,234",244.87K,733.04M,47.60M,179.50M,1.63,15.39,12.96,1.28,3.60,4.08,-,-,0.00,1.91%,-4.45%,-2.51%,47.39,1.00%,12.20%,20.60%,-,61.30%,27.80%,28.86M,24.14M,8.37%,8.25,30.83,-15.61%,15.19%,25.32,1.65,47.20%,34.50%,3.80%,-80.08%,86.50%,11.18%,-,-,188,2.00
2018-11-20,19:54:09 ,25.00,-1.57%,"76,000",243.93K,721.50M,47.60M,179.50M,1.61,15.15,12.76,1.26,3.55,4.02,-,-,0.00,-0.02%,-5.65%,-4.09%,43.67,1.00%,12.20%,20.60%,-,61.30%,27.80%,28.86M,24.14M,8.37%,8.28,30.83,-16.94%,13.38%,25.40,1.65,47.20%,34.50%,3.80%,-80.08%,86.50%,11.18%,-,-,188,2.00
2018-11-21,19:53:09 ,25.09,0.36%,"40,216",244.00K,724.10M,47.60M,179.50M,1.61,15.21,12.80,1.27,3.56,4.03,-,-,0.00,0.10%,-4.97%,-3.78%,45.18,1.00%,12.20%,20.60%,-,61.30%,27.80%,28.86M,24.14M,8.37%,8.28,30.83,-16.64%,13.79%,25.00,1.65,47.20%,34.50%,3.80%,-80.08%,86.50%,11.18%,-,-,188,2.00
2018-11-23,19:52:11 ,24.99,-0.40%,"29,662",242.08K,721.21M,47.60M,179.50M,1.61,15.15,12.75,1.26,3.55,4.02,-,-,0.00,-0.73%,-5.03%,-4.20%,45.05,1.00%,12.20%,20.60%,-,61.30%,27.80%,28.86M,24.14M,8.37%,8.34,30.83,-16.98%,13.33%,25.09,1.65,47.20%,34.50%,3.80%,-80.05%,86.50%,11.18%,-,-,188,2.00
2018-11-26,20:04:31 ,25.29,1.20%,"63,793",242.55K,732.90M,47.60M,179.50M,1.63,15.33,12.90,1.28,3.60,4.08,-,-,0.00,0.31%,-3.64%,-3.10%,48.51,1.00%,12.20%,20.60%,-,61.30%,27.80%,28.98M,24.14M,8.37%,8.33,30.83,-15.98%,14.69%,24.99,1.65,47.20%,34.50%,3.70%,-0.25%,86.50%,11.17%,-,-,188,2.00
2018-11-27,19:52:02 ,25.03,-1.03%,"62,750",241.18K,725.37M,47.60M,179.50M,1.61,15.17,12.77,1.26,3.57,4.04,-,-,0.00,-0.84%,-4.38%,-4.14%,44.50,1.00%,12.20%,20.60%,-,61.30%,27.80%,28.98M,24.14M,8.37%,8.37,30.83,-16.84%,13.51%,25.29,1.65,47.20%,34.50%,3.70%,-0.25%,86.50%,11.17%,-,-,188,2.00
2018-11-28,19:50:22 ,25.32,1.16%,"87,499",238.96K,733.77M,47.60M,179.50M,1.63,15.35,12.92,1.28,3.61,4.09,-,-,0.00,0.27%,-3.00%,-3.07%,48.72,1.00%,12.20%,20.60%,-,61.30%,27.80%,28.98M,24.14M,8.37%,8.45,30.83,-15.88%,14.83%,25.03,1.65,47.20%,34.50%,3.70%,-0.81%,86.50%,11.17%,-,-,188,2.00
2018-11-29,19:52:25 ,25.02,-1.18%,"59,958",237.26K,725.08M,47.60M,179.50M,1.61,15.16,12.77,1.26,3.56,4.04,-,-,0.00,-0.93%,-3.92%,-4.27%,43.89,1.00%,12.20%,20.60%,-,61.30%,27.80%,28.98M,24.14M,8.37%,8.51,30.83,-16.88%,13.47%,25.32,1.65,47.20%,34.50%,3.70%,-0.81%,86.50%,11.17%,-,-,188,2.00
2018-11-30,19:52:24 ,25.11,0.36%,"129,764",235.64K,727.69M,47.60M,179.50M,1.61,15.22,12.81,1.27,3.58,4.05,-,-,0.00,-0.54%,-3.34%,-3.96%,43.62,1.00%,12.20%,20.60%,-,61.30%,27.80%,28.98M,24.14M,8.37%,8.57,30.83,-16.58%,13.88%,25.02,1.65,47.20%,34.50%,3.70%,-0.90%,86.50%,11.17%,-,-,188,2.00
2018-12-03,20:06:47 ,24.74,-1.47%,"109,562",235.97K,711.52M,47.60M,179.50M,1.59,14.99,12.62,1.25,3.50,3.96,-,-,0.00,-2.03%,-4.52%,-5.41%,39.23,1.00%,12.20%,20.60%,-,61.30%,27.80%,28.76M,24.14M,7.46%,7.63,30.83,-17.81%,12.20%,25.11,1.65,47.20%,34.50%,3.70%,-0.90%,86.50%,11.22%,-,-,188,2.00
2018-12-04,19:53:58 ,23.29,-5.86%,"323,723",235.45K,669.82M,47.60M,179.50M,1.50,14.12,11.88,1.18,3.29,3.73,-,-,0.00,-7.72%,-9.85%,-10.98%,27.60,1.00%,12.20%,20.60%,-,61.30%,27.80%,28.76M,24.14M,7.46%,7.65,30.83,-22.62%,5.62%,24.74,1.65,47.20%,34.50%,3.70%,-0.90%,86.50%,11.22%,-,-,188,2.00
2018-12-06,19:52:39 ,23.23,-0.26%,"110,229",237.07K,668.09M,47.60M,179.50M,1.49,14.08,11.85,1.17,3.28,3.72,-,-,0.00,-7.61%,-9.76%,-11.22%,27.24,1.00%,12.20%,20.60%,-,61.30%,27.80%,28.76M,24.14M,7.46%,7.60,30.83,-22.82%,5.35%,23.29,1.65,47.20%,34.50%,3.70%,-0.90%,86.50%,11.22%,-,-,188,2.00
2018-12-07,19:52:24 ,22.81,-1.81%,"140,819",237.55K,656.02M,47.60M,179.50M,1.47,13.82,11.64,1.15,3.23,3.65,-,-,0.00,-8.89%,-11.09%,-12.83%,25.00,1.00%,12.20%,20.60%,-,61.30%,27.80%,28.76M,24.14M,7.46%,7.58,30.83,-24.22%,3.45%,23.23,1.65,47.20%,34.50%,3.70%,-0.90%,86.50%,11.22%,-,-,188,2.00
2018-12-10,19:52:31 ,22.60,-0.92%,"144,436",235.44K,664.44M,47.60M,179.50M,1.45,13.70,11.53,1.14,3.27,3.70,-,-,0.00,-9.25%,-11.62%,-13.63%,24.11,1.00%,12.20%,20.60%,-,61.30%,27.80%,29.40M,24.13M,7.47%,7.65,30.83,-24.92%,2.49%,22.81,1.65,47.20%,34.50%,4.20%,-0.78%,86.50%,10.96%,-,-,188,2.00
2018-12-11,19:52:13 ,22.54,-0.27%,"139,405",234.93K,662.68M,47.60M,179.50M,1.45,13.66,11.50,1.14,3.26,3.69,-,-,0.00,-8.88%,-11.54%,-13.85%,24.48,1.00%,12.20%,20.60%,-,61.30%,27.80%,29.40M,24.13M,7.47%,7.67,30.83,-25.12%,2.22%,22.60,1.65,47.20%,34.50%,4.20%,-0.78%,86.50%,10.96%,-,-,188,2.00
2018-12-12,19:56:03 ,22.49,-0.22%,"140,712",232.68K,661.21M,47.60M,179.50M,1.45,13.63,11.47,1.14,3.25,3.68,-,-,0.00,-8.51%,-11.38%,-14.03%,25.01,1.00%,12.20%,20.60%,-,61.30%,27.80%,29.40M,24.13M,7.47%,7.74,30.83,-25.28%,2.00%,22.54,1.65,47.20%,34.50%,4.20%,-0.78%,86.50%,10.96%,-,-,188,2.00
2018-12-13,19:54:42 ,21.41,-4.80%,"142,275",232.18K,629.45M,47.60M,179.50M,1.38,12.98,10.92,1.08,3.09,3.51,-,-,0.00,-12.39%,-15.31%,-18.15%,19.91,1.00%,12.20%,20.60%,-,61.30%,27.80%,29.40M,24.13M,7.47%,7.76,30.83,-28.87%,-2.90%,22.49,1.65,47.20%,34.50%,4.20%,-0.78%,86.50%,10.96%,-,-,188,2.00
2018-12-14,19:52:17 ,20.72,-3.22%,"160,495",229.25K,609.17M,47.60M,179.50M,1.33,12.56,10.57,1.05,2.99,3.39,-,-,0.00,-14.53%,-17.62%,-20.78%,17.64,1.00%,12.20%,20.60%,-,61.30%,27.80%,29.40M,24.13M,7.47%,7.86,30.83,-31.16%,-2.81%,21.41,1.65,47.20%,34.50%,4.20%,-0.78%,86.50%,10.96%,-,-,188,2.00
2018-12-17,19:50:41 ,20.93,1.01%,"252,830",228.32K,624.13M,47.60M,179.50M,1.35,12.68,10.68,1.06,3.07,3.48,-,-,0.00,-12.93%,-16.27%,-19.94%,21.25,1.00%,12.20%,20.60%,-,61.30%,27.80%,29.82M,24.13M,7.13%,7.53,30.00,-30.47%,1.26%,20.72,1.65,47.20%,34.50%,4.20%,-0.73%,86.30%,10.81%,-,-,188,2.00
2018-12-18,19:50:42 ,20.80,-0.62%,"192,865",230.80K,620.26M,47.60M,179.50M,1.34,12.61,10.61,1.05,3.05,3.46,-,-,0.00,-12.67%,-16.31%,-20.41%,21.20,1.00%,12.20%,20.60%,-,61.30%,27.80%,29.82M,24.13M,7.13%,7.45,30.00,-30.90%,1.02%,20.93,1.65,47.20%,34.50%,4.20%,-0.73%,86.30%,10.81%,-,-,188,2.00
2018-12-19,19:50:25 ,19.88,-4.42%,"189,256",231.73K,592.82M,47.60M,179.50M,1.28,12.05,10.14,1.00,2.91,3.30,-,-,0.00,-15.73%,-19.53%,-23.89%,18.33,1.00%,12.20%,20.60%,-,61.30%,27.80%,29.82M,24.13M,7.13%,7.42,30.00,-33.95%,-3.45%,20.80,1.65,47.20%,34.50%,4.20%,-0.73%,86.30%,10.81%,-,-,188,2.00
2018-12-20,19:50:48 ,19.67,-1.06%,"228,594",232.14K,586.56M,47.60M,179.50M,1.26,11.92,10.04,0.99,2.88,3.27,-,-,0.00,-15.63%,-19.84%,-24.64%,18.48,1.00%,12.20%,20.60%,-,61.30%,27.80%,29.82M,24.13M,7.13%,7.41,30.00,-34.65%,-0.56%,19.88,1.65,47.20%,34.50%,4.20%,-0.73%,86.30%,10.81%,-,-,188,2.00
2018-12-21,19:50:20 ,19.08,-3.00%,"547,255",231.38K,568.97M,47.60M,179.50M,1.23,11.56,9.73,0.96,2.80,3.17,-,-,0.00,-17.22%,-21.72%,-26.84%,16.90,1.00%,12.20%,20.60%,-,61.30%,27.80%,29.82M,24.13M,7.13%,7.43,30.00,-36.61%,-2.30%,19.67,1.65,47.20%,34.50%,4.20%,-0.73%,86.30%,10.81%,-,-,188,2.00
2018-12-24,19:53:54 ,18.43,-3.41%,"191,626",231.23K,549.58M,47.60M,179.50M,1.18,11.17,9.40,0.93,2.70,3.06,-,-,0.00,-18.98%,-23.84%,-29.28%,15.77,1.00%,12.20%,20.60%,-,61.30%,27.80%,29.82M,24.13M,7.13%,7.44,30.00,-38.77%,-3.31%,19.08,1.65,47.20%,34.50%,4.20%,-0.73%,86.30%,10.81%,-,-,188,2.00
2018-12-25,19:52:13 ,18.43,-3.41%,"191,626",231.23K,549.58M,47.60M,179.50M,1.18,11.17,9.40,0.93,2.70,3.06,-,-,0.00,-18.98%,-23.84%,-29.28%,15.77,1.00%,12.20%,20.60%,-,61.30%,27.80%,29.82M,24.13M,7.13%,7.44,30.00,-38.77%,-3.31%,19.08,1.65,47.20%,34.50%,4.20%,-0.73%,86.30%,10.81%,-,-,188,2.00
2018-12-26,19:51:54 ,19.26,4.50%,"751,375",232.57K,574.33M,47.60M,179.50M,1.24,11.67,9.83,0.97,2.82,3.20,-,-,0.00,-14.09%,-19.84%,-26.01%,25.24,1.00%,12.20%,20.60%,-,61.30%,27.80%,29.82M,24.13M,7.13%,7.39,30.00,-36.01%,4.62%,18.43,1.65,47.20%,34.50%,4.20%,-0.73%,86.30%,10.81%,-,-,188,2.00
2018-12-27,19:51:07 ,19.19,-0.36%,"232,511",244.19K,573.40M,47.60M,179.50M,1.23,11.63,9.79,0.97,2.82,3.19,-,-,0.00,-13.24%,-19.67%,-26.21%,24.35,1.00%,12.20%,20.60%,-,61.30%,27.80%,29.88M,24.13M,7.13%,7.04,30.00,-36.25%,5.44%,19.26,1.65,47.20%,34.50%,4.30%,-0.73%,86.30%,10.79%,-,-,188,2.00
2018-12-28,19:53:47 ,19.15,-0.21%,"201,582",244.32K,572.20M,47.60M,179.50M,1.23,11.61,9.77,0.97,2.81,3.19,-,-,0.00,-12.26%,-19.38%,-26.29%,24.06,1.00%,12.20%,20.60%,-,61.30%,27.80%,29.88M,24.13M,7.13%,7.04,30.00,-36.38%,5.22%,19.19,1.65,47.20%,34.50%,4.30%,-0.71%,86.30%,10.79%,-,-,188,2.00
2018-12-31,19:49:48 ,19.46,1.62%,"243,164",242.21K,581.46M,47.60M,179.50M,1.25,11.79,9.93,0.98,2.86,3.24,-,-,0.00,-9.56%,-17.61%,-25.03%,28.09,1.00%,12.20%,20.60%,-,61.30%,27.80%,29.88M,24.13M,7.13%,7.10,30.00,-35.35%,6.92%,19.15,1.65,47.20%,34.50%,4.30%,-0.71%,86.30%,10.79%,-,-,188,2.00
2019-01-02,19:49:09 ,19.73,1.39%,"197,507",242.23K,589.53M,47.60M,179.50M,1.27,11.96,10.07,1.00,2.90,3.28,-,-,0.00,-7.11%,-16.01%,-23.92%,32.03,1.00%,12.20%,20.60%,-,61.30%,27.80%,29.88M,24.13M,7.13%,7.10,30.00,-34.45%,8.41%,19.46,1.65,47.20%,34.50%,4.30%,-0.71%,86.30%,10.79%,-,-,188,2.00
2019-01-03,20:08:31 ,19.87,0.71%,"193,127",232.85K,593.72M,47.60M,179.50M,1.28,12.04,10.14,1.00,2.92,3.31,-,-,0.00,-5.25%,-15.00%,-23.30%,34.31,1.00%,12.20%,20.60%,-,61.30%,27.80%,29.88M,24.13M,7.13%,7.39,30.00,-33.99%,9.18%,19.73,1.65,47.20%,34.50%,4.30%,-0.71%,86.30%,10.79%,-,-,188,2.00
2019-01-04,20:05:56 ,20.10,1.16%,"257,908",228.68K,600.59M,47.60M,179.50M,1.29,12.18,10.26,1.02,2.95,3.35,-,-,0.00,-3.03%,-13.66%,-22.35%,37.49,1.00%,12.20%,20.60%,-,61.30%,27.80%,29.88M,24.13M,7.13%,7.52,30.00,-33.22%,10.44%,19.87,1.65,47.20%,34.50%,4.30%,-0.71%,86.30%,10.79%,-,-,188,2.00
2019-01-07,19:54:28 ,20.52,2.09%,"182,153",228.94K,581.33M,47.60M,179.50M,1.32,12.44,10.49,1.04,2.86,3.24,-,-,0.00,-0.23%,-11.58%,-20.67%,42.68,1.00%,12.20%,20.60%,-,61.30%,27.80%,28.33M,24.10M,6.68%,7.03,30.00,-31.83%,12.75%,20.10,1.65,47.20%,34.50%,4.60%,-0.70%,86.50%,-0.07%,-,-,188,-
2019-01-08,19:52:13 ,20.73,1.02%,"129,897",228.66K,587.28M,47.60M,179.50M,1.33,12.56,10.59,1.05,2.89,3.27,-,-,0.00,1.46%,-10.42%,-19.81%,44.89,1.00%,12.20%,20.60%,-,61.30%,27.80%,28.33M,24.10M,6.68%,7.04,30.00,-31.13%,13.90%,20.52,1.65,47.20%,34.50%,4.60%,-0.70%,86.50%,-0.07%,-,-,188,-
2019-01-09,19:52:06 ,20.61,-0.58%,"107,085",227.92K,583.88M,47.60M,179.50M,1.32,12.49,10.53,1.04,2.87,3.25,-,-,0.00,1.39%,-10.77%,-20.23%,43.68,1.00%,12.20%,20.60%,-,61.30%,27.80%,28.33M,24.10M,6.68%,7.06,30.00,-31.53%,13.24%,20.73,1.65,47.20%,34.50%,4.60%,-0.70%,86.50%,-0.07%,-,-,188,-
2019-01-10,19:53:09 ,20.59,-0.10%,"96,476",226.19K,583.31M,47.60M,179.50M,1.32,12.48,10.52,1.04,2.87,3.25,-,-,0.00,1.79%,-10.57%,-20.27%,42.54,1.00%,12.20%,20.60%,-,61.30%,27.80%,28.33M,24.10M,6.68%,7.11,30.00,-31.59%,13.13%,20.61,1.65,47.20%,34.50%,4.60%,-0.70%,86.50%,-0.07%,-,-,188,-
2019-01-11,19:51:03 ,20.53,-0.29%,"89,252",221.74K,581.61M,47.60M,179.50M,1.32,12.44,10.49,1.04,2.86,3.24,-,-,0.00,1.98%,-10.52%,-20.46%,42.38,1.00%,12.20%,20.60%,-,61.30%,27.80%,28.33M,24.10M,6.68%,7.26,30.00,-31.79%,12.80%,20.59,1.65,47.20%,34.50%,4.60%,-0.70%,86.50%,-0.07%,-,-,188,-
2019-01-14,23:40:32 ,20.63,0.49%,"109,843",215.44K,597.24M,47.60M,179.50M,1.33,12.50,10.54,1.04,2.94,3.33,-,-,0.00,2.98%,-9.74%,-20.04%,44.28,1.00%,12.20%,20.60%,-,61.30%,27.80%,28.95M,24.10M,6.63%,7.42,29.83,-31.46%,13.35%,20.53,1.65,47.20%,34.50%,4.60%,-0.69%,86.50%,-0.08%,-,-,188,-
2019-01-15,20:46:21 ,20.83,0.97%,"116,473",211.64K,603.03M,47.60M,179.50M,1.34,12.62,10.64,1.05,2.96,3.36,-,-,0.00,4.18%,-8.50%,-19.22%,47.25,1.00%,12.20%,20.60%,-,61.30%,27.80%,28.95M,24.10M,6.63%,7.55,29.83,-30.80%,14.45%,20.63,1.65,47.20%,34.50%,4.60%,-0.69%,86.50%,-0.08%,-,-,188,-
