date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:41:00 ,26.85,-0.26%,"362,957",378.40K,2.27B,-33.00M,15.30B,2.42,76.93,10.58,-,119.33,0.15,0.70,1.10,2.85,-7.81%,-5.42%,-3.06%,28.88,0.30%,1.40%,4.70%,8.90%,1.70%,0.10%,84.44M,53.57M,3.25%,4.60,30.29,-18.91%,9.77%,26.92,0.35,59.30%,253.10%,28.50%,0.00%,35.40%,1.01%,3.30,12.29%,6513,2.70
2018-10-31,18:40:43 ,27.34,1.82%,"374,683",379.83K,2.31B,-33.00M,15.30B,2.46,78.34,10.77,-,121.50,0.15,0.70,1.10,2.85,-5.66%,-3.66%,-1.20%,36.90,0.30%,1.40%,4.70%,8.90%,1.70%,0.10%,84.44M,53.57M,3.25%,4.58,30.29,-17.43%,11.77%,26.85,0.35,59.30%,253.10%,28.50%,0.00%,35.40%,1.01%,3.30,12.07%,6513,2.70
2018-11-01,18:42:01 ,27.99,2.38%,"363,938",379.08K,2.36B,-33.00M,15.30B,2.52,80.20,11.02,-,124.39,0.15,0.70,1.10,2.85,-2.97%,-1.34%,1.22%,45.97,0.30%,1.40%,4.70%,8.90%,1.70%,0.10%,84.44M,53.57M,3.25%,4.59,30.29,-15.46%,14.43%,27.34,0.35,59.30%,253.10%,28.50%,0.00%,35.40%,1.01%,3.30,11.79%,6513,2.70
2018-11-03,00:05:03 ,27.55,-1.57%,"852,613",377.51K,2.33B,-33.00M,15.30B,2.48,78.94,10.85,-,122.44,0.15,0.70,1.10,2.85,-4.22%,-2.90%,-0.31%,42.25,0.30%,1.40%,4.70%,8.90%,1.70%,0.10%,84.44M,53.57M,3.25%,4.61,30.29,-16.79%,12.63%,27.99,0.35,59.30%,253.10%,28.50%,0.00%,35.40%,1.01%,3.30,11.98%,6513,2.70
2018-11-05,17:41:20 ,26.61,-3.41%,"375,508",378.52K,2.23B,-33.00M,15.30B,2.40,76.25,10.46,-,117.39,0.15,0.70,1.10,2.85,-7.12%,-6.22%,-3.63%,35.01,0.30%,1.40%,4.70%,8.90%,1.70%,0.10%,83.82M,53.57M,3.25%,4.60,30.29,-19.63%,8.79%,27.55,0.35,59.30%,253.10%,28.50%,0.00%,35.40%,1.16%,3.30,12.40%,6513,2.70
2018-11-06,17:38:52 ,26.41,-0.75%,"263,779",373.64K,2.21B,-33.00M,15.30B,2.38,75.67,10.38,-,116.51,0.14,0.70,1.10,2.85,-7.19%,-6.87%,-4.25%,32.81,0.30%,1.40%,4.70%,8.90%,1.70%,0.10%,83.82M,53.57M,3.25%,4.66,30.29,-20.24%,7.97%,26.61,0.35,59.30%,253.10%,28.50%,0.00%,35.40%,1.16%,3.30,12.50%,6513,2.70
2018-11-07,17:44:30 ,26.77,1.36%,"462,725",369.50K,2.24B,-33.00M,15.30B,2.41,76.70,10.52,-,118.10,0.15,0.70,1.10,2.85,-5.26%,-5.52%,-2.84%,37.59,0.30%,1.40%,4.70%,8.90%,1.70%,0.10%,83.82M,53.57M,3.25%,4.71,30.29,-19.15%,9.44%,26.41,0.35,59.30%,253.10%,28.50%,0.00%,35.40%,1.16%,3.30,12.33%,6513,2.70
2018-11-08,17:38:39 ,28.44,6.24%,"1,017,260",370.35K,2.38B,-33.00M,15.30B,2.56,81.49,11.17,-,125.47,0.16,0.70,1.10,2.85,1.23%,0.43%,3.33%,53.99,0.30%,1.40%,4.70%,8.90%,1.70%,0.10%,83.82M,53.57M,3.25%,4.70,30.29,-14.10%,16.27%,26.77,0.35,59.30%,253.10%,28.50%,0.00%,35.40%,1.16%,3.30,11.60%,6513,2.70
2018-11-09,18:25:09 ,28.45,0.04%,"551,820",380.70K,2.38B,-33.00M,15.30B,2.56,81.52,11.18,-,125.51,0.16,0.70,1.10,2.85,1.47%,0.40%,3.43%,54.36,0.30%,1.40%,4.70%,8.90%,1.70%,0.10%,83.82M,53.57M,3.25%,4.57,30.29,-14.07%,16.31%,28.44,0.35,59.30%,253.10%,28.50%,0.00%,35.40%,1.16%,3.30,11.60%,6513,2.70
2018-11-12,20:20:30 ,28.85,1.41%,"477,232",373.34K,2.38B,-33.00M,15.30B,2.52,82.66,11.33,-,158.62,0.16,0.80,1.20,2.94,3.02%,1.72%,4.96%,57.52,0.10%,0.60%,4.70%,8.90%,1.80%,0.10%,82.47M,53.57M,5.06%,7.26,30.38,-12.87%,17.95%,28.45,0.35,55.40%,16.10%,28.50%,0.00%,35.90%,2.49%,3.30,11.44%,6513,2.70
2018-11-13,17:43:21 ,28.32,-1.84%,"320,031",364.49K,2.34B,-33.00M,15.30B,2.47,81.15,11.12,-,155.70,0.15,0.80,1.20,2.94,1.16%,-0.27%,3.09%,52.73,0.10%,0.60%,4.70%,8.90%,1.80%,0.10%,82.47M,53.57M,5.06%,7.44,30.38,-14.47%,15.78%,28.85,0.35,55.40%,16.10%,28.50%,0.00%,35.90%,2.49%,3.30,11.65%,6513,2.70
2018-11-14,17:40:17 ,28.08,-0.85%,"416,231",362.00K,2.32B,-33.00M,15.30B,2.45,80.46,11.03,-,154.38,0.15,0.80,1.20,2.94,0.54%,-1.18%,2.27%,50.37,0.10%,0.60%,4.70%,8.90%,1.80%,0.10%,82.47M,53.57M,5.06%,7.49,30.38,-15.19%,14.80%,28.32,0.35,55.40%,16.10%,28.50%,0.00%,35.90%,2.49%,3.30,11.75%,6513,2.70
2018-11-15,17:39:12 ,28.08,0.00%,"355,673",363.40K,2.32B,-33.00M,15.30B,2.45,80.46,11.03,-,154.38,0.15,0.80,1.20,2.94,0.77%,-1.23%,2.34%,50.57,0.10%,0.60%,4.70%,8.90%,1.80%,0.10%,82.47M,53.57M,5.06%,7.46,30.38,-15.19%,14.80%,28.08,0.35,55.40%,16.10%,28.50%,0.00%,35.90%,2.49%,3.30,11.75%,6513,2.70
2018-11-16,17:39:17 ,27.50,-2.07%,"411,929",362.58K,2.27B,-33.00M,15.30B,2.40,78.80,10.80,-,151.20,0.15,0.80,1.20,2.94,-1.09%,-3.34%,0.31%,45.41,0.10%,0.60%,4.70%,8.90%,1.80%,0.10%,82.47M,53.57M,5.06%,7.48,30.38,-16.94%,12.43%,28.08,0.35,55.40%,16.10%,28.50%,0.00%,35.90%,2.49%,3.30,12.00%,6513,2.70
2018-11-19,17:39:10 ,26.71,-2.87%,"379,370",364.09K,2.20B,-39.00M,17.51B,2.33,28.38,10.51,-,146.92,0.13,0.80,1.20,2.94,-3.65%,-6.16%,-2.50%,39.60,0.10%,0.60%,4.70%,8.30%,1.60%,0.00%,82.51M,53.57M,5.06%,7.45,30.69,-19.33%,9.20%,27.50,0.94,55.40%,16.10%,28.50%,0.00%,36.10%,3.19%,3.30,12.35%,6513,2.70
2018-11-20,17:39:12 ,26.87,0.60%,"595,863",366.22K,2.22B,-39.00M,17.51B,2.35,28.55,10.57,-,147.80,0.13,0.80,1.20,2.94,-2.63%,-5.54%,-1.86%,41.36,0.10%,0.60%,4.70%,8.30%,1.60%,0.00%,82.51M,53.57M,5.06%,7.40,30.69,-18.85%,9.85%,26.71,0.94,55.40%,16.10%,28.50%,0.00%,36.10%,3.19%,3.30,12.28%,6513,2.70
2018-11-21,17:39:20 ,27.92,3.91%,"403,007",371.08K,2.30B,-39.00M,17.51B,2.44,29.67,10.99,-,153.58,0.13,0.80,1.20,2.94,1.54%,-1.79%,2.04%,50.69,0.10%,0.60%,4.70%,8.30%,1.60%,0.00%,82.51M,53.57M,5.06%,7.31,30.69,-15.68%,14.15%,26.87,0.94,55.40%,16.10%,28.50%,0.00%,36.10%,3.19%,3.30,11.82%,6513,2.70
2018-11-23,17:41:05 ,27.89,-0.11%,"187,066",371.29K,2.30B,-39.00M,17.51B,2.44,29.64,10.98,-,153.41,0.13,0.80,1.20,2.94,1.41%,-1.89%,1.97%,50.16,0.10%,0.60%,4.70%,8.30%,1.60%,0.00%,82.51M,53.57M,5.06%,7.30,30.69,-15.77%,14.02%,27.92,0.94,55.40%,16.10%,28.50%,0.00%,36.10%,3.19%,3.30,11.83%,6513,2.70
2018-11-26,17:39:51 ,28.21,1.15%,"322,254",372.27K,2.33B,-39.00M,17.51B,2.46,29.98,10.91,0.58,155.34,0.13,0.80,1.20,2.94,2.50%,-0.78%,3.16%,52.47,0.10%,0.60%,4.70%,8.30%,1.60%,0.00%,82.60M,53.57M,5.06%,7.28,30.69,-14.80%,15.33%,27.89,0.94,55.40%,16.10%,28.50%,0.00%,36.10%,3.15%,3.30,11.70%,6513,2.70
2018-11-27,17:38:46 ,27.84,-1.31%,"444,637",366.62K,2.30B,-39.00M,17.51B,2.43,29.59,10.77,0.57,153.31,0.13,0.80,1.20,2.94,0.91%,-2.10%,1.84%,48.80,0.10%,0.60%,4.70%,8.30%,1.60%,0.00%,82.60M,53.57M,5.06%,7.39,30.69,-15.92%,13.82%,28.21,0.94,55.40%,16.10%,28.50%,0.00%,36.10%,3.15%,3.30,11.85%,6513,2.70
2018-11-28,17:37:50 ,28.17,1.19%,"350,350",370.44K,2.33B,-39.00M,17.51B,2.46,29.94,10.90,0.58,155.12,0.13,0.80,1.20,2.94,1.94%,-0.95%,3.10%,51.47,0.10%,0.60%,4.70%,8.30%,1.60%,0.00%,82.60M,53.57M,5.06%,7.32,30.69,-14.92%,15.17%,27.84,0.94,55.40%,16.10%,28.50%,0.00%,36.10%,3.15%,3.30,11.71%,6513,2.70
2018-11-29,17:38:46 ,28.23,0.21%,"173,623",372.99K,2.33B,-39.00M,17.51B,2.47,30.00,10.92,0.58,155.45,0.13,0.80,1.20,2.94,1.91%,-0.75%,3.37%,51.96,0.10%,0.60%,4.70%,8.30%,1.60%,0.00%,82.60M,53.57M,5.06%,7.27,30.69,-14.74%,15.41%,28.17,0.94,55.40%,16.10%,28.50%,0.00%,36.10%,3.15%,3.30,11.69%,6513,2.70
2018-11-30,17:39:21 ,27.96,-0.96%,"218,998",371.52K,2.31B,-39.00M,17.51B,2.44,29.71,10.82,0.57,153.97,0.13,0.80,1.20,2.94,0.78%,-1.71%,2.43%,48.94,0.10%,0.60%,4.70%,8.30%,1.60%,0.00%,82.60M,53.57M,5.06%,7.30,30.69,-15.55%,14.31%,28.23,0.94,55.40%,16.10%,28.50%,0.00%,36.10%,3.15%,3.30,11.80%,6513,2.70
2018-12-03,17:41:30 ,27.90,-0.21%,"583,514",372.22K,2.32B,-39.00M,17.51B,2.44,29.65,10.79,0.57,154.96,0.13,0.80,1.20,2.94,0.57%,-1.90%,2.27%,48.70,0.10%,0.60%,4.70%,8.30%,1.60%,0.00%,83.31M,53.57M,5.56%,8.00,30.54,-15.74%,14.06%,27.96,0.94,55.40%,27.20%,28.50%,0.00%,36.10%,3.12%,3.30,11.83%,6513,2.70
2018-12-04,17:39:51 ,27.31,-2.11%,"705,978",376.49K,2.28B,-39.00M,17.51B,2.39,29.02,10.56,0.56,151.68,0.13,0.80,1.20,2.94,-1.62%,-3.95%,0.15%,42.86,0.10%,0.60%,4.70%,8.30%,1.60%,0.00%,83.31M,53.57M,5.56%,7.91,30.54,-17.52%,11.65%,27.90,0.94,55.40%,27.20%,28.50%,0.00%,36.10%,3.12%,3.30,12.08%,6513,2.70
2018-12-06,17:39:01 ,27.50,0.70%,"465,650",383.22K,2.29B,-39.00M,17.51B,2.40,29.22,10.64,0.56,152.74,0.13,0.80,1.20,2.94,-1.06%,-3.22%,0.90%,43.92,0.10%,0.60%,4.70%,8.30%,1.60%,0.00%,83.31M,53.57M,5.56%,7.77,30.54,-16.94%,12.43%,27.31,0.94,55.40%,27.20%,28.50%,0.00%,36.10%,3.12%,3.30,12.00%,6513,2.70
2018-12-07,17:39:18 ,27.19,-1.13%,"450,042",389.93K,2.27B,-39.00M,17.51B,2.37,28.89,10.52,0.56,151.01,0.13,0.80,1.20,2.94,-2.37%,-4.24%,-0.19%,40.95,0.10%,0.60%,4.70%,8.30%,1.60%,0.00%,83.31M,53.57M,5.56%,7.64,30.54,-17.88%,11.16%,27.50,0.94,55.40%,27.20%,28.50%,0.00%,36.10%,3.12%,3.30,12.14%,6513,2.70
2018-12-10,17:39:02 ,27.18,-0.04%,"411,859",394.54K,2.27B,-39.00M,17.51B,2.37,56.16,10.25,1.08,151.21,0.13,0.80,1.20,2.94,-2.48%,-4.16%,-0.18%,41.06,0.10%,0.60%,4.70%,8.30%,1.60%,0.00%,83.45M,53.57M,5.56%,7.55,30.54,-17.91%,11.12%,27.19,0.48,55.40%,27.20%,28.50%,0.00%,36.10%,3.12%,3.30,12.14%,6513,2.70
2018-12-11,17:38:50 ,27.39,0.77%,"431,204",396.76K,2.29B,-39.00M,17.51B,2.39,56.59,10.33,1.09,152.38,0.13,0.80,1.20,2.94,-1.50%,-3.28%,0.66%,44.08,0.10%,0.60%,4.70%,8.30%,1.60%,0.00%,83.45M,53.57M,5.56%,7.51,30.54,-17.28%,11.98%,27.18,0.48,55.40%,27.20%,28.50%,0.00%,36.10%,3.12%,3.30,12.05%,6513,2.70
2018-12-12,17:40:36 ,27.62,0.84%,"407,080",397.99K,2.30B,-39.00M,17.51B,2.41,57.07,10.42,1.10,153.66,0.13,0.80,1.20,2.94,-0.49%,-2.32%,1.55%,47.45,0.10%,0.60%,4.70%,8.30%,1.60%,0.00%,83.45M,53.57M,5.56%,7.48,30.54,-16.58%,12.92%,27.39,0.48,55.40%,27.20%,28.50%,0.00%,36.10%,3.12%,3.30,11.95%,6513,2.70
2018-12-13,17:40:55 ,27.92,1.09%,"562,167",399.89K,2.33B,-39.00M,17.51B,2.44,57.69,10.53,1.11,155.33,0.13,0.80,1.20,2.94,0.82%,-1.11%,2.68%,50.99,0.10%,0.60%,4.70%,8.30%,1.60%,0.00%,83.45M,53.57M,5.56%,7.45,30.54,-15.68%,14.15%,27.62,0.48,55.40%,27.20%,28.50%,0.00%,36.10%,3.12%,3.30,11.82%,6513,2.70
2018-12-14,17:39:00 ,27.70,-0.79%,"496,383",404.07K,2.31B,-39.00M,17.51B,2.42,57.23,10.45,1.10,154.10,0.13,0.80,1.20,2.94,0.10%,-1.76%,1.89%,47.38,0.10%,0.60%,4.70%,8.30%,1.60%,0.00%,83.45M,53.57M,5.56%,7.37,30.54,-16.34%,13.25%,27.92,0.48,55.40%,27.20%,28.50%,0.00%,36.10%,3.12%,3.30,11.91%,6513,2.70
2018-12-17,17:38:09 ,26.99,-2.56%,"486,170",407.27K,2.24B,-39.00M,17.51B,2.36,55.76,9.89,1.07,149.65,0.13,0.80,1.20,2.94,-2.40%,-4.12%,-0.70%,40.32,0.10%,0.60%,4.70%,8.30%,1.60%,0.00%,83.17M,53.62M,5.80%,7.63,30.54,-18.48%,10.34%,27.70,0.48,55.40%,27.20%,0.40%,0.00%,36.10%,3.13%,3.30,12.23%,6513,2.70
2018-12-18,17:38:01 ,26.82,-0.63%,"479,508",411.25K,2.23B,-39.00M,17.51B,2.34,55.41,9.83,1.07,148.71,0.13,0.80,1.20,2.94,-2.83%,-4.54%,-1.30%,38.64,0.10%,0.60%,4.70%,8.30%,1.60%,0.00%,83.17M,53.62M,5.80%,7.56,30.54,-19.00%,9.65%,26.99,0.48,55.40%,27.20%,0.40%,-0.52%,36.10%,3.13%,3.30,12.30%,6513,2.70
