date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:15:43 ,12.98,-0.23%,"271,667",125.77K,-,-,-,-,-,-,-,-,-,-,-,-,-3.43%,-4.94%,-7.83%,18.84,-,-,-,-,-,-,-,-,-,0.23,-,-11.28%,0.70%,13.01,-,-,-,-,-,-,-8.25%,-,-,-,-
2018-10-31,17:15:44 ,12.97,-0.08%,"214,763",128.58K,-,-,-,-,-,-,-,-,-,-,-,-,-3.23%,-4.88%,-7.86%,19.05,-,-,-,-,-,-,-,-,-,0.23,-,-11.35%,0.62%,12.98,-,-,-,-,-,-,-8.25%,-,-,-,-
2018-11-01,17:15:50 ,13.00,0.23%,"167,671",129.40K,-,-,-,-,-,-,-,-,-,-,-,-,-2.72%,-4.52%,-7.60%,22.58,-,-,-,-,-,-,-,-,-,0.22,-,-11.14%,0.85%,12.97,-,-,-,-,-,-,-8.25%,-,-,-,-
2018-11-02,22:40:39 ,13.00,0.00%,"252,758",130.94K,-,-,-,-,-,-,-,-,-,-,-,-,-2.48%,-4.40%,-7.57%,22.12,-,-,-,-,-,-,-,-,-,0.22,-,-11.14%,0.85%,13.00,-,-,-,-,-,-,-8.25%,-,-,-,-
2018-11-05,16:15:42 ,12.98,-0.15%,"99,579",133.58K,-,-,-,-,-,-,-,-,-,-,-,-,-2.41%,-4.43%,-7.67%,21.63,-,-,-,-,-,-,-,-,-,0.22,-,-11.28%,0.70%,13.00,-,-,-,-,-,-,-8.25%,-,-,-,-
2018-11-06,16:15:18 ,12.97,-0.08%,"209,601",132.74K,-,-,-,-,-,-,-,-,-,-,-,-,-2.26%,-4.39%,-7.70%,21.65,-,-,-,-,-,-,-,-,-,0.22,-,-11.35%,0.62%,12.98,-,-,-,-,-,-,-8.25%,-,-,-,-
2018-11-07,16:16:24 ,13.06,0.69%,"143,289",134.41K,-,-,-,-,-,-,-,-,-,-,-,-,-1.37%,-3.60%,-7.02%,31.91,-,-,-,-,-,-,-,-,-,0.22,-,-10.73%,1.32%,12.97,-,-,-,-,-,-,-8.25%,-,-,-,-
2018-11-08,16:15:16 ,13.12,0.46%,"105,089",134.96K,-,-,-,-,-,-,-,-,-,-,-,-,-0.73%,-3.05%,-6.55%,38.54,-,-,-,-,-,-,-,-,-,0.21,-,-10.32%,1.78%,13.06,-,-,-,-,-,-,-8.25%,-,-,-,-
2018-11-09,17:06:02 ,13.04,-0.61%,"124,238",135.50K,-,-,-,-,-,-,-,-,-,-,-,-,-1.22%,-3.54%,-7.08%,33.81,-,-,-,-,-,-,-,-,-,0.21,-,-10.87%,1.16%,13.12,-,-,-,-,-,-,-8.25%,-,-,-,-
2018-11-12,18:56:20 ,13.03,-0.08%,"85,169",136.73K,-,-,-,-,-,-,-,-,-,-,-,-,-1.16%,-3.51%,-7.11%,33.68,-,-,-,-,-,-,-,-,-,0.04,-,-10.94%,1.09%,13.04,-,-,-,-,-,-,-8.25%,-,-,-,-
2018-11-13,16:15:25 ,13.07,0.31%,"143,525",136.77K,-,-,-,-,-,-,-,-,-,-,-,-,-0.68%,-3.10%,-6.78%,37.74,-,-,-,-,-,-,-,-,-,0.04,-,-10.66%,1.40%,13.03,-,-,-,-,-,-,-8.25%,-,-,-,-
2018-11-14,16:15:32 ,13.02,-0.38%,"62,378",137.65K,-,-,-,-,-,-,-,-,-,-,-,-,-0.86%,-3.38%,-7.10%,34.69,-,-,-,-,-,-,-,-,-,0.04,-,-11.00%,1.01%,13.07,-,-,-,-,-,-,-8.25%,-,-,-,-
2018-11-15,16:15:28 ,13.10,0.61%,"153,218",137.35K,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,-2.68%,-6.49%,42.43,-,-,-,-,-,-,-,-,-,0.04,-,-10.46%,1.63%,13.02,-,-,-,-,-,-,-8.25%,-,-,-,-
2018-11-16,16:15:28 ,13.01,-0.69%,"136,829",138.44K,-,-,-,-,-,-,-,-,-,-,-,-,-0.59%,-3.25%,-7.10%,36.46,-,-,-,-,-,-,-,-,-,0.04,-,-11.07%,0.93%,13.10,-,-,-,-,-,-,-8.25%,-,-,-,-
2018-11-19,16:15:37 ,12.86,-1.15%,"173,643",138.67K,-,-,-,-,-,-,-,-,-,-,-,-,-1.58%,-4.26%,-8.13%,29.95,-,-,-,-,-,-,-,-,-,0.04,-,-12.10%,-0.23%,13.01,-,-,-,-,-,-,-8.25%,-,-,-,-
2018-11-20,16:15:38 ,12.72,-1.09%,"500,091",140.28K,-,-,-,-,-,-,-,-,-,-,-,-,-2.46%,-5.18%,-9.08%,25.54,-,-,-,-,-,-,-,-,-,0.04,-,-13.06%,-0.93%,12.86,-,-,-,-,-,-,-8.25%,-,-,-,-
2018-11-21,16:15:45 ,12.68,-0.31%,"188,044",146.46K,-,-,-,-,-,-,-,-,-,-,-,-,-2.56%,-5.33%,-9.33%,24.27,-,-,-,-,-,-,-,-,-,0.04,-,-13.33%,0.00%,12.72,-,-,-,-,-,-,-8.25%,-,-,-,-
2018-11-23,16:15:51 ,12.65,-0.24%,"102,392",147.37K,-,-,-,-,-,-,-,-,-,-,-,-,-2.61%,-5.39%,-9.49%,23.14,-,-,-,-,-,-,-,-,-,0.04,-,-13.53%,-0.16%,12.68,-,-,-,-,-,-,-8.25%,-,-,-,-
2018-11-26,16:15:14 ,12.74,0.71%,"132,524",147.58K,-,-,-,-,-,-,-,-,-,-,-,-,-1.73%,-4.56%,-8.79%,30.29,-,-,-,-,-,-,-,-,-,0.04,-,-12.92%,0.71%,12.65,-,-,-,-,-,-,-8.25%,-,-,-,-
