date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,17:20:54 ,45.61,1.09%,"401,918",454.32K,3.71B,459.10M,22.74B,1.50,8.48,8.21,1.25,98.63,0.16,0.20,1.00,2.17,11.58%,7.31%,-2.75%,71.90,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,81.31M,69.94M,6.29%,9.68,60.57,-16.82%,18.50%,45.12,5.38,2.40%,39.50%,0.30%,0.00%,85.20%,0.01%,1.42,3.11%,26000,-
2019-01-14,21:10:50 ,45.56,-0.11%,"481,367",452.87K,3.82B,459.10M,22.74B,1.50,8.47,8.18,1.92,101.72,0.17,0.20,1.00,2.17,10.63%,7.17%,-2.88%,71.36,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,83.95M,69.94M,6.50%,10.04,60.43,-16.91%,18.37%,45.61,5.38,2.40%,39.50%,0.30%,0.00%,85.20%,0.00%,1.42,3.12%,26000,-
2019-01-15,18:15:20 ,45.30,-0.57%,"295,966",449.51K,3.80B,459.10M,22.74B,1.49,8.42,8.13,1.91,101.14,0.17,0.20,1.00,2.17,9.10%,6.55%,-3.46%,69.00,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,83.95M,69.94M,6.50%,10.11,60.43,-17.38%,17.69%,45.56,5.38,2.40%,39.50%,0.30%,0.00%,85.20%,0.00%,1.42,3.13%,26000,-
2019-01-16,17:21:48 ,45.87,1.26%,"315,251",448.30K,3.85B,459.10M,22.74B,1.51,8.53,8.23,1.94,102.41,0.17,0.20,1.00,2.17,9.63%,7.84%,-2.26%,70.83,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,83.95M,69.94M,6.50%,10.14,60.43,-16.34%,19.17%,45.30,5.38,2.40%,39.50%,0.30%,0.00%,85.20%,0.00%,1.42,3.10%,26000,-
2019-01-17,17:21:42 ,46.55,1.48%,"390,468",448.33K,3.91B,459.10M,22.74B,1.53,8.65,8.35,1.97,103.93,0.17,0.20,1.00,2.17,10.43%,9.42%,-0.85%,73.63,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,83.95M,69.94M,6.50%,10.14,60.43,-15.10%,20.94%,45.87,5.38,2.40%,39.50%,0.30%,0.00%,85.20%,0.00%,1.42,3.05%,26000,-
2019-01-18,17:21:46 ,47.53,2.11%,"387,002",445.73K,3.99B,459.10M,22.74B,1.56,8.84,8.53,2.01,106.12,0.18,0.20,1.00,2.17,11.82%,11.65%,1.20%,77.13,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,83.95M,69.94M,6.50%,10.20,60.43,-13.31%,23.49%,46.55,5.38,2.40%,39.50%,0.30%,0.00%,85.20%,0.00%,1.42,2.99%,26000,-
2019-01-22,19:21:54 ,46.66,-1.83%,"499,845",445.04K,3.88B,459.10M,22.74B,1.53,8.67,8.38,1.97,103.14,0.17,0.20,1.00,2.17,8.67%,9.45%,-0.69%,68.70,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,83.11M,69.94M,6.50%,10.21,60.43,-14.90%,21.23%,47.53,5.38,2.40%,39.50%,0.30%,0.00%,85.20%,0.08%,1.42,3.04%,26000,-
2019-01-23,17:21:52 ,45.83,-1.78%,"434,026",446.76K,3.81B,459.10M,22.74B,1.51,8.52,8.23,1.94,101.30,0.17,0.20,1.00,2.17,5.85%,7.42%,-2.48%,62.53,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,83.11M,69.94M,6.50%,10.18,60.43,-16.41%,19.07%,46.66,5.38,2.40%,39.50%,0.30%,0.00%,85.20%,0.08%,1.42,3.10%,26000,-
2019-01-24,17:21:18 ,45.99,0.35%,"269,562",437.06K,3.82B,459.10M,22.74B,1.51,8.55,8.26,1.94,101.66,0.17,0.20,1.00,2.17,5.39%,7.75%,-2.17%,62.39,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,83.11M,69.94M,6.50%,10.40,60.43,-16.12%,19.49%,45.83,5.38,2.40%,39.50%,0.30%,0.00%,85.20%,0.08%,1.42,3.09%,26000,-
2019-01-25,17:21:27 ,46.58,1.28%,"396,824",422.67K,3.87B,459.10M,22.74B,1.53,8.66,8.37,1.97,102.96,0.17,0.20,1.00,2.17,5.89%,9.08%,-0.95%,64.10,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,83.11M,69.94M,6.50%,10.75,60.43,-15.05%,21.02%,45.99,5.38,2.40%,39.50%,0.30%,0.00%,85.20%,0.08%,1.42,3.05%,26000,-
2019-01-28,17:21:54 ,46.49,-0.19%,"344,170",412.12K,3.90B,459.10M,22.74B,1.53,8.64,8.35,1.96,103.60,0.17,0.20,1.00,2.17,4.90%,8.75%,-1.16%,62.57,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,83.79M,69.94M,6.85%,11.62,60.43,-15.21%,20.78%,46.58,5.38,2.40%,39.50%,0.30%,0.00%,85.30%,0.19%,1.42,3.05%,26000,-
2019-01-29,17:27:22 ,46.18,-0.67%,"207,573",407.76K,3.87B,459.10M,22.74B,1.52,8.59,8.29,1.95,102.91,0.17,0.20,1.00,2.17,3.45%,7.89%,-1.86%,59.95,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,83.79M,69.94M,6.85%,11.74,60.43,-15.78%,19.98%,46.49,5.38,2.40%,39.50%,0.30%,0.00%,85.30%,0.19%,1.42,3.07%,26000,-
2019-01-30,17:22:19 ,46.59,0.89%,"303,198",400.10K,3.90B,459.10M,22.74B,1.53,8.66,8.37,1.97,103.82,0.17,0.20,1.00,2.17,3.65%,8.73%,-1.01%,61.42,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,83.79M,69.94M,6.85%,11.97,60.43,-13.46%,21.04%,46.18,5.38,2.40%,39.50%,0.30%,0.00%,85.30%,0.19%,1.42,3.05%,26000,-
2019-01-31,17:21:45 ,46.88,0.62%,"350,982",394.11K,3.93B,459.10M,22.74B,1.54,8.72,8.42,1.98,104.47,0.17,0.20,1.00,2.17,3.57%,9.28%,-0.43%,64.01,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,83.79M,69.94M,6.85%,12.15,60.43,-12.92%,21.80%,46.59,5.38,2.40%,39.50%,0.30%,0.00%,85.30%,0.19%,1.42,3.03%,26000,-
2019-02-01,17:21:58 ,47.44,1.19%,"627,196",390.50K,3.97B,459.10M,22.74B,1.56,8.82,8.52,2.00,105.72,0.17,0.20,1.00,2.17,4.13%,10.41%,0.73%,66.24,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,83.79M,69.94M,6.85%,12.26,60.43,-11.88%,23.25%,46.88,5.38,2.40%,39.50%,0.30%,0.00%,85.30%,0.19%,1.42,2.99%,26000,-
2019-02-04,17:25:57 ,47.64,0.42%,"404,106",394.51K,3.99B,459.10M,22.74B,1.57,8.86,8.56,2.01,106.16,0.18,0.20,1.00,2.17,3.89%,10.65%,1.12%,66.57,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,83.79M,69.94M,6.85%,12.14,60.43,-11.51%,23.77%,47.44,5.38,2.40%,39.50%,0.30%,0.00%,85.30%,0.19%,1.42,2.98%,26000,-
2019-02-05,17:21:29 ,48.13,1.03%,"530,758",395.51K,4.03B,459.10M,22.74B,1.58,8.95,8.64,2.03,107.26,0.18,0.20,1.00,2.17,4.41%,11.55%,2.13%,70.70,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,83.79M,69.94M,6.85%,12.10,60.43,-10.60%,25.05%,47.64,5.38,2.40%,39.50%,0.30%,0.00%,85.30%,0.19%,1.42,2.95%,26000,-
2019-02-06,17:21:45 ,47.64,-1.02%,"479,464",398.08K,3.99B,459.10M,22.74B,1.57,8.86,8.56,2.01,106.16,0.18,0.20,1.00,2.17,2.88%,10.11%,1.05%,65.51,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,83.79M,69.94M,6.85%,12.03,60.43,-11.51%,23.77%,48.13,5.38,2.40%,39.50%,0.30%,0.00%,85.30%,0.19%,1.42,2.98%,26000,-
2019-02-07,17:22:09 ,43.87,-7.91%,"1,117,170",400.95K,3.68B,459.10M,22.74B,1.44,8.16,7.88,1.85,97.76,0.16,0.20,1.00,2.17,-5.56%,1.19%,-6.99%,41.95,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,83.79M,69.94M,6.85%,11.94,60.43,-18.51%,13.98%,47.64,5.38,2.40%,39.50%,0.30%,0.00%,85.30%,0.19%,1.42,3.24%,26000,-
2019-02-08,17:22:25 ,42.05,-4.15%,"976,656",413.42K,3.52B,459.10M,22.74B,1.38,7.82,7.55,1.78,93.71,0.15,0.20,1.00,2.17,-9.32%,-2.99%,-10.84%,35.54,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,83.79M,69.94M,6.85%,11.58,60.43,-21.89%,9.25%,43.87,5.38,2.40%,39.50%,0.30%,0.00%,85.30%,0.19%,1.42,3.38%,26000,-
2019-02-11,17:22:28 ,41.97,-0.19%,"738,346",426.18K,3.72B,470.30M,22.79B,1.38,7.60,7.20,1.73,98.83,0.16,0.20,1.00,2.17,-9.19%,-3.06%,-10.98%,35.47,6.30%,26.80%,5.20%,15.00%,2.90%,2.90%,88.54M,69.94M,6.85%,11.23,60.43,-22.04%,9.04%,42.05,5.52,2.40%,39.50%,0.30%,0.00%,85.40%,0.29%,1.46,3.48%,26000,-
2019-02-12,17:22:29 ,43.55,3.76%,"530,975",434.28K,3.86B,470.30M,22.79B,1.43,7.89,7.48,1.79,102.55,0.17,0.20,1.00,2.17,-5.40%,0.70%,-7.59%,44.48,6.30%,26.80%,5.20%,15.00%,2.90%,2.90%,88.54M,69.94M,6.85%,11.02,60.43,-19.11%,13.15%,41.97,5.52,2.40%,39.50%,0.30%,0.00%,85.40%,0.29%,1.46,3.35%,26000,-
2019-02-13,17:27:55 ,43.19,-0.83%,"679,735",438.06K,3.82B,470.30M,22.79B,1.42,7.82,7.41,1.78,101.70,0.17,0.20,1.00,2.17,-5.98%,-0.08%,-8.33%,43.54,6.30%,26.80%,5.20%,15.00%,2.90%,2.90%,88.54M,69.94M,6.85%,10.93,60.43,-19.77%,12.21%,43.55,5.52,2.40%,39.50%,0.30%,0.00%,85.40%,0.29%,1.46,3.38%,26000,-
2019-02-14,17:27:19 ,43.27,0.19%,"515,830",445.40K,3.83B,470.30M,22.79B,1.42,7.83,7.43,1.78,101.89,0.17,0.20,1.00,2.17,-5.59%,0.11%,-8.13%,44.15,6.30%,26.80%,5.20%,15.00%,2.90%,2.90%,88.54M,69.94M,6.85%,10.75,60.43,-19.63%,12.42%,43.19,5.52,2.40%,39.50%,0.30%,0.00%,85.40%,0.29%,1.46,3.37%,26000,-
2019-02-15,17:22:52 ,44.15,2.03%,"644,556",447.42K,3.91B,470.30M,22.79B,1.45,7.99,7.58,1.82,103.96,0.17,0.20,1.00,2.17,-3.39%,2.16%,-6.25%,48.68,6.30%,26.80%,5.20%,15.00%,2.90%,2.90%,88.54M,69.94M,6.85%,10.70,60.43,-17.99%,14.71%,43.27,5.52,2.40%,39.50%,0.30%,0.00%,85.40%,0.29%,1.46,3.31%,26000,-
2019-02-19,17:24:39 ,43.82,-0.75%,"414,551",448.94K,3.64B,470.30M,22.79B,1.44,7.93,7.56,1.80,96.93,0.16,0.20,1.00,2.17,-3.86%,1.38%,-6.93%,47.37,6.30%,26.80%,5.20%,15.00%,2.90%,2.90%,83.17M,69.93M,6.43%,10.02,60.50,-18.60%,13.85%,44.15,5.52,2.40%,39.50%,0.30%,0.00%,84.40%,-0.94%,1.46,3.33%,26000,1.70
2019-02-20,17:23:11 ,44.61,1.80%,"582,053",451.02K,3.71B,470.30M,22.79B,1.47,8.08,7.69,1.84,98.68,0.16,0.20,1.00,2.17,-1.73%,3.13%,-5.23%,52.32,6.30%,26.80%,5.20%,15.00%,2.90%,2.90%,83.17M,69.93M,6.43%,9.98,60.50,-17.14%,15.90%,43.82,5.52,2.40%,39.50%,0.30%,0.00%,84.40%,-0.94%,1.46,3.27%,26000,1.70
2019-02-21,17:23:14 ,43.73,-1.97%,"262,185",452.75K,3.64B,470.30M,22.79B,1.44,7.92,7.54,1.80,96.73,0.16,0.20,1.00,2.17,-3.45%,0.97%,-7.08%,47.64,6.30%,26.80%,5.20%,15.00%,2.90%,2.90%,83.17M,69.93M,6.43%,9.94,60.50,-18.77%,13.61%,44.61,5.52,2.40%,39.50%,0.30%,0.00%,84.40%,-0.94%,1.46,3.34%,26000,1.70
2019-02-22,17:24:16 ,43.74,0.02%,"263,418",448.92K,3.64B,470.30M,22.79B,1.44,7.92,7.54,1.80,96.75,0.16,0.20,1.00,2.17,-3.21%,0.84%,-7.03%,48.30,6.30%,26.80%,5.20%,15.00%,2.90%,2.90%,83.17M,69.93M,6.43%,10.02,60.50,-18.75%,13.64%,43.73,5.52,2.40%,39.50%,0.30%,0.00%,84.40%,-0.94%,1.46,3.34%,26000,1.70
2019-02-25,17:22:39 ,43.52,-0.50%,"447,494",445.88K,3.69B,470.30M,22.79B,1.43,7.88,7.52,1.79,98.20,0.16,0.20,1.00,2.17,-3.45%,0.13%,-7.46%,47.56,6.30%,26.80%,5.20%,15.00%,2.90%,2.90%,84.84M,69.77M,6.45%,10.09,60.50,-19.16%,13.07%,43.74,5.52,2.40%,39.50%,1.40%,0.00%,85.50%,0.39%,1.46,3.35%,26000,1.80
2019-02-26,17:24:38 ,44.09,1.31%,"620,754",450.24K,3.74B,470.30M,22.79B,1.45,7.98,7.62,1.81,99.48,0.16,0.20,1.00,2.17,-1.85%,1.24%,-6.22%,50.48,6.30%,26.80%,5.20%,15.00%,2.90%,2.90%,84.84M,69.77M,6.45%,10.00,60.50,-18.10%,14.55%,43.52,5.52,2.40%,39.50%,1.40%,0.00%,85.50%,0.39%,1.46,3.31%,26000,1.80
2019-02-27,17:22:26 ,44.18,0.20%,"559,781",454.34K,3.75B,470.30M,22.79B,1.45,8.00,7.63,1.82,99.69,0.16,0.20,1.00,2.17,-1.39%,1.24%,-6.00%,51.29,6.30%,26.80%,5.20%,15.00%,2.90%,2.90%,84.84M,69.77M,6.45%,9.90,60.50,-17.94%,14.78%,44.09,5.52,2.40%,39.50%,1.40%,0.00%,85.50%,0.39%,1.46,3.30%,26000,1.80
2019-02-28,17:23:37 ,44.44,0.59%,"508,267",458.87K,3.77B,470.30M,22.79B,1.46,8.05,7.68,1.83,100.27,0.17,0.20,1.00,2.17,-0.59%,1.58%,-5.42%,53.29,6.30%,26.80%,5.20%,15.00%,2.90%,2.90%,84.84M,69.77M,6.45%,9.81,60.50,-17.45%,15.46%,44.18,5.52,2.40%,39.50%,1.40%,0.00%,85.50%,0.39%,1.46,3.29%,26000,1.80
2019-03-01,17:28:47 ,44.19,-0.56%,"592,852",460.68K,3.75B,470.30M,22.79B,1.45,8.00,7.63,1.82,99.71,0.16,0.20,1.00,2.17,-0.91%,0.75%,-5.93%,51.73,6.30%,26.80%,5.20%,15.00%,2.90%,2.90%,84.84M,69.77M,6.45%,9.77,60.50,-17.92%,14.81%,44.44,5.52,2.40%,39.50%,1.40%,-0.42%,85.50%,0.39%,1.46,3.30%,26000,1.80
2019-03-04,17:28:59 ,43.35,-1.90%,"395,900",467.77K,3.66B,1.77B,22.79B,1.41,2.08,7.53,0.47,92.87,0.16,0.20,1.00,2.30,-2.50%,-1.37%,-7.69%,46.16,4.40%,18.60%,21.20%,15.00%,2.90%,2.10%,84.41M,70.19M,6.47%,9.71,60.50,-19.48%,12.63%,44.19,20.80,0.80%,-70.30%,1.40%,-0.42%,85.50%,0.39%,1.46,3.37%,27000,1.80
2019-03-05,17:25:16 ,43.78,0.99%,"459,032",467.39K,3.70B,1.77B,22.79B,1.43,2.11,7.60,0.48,93.79,0.16,0.20,1.00,2.30,-1.08%,-0.56%,-6.73%,49.01,4.40%,18.60%,21.20%,15.00%,2.90%,2.10%,84.41M,70.19M,6.47%,9.72,60.50,-18.68%,13.74%,43.35,20.80,0.80%,-70.30%,1.40%,-0.42%,85.50%,0.39%,1.46,3.33%,27000,1.80
2019-03-06,17:26:20 ,43.28,-1.14%,"661,697",467.25K,3.65B,1.77B,22.79B,1.41,2.08,7.52,0.47,92.72,0.16,0.20,1.00,2.30,-1.78%,-1.92%,-7.75%,44.96,4.40%,18.60%,21.20%,15.00%,2.90%,2.10%,84.41M,70.19M,6.47%,9.72,60.50,-19.61%,12.44%,43.78,20.80,0.80%,-70.30%,1.40%,-0.42%,85.50%,0.39%,1.46,3.37%,27000,1.80
2019-03-07,17:27:53 ,42.25,-2.38%,"657,869",469.83K,3.57B,1.77B,22.79B,1.38,2.03,7.34,0.46,90.52,0.16,0.20,1.00,2.30,-3.59%,-4.42%,-9.89%,38.60,4.40%,18.60%,21.20%,15.00%,2.90%,2.10%,84.41M,70.19M,6.47%,9.67,60.50,-21.52%,9.77%,43.28,20.80,0.80%,-70.30%,1.40%,-0.42%,85.50%,0.39%,1.46,3.46%,27000,1.80
2019-03-08,17:25:25 ,42.05,-0.47%,"442,809",474.83K,3.55B,1.77B,22.79B,1.37,2.02,7.30,0.46,90.09,0.16,0.20,1.00,2.30,-3.45%,-5.01%,-10.26%,36.98,4.40%,18.60%,21.20%,15.00%,2.90%,2.10%,84.41M,70.19M,6.47%,9.57,60.50,-21.89%,9.25%,42.25,20.80,0.80%,-70.30%,1.40%,-0.42%,85.50%,0.39%,1.46,3.47%,27000,1.80
2019-03-11,17:25:01 ,42.24,0.45%,"610,668",474.31K,3.60B,470.50M,22.79B,1.38,7.65,7.36,1.74,91.47,0.16,0.20,1.00,2.30,-2.81%,-4.71%,-9.79%,38.06,4.40%,18.60%,6.20%,15.00%,2.90%,2.10%,85.32M,69.83M,6.51%,9.58,60.50,-21.54%,9.74%,42.05,5.52,0.80%,13.90%,1.40%,-0.42%,85.50%,0.50%,1.46,3.46%,27000,1.80
2019-03-12,17:24:20 ,42.38,0.33%,"398,194",476.04K,3.62B,470.50M,22.79B,1.38,7.68,7.38,1.74,91.77,0.16,0.20,1.00,2.30,-2.51%,-4.49%,-9.44%,39.70,4.40%,18.60%,6.20%,15.00%,2.90%,2.10%,85.32M,69.83M,6.51%,9.54,60.50,-21.28%,10.11%,42.24,5.52,0.80%,13.90%,1.40%,-0.42%,85.50%,0.50%,1.46,3.45%,27000,1.80
2019-03-13,17:24:46 ,42.39,0.02%,"420,380",475.33K,3.62B,470.50M,22.79B,1.38,7.68,7.39,1.74,91.79,0.16,0.20,1.00,2.30,-2.53%,-4.57%,-9.37%,39.41,4.40%,18.60%,6.20%,15.00%,2.90%,2.10%,85.32M,69.83M,6.51%,9.56,60.50,-21.26%,10.13%,42.38,5.52,0.80%,13.90%,1.40%,-0.42%,85.50%,0.50%,1.46,3.44%,27000,1.80
2019-03-14,17:24:49 ,42.63,0.57%,"467,496",476.04K,3.64B,470.50M,22.79B,1.39,7.72,7.43,1.75,92.31,0.16,0.20,1.00,2.30,-1.85%,-4.13%,-8.80%,41.97,4.40%,18.60%,6.20%,15.00%,2.90%,2.10%,85.32M,69.83M,6.51%,9.54,60.50,-20.82%,10.76%,42.39,5.52,0.80%,13.90%,1.40%,-0.42%,85.50%,0.50%,1.46,3.42%,27000,1.80
2019-03-15,17:26:52 ,42.87,0.56%,"1,362,290",479.15K,3.66B,470.50M,22.79B,1.40,7.76,7.47,1.76,92.83,0.16,0.20,1.00,2.30,-1.23%,-3.69%,-8.23%,44.71,4.40%,18.60%,6.20%,15.00%,2.90%,2.10%,85.32M,69.83M,6.51%,9.48,60.50,-20.37%,11.38%,42.63,5.52,0.80%,13.90%,1.40%,-0.42%,85.50%,0.50%,1.46,3.41%,27000,1.80
2019-03-18,17:21:21 ,43.35,1.12%,"386,542",493.63K,3.66B,470.50M,22.79B,1.41,7.85,7.55,1.78,92.91,0.16,0.20,1.00,2.30,-0.08%,-2.70%,-7.15%,48.57,4.40%,18.60%,6.20%,15.00%,2.90%,2.10%,84.44M,69.83M,6.84%,9.67,60.50,-19.48%,12.63%,42.87,5.52,0.80%,13.90%,1.40%,-0.42%,85.60%,0.52%,1.46,3.37%,27000,1.80
2019-03-19,17:46:34 ,43.01,-0.78%,"444,812",493.65K,3.63B,470.50M,22.79B,1.40,7.79,7.49,1.77,92.18,0.16,0.20,1.00,2.30,-0.77%,-3.54%,-7.83%,45.24,4.40%,18.60%,6.20%,15.00%,2.90%,2.10%,84.44M,69.83M,6.84%,9.67,60.50,-20.11%,11.74%,43.35,5.52,0.80%,13.90%,1.40%,-0.42%,85.60%,0.52%,1.46,3.39%,27000,1.80
2019-03-20,17:32:22 ,42.62,-0.91%,"294,763",494.95K,3.60B,470.50M,22.79B,1.39,7.72,7.43,1.75,91.34,0.16,0.20,1.00,2.30,-1.58%,-4.42%,-8.61%,40.96,4.40%,18.60%,6.20%,15.00%,2.90%,2.10%,84.44M,69.83M,6.84%,9.65,60.50,-20.83%,10.73%,43.01,5.52,0.80%,13.90%,1.40%,-0.42%,85.60%,0.52%,1.46,3.43%,27000,1.80
2019-03-21,17:22:54 ,43.60,2.30%,"328,617",489.98K,3.68B,470.50M,22.79B,1.42,7.90,7.60,1.79,93.44,0.16,0.20,1.00,2.30,0.92%,-2.17%,-6.45%,50.27,4.40%,18.60%,6.20%,15.00%,2.90%,2.10%,84.44M,69.83M,6.84%,9.74,60.50,-19.01%,13.28%,42.62,5.52,0.80%,13.90%,1.40%,-0.42%,85.60%,0.52%,1.46,3.35%,27000,1.80
2019-03-22,17:22:55 ,42.59,-2.32%,"433,747",484.06K,3.60B,470.50M,22.79B,1.39,7.71,7.42,1.75,91.28,0.16,0.20,1.00,2.30,-1.41%,-4.39%,-8.57%,43.57,4.40%,18.60%,6.20%,15.00%,2.90%,2.10%,84.44M,69.83M,6.84%,9.86,60.50,-20.89%,10.65%,43.60,5.52,0.80%,13.90%,1.40%,-0.42%,85.60%,0.52%,1.46,3.43%,27000,1.80
2019-03-25,17:25:13 ,42.63,0.09%,"453,463",483.23K,3.67B,470.50M,22.79B,1.39,7.72,7.43,1.75,93.19,0.16,0.20,1.00,2.30,-1.18%,-4.17%,-8.41%,43.66,4.40%,18.60%,6.20%,15.00%,2.90%,2.10%,86.13M,69.06M,6.91%,9.88,60.50,-20.82%,10.76%,42.59,5.52,0.80%,13.90%,1.40%,-0.41%,86.30%,0.51%,1.46,3.42%,27000,1.80
2019-03-26,17:23:22 ,43.26,1.48%,"465,498",486.93K,3.73B,470.50M,22.79B,1.41,7.84,7.54,1.78,94.57,0.16,0.20,1.00,2.30,0.38%,-2.65%,-6.98%,48.07,4.40%,18.60%,6.20%,15.00%,2.90%,2.10%,86.13M,69.06M,6.91%,9.81,60.50,-19.64%,12.39%,42.63,5.52,0.80%,13.90%,1.40%,-0.41%,86.30%,0.51%,1.46,3.37%,27000,1.80
2019-03-27,17:19:11 ,43.95,1.60%,"322,703",489.08K,3.79B,470.50M,22.79B,1.43,7.96,7.66,1.81,96.08,0.17,0.20,1.00,2.30,2.08%,-0.99%,-5.42%,52.96,4.40%,18.60%,6.20%,15.00%,2.90%,2.10%,86.13M,69.06M,6.91%,9.76,60.50,-18.36%,14.19%,43.26,5.52,0.80%,13.90%,1.40%,-0.41%,86.30%,0.51%,1.46,3.32%,27000,1.80
2019-03-28,17:18:54 ,44.18,0.52%,"524,623",488.84K,3.81B,470.50M,22.79B,1.44,8.00,7.70,1.82,96.58,0.17,0.20,1.00,2.30,2.64%,-0.40%,-4.86%,54.63,4.40%,18.60%,6.20%,15.00%,2.90%,2.10%,86.13M,69.06M,6.91%,9.77,60.50,-17.94%,14.78%,43.95,5.52,0.80%,13.90%,1.40%,-0.41%,86.30%,0.51%,1.46,3.30%,27000,1.80
2019-03-29,17:21:41 ,44.65,1.06%,"437,897",492.64K,3.85B,470.50M,22.79B,1.46,8.09,7.78,1.84,97.61,0.17,0.20,1.00,2.30,3.76%,0.71%,-3.77%,57.09,4.40%,18.60%,6.20%,15.00%,2.90%,2.10%,86.13M,69.06M,6.91%,9.69,60.50,-17.06%,16.00%,44.18,5.52,0.80%,13.90%,1.40%,-0.41%,86.30%,0.51%,1.46,3.27%,27000,1.80
2019-04-01,17:22:01 ,44.73,0.18%,"538,609",492.30K,3.72B,470.50M,22.79B,1.46,8.10,7.79,1.84,94.51,0.16,0.20,1.00,2.30,3.90%,0.95%,-3.54%,57.09,4.40%,18.60%,6.20%,15.00%,2.90%,2.10%,83.25M,69.06M,6.91%,9.70,60.50,-16.91%,16.21%,44.65,5.52,0.80%,13.90%,1.40%,-0.43%,86.40%,0.53%,1.46,3.26%,27000,1.80
2019-04-02,17:21:50 ,45.06,0.74%,"424,425",495.32K,3.75B,470.50M,22.79B,1.47,8.16,7.85,1.85,95.21,0.16,0.20,1.00,2.30,4.49%,1.77%,-2.77%,58.39,4.40%,18.60%,6.20%,15.00%,2.90%,2.10%,83.25M,69.06M,6.91%,9.64,60.50,-16.30%,17.07%,44.73,5.52,0.80%,13.90%,1.40%,-0.43%,86.40%,0.53%,1.46,3.24%,27000,1.80
2019-04-03,17:21:53 ,45.39,0.73%,"633,325",493.64K,3.78B,470.50M,22.79B,1.48,8.22,7.91,1.87,95.91,0.17,0.20,1.00,2.30,5.10%,2.63%,-2.00%,59.92,4.40%,18.60%,6.20%,15.00%,2.90%,2.10%,83.25M,69.06M,6.91%,9.67,60.50,-15.69%,17.93%,45.06,5.52,0.80%,13.90%,1.40%,-0.43%,86.40%,0.53%,1.46,3.22%,27000,1.80
2019-04-04,17:22:18 ,45.74,0.77%,"373,875",496.20K,3.81B,470.50M,22.79B,1.49,8.28,7.97,1.88,96.65,0.17,0.20,1.00,2.30,5.66%,3.48%,-1.19%,61.20,4.40%,18.60%,6.20%,15.00%,2.90%,2.10%,83.25M,69.06M,6.91%,9.62,60.50,-15.04%,18.84%,45.39,5.52,0.80%,13.90%,1.40%,-0.43%,86.40%,0.53%,1.46,3.19%,27000,1.80
2019-04-05,17:21:46 ,44.42,-2.89%,"627,034",492.02K,3.70B,470.50M,22.79B,1.45,8.05,7.74,1.83,93.86,0.16,0.20,1.00,2.30,2.19%,0.50%,-3.99%,50.29,4.40%,18.60%,6.20%,15.00%,2.90%,2.10%,83.25M,69.06M,6.91%,9.70,60.50,-17.49%,15.41%,45.74,5.52,0.80%,13.90%,1.40%,-0.43%,86.40%,0.53%,1.46,3.29%,27000,1.80
2019-04-08,17:22:13 ,45.12,1.58%,"337,987",494.17K,3.91B,470.50M,22.79B,1.47,8.17,7.87,1.86,99.22,0.17,0.20,1.00,2.30,3.52%,2.16%,-2.40%,58.56,4.40%,18.60%,6.20%,15.00%,2.90%,2.10%,86.64M,69.06M,7.42%,10.37,60.50,-16.19%,17.23%,44.42,5.52,0.80%,13.90%,1.40%,-0.41%,86.70%,0.46%,1.46,3.24%,27000,1.80
2019-04-09,17:22:23 ,44.70,-0.93%,"290,041",490.65K,3.87B,470.50M,22.79B,1.46,8.10,7.80,1.84,98.29,0.17,0.20,1.00,2.30,2.22%,1.27%,-3.24%,57.01,4.40%,18.60%,6.20%,15.00%,2.90%,2.10%,86.64M,69.06M,7.42%,10.44,60.50,-16.97%,16.13%,45.12,5.52,0.80%,13.90%,1.40%,-0.41%,86.70%,0.46%,1.46,3.27%,27000,1.80
