date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-23,17:34:48 ,74.60,0.27%,"143,554",548.16K,4.14B,83.90M,2.66B,7.85,52.24,15.92,5.74,139.70,1.55,1.00,1.60,4.35,2.37%,-0.39%,-8.15%,50.50,7.70%,45.40%,15.50%,33.20%,13.90%,9.20%,55.43M,39.30M,9.11%,6.53,92.33,-32.26%,14.42%,74.40,1.43,2.20%,-7.40%,28.60%,-2.06%,68.20%,-2.13%,2.20,2.95%,4700,2.70
2018-11-26,17:33:23 ,74.20,-0.54%,"459,132",545.91K,4.10B,83.90M,2.66B,7.81,51.96,15.83,5.71,138.60,1.54,1.00,1.60,4.35,1.44%,-0.84%,-8.57%,49.45,7.70%,45.40%,15.50%,33.20%,13.90%,9.20%,55.29M,39.30M,9.11%,6.56,92.33,-32.62%,13.80%,74.60,1.43,2.20%,-7.40%,28.60%,-2.06%,68.20%,-2.14%,2.20,2.96%,4700,2.70
2018-11-27,17:32:25 ,73.77,-0.58%,"321,702",544.32K,4.08B,83.90M,2.66B,7.77,51.66,15.74,5.68,137.80,1.53,1.00,1.60,4.35,0.37%,-1.35%,-9.02%,48.03,7.70%,45.40%,15.50%,33.20%,13.90%,9.20%,55.29M,39.30M,9.11%,6.58,92.33,-33.01%,13.14%,74.20,1.43,2.20%,-7.40%,28.60%,-2.06%,68.20%,-2.14%,2.20,2.98%,4700,2.70
2018-11-28,17:31:30 ,74.60,1.13%,"345,200",539.70K,4.12B,83.90M,2.66B,7.85,52.24,15.92,5.74,139.35,1.55,1.00,1.60,4.35,0.98%,-0.10%,-7.90%,50.06,7.70%,45.40%,15.50%,33.20%,13.90%,9.20%,55.29M,39.30M,9.11%,6.63,92.33,-32.26%,14.42%,73.77,1.43,2.20%,-7.40%,28.60%,-2.06%,68.20%,-2.14%,2.20,2.95%,4700,2.70
2018-11-29,17:32:27 ,75.19,0.79%,"364,496",535.19K,4.16B,83.90M,2.66B,7.91,52.65,16.05,5.79,140.45,1.56,1.00,1.60,4.35,1.32%,0.81%,-7.09%,51.39,7.70%,45.40%,15.50%,33.20%,13.90%,9.20%,55.29M,39.30M,9.11%,6.69,92.33,-31.72%,15.32%,74.60,1.43,2.20%,-7.40%,28.60%,-2.06%,68.20%,-2.14%,2.20,2.93%,4700,2.70
2018-11-30,17:32:50 ,75.98,1.05%,"441,547",531.47K,4.20B,83.90M,2.66B,8.00,53.21,16.21,5.85,141.92,1.58,1.00,1.60,4.35,1.80%,1.97%,-6.02%,53.19,7.70%,45.40%,15.50%,33.20%,13.90%,9.20%,55.29M,39.30M,9.11%,6.74,92.33,-31.00%,16.53%,75.19,1.43,2.20%,-7.40%,28.60%,-2.06%,68.20%,-2.14%,2.20,2.90%,4700,2.70
2018-12-03,17:34:54 ,75.52,-0.61%,"525,397",528.10K,4.14B,83.90M,2.66B,11.78,52.89,16.12,5.81,122.21,1.56,0.70,1.40,5.69,0.75%,1.48%,-6.50%,51.83,1.90%,13.60%,7.10%,33.20%,7.50%,2.40%,54.86M,39.30M,7.82%,5.82,92.33,-31.42%,15.83%,75.98,1.43,15.20%,-216.40%,28.60%,-2.08%,68.10%,-2.37%,2.20,2.91%,5150,2.70
2018-12-04,17:33:24 ,72.49,-4.01%,"408,238",528.20K,3.98B,83.90M,2.66B,11.31,50.76,15.47,5.58,117.31,1.49,0.70,1.40,5.69,-3.60%,-2.50%,-10.16%,43.34,1.90%,13.60%,7.10%,33.20%,7.50%,2.40%,54.86M,39.30M,7.82%,5.82,92.33,-34.17%,11.18%,75.52,1.43,15.20%,-216.40%,28.60%,-2.08%,68.10%,-2.37%,2.20,3.03%,5150,2.70
2018-12-06,17:32:36 ,71.12,-1.89%,"442,314",527.39K,3.90B,83.90M,2.66B,11.10,49.80,15.18,5.47,115.09,1.46,0.70,1.40,5.69,-5.57%,-4.20%,-11.76%,40.00,1.90%,13.60%,7.10%,33.20%,7.50%,2.40%,54.86M,39.30M,7.82%,5.83,92.33,-35.42%,9.08%,72.49,1.43,15.20%,-216.40%,28.60%,-2.08%,68.10%,-2.37%,2.20,3.09%,5150,2.70
2018-12-07,17:32:47 ,69.54,-2.22%,"501,956",522.99K,3.81B,83.90M,2.66B,10.85,48.70,14.84,5.35,112.54,1.43,0.70,1.40,5.69,-7.68%,-6.17%,-13.61%,36.92,1.90%,13.60%,7.10%,33.20%,7.50%,2.40%,54.86M,39.30M,7.82%,5.88,92.33,-36.85%,6.66%,71.12,1.43,15.20%,-216.40%,28.60%,-2.08%,68.10%,-2.37%,2.20,3.16%,5150,2.70
2018-12-10,17:32:42 ,68.35,-1.71%,"577,679",524.14K,3.87B,85.90M,2.66B,10.66,46.82,14.59,5.14,114.08,1.45,0.70,1.40,5.69,-8.89%,-7.56%,-14.98%,35.02,1.90%,13.60%,7.10%,33.20%,7.50%,2.40%,56.58M,39.20M,7.84%,5.86,92.33,-37.93%,4.83%,69.54,1.46,15.20%,-216.40%,28.70%,-2.01%,68.30%,-2.24%,2.20,3.22%,5150,2.70
2018-12-11,17:32:32 ,66.14,-3.23%,"736,707",526.40K,3.74B,85.90M,2.66B,10.32,45.30,14.11,4.98,110.39,1.41,0.70,1.40,5.69,-11.25%,-10.31%,-17.61%,31.64,1.90%,13.60%,7.10%,33.20%,7.50%,2.40%,56.58M,39.20M,7.84%,5.84,92.33,-39.94%,1.44%,68.35,1.46,15.20%,-216.40%,28.70%,-2.07%,68.30%,-2.24%,2.20,3.33%,5150,2.70
2018-12-12,17:34:10 ,65.54,-0.91%,"741,431",528.89K,3.71B,85.90M,2.66B,10.22,44.89,13.99,4.93,109.39,1.39,0.70,1.40,5.69,-11.58%,-10.82%,-18.23%,30.74,1.90%,13.60%,7.10%,33.20%,7.50%,2.40%,56.58M,39.20M,7.84%,5.81,92.33,-40.48%,0.52%,66.14,1.46,15.20%,-216.40%,28.70%,-2.07%,68.30%,-2.24%,2.20,3.36%,5150,2.70
2018-12-13,17:34:33 ,65.08,-0.70%,"687,220",533.63K,3.68B,85.90M,2.66B,10.15,44.58,13.89,4.90,108.62,1.38,0.70,1.40,5.69,-11.52%,-11.13%,-18.67%,30.07,1.90%,13.60%,7.10%,33.20%,7.50%,2.40%,56.58M,39.20M,7.84%,5.76,92.33,-40.90%,-0.18%,65.54,1.46,15.20%,-216.40%,28.70%,-2.07%,68.30%,-2.24%,2.20,3.38%,5150,2.70
2018-12-14,17:32:41 ,63.51,-2.41%,"729,743",537.63K,3.59B,85.90M,2.66B,9.91,43.50,13.55,4.78,106.00,1.35,0.70,1.40,5.69,-12.95%,-12.94%,-20.51%,26.92,1.90%,13.60%,7.10%,33.20%,7.50%,2.40%,56.58M,39.20M,7.84%,5.72,92.33,-42.33%,-1.92%,65.08,1.46,15.20%,-216.40%,28.70%,-2.07%,68.30%,-2.24%,2.20,3.46%,5150,2.70
2018-12-17,17:31:48 ,64.01,0.79%,"850,366",541.56K,3.63B,85.90M,2.66B,9.99,43.84,13.66,4.82,107.04,1.36,0.70,1.40,5.69,-11.43%,-11.87%,-19.75%,29.28,1.90%,13.60%,7.10%,33.20%,7.50%,2.40%,56.69M,39.19M,7.61%,5.51,92.33,-41.87%,2.42%,63.51,1.46,15.20%,-216.40%,28.80%,-2.06%,68.30%,-2.16%,2.20,3.44%,5150,2.70
2018-12-18,17:31:43 ,62.97,-1.62%,"655,068",545.67K,3.57B,85.90M,2.66B,9.82,43.13,13.44,4.74,105.30,1.34,0.70,1.40,5.69,-12.01%,-12.96%,-20.93%,27.89,1.90%,13.60%,7.10%,33.20%,7.50%,2.40%,56.69M,39.19M,7.61%,5.47,92.33,-42.82%,0.75%,64.01,1.46,15.20%,-216.40%,28.80%,-2.06%,68.30%,-2.16%,2.20,3.49%,5150,2.70
2018-12-19,17:31:46 ,61.98,-1.57%,"524,339",549.61K,3.51B,85.90M,2.66B,9.67,42.45,13.23,4.67,103.65,1.32,0.70,1.40,5.69,-12.42%,-13.95%,-22.03%,26.69,1.90%,13.60%,7.10%,33.20%,7.50%,2.40%,56.69M,39.19M,7.61%,5.43,92.33,-43.72%,-0.83%,62.97,1.46,15.20%,-216.40%,28.80%,-2.06%,68.30%,-2.16%,2.20,3.55%,5150,2.70
2018-12-20,17:31:43 ,60.09,-3.05%,"692,594",545.60K,3.41B,85.90M,2.66B,9.37,41.16,12.82,4.52,100.49,1.28,0.70,1.40,5.69,-14.24%,-16.18%,-24.27%,24.59,1.90%,13.60%,7.10%,33.20%,7.50%,2.40%,56.69M,39.19M,7.61%,5.47,92.33,-45.43%,-2.78%,61.98,1.46,15.20%,-216.40%,28.80%,-2.06%,68.30%,-2.16%,2.20,3.66%,5150,2.70
2018-12-21,17:31:53 ,59.54,-0.92%,"1,077,286",543.51K,3.38B,85.90M,2.66B,9.29,40.78,12.71,4.48,99.57,1.27,0.70,1.40,5.69,-14.27%,-16.54%,-24.81%,24.67,1.90%,13.60%,7.10%,33.20%,7.50%,2.40%,56.69M,39.19M,7.61%,5.49,92.33,-45.93%,0.29%,60.09,1.46,15.20%,-216.40%,28.80%,-1.04%,68.30%,-2.16%,2.20,3.69%,5150,2.70
2018-12-24,17:32:26 ,58.82,-1.21%,"557,542",543.39K,3.33B,85.90M,2.66B,9.18,40.29,12.55,4.43,98.36,1.25,0.70,1.40,5.69,-14.40%,-17.17%,-25.57%,24.44,1.90%,13.60%,7.10%,33.20%,7.50%,2.40%,56.69M,39.19M,7.61%,5.49,92.33,-46.59%,-0.46%,59.54,1.46,15.20%,-216.40%,28.80%,-0.62%,68.30%,-2.16%,2.20,3.74%,5150,2.70
2018-12-25,17:33:03 ,58.82,-1.21%,"557,542",543.39K,3.33B,85.90M,2.66B,9.18,40.29,12.55,4.43,98.36,1.25,0.70,1.40,5.69,-14.40%,-17.17%,-25.57%,24.44,1.90%,13.60%,7.10%,33.20%,7.50%,2.40%,56.69M,39.19M,7.61%,5.49,92.33,-46.59%,-0.46%,59.54,1.46,15.20%,-216.40%,28.80%,-0.62%,68.30%,-2.16%,2.20,3.74%,5150,2.70
2018-12-26,17:32:13 ,61.31,4.23%,"479,879",545.03K,3.48B,85.90M,2.66B,9.56,41.99,13.08,4.61,102.53,1.31,0.70,1.40,5.69,-9.73%,-13.32%,-22.26%,34.62,1.90%,13.60%,7.10%,33.20%,7.50%,2.40%,56.69M,39.19M,7.61%,5.47,92.33,-44.32%,5.78%,58.82,1.46,15.20%,-216.40%,28.80%,-0.62%,68.30%,-2.16%,2.20,3.59%,5150,2.70
2018-12-27,17:32:16 ,61.68,0.60%,"684,999",545.86K,3.45B,85.90M,2.66B,9.62,42.25,13.16,4.64,101.89,1.30,0.70,1.40,5.69,-8.32%,-12.51%,-21.64%,36.92,1.90%,13.60%,7.10%,33.20%,7.50%,2.40%,56.00M,39.02M,7.64%,5.46,87.00,-43.99%,6.42%,61.31,1.46,15.20%,-216.40%,28.80%,-0.62%,68.30%,-2.19%,2.20,3.57%,5150,2.40
2018-12-28,17:33:08 ,60.87,-1.31%,"627,947",551.12K,3.41B,85.90M,2.66B,9.50,41.69,12.99,4.58,100.55,1.28,0.70,1.40,5.69,-8.70%,-13.39%,-22.52%,36.00,1.90%,13.60%,7.10%,33.20%,7.50%,2.40%,56.00M,39.02M,7.64%,5.41,87.00,-44.72%,5.02%,61.68,1.46,15.20%,-216.40%,28.80%,-0.63%,68.30%,-2.19%,2.20,3.61%,5150,2.40
2018-12-31,17:31:21 ,61.46,0.97%,"514,309",555.47K,3.44B,85.90M,2.66B,9.59,42.10,13.12,4.63,101.53,1.29,0.70,1.40,5.69,-6.86%,-12.21%,-21.62%,37.93,1.90%,13.60%,7.10%,33.20%,7.50%,2.40%,56.00M,39.02M,7.64%,5.37,87.00,-44.19%,6.04%,60.87,1.46,15.20%,-216.40%,28.80%,-0.63%,68.30%,-2.19%,2.20,3.58%,5150,2.40
2019-01-02,17:31:27 ,62.42,1.56%,"553,395",554.82K,3.50B,85.90M,2.66B,9.74,42.75,13.32,4.70,103.11,1.31,0.70,1.40,5.69,-4.41%,-10.54%,-20.26%,42.33,1.90%,13.60%,7.10%,33.20%,7.50%,2.40%,56.00M,39.02M,7.64%,5.38,87.00,-43.32%,7.69%,61.46,1.46,15.20%,-216.40%,28.80%,-0.63%,68.30%,-2.19%,2.20,3.52%,5150,2.40
2019-01-03,17:36:04 ,61.97,-0.72%,"473,460",560.19K,3.47B,85.90M,2.66B,9.67,42.45,13.22,4.66,102.37,1.30,0.70,1.40,5.69,-4.10%,-10.93%,-20.70%,39.98,1.90%,13.60%,7.10%,33.20%,7.50%,2.40%,56.00M,39.02M,7.64%,5.32,87.00,-43.73%,6.92%,62.42,1.46,15.20%,-216.40%,28.80%,-0.63%,68.30%,-2.19%,2.20,3.55%,5150,2.40
2019-01-04,17:34:08 ,64.47,4.03%,"739,773",561.90K,3.61B,85.90M,2.66B,10.06,44.16,13.76,4.85,106.50,1.36,0.70,1.40,5.69,0.82%,-7.07%,-17.36%,48.55,1.90%,13.60%,7.10%,33.20%,7.50%,2.40%,56.00M,39.02M,7.64%,5.31,87.00,-41.45%,11.23%,61.97,1.46,15.20%,-216.40%,28.80%,-0.63%,68.30%,-2.19%,2.20,3.41%,5150,2.40
2019-01-07,17:33:32 ,65.93,2.26%,"579,459",565.63K,3.53B,85.90M,2.66B,10.29,45.16,14.07,4.96,104.18,1.33,0.70,1.40,5.69,3.76%,-4.78%,-15.36%,53.17,1.90%,13.60%,7.10%,33.20%,7.50%,2.40%,53.57M,39.02M,7.01%,4.84,87.00,-40.13%,13.75%,64.47,1.46,15.20%,-216.40%,28.80%,-0.65%,68.30%,0.11%,2.20,3.34%,5150,2.40
2019-01-08,17:32:39 ,66.76,1.26%,"537,214",569.89K,3.58B,85.90M,2.66B,10.41,45.73,14.25,5.02,105.50,1.34,0.70,1.40,5.69,5.49%,-3.49%,-14.17%,55.20,1.90%,13.60%,7.10%,33.20%,7.50%,2.40%,53.57M,39.02M,7.01%,4.80,87.00,-39.38%,15.18%,65.93,1.46,15.20%,-216.40%,28.80%,-0.65%,68.30%,0.11%,2.20,3.30%,5150,2.40
2019-01-09,17:32:47 ,65.93,-1.24%,"650,521",573.18K,3.53B,85.90M,2.66B,10.29,45.16,14.07,4.96,104.18,1.33,0.70,1.40,5.69,4.41%,-4.65%,-15.13%,50.62,1.90%,13.60%,7.10%,33.20%,7.50%,2.40%,53.57M,39.02M,7.01%,4.77,87.00,-40.13%,13.75%,66.76,1.46,15.20%,-216.40%,28.80%,-0.65%,68.30%,0.11%,2.20,3.34%,5150,2.40
