date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:14:56 ,34.92,-0.23%,"413,161",271.28K,1.40B,-194.70M,-,11.45,-,-,-,6.44,-,17.80,17.80,0.00,-2.88%,-4.15%,4.66%,44.80,-111.80%,-151.30%,-,-,-,-,40.12M,23.47M,10.86%,9.40,54.01,-21.14%,111.64%,35.00,-5.28,-,43.50%,1.20%,-47.47%,79.80%,0.61%,-,-,53,1.90
2018-10-31,17:14:57 ,36.05,3.24%,"471,564",273.82K,1.45B,-194.70M,-,11.82,-,-,-,6.65,-,17.80,17.80,0.00,0.64%,-1.11%,7.91%,50.61,-111.80%,-151.30%,-,-,-,-,40.12M,23.47M,10.86%,9.31,54.01,-18.59%,118.48%,34.92,-5.28,-,43.50%,1.20%,-47.47%,79.80%,0.61%,-,-,53,1.90
2018-11-01,17:15:03 ,40.01,10.98%,"437,030",274.54K,1.61B,-194.70M,-,13.12,-,-,-,7.38,-,17.80,17.80,0.00,12.19%,9.67%,19.60%,63.70,-111.80%,-151.30%,-,-,-,-,40.12M,23.47M,10.86%,9.29,54.01,-9.64%,142.48%,36.05,-5.28,-,43.50%,1.20%,-47.47%,79.80%,0.61%,-,-,53,1.90
2018-11-02,22:39:54 ,39.91,-0.25%,"282,343",276.44K,1.60B,-194.70M,-,13.09,-,-,-,7.36,-,17.80,17.80,0.00,11.33%,9.14%,19.10%,64.13,-111.80%,-151.30%,-,-,-,-,40.12M,23.47M,10.86%,9.22,54.01,-9.87%,141.88%,40.01,-5.28,-,43.50%,1.20%,-47.47%,79.80%,0.61%,-,-,53,1.90
2018-11-05,16:14:55 ,39.17,-1.85%,"221,708",278.67K,1.58B,-194.70M,-,12.84,-,-,-,7.25,-,17.80,17.80,0.00,8.73%,6.87%,16.75%,60.60,-111.80%,-151.30%,-,-,-,-,40.23M,23.47M,10.86%,9.15,54.01,-11.54%,137.39%,39.91,-5.28,-,43.50%,1.20%,-47.40%,80.80%,1.84%,-,-,53,1.90
2018-11-06,16:14:32 ,39.23,0.15%,"284,470",277.41K,1.58B,-194.70M,-,12.86,-,-,-,7.26,-,17.80,17.80,0.00,8.46%,6.83%,16.80%,60.65,-111.80%,-151.30%,-,-,-,-,40.23M,23.47M,10.86%,9.19,54.01,-11.40%,137.76%,39.17,-5.28,-,43.50%,1.20%,-47.40%,80.80%,1.84%,-,-,53,1.90
2018-11-07,16:15:35 ,41.49,5.76%,"383,118",279.07K,1.67B,-194.70M,-,13.60,-,-,-,7.67,-,17.80,17.80,0.00,14.17%,12.78%,23.42%,66.67,-111.80%,-151.30%,-,-,-,-,40.23M,23.47M,10.86%,9.13,54.01,-6.30%,151.45%,39.23,-5.28,-,43.50%,1.20%,-47.40%,80.80%,1.84%,-,-,53,1.90
2018-11-08,16:14:31 ,41.20,-0.70%,"247,720",281.90K,1.66B,-194.70M,-,13.51,-,-,-,7.62,-,17.80,17.80,0.00,12.37%,11.77%,22.37%,64.32,-111.80%,-151.30%,-,-,-,-,40.23M,23.47M,10.86%,9.04,54.01,-6.96%,149.70%,41.49,-5.28,-,43.50%,1.20%,-47.40%,80.80%,1.84%,-,-,53,1.90
2018-11-09,17:05:18 ,38.92,-5.53%,"198,355",283.66K,1.57B,-194.70M,-,12.76,-,-,-,7.20,-,17.80,17.80,0.00,5.41%,5.34%,15.45%,54.88,-111.80%,-151.30%,-,-,-,-,40.23M,23.47M,10.86%,8.99,54.01,-12.10%,135.88%,41.20,-5.28,-,43.50%,1.20%,-47.40%,80.80%,1.84%,-,-,53,1.90
2018-11-12,18:55:34 ,36.45,-6.35%,"182,462",284.77K,1.55B,-194.70M,-,11.95,-,-,-,7.12,-,17.80,17.80,0.00,-1.51%,-1.40%,8.02%,46.75,-111.80%,-151.30%,-,-,-,-,42.48M,23.47M,9.86%,8.13,54.01,-17.68%,120.91%,38.92,-5.28,-,43.50%,1.20%,-45.90%,81.50%,2.58%,-,-,53,1.90
2018-11-13,16:14:39 ,36.90,1.23%,"219,884",285.65K,1.57B,-194.70M,-,12.10,-,-,-,7.21,-,17.80,17.80,0.00,-0.28%,-0.11%,9.30%,48.70,-111.80%,-151.30%,-,-,-,-,42.48M,23.47M,9.86%,8.10,54.01,-16.67%,123.64%,36.45,-5.28,-,43.50%,1.20%,-45.90%,81.50%,2.58%,-,-,53,1.90
2018-11-14,16:14:46 ,33.68,-8.73%,"303,641",286.07K,1.43B,-194.70M,-,11.04,-,-,-,6.58,-,17.80,17.80,0.00,-9.11%,-8.82%,-0.30%,39.35,-111.80%,-151.30%,-,-,-,-,42.48M,23.47M,9.86%,8.09,54.01,-23.94%,104.12%,36.90,-5.28,-,43.50%,1.20%,-45.90%,81.50%,2.58%,-,-,53,1.90
2018-11-15,16:14:42 ,34.25,1.69%,"464,563",288.33K,1.45B,-194.70M,-,11.23,-,-,-,6.69,-,17.80,17.80,0.00,-7.28%,-7.10%,1.40%,41.29,-111.80%,-151.30%,-,-,-,-,42.48M,23.47M,9.86%,8.03,54.01,-22.65%,107.57%,33.68,-5.28,-,43.50%,1.20%,-43.81%,81.50%,2.58%,-,-,53,1.90
2018-11-16,16:14:42 ,34.92,1.96%,"247,514",291.00K,1.48B,-194.70M,-,11.45,-,-,-,6.82,-,17.80,17.80,0.00,-5.27%,-5.22%,3.36%,42.90,-111.80%,-151.30%,-,-,-,-,42.48M,23.47M,9.86%,7.95,54.01,-21.14%,111.64%,34.25,-5.28,-,43.50%,1.20%,-43.81%,81.50%,2.58%,-,-,53,1.90
2018-11-19,16:14:51 ,32.76,-6.19%,"304,295",290.68K,1.31B,-213.30M,-,19.98,-,-,-,7.82,-,12.00,12.00,0.00,-11.12%,-11.06%,-3.07%,37.87,-120.60%,-201.00%,-,-,-,-,40.13M,23.27M,9.94%,7.96,54.67,-26.02%,98.54%,34.92,-5.61,-,-28.10%,1.20%,-45.22%,77.30%,-2.56%,-,-,57,1.70
2018-11-20,16:14:52 ,32.42,-1.04%,"266,578",293.13K,1.30B,-213.30M,-,19.77,-,-,-,7.73,-,12.00,12.00,0.00,-11.63%,-11.84%,-4.08%,37.53,-120.60%,-201.00%,-,-,-,-,40.13M,23.27M,9.94%,7.89,54.67,-26.78%,96.48%,32.76,-5.61,-,-28.10%,1.20%,-45.22%,77.30%,-2.56%,-,-,57,1.70
2018-11-21,16:14:59 ,33.84,4.38%,"221,277",294.37K,1.36B,-213.30M,-,20.63,-,-,-,8.07,-,12.00,12.00,0.00,-7.45%,-7.78%,0.12%,42.45,-120.60%,-201.00%,-,-,-,-,40.13M,23.27M,9.94%,7.86,54.67,-23.58%,105.09%,32.42,-5.61,-,-28.10%,1.20%,-45.22%,77.30%,-2.56%,-,-,57,1.70
2018-11-23,16:15:05 ,32.57,-3.75%,"114,366",296.16K,1.31B,-213.30M,-,19.86,-,-,-,7.77,-,12.00,12.00,0.00,-10.99%,-11.02%,-3.66%,39.12,-120.60%,-201.00%,-,-,-,-,40.13M,23.27M,9.94%,7.81,54.67,-26.45%,97.39%,33.84,-5.61,-,-28.10%,1.20%,-45.22%,77.30%,-2.56%,-,-,57,1.70
2018-11-26,16:14:28 ,32.66,0.28%,"220,624",294.08K,1.37B,-213.30M,-,19.91,-,-,-,8.14,-,12.00,12.00,0.00,-10.41%,-10.53%,-3.42%,39.42,-120.60%,-201.00%,-,-,-,-,41.90M,23.67M,9.78%,7.87,54.67,-26.24%,97.94%,32.57,-5.61,-,-28.10%,1.20%,-44.15%,77.00%,-2.40%,-,-,57,1.70
2018-11-27,16:14:18 ,30.15,-7.69%,"453,462",294.23K,1.26B,-213.30M,-,18.38,-,-,-,7.51,-,12.00,12.00,0.00,-16.98%,-17.22%,-10.88%,33.71,-120.60%,-201.00%,-,-,-,-,41.90M,23.67M,9.78%,7.86,54.67,-31.91%,82.73%,32.66,-5.61,-,-28.10%,1.20%,-44.15%,77.00%,-2.40%,-,-,57,1.70
2018-11-28,16:14:21 ,31.25,3.65%,"426,652",297.12K,1.31B,-213.30M,-,19.05,-,-,-,7.78,-,12.00,12.00,0.00,-13.37%,-13.93%,-7.62%,38.14,-120.60%,-201.00%,-,-,-,-,41.90M,23.67M,9.78%,7.79,54.67,-29.43%,89.39%,30.15,-5.61,-,-28.10%,1.20%,-44.15%,77.00%,-2.40%,-,-,57,1.70
2018-11-29,16:14:59 ,31.58,1.06%,"496,195",298.22K,1.32B,-213.30M,-,19.26,-,-,-,7.87,-,12.00,12.00,0.00,-12.01%,-12.75%,-6.65%,39.24,-120.60%,-201.00%,-,-,-,-,41.90M,23.67M,9.78%,7.76,54.67,-28.68%,91.39%,31.25,-5.61,-,-28.10%,1.20%,-44.15%,77.00%,-2.40%,-,-,57,1.70
2018-11-30,16:14:16 ,33.99,7.63%,"490,249",303.06K,1.42B,-213.30M,-,20.73,-,-,-,8.47,-,12.00,12.00,0.00,-4.70%,-5.80%,0.45%,46.92,-120.60%,-201.00%,-,-,-,-,41.90M,23.67M,9.78%,7.63,54.67,-23.24%,106.00%,31.58,-5.61,-,-28.10%,1.20%,-44.15%,77.00%,-2.40%,-,-,57,1.70
2018-12-04,16:14:33 ,41.17,-3.40%,"535,131",331.90K,1.54B,-213.30M,-,25.10,-,-,-,9.17,-,12.00,12.00,0.00,15.96%,14.10%,21.35%,62.26,-120.60%,-201.00%,-,-,-,-,37.47M,23.67M,9.72%,6.93,54.67,-7.02%,149.51%,42.62,-5.61,-,-28.10%,1.20%,-34.01%,77.00%,-2.67%,-,-,57,1.70
2018-12-06,16:14:39 ,42.90,4.20%,"558,929",337.34K,1.61B,-213.30M,-,26.16,-,-,-,9.56,-,12.00,12.00,0.00,20.50%,18.58%,26.23%,64.91,-120.60%,-201.00%,-,-,-,-,37.47M,23.67M,9.72%,6.82,54.67,-3.12%,160.00%,41.17,-5.61,-,-28.10%,1.20%,-28.87%,77.00%,-2.67%,-,-,57,1.70
2018-12-07,16:14:36 ,40.67,-5.20%,"428,090",344.11K,1.52B,-213.30M,-,24.80,-,-,-,9.06,-,12.00,12.00,0.00,13.65%,12.08%,19.42%,59.14,-120.60%,-201.00%,-,-,-,-,37.47M,23.67M,9.72%,6.68,54.67,-8.15%,146.48%,42.90,-5.61,-,-28.10%,1.20%,-28.87%,77.00%,-2.67%,-,-,57,1.70
2018-12-10,16:14:46 ,40.46,-0.52%,"698,470",348.59K,1.72B,-213.30M,-,24.67,-,-,-,10.23,-,12.00,12.00,0.00,13.19%,11.31%,18.64%,58.84,-120.60%,-201.00%,-,-,-,-,42.54M,23.67M,9.72%,6.60,55.78,-8.63%,145.21%,40.67,-5.61,-,-28.10%,38.94%,-0.94%,77.00%,-2.36%,-,-,57,1.70
2018-12-11,16:14:48 ,36.61,-9.52%,"483,051",357.84K,1.56B,-213.30M,-,22.32,-,-,-,9.26,-,12.00,12.00,0.00,2.53%,0.58%,7.24%,49.67,-120.60%,-201.00%,-,-,-,-,42.54M,23.67M,9.72%,6.43,55.78,-17.32%,121.88%,40.46,-5.61,-,-28.10%,38.94%,-0.94%,77.00%,-2.36%,-,-,57,1.70
2018-12-12,16:15:07 ,37.67,2.90%,"263,530",359.53K,1.60B,-213.30M,-,22.97,-,-,-,9.53,-,12.00,12.00,0.00,5.84%,3.54%,10.29%,51.53,-120.60%,-201.00%,-,-,-,-,42.54M,23.67M,9.72%,6.40,55.78,-14.93%,128.30%,36.61,-5.61,-,-28.10%,38.94%,-0.94%,77.00%,-2.36%,-,-,57,1.70
2018-12-13,16:15:18 ,36.49,-3.13%,"2,031,413",358.27K,1.55B,-213.30M,-,22.25,-,-,-,9.23,-,12.00,12.00,0.00,2.35%,0.27%,6.79%,49.24,-120.60%,-201.00%,-,-,-,-,42.54M,23.67M,9.72%,6.42,55.78,-17.59%,121.15%,37.67,-5.61,-,-28.10%,38.94%,-0.32%,77.00%,-2.36%,-,-,57,1.70
2018-12-14,16:15:03 ,37.67,3.23%,"389,073",386.44K,1.60B,-213.30M,-,22.97,-,-,-,9.53,-,12.00,12.00,0.00,5.72%,3.58%,10.20%,52.04,-120.60%,-201.00%,-,-,-,-,42.54M,23.67M,9.72%,5.95,55.78,-14.93%,128.30%,36.49,-5.61,-,-28.10%,38.94%,-0.32%,77.00%,-2.36%,-,-,57,1.70
2018-12-17,16:14:08 ,37.27,-1.06%,"577,804",388.02K,1.46B,-213.30M,-,22.73,-,-,-,8.66,-,12.00,12.00,0.00,4.01%,2.57%,8.94%,51.12,-120.60%,-201.00%,-,-,-,-,39.07M,24.55M,9.48%,6.00,55.39,-15.83%,125.88%,37.67,-5.61,-,-28.10%,1.20%,-10.07%,77.00%,-2.57%,-,-,57,1.70
2018-12-18,16:14:13 ,36.50,-2.07%,"619,998",393.11K,1.43B,-213.30M,-,22.26,-,-,-,8.48,-,12.00,12.00,0.00,1.44%,0.39%,6.64%,49.47,-120.60%,-201.00%,-,-,-,-,39.07M,24.55M,9.48%,5.92,55.39,-17.57%,121.21%,37.27,-5.61,-,-28.10%,1.20%,-10.07%,77.00%,-2.57%,-,-,57,1.70
