date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-10,16:58:23 ,99.16,1.01%,"1,434,813",1.23M,11.59B,566.10M,7.61B,1.40,19.81,11.98,2.36,59.63,1.52,0.60,1.20,0.78,-8.55%,-6.82%,-11.20%,33.93,8.20%,16.80%,5.90%,37.80%,13.50%,17.50%,116.84M,108.63M,7.72%,6.84,105.20,-25.66%,3.15%,98.17,5.01,5.10%,-3.30%,1.30%,0.21%,82.70%,-3.94%,3.40,3.43%,7000,3.10
2018-12-11,16:58:18 ,100.88,1.73%,"1,029,823",1.23M,11.79B,566.10M,7.61B,1.42,20.15,12.19,2.40,60.66,1.55,0.60,1.20,0.78,-6.45%,-5.15%,-9.56%,39.58,8.20%,16.80%,5.90%,37.80%,13.50%,17.50%,116.84M,108.63M,7.72%,6.80,105.20,-24.37%,4.94%,99.16,5.01,5.10%,-3.30%,1.30%,0.21%,82.70%,-3.94%,3.40,3.37%,7000,3.10
2018-12-12,16:59:19 ,101.68,0.79%,"1,195,551",1.24M,11.88B,566.10M,7.61B,1.43,20.31,12.28,2.42,61.14,1.56,0.60,1.20,0.78,-5.18%,-4.37%,-8.74%,41.68,8.20%,16.80%,5.90%,37.80%,13.50%,17.50%,116.84M,108.63M,7.72%,6.76,105.20,-23.77%,5.77%,100.88,5.01,5.10%,-3.30%,1.30%,0.21%,82.70%,-3.94%,3.40,3.34%,7000,3.10
2018-12-13,16:59:56 ,103.77,2.06%,"1,522,404",1.25M,12.12B,566.10M,7.61B,1.46,20.73,12.54,2.47,62.40,1.59,0.60,1.20,0.78,-2.67%,-2.39%,-6.76%,47.12,8.20%,16.80%,5.90%,37.80%,13.50%,17.50%,116.84M,108.63M,7.72%,6.73,105.20,-22.20%,7.95%,101.68,5.01,5.10%,-3.30%,1.30%,0.21%,82.70%,-3.94%,3.40,3.28%,7000,3.10
2018-12-14,16:58:30 ,101.91,-1.79%,"1,121,386",1.26M,11.91B,566.10M,7.61B,1.44,20.36,12.31,2.42,61.28,1.56,0.60,1.20,0.78,-3.96%,-4.15%,-8.34%,42.81,8.20%,16.80%,5.90%,37.80%,13.50%,17.50%,116.84M,108.63M,7.72%,6.64,105.20,-23.59%,6.01%,103.77,5.01,5.10%,-3.30%,1.30%,0.90%,82.70%,-3.94%,3.40,3.34%,7000,3.10
2018-12-17,16:57:37 ,99.00,-2.86%,"1,221,892",1.27M,11.47B,566.10M,7.61B,1.40,19.78,11.96,2.35,59.02,1.51,0.60,1.20,0.78,-6.17%,-6.89%,-10.85%,38.07,8.20%,16.80%,5.90%,37.80%,13.50%,17.50%,115.83M,108.61M,6.17%,5.27,105.20,-25.78%,2.99%,101.91,5.01,5.10%,-3.30%,1.40%,0.53%,82.70%,-3.97%,3.40,3.43%,7000,3.10
2018-12-18,16:57:30 ,97.34,-1.68%,"1,302,717",1.28M,11.27B,566.10M,7.61B,1.37,19.44,11.76,2.31,58.03,1.48,0.60,1.20,0.78,-7.13%,-8.40%,-12.23%,35.84,8.20%,16.80%,5.90%,37.80%,13.50%,17.50%,115.83M,108.61M,6.17%,5.23,105.20,-27.02%,1.26%,99.00,5.01,5.10%,-3.30%,1.40%,0.53%,82.70%,-3.97%,3.40,3.49%,7000,3.10
2018-12-19,16:57:36 ,96.90,-0.45%,"1,021,672",1.28M,11.22B,566.10M,7.61B,1.37,19.36,11.71,2.30,57.77,1.48,0.60,1.20,0.78,-6.85%,-8.72%,-12.50%,34.64,8.20%,16.80%,5.90%,37.80%,13.50%,17.50%,115.83M,108.61M,6.17%,5.22,105.20,-27.35%,0.80%,97.34,5.01,5.10%,-3.30%,1.40%,0.53%,82.70%,-3.97%,3.40,3.51%,7000,3.10
2018-12-20,16:57:35 ,95.42,-1.53%,"1,441,154",1.29M,11.05B,566.10M,7.61B,1.35,19.06,11.53,2.27,56.88,1.45,0.60,1.20,0.78,-7.61%,-9.99%,-13.71%,32.69,8.20%,16.80%,5.90%,37.80%,13.50%,17.50%,115.83M,108.61M,6.17%,5.20,105.20,-28.46%,-0.74%,96.90,5.01,5.10%,-3.30%,1.40%,1.22%,82.70%,-3.97%,3.40,3.56%,7000,3.10
2018-12-21,16:57:43 ,96.10,0.71%,"2,924,010",1.30M,11.13B,566.10M,7.61B,1.35,19.20,11.61,2.29,57.29,1.46,0.60,1.20,0.78,-6.18%,-9.24%,-12.96%,34.67,8.20%,16.80%,5.90%,37.80%,13.50%,17.50%,115.83M,108.61M,6.17%,5.16,105.20,-27.95%,2.26%,95.42,5.01,5.10%,-3.30%,1.40%,1.22%,82.70%,-3.97%,3.40,3.54%,7000,3.10
2018-12-24,16:58:04 ,93.16,-3.06%,"971,595",1.33M,10.79B,566.10M,7.61B,1.31,18.61,11.25,2.22,55.54,1.42,0.60,1.20,0.78,-8.43%,-11.89%,-15.50%,30.04,8.20%,16.80%,5.90%,37.80%,13.50%,17.50%,115.83M,108.61M,6.17%,5.04,105.20,-30.15%,-0.87%,96.10,5.01,5.10%,-3.30%,1.40%,1.31%,82.70%,-3.97%,3.40,3.65%,7000,3.10
2018-12-25,16:58:34 ,93.16,-3.06%,"971,595",1.33M,10.79B,566.10M,7.61B,1.31,18.61,11.25,2.22,55.54,1.42,0.60,1.20,0.78,-8.43%,-11.89%,-15.50%,30.04,8.20%,16.80%,5.90%,37.80%,13.50%,17.50%,115.83M,108.61M,6.17%,5.04,105.20,-30.15%,-0.87%,96.10,5.01,5.10%,-3.30%,1.40%,1.31%,82.70%,-3.97%,3.40,3.65%,7000,3.10
2018-12-26,16:58:08 ,94.78,1.74%,"2,361,222",1.33M,10.98B,566.10M,7.61B,1.34,18.93,11.45,2.25,56.50,1.44,0.60,1.20,0.78,-6.03%,-10.20%,-13.88%,35.38,8.20%,16.80%,5.90%,37.80%,13.50%,17.50%,115.83M,108.61M,6.17%,5.02,105.20,-28.94%,2.76%,93.16,5.01,5.10%,-3.30%,1.40%,1.31%,82.70%,-3.97%,3.40,3.59%,7000,3.10
2018-12-27,16:58:09 ,94.39,-0.41%,"1,263,384",1.36M,11.08B,566.10M,7.61B,1.33,18.86,11.44,2.24,57.01,1.46,0.60,1.20,0.78,-5.75%,-10.43%,-14.10%,35.31,8.20%,16.80%,5.90%,37.80%,13.50%,17.50%,117.35M,108.61M,6.17%,4.91,105.00,-29.23%,2.33%,94.78,5.01,5.10%,-3.30%,1.30%,1.31%,82.70%,-3.93%,3.40,3.60%,7000,3.10
2018-12-28,16:58:40 ,93.91,-0.51%,"1,186,884",1.36M,11.02B,566.10M,7.61B,1.32,18.76,11.38,2.23,56.72,1.45,0.60,1.20,0.78,-5.53%,-10.72%,-14.39%,33.82,8.20%,16.80%,5.90%,37.80%,13.50%,17.50%,117.35M,108.61M,6.17%,4.91,105.00,-29.59%,2.84%,94.39,5.01,5.10%,-3.30%,1.30%,1.40%,82.70%,-3.93%,3.40,3.62%,7000,3.10
2018-12-31,16:57:16 ,93.49,-0.45%,"1,056,617",1.37M,10.97B,566.10M,7.61B,1.32,18.68,11.33,2.22,56.46,1.44,0.60,1.20,0.78,-5.61%,-10.93%,-14.63%,32.51,8.20%,16.80%,5.90%,37.80%,13.50%,17.50%,117.35M,108.61M,6.17%,4.91,105.00,-29.91%,2.38%,93.91,5.01,5.10%,-3.30%,1.30%,1.77%,82.70%,-3.93%,3.40,3.64%,7000,3.10
2019-01-02,16:57:28 ,93.88,0.42%,"1,025,925",1.36M,11.02B,566.10M,7.61B,1.32,18.75,11.38,2.23,56.70,1.45,0.60,1.20,0.78,-4.73%,-10.38%,-14.15%,34.45,8.20%,16.80%,5.90%,37.80%,13.50%,17.50%,117.35M,108.61M,6.17%,4.92,105.00,-29.61%,2.80%,93.49,5.01,5.10%,-3.30%,1.30%,1.77%,82.70%,-3.93%,3.40,3.62%,7000,3.10
2019-01-03,17:00:42 ,94.59,0.76%,"1,817,453",1.37M,11.10B,566.10M,7.61B,1.33,18.90,11.46,2.25,57.13,1.46,0.60,1.20,0.78,-3.49%,-9.55%,-13.37%,36.60,8.20%,16.80%,5.90%,37.80%,13.50%,17.50%,117.35M,108.61M,6.17%,4.87,105.00,-29.08%,3.58%,93.88,5.01,5.10%,-3.30%,1.30%,1.77%,82.70%,-3.93%,3.40,3.59%,7000,3.10
2019-01-04,16:59:17 ,95.88,1.36%,"1,381,483",1.39M,11.25B,566.10M,7.61B,1.35,19.15,11.62,2.28,57.91,1.48,0.60,1.20,0.78,-1.74%,-8.13%,-12.07%,42.53,8.20%,16.80%,5.90%,37.80%,13.50%,17.50%,117.35M,108.61M,6.17%,4.83,105.00,-28.12%,4.99%,94.59,5.01,5.10%,-3.30%,1.30%,1.77%,82.70%,-3.93%,3.40,3.55%,7000,3.10
2019-01-07,16:59:19 ,97.17,1.35%,"937,503",1.39M,10.82B,566.10M,7.61B,1.37,19.41,11.77,2.31,55.71,1.42,0.60,1.20,0.78,-0.09%,-6.74%,-10.76%,45.96,8.20%,16.80%,5.90%,37.80%,13.50%,17.50%,111.39M,108.60M,5.90%,4.62,105.00,-27.15%,6.41%,95.88,5.01,5.10%,-3.30%,1.20%,2.02%,82.90%,0.05%,3.40,3.50%,7000,-
2019-01-08,16:58:22 ,99.68,2.58%,"1,213,460",1.38M,11.10B,566.10M,7.61B,1.41,19.91,12.08,2.37,57.15,1.46,0.60,1.20,0.78,2.68%,-4.17%,-8.36%,52.55,8.20%,16.80%,5.90%,37.80%,13.50%,17.50%,111.39M,108.60M,5.90%,4.64,105.00,-25.27%,9.15%,97.17,5.01,5.10%,-3.30%,1.20%,2.02%,82.90%,0.05%,3.40,3.41%,7000,-
2019-01-09,16:58:33 ,99.68,0.00%,"1,095,115",1.38M,11.10B,566.10M,7.61B,1.41,19.91,12.08,2.37,57.15,1.46,0.60,1.20,0.78,2.60%,-4.03%,-8.28%,52.19,8.20%,16.80%,5.90%,37.80%,13.50%,17.50%,111.39M,108.60M,5.90%,4.63,105.00,-25.27%,9.15%,99.68,5.01,5.10%,-3.30%,1.20%,2.02%,82.90%,0.05%,3.40,3.41%,7000,-
2019-01-10,16:58:55 ,101.48,1.81%,"734,126",1.38M,11.30B,566.10M,7.61B,1.43,20.27,12.30,2.41,58.18,1.49,0.60,1.20,0.78,4.42%,-2.17%,-6.54%,56.65,8.20%,16.80%,5.90%,37.80%,13.50%,17.50%,111.39M,108.60M,5.90%,4.63,105.00,-23.92%,11.13%,99.68,5.01,5.10%,-3.30%,1.20%,2.02%,82.90%,0.05%,3.40,3.35%,7000,-
