date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-20,17:29:26 ,1.52,-6.17%,"43,773",39.98K,57.88M,-,576.60M,0.61,0.55,15.20,0.04,4.32,0.10,-,1.20,0.43,-9.14%,-20.98%,-35.78%,31.31,-,-,4.80%,3.00%,-,-,38.08M,11.77M,0.70%,2.05,2.50,-59.85%,16.03%,1.62,2.75,-55.60%,-,46.30%,0.00%,16.60%,5.51%,-,-,4914,3.00
2018-11-21,17:29:33 ,1.52,0.00%,"8,733",40.04K,57.88M,-,576.60M,0.61,0.55,15.20,0.04,4.32,0.10,-,1.20,0.43,-8.04%,-20.37%,-35.64%,31.49,-,-,4.80%,3.00%,-,-,38.08M,11.77M,0.70%,2.05,2.50,-59.85%,16.03%,1.52,2.75,-55.60%,-,46.30%,0.00%,16.60%,5.51%,-,-,4914,3.00
2018-11-23,17:31:27 ,1.50,-1.32%,"5,248",39.90K,57.12M,-,576.60M,0.60,0.55,15.00,0.04,4.26,0.10,-,1.20,0.43,-8.43%,-20.80%,-36.36%,30.23,-,-,4.80%,3.00%,-,-,38.08M,11.77M,0.70%,2.06,2.50,-60.38%,14.50%,1.52,2.75,-55.60%,-,46.30%,0.00%,16.60%,5.51%,-,-,4914,3.00
2018-11-26,17:29:54 ,1.56,4.00%,"7,624",40.22K,60.22M,-,576.60M,0.62,0.57,15.60,0.04,4.49,0.10,-,1.20,0.43,-4.09%,-16.98%,-33.68%,37.46,-,-,4.80%,3.00%,-,-,38.60M,11.77M,0.70%,2.04,1.75,-58.79%,19.08%,1.50,2.75,-55.60%,-,46.30%,0.00%,16.60%,5.43%,-,-,4914,3.00
2018-11-27,17:28:59 ,1.70,8.97%,"106,149",40.16K,65.62M,-,576.60M,0.68,0.62,17.00,0.04,4.90,0.11,-,1.20,0.43,4.97%,-8.90%,-27.61%,51.10,-,-,4.80%,3.00%,-,-,38.60M,11.77M,0.70%,2.04,1.75,-55.10%,29.77%,1.56,2.75,-55.60%,-,46.30%,0.00%,16.60%,5.43%,-,-,4914,3.00
2018-11-28,17:28:06 ,1.74,2.35%,"117,570",41.59K,67.16M,-,576.60M,0.70,0.63,17.40,0.04,5.01,0.12,-,1.20,0.43,7.04%,-6.23%,-25.80%,54.19,-,-,4.80%,3.00%,-,-,38.60M,11.77M,0.70%,1.97,1.75,-54.04%,32.82%,1.70,2.75,-55.60%,-,46.30%,0.00%,16.60%,5.43%,-,-,4914,3.00
2018-11-29,17:29:04 ,1.70,-2.30%,"12,253",43.19K,65.62M,-,576.60M,0.68,0.62,17.00,0.04,4.90,0.11,-,1.20,0.43,3.88%,-7.95%,-27.40%,50.83,-,-,4.80%,3.00%,-,-,38.60M,11.77M,0.70%,1.90,1.75,-55.10%,29.77%,1.74,2.75,-55.60%,-,46.30%,0.00%,16.60%,5.43%,-,-,4914,3.00
2018-11-30,17:29:20 ,1.70,0.00%,"2,343",43.31K,65.62M,-,576.60M,0.68,0.62,17.00,0.04,4.90,0.11,-,1.20,0.43,3.72%,-7.47%,-27.28%,50.82,-,-,4.80%,3.00%,-,-,38.60M,11.77M,0.70%,1.89,1.75,-52.91%,29.77%,1.70,2.75,-55.60%,-,46.30%,0.00%,16.60%,5.43%,-,-,4914,3.00
2018-12-03,17:31:23 ,1.66,-2.35%,"70,206",43.12K,63.18M,-,576.60M,0.66,0.60,12.77,0.04,4.71,0.11,-,1.20,0.43,1.43%,-9.18%,-28.88%,46.99,-,-,4.80%,3.00%,-,-,38.06M,11.77M,0.64%,1.76,1.75,-52.57%,26.72%,1.70,2.75,-55.60%,-,46.30%,0.00%,16.60%,5.51%,-,-,4914,3.00
2018-12-04,17:29:56 ,1.40,-15.66%,"157,118",43.97K,53.28M,-,576.60M,0.56,0.51,10.77,0.03,3.98,0.09,-,1.20,0.43,-14.48%,-22.97%,-39.92%,32.46,-,-,4.80%,3.00%,-,-,38.06M,11.77M,0.64%,1.73,1.75,-58.60%,6.87%,1.66,2.75,-55.60%,-,46.30%,0.00%,16.60%,5.51%,-,-,4914,3.00
2018-12-06,17:29:10 ,1.53,9.29%,"47,484",45.88K,58.23M,-,576.60M,0.61,0.56,11.77,0.04,4.35,0.10,-,1.20,0.43,-5.68%,-15.08%,-34.19%,41.96,-,-,4.80%,3.00%,-,-,38.06M,11.77M,0.64%,1.65,1.75,-53.92%,16.79%,1.40,2.75,-55.60%,-,46.30%,0.00%,16.60%,5.51%,-,-,4914,3.00
2018-12-07,17:29:13 ,1.58,3.27%,"1,730",46.23K,60.13M,-,576.60M,0.63,0.57,12.15,0.04,4.49,0.10,-,1.20,0.43,-2.17%,-11.70%,-31.90%,45.16,-,-,4.80%,3.00%,-,-,38.06M,11.77M,0.64%,1.64,1.75,-51.38%,20.61%,1.53,2.75,-55.60%,-,46.30%,0.00%,16.60%,5.51%,-,-,4914,3.00
2018-12-10,17:29:16 ,1.51,-4.43%,"23,598",45.22K,55.63M,-,576.60M,0.61,8.78,11.62,0.59,4.15,0.10,-,1.20,0.43,-6.16%,-15.06%,-34.79%,41.35,-,-,4.80%,3.00%,-,-,36.84M,11.77M,0.64%,1.68,1.75,-53.54%,15.27%,1.58,0.17,-55.60%,-,46.30%,0.00%,16.60%,5.70%,-,-,4914,3.00
2018-12-11,17:29:07 ,1.51,0.25%,"22,621",45.11K,55.77M,-,576.60M,0.61,8.80,11.64,0.59,4.16,0.10,-,1.20,0.43,-5.69%,-14.25%,-34.48%,41.51,-,-,4.80%,3.00%,-,-,36.84M,11.77M,0.64%,1.68,1.75,-53.42%,15.56%,1.51,0.17,-55.60%,-,46.30%,0.00%,16.60%,5.70%,-,-,4914,3.00
2018-12-12,17:30:42 ,1.46,-3.55%,"13,576",44.96K,53.79M,-,576.60M,0.59,8.49,11.23,0.57,4.01,0.09,-,1.20,0.43,-8.71%,-16.82%,-36.68%,38.72,-,-,4.80%,3.00%,-,-,36.84M,11.77M,0.64%,1.69,1.75,-55.08%,11.45%,1.51,0.17,-55.60%,-,46.30%,0.00%,16.60%,5.70%,-,-,4914,3.00
2018-12-13,17:31:04 ,1.47,0.68%,"4,009",44.45K,54.15M,-,576.60M,0.59,8.55,11.31,0.57,4.04,0.09,-,1.20,0.43,-7.59%,-15.73%,-36.11%,39.34,-,-,4.80%,3.00%,-,-,36.84M,11.77M,0.64%,1.71,1.75,-54.77%,12.21%,1.46,0.17,-55.60%,-,46.30%,0.00%,16.60%,5.70%,-,-,4914,3.00
2018-12-14,17:29:17 ,1.42,-3.40%,"98,139",44.11K,52.31M,-,576.60M,0.57,8.26,10.92,0.55,3.90,0.09,-,1.20,0.43,-10.31%,-18.09%,-38.15%,36.55,-,-,4.80%,3.00%,-,-,36.84M,11.77M,0.64%,1.72,1.75,-56.31%,8.40%,1.47,0.17,-55.60%,-,46.30%,0.00%,16.60%,5.70%,-,-,4914,3.00
2018-12-17,17:28:24 ,1.34,-5.44%,"55,970",45.08K,52.96M,-,576.60M,0.54,7.81,10.33,0.52,3.95,0.09,-,1.20,0.43,-14.56%,-22.01%,-41.38%,33.18,-,-,4.80%,3.00%,-,-,39.44M,11.78M,0.69%,1.80,1.75,-58.68%,2.50%,1.42,0.17,-55.60%,-98.30%,46.30%,0.00%,16.60%,5.31%,-,-,4914,3.00
2018-12-18,17:28:19 ,1.35,0.54%,"9,140",45.46K,53.24M,-,576.60M,0.54,7.85,10.38,0.52,3.97,0.09,-,1.20,0.43,-13.23%,-20.95%,-40.93%,33.83,-,-,4.80%,3.00%,-,-,39.44M,11.78M,0.69%,1.79,1.75,-58.46%,3.05%,1.34,0.17,-55.60%,-98.30%,46.30%,0.00%,16.60%,5.31%,-,-,4914,3.00
2018-12-19,17:28:21 ,1.38,2.37%,"54,027",45.27K,54.51M,-,576.60M,0.56,8.03,10.63,0.54,4.07,0.09,-,1.20,0.43,-10.25%,-18.45%,-39.39%,36.61,-,-,4.80%,3.00%,-,-,39.44M,11.78M,0.69%,1.80,1.75,-57.48%,5.50%,1.35,0.17,-55.60%,-98.30%,46.30%,0.00%,16.60%,5.31%,-,-,4914,3.00
2018-12-20,17:28:20 ,1.33,-3.62%,"22,823",45.92K,52.53M,-,576.60M,0.54,7.74,10.25,0.52,3.92,0.09,-,1.20,0.43,-12.82%,-20.81%,-41.43%,34.14,-,-,4.80%,3.00%,-,-,39.44M,11.78M,0.69%,1.77,1.75,-59.02%,1.68%,1.38,0.17,-55.60%,-98.30%,46.30%,0.00%,16.60%,5.31%,-,-,4914,3.00
2018-12-21,17:28:30 ,1.31,-1.65%,"83,390",45.98K,51.67M,-,576.60M,0.53,7.62,10.08,0.51,3.86,0.09,-,1.20,0.43,-13.73%,-21.48%,-42.26%,33.60,-,-,4.80%,3.00%,-,-,39.44M,11.78M,0.69%,1.77,1.75,-59.69%,0.00%,1.33,0.17,-55.60%,-98.30%,46.30%,0.00%,16.60%,5.31%,-,-,4914,3.00
2018-12-24,17:29:01 ,1.22,-6.87%,"26,510",47.18K,48.12M,-,576.60M,0.49,7.09,9.38,0.47,3.59,0.08,-,1.20,0.43,-19.10%,-26.25%,-46.09%,30.29,-,-,4.80%,3.00%,-,-,39.44M,11.78M,0.69%,1.72,1.75,-62.46%,-6.87%,1.31,0.17,-55.60%,-98.30%,46.30%,0.00%,16.60%,5.31%,-,-,4914,3.00
2018-12-25,17:29:37 ,1.22,-6.87%,"26,510",47.18K,48.12M,-,576.60M,0.49,7.09,9.38,0.47,3.59,0.08,-,1.20,0.43,-19.10%,-26.25%,-46.09%,30.29,-,-,4.80%,3.00%,-,-,39.44M,11.78M,0.69%,1.72,1.75,-62.46%,-6.87%,1.31,0.17,-55.60%,-98.30%,46.30%,0.00%,16.60%,5.31%,-,-,4914,3.00
2018-12-26,17:28:47 ,1.21,-0.82%,"41,387",47.53K,47.72M,-,576.60M,0.49,7.03,9.31,0.47,3.56,0.08,-,1.20,0.43,-19.01%,-26.16%,-46.38%,30.47,-,-,4.80%,3.00%,-,-,39.44M,11.78M,0.69%,1.71,1.75,-62.77%,-0.82%,1.22,0.17,-55.60%,-98.30%,46.30%,0.00%,16.60%,5.31%,-,-,4914,3.00
2018-12-27,17:28:51 ,1.17,-3.31%,"46,556",48.12K,47.85M,-,576.60M,0.47,6.80,9.00,0.45,3.57,0.08,-,1.20,0.43,-20.76%,-27.90%,-48.00%,29.10,-,-,4.80%,3.00%,-,-,40.90M,11.78M,0.69%,1.69,1.75,-64.00%,0.00%,1.21,0.17,-55.60%,-98.30%,46.30%,0.00%,16.60%,5.11%,-,-,4914,3.00
2018-12-28,17:29:42 ,1.16,-0.85%,"104,856",48.54K,47.44M,-,576.60M,0.47,6.74,8.92,0.45,3.54,0.08,-,1.20,0.43,-20.00%,-27.77%,-48.28%,29.60,-,-,4.80%,3.00%,-,-,40.90M,11.78M,0.69%,1.68,1.75,-64.31%,0.87%,1.17,0.17,-55.60%,-98.30%,46.30%,0.00%,16.60%,5.11%,-,-,4914,3.00
2018-12-31,17:27:58 ,1.19,2.59%,"116,098",48.16K,48.67M,-,576.60M,0.48,6.92,9.15,0.46,3.63,0.08,-,1.20,0.43,-16.26%,-25.09%,-46.77%,33.53,-,-,4.80%,3.00%,-,-,40.90M,11.78M,0.69%,1.69,1.75,-63.38%,3.48%,1.16,0.17,-55.60%,-98.30%,46.30%,0.00%,16.60%,5.11%,-,-,4914,3.00
2019-01-02,17:28:03 ,1.25,5.04%,"21,698",49.24K,51.13M,-,576.60M,0.50,7.27,9.62,0.48,3.82,0.09,-,1.20,0.43,-10.43%,-20.49%,-43.91%,38.13,-,-,4.80%,3.00%,-,-,40.90M,11.78M,0.69%,1.65,1.75,-61.54%,8.70%,1.19,0.17,-55.60%,-98.30%,46.30%,0.00%,16.60%,5.11%,-,-,4914,3.00
2019-01-03,17:32:31 ,1.25,0.00%,"3,060",49.55K,51.13M,-,576.60M,0.50,7.27,9.62,0.48,3.82,0.09,-,1.20,0.43,-8.96%,-19.73%,-43.75%,36.75,-,-,4.80%,3.00%,-,-,40.90M,11.78M,0.69%,1.64,1.75,-61.54%,8.70%,1.25,0.17,-55.60%,-98.30%,46.30%,0.00%,16.60%,5.11%,-,-,4914,3.00
2019-01-04,17:30:38 ,1.33,6.67%,"36,747",48.33K,54.54M,-,576.60M,0.54,7.75,10.26,0.52,4.07,0.09,-,1.20,0.43,-1.41%,-13.54%,-39.82%,45.89,-,-,4.80%,3.00%,-,-,40.90M,11.78M,0.69%,1.68,1.75,-58.97%,15.95%,1.25,0.17,-55.60%,-98.30%,46.30%,0.00%,16.60%,5.11%,-,-,4914,3.00
2019-01-07,17:30:07 ,1.36,1.99%,"15,589",48.76K,48.57M,-,-150.23M,0.54,7.91,10.46,0.53,1.96,-,1.70,1.70,0.84,0.80%,-11.05%,-38.44%,47.57,-,-,4.80%,-,-,-,35.71M,11.78M,0.53%,1.29,1.75,-58.15%,18.26%,1.33,0.17,-81.70%,98.80%,46.30%,0.00%,16.60%,-,-,-,4914,-
2019-01-08,17:29:13 ,1.36,0.00%,"8,396",48.77K,48.57M,-,-150.23M,0.54,7.91,10.46,0.53,1.96,-,1.70,1.70,0.84,1.44%,-10.39%,-38.26%,47.81,-,-,4.80%,-,-,-,35.71M,11.78M,0.53%,1.29,1.75,-57.23%,18.26%,1.36,0.17,-81.70%,98.80%,46.30%,0.00%,16.60%,-,-,-,4914,-
2019-01-09,17:29:21 ,1.35,-0.74%,"8,825",48.26K,48.21M,-,-150.23M,0.54,7.85,10.38,0.52,1.94,-,1.70,1.70,0.84,1.53%,-10.51%,-38.55%,46.58,-,-,4.80%,-,-,-,35.71M,11.78M,0.53%,1.30,1.75,-57.41%,17.39%,1.36,0.17,-81.70%,98.80%,46.30%,0.00%,16.60%,-,-,-,4914,-
2019-01-10,17:30:21 ,1.46,8.15%,"59,754",47.71K,52.14M,-,-150.23M,0.58,8.49,11.23,0.57,2.10,-,1.70,1.70,0.84,10.46%,-2.73%,-33.36%,57.61,-,-,4.80%,-,-,-,35.71M,11.78M,0.53%,1.31,1.75,-52.90%,26.96%,1.35,0.17,-81.70%,98.80%,46.30%,0.00%,16.60%,-,-,-,4914,-
2019-01-11,17:28:20 ,1.46,0.00%,"24,363",48.34K,52.14M,-,-150.23M,0.58,8.49,11.23,0.57,2.10,-,1.70,1.70,0.84,10.69%,-2.41%,-33.19%,57.22,-,-,4.80%,-,-,-,35.71M,11.78M,0.53%,1.30,1.75,-52.90%,26.96%,1.46,0.17,-81.70%,98.80%,46.30%,0.00%,16.60%,-,-,-,4914,-
2019-01-14,21:18:13 ,1.56,6.85%,"104,633",47.63K,59.40M,-,-150.23M,0.62,9.07,12.00,0.60,2.40,-,1.70,1.70,0.84,18.27%,4.44%,-28.42%,64.10,-,-,4.80%,-,-,-,38.08M,37.69M,0.16%,1.24,1.75,-49.68%,35.65%,1.46,0.17,-81.70%,98.80%,46.30%,0.00%,17.20%,3.64%,-,-,4914,-
2019-01-15,18:22:52 ,1.67,7.05%,"102,026",49.03K,63.59M,-,-150.23M,0.67,9.71,12.85,0.65,2.56,-,1.70,1.70,0.84,26.18%,11.74%,-23.21%,69.87,-,-,4.80%,-,-,-,38.08M,37.69M,0.16%,1.21,1.75,-46.13%,45.22%,1.56,0.17,-81.70%,98.80%,46.30%,0.00%,17.20%,3.64%,-,-,4914,-
2019-01-16,17:29:15 ,1.62,-2.99%,"18,201",50.32K,61.69M,-,-150.23M,0.65,9.42,12.46,0.63,2.49,-,1.70,1.70,0.84,21.26%,8.37%,-25.36%,64.29,-,-,4.80%,-,-,-,38.08M,37.69M,0.16%,1.18,1.75,-47.74%,40.87%,1.67,0.17,-81.70%,98.80%,46.30%,0.00%,17.20%,3.64%,-,-,4914,-
2019-01-17,17:29:08 ,1.59,-2.15%,"18,393",50.14K,60.36M,-,-150.23M,0.63,9.22,12.19,0.61,2.43,-,1.70,1.70,0.84,17.43%,6.22%,-26.81%,60.69,-,-,4.80%,-,-,-,38.08M,37.69M,0.16%,1.18,1.75,-47.86%,37.83%,1.62,0.17,-81.70%,98.80%,46.30%,0.00%,17.20%,3.64%,-,-,4914,-
2019-01-18,17:29:10 ,1.55,-2.21%,"27,166",49.64K,59.02M,-,-150.23M,0.62,9.01,11.92,0.60,2.38,-,1.70,1.70,0.84,13.83%,3.96%,-28.28%,57.29,-,-,4.80%,-,-,-,38.08M,37.69M,0.16%,1.19,1.75,-48.16%,34.78%,1.59,0.17,-81.70%,98.80%,46.30%,0.00%,17.20%,3.64%,-,-,4914,-
2019-01-22,19:29:14 ,1.52,-1.94%,"20,083",50.04K,59.13M,-,-150.23M,0.61,8.84,11.69,0.59,2.38,-,1.70,1.70,0.84,10.95%,2.15%,-29.51%,55.07,-,-,4.80%,-,-,-,38.90M,37.69M,0.16%,1.18,1.75,-49.16%,32.17%,1.55,0.17,-81.70%,98.80%,46.30%,0.00%,17.40%,4.51%,-,-,4914,-
