date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,20:07:10 ,22.00,13.46%,"3,950,526",966.21K,624.80M,31.50M,725.60M,2.63,19.70,15.66,0.79,66.47,0.86,0.20,1.60,0.88,26.09%,6.98%,-5.33%,64.22,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,28.40M,28.20M,13.08%,3.82,28.00,-30.41%,46.57%,19.39,1.12,17.50%,285.40%,0.40%,-67.71%,-,2.94%,-,-,1200,1.60
2019-01-15,17:10:53 ,22.05,0.23%,"1,489,481",1.02M,626.22M,31.50M,725.60M,2.64,19.74,15.69,0.79,66.62,0.86,0.20,1.60,0.88,24.44%,7.45%,-5.21%,64.42,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,28.40M,28.20M,13.08%,3.62,28.00,-30.25%,46.90%,22.00,1.12,17.50%,285.40%,0.40%,-67.71%,-,2.94%,-,-,1200,1.60
2019-01-16,16:17:49 ,21.70,-1.59%,"783,457",1.03M,616.28M,31.50M,725.60M,2.60,19.43,15.44,0.78,65.56,0.85,0.20,1.60,0.88,20.70%,6.02%,-6.80%,63.82,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,28.40M,28.20M,13.08%,3.57,28.00,-31.36%,44.57%,22.05,1.12,17.50%,285.40%,0.40%,-67.71%,-,2.94%,-,-,1200,1.60
2019-01-17,16:17:56 ,22.05,1.61%,"726,394",1.03M,626.22M,31.50M,725.60M,2.64,19.74,15.69,0.79,66.62,0.86,0.20,1.60,0.88,20.70%,8.11%,-5.40%,65.53,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,28.40M,28.20M,13.08%,3.58,28.00,-30.25%,46.90%,21.70,1.12,17.50%,285.40%,0.40%,-67.71%,-,2.94%,-,-,1200,1.60
2019-01-18,16:18:00 ,22.85,3.63%,"1,527,691",1.02M,648.94M,31.50M,725.60M,2.73,20.46,16.26,0.82,69.04,0.89,0.20,1.60,0.88,23.27%,12.43%,-2.06%,69.28,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,28.40M,28.20M,13.08%,3.60,28.00,-27.72%,52.23%,22.05,1.12,17.50%,285.40%,0.40%,-67.71%,-,2.94%,-,-,1200,1.60
2019-01-22,18:18:53 ,21.87,-4.29%,"916,303",1.04M,597.93M,31.50M,725.60M,2.62,19.58,15.05,0.78,63.61,0.82,0.20,1.60,0.88,15.98%,7.93%,-6.37%,62.01,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,27.34M,27.34M,13.49%,3.55,28.63,-30.82%,45.70%,22.85,1.12,17.50%,285.40%,0.40%,-68.53%,-,2.97%,-,-,1200,1.60
2019-01-23,16:17:57 ,21.66,-0.96%,"1,041,287",1.04M,592.18M,31.50M,725.60M,2.59,19.39,14.91,0.78,63.00,0.82,0.20,1.60,0.88,13.20%,7.24%,-7.36%,61.71,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,27.34M,27.34M,13.49%,3.54,28.63,-31.49%,44.30%,21.87,1.12,17.50%,285.40%,0.40%,-68.53%,-,2.97%,-,-,1200,1.60
2019-01-24,16:17:43 ,21.80,0.65%,"417,744",1.05M,596.01M,31.50M,725.60M,2.61,19.52,15.00,0.78,63.41,0.82,0.20,1.60,0.88,12.19%,8.34%,-6.84%,61.17,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,27.34M,27.34M,13.49%,3.53,28.63,-31.05%,45.24%,21.66,1.12,17.50%,285.40%,0.40%,-68.53%,-,2.97%,-,-,1200,1.60
2019-01-25,16:17:48 ,22.62,3.76%,"631,344",1.04M,618.43M,31.50M,725.60M,2.71,20.25,15.57,0.81,65.79,0.85,0.20,1.60,0.88,14.55%,12.89%,-3.43%,64.69,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,27.34M,27.34M,13.49%,3.56,28.63,-28.45%,50.70%,21.80,1.12,17.50%,285.40%,0.40%,-68.53%,-,2.97%,-,-,1200,1.60
2019-01-28,16:17:39 ,22.98,1.59%,"738,426",1.03M,627.35M,31.50M,725.60M,2.75,20.57,15.75,0.82,66.74,0.86,0.20,1.60,0.88,14.71%,14.98%,-2.00%,65.22,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,27.30M,27.30M,16.96%,4.51,28.63,-27.31%,53.10%,22.62,1.12,17.50%,285.40%,0.40%,-68.57%,-,3.56%,-,-,1200,1.60
2019-01-29,16:18:57 ,23.04,0.26%,"628,051",999.15K,628.99M,31.50M,725.60M,2.76,20.63,15.79,0.83,66.91,0.87,0.20,1.60,0.88,13.25%,15.53%,-1.86%,65.51,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,27.30M,27.30M,16.96%,4.63,28.63,-27.12%,53.50%,22.98,1.12,17.50%,285.40%,0.40%,-68.57%,-,3.56%,-,-,1200,1.60
2019-01-30,16:17:57 ,23.34,1.30%,"656,548",986.88K,637.18M,31.50M,725.60M,2.79,20.90,16.00,0.84,67.79,0.88,0.20,1.60,0.88,13.09%,17.25%,-0.69%,65.72,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,27.30M,27.30M,16.96%,4.69,28.63,-26.17%,55.50%,23.04,1.12,17.50%,285.40%,0.40%,-68.57%,-,3.56%,-,-,1200,1.60
2019-01-31,16:18:01 ,23.43,0.39%,"989,186",974.86K,639.64M,31.50M,725.60M,2.80,20.98,16.06,0.84,68.05,0.88,0.20,1.60,0.88,11.82%,17.61%,-0.44%,65.38,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,27.30M,27.30M,16.96%,4.75,28.63,-25.89%,56.10%,23.34,1.12,17.50%,285.40%,0.40%,-68.57%,-,3.56%,-,-,1200,1.60
2019-02-01,16:18:08 ,23.21,-0.94%,"917,569",977.36K,633.63M,31.50M,725.60M,2.78,20.78,15.91,0.83,67.41,0.87,0.20,1.60,0.88,9.24%,16.35%,-1.50%,62.35,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,27.30M,27.30M,16.96%,4.74,28.63,-26.59%,54.63%,23.43,1.12,17.50%,285.40%,0.40%,-68.57%,-,3.56%,-,-,1200,1.60
2019-02-04,16:18:30 ,23.32,0.47%,"1,650,175",981.53K,636.64M,31.50M,725.60M,2.79,20.88,15.98,0.84,67.73,0.88,0.20,1.60,0.88,8.29%,16.66%,-1.16%,61.00,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,27.30M,27.30M,16.96%,4.72,28.63,-26.24%,55.36%,23.21,1.12,17.50%,285.40%,0.40%,-68.57%,-,3.56%,-,-,1200,1.60
2019-02-05,16:17:39 ,23.47,0.64%,"1,112,428",1.00M,640.73M,31.50M,725.60M,2.81,21.01,16.09,0.84,68.16,0.88,0.20,1.60,0.88,7.71%,17.11%,-0.63%,63.31,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,27.30M,27.30M,16.96%,4.62,28.63,-25.76%,56.36%,23.32,1.12,17.50%,285.40%,0.40%,-68.57%,-,3.56%,-,-,1200,1.60
2019-02-06,16:17:44 ,25.49,8.61%,"2,939,646",1.01M,695.88M,31.50M,725.60M,3.05,22.82,17.47,0.91,74.03,0.96,0.20,1.60,0.88,15.90%,26.64%,7.82%,73.16,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,27.30M,27.30M,16.96%,4.57,28.63,-19.37%,69.82%,23.47,1.12,17.50%,285.40%,0.40%,-68.57%,-,3.56%,-,-,1200,1.60
2019-02-07,16:17:52 ,25.10,-1.53%,"879,654",1.06M,685.23M,31.50M,725.60M,3.00,22.47,17.20,0.90,72.90,0.94,0.20,1.60,0.88,12.69%,24.12%,6.01%,70.98,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,27.30M,27.30M,16.96%,4.39,28.63,-20.61%,67.22%,25.49,1.12,17.50%,285.40%,0.40%,-68.57%,-,3.56%,-,-,1200,1.60
2019-02-08,16:18:01 ,25.05,-0.20%,"942,310",1.06M,683.86M,31.50M,725.60M,3.00,22.43,17.17,0.90,72.75,0.94,0.20,1.60,0.88,11.13%,23.31%,5.67%,71.54,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,27.30M,27.30M,16.96%,4.35,28.63,-20.77%,66.89%,25.10,1.12,17.50%,285.40%,0.40%,-68.57%,-,3.56%,-,-,1200,1.60
2019-02-11,16:18:17 ,26.00,3.79%,"858,138",1.07M,738.14M,37.20M,754.90M,2.89,20.12,17.16,0.80,14.59,0.98,0.40,1.60,0.71,13.93%,27.55%,9.56%,75.25,6.10%,16.00%,8.60%,31.90%,7.80%,4.90%,28.39M,28.20M,16.42%,4.34,28.88,-17.76%,73.22%,25.05,1.29,13.00%,36.20%,0.40%,-67.72%,-,5.26%,-,-,1200,1.60
2019-02-12,16:18:25 ,26.78,3.00%,"820,027",1.08M,760.28M,37.20M,754.90M,2.98,20.73,17.68,0.83,15.03,1.01,0.40,1.60,0.71,15.67%,30.74%,12.69%,78.31,6.10%,16.00%,8.60%,31.90%,7.80%,4.90%,28.39M,28.20M,16.42%,4.30,28.88,-15.29%,78.41%,26.00,1.29,13.00%,36.20%,0.40%,-67.72%,-,5.26%,-,-,1200,1.60
2019-02-13,16:18:53 ,27.23,1.68%,"904,721",1.08M,773.06M,37.20M,754.90M,3.03,21.08,17.97,0.84,15.28,1.02,0.40,1.60,0.71,16.41%,32.32%,14.42%,81.74,6.10%,16.00%,8.60%,31.90%,7.80%,4.90%,28.39M,28.20M,16.42%,4.29,28.88,-13.87%,81.41%,26.78,1.29,13.00%,36.20%,0.40%,-67.72%,-,5.26%,-,-,1200,1.60
2019-02-14,16:18:52 ,26.96,-0.99%,"470,406",1.08M,765.39M,37.20M,754.90M,3.00,20.87,17.80,0.83,15.13,1.01,0.40,1.60,0.71,14.00%,30.37%,13.11%,78.34,6.10%,16.00%,8.60%,31.90%,7.80%,4.90%,28.39M,28.20M,16.42%,4.29,28.88,-14.72%,79.61%,27.23,1.29,13.00%,36.20%,0.40%,-67.28%,-,5.26%,-,-,1200,1.60
2019-02-15,16:18:01 ,27.78,3.04%,"568,281",1.06M,788.67M,37.20M,754.90M,3.09,21.50,18.34,0.86,15.59,1.04,0.40,1.60,0.71,16.17%,33.78%,16.37%,82.04,6.10%,16.00%,8.60%,31.90%,7.80%,4.90%,28.39M,28.20M,16.42%,4.35,28.88,-12.13%,85.08%,26.96,1.29,13.00%,36.20%,0.40%,-54.24%,-,5.26%,-,-,1200,1.60
2019-02-19,16:18:42 ,28.46,2.45%,"975,685",1.05M,805.99M,37.20M,754.90M,3.16,22.03,18.79,0.88,15.93,1.07,0.40,1.60,0.71,17.61%,36.59%,19.00%,83.39,6.10%,16.00%,8.60%,31.90%,7.80%,4.90%,28.32M,28.20M,16.85%,4.51,30.38,-9.98%,89.61%,27.78,1.29,13.00%,36.20%,0.20%,-70.38%,-,10.06%,-,-,1200,1.60
2019-02-20,16:18:28 ,28.35,-0.39%,"623,957",1.05M,802.87M,37.20M,754.90M,3.15,21.94,18.71,0.88,15.87,1.06,0.40,1.60,0.71,15.81%,35.30%,18.33%,82.44,6.10%,16.00%,8.60%,31.90%,7.80%,4.90%,28.32M,28.20M,16.85%,4.53,30.38,-10.33%,88.87%,28.46,1.29,13.00%,36.20%,0.20%,-70.38%,-,10.06%,-,-,1200,1.60
2019-02-21,16:18:19 ,27.63,-2.54%,"650,200",1.04M,782.48M,37.20M,754.90M,3.07,21.39,18.24,0.86,15.46,1.04,0.40,1.60,0.71,11.40%,31.06%,15.11%,74.40,6.10%,16.00%,8.60%,31.90%,7.80%,4.90%,28.32M,28.20M,16.85%,4.57,30.38,-12.60%,84.08%,28.35,1.29,13.00%,36.20%,0.20%,-71.43%,-,10.06%,-,-,1200,1.60
2019-02-22,16:18:35 ,28.84,4.38%,"655,497",1.04M,816.75M,37.20M,754.90M,3.20,22.32,19.04,0.89,16.14,1.08,0.40,1.60,0.71,14.89%,35.85%,19.95%,79.03,6.10%,16.00%,8.60%,31.90%,7.80%,4.90%,28.32M,28.20M,16.85%,4.59,30.38,-8.78%,92.14%,27.63,1.29,13.00%,36.20%,0.20%,-71.43%,-,10.06%,-,-,1200,1.60
2019-02-25,16:18:23 ,29.21,1.28%,"496,076",1.03M,827.23M,37.20M,754.90M,3.25,22.61,19.28,0.90,16.35,1.10,0.40,1.60,0.71,14.76%,36.35%,21.27%,80.40,6.10%,16.00%,8.60%,31.90%,7.80%,4.90%,28.32M,28.20M,16.85%,4.61,30.38,-7.61%,94.60%,28.84,1.29,13.00%,36.20%,0.20%,-71.43%,-,2.96%,-,-,1200,1.60
2019-02-26,16:18:10 ,28.84,-1.27%,"596,537",1.03M,816.75M,37.20M,754.90M,3.20,22.32,19.04,0.89,16.14,1.08,0.40,1.60,0.71,11.85%,33.34%,19.51%,76.07,6.10%,16.00%,8.60%,31.90%,7.80%,4.90%,28.32M,28.20M,16.85%,4.60,30.38,-8.78%,92.14%,29.21,1.29,13.00%,36.20%,0.20%,-71.43%,-,2.96%,-,-,1200,1.60
2019-02-27,16:17:52 ,28.86,0.07%,"597,249",1.03M,817.32M,37.20M,754.90M,3.21,22.34,19.05,0.89,16.15,1.08,0.40,1.60,0.71,10.67%,32.13%,19.39%,76.35,6.10%,16.00%,8.60%,31.90%,7.80%,4.90%,28.32M,28.20M,16.85%,4.62,30.38,-8.71%,92.27%,28.84,1.29,13.00%,36.20%,0.20%,-71.43%,-,2.96%,-,-,1200,1.60
2019-02-28,16:18:02 ,28.50,-1.25%,"496,913",1.03M,807.12M,37.20M,754.90M,3.17,22.06,18.81,0.88,15.95,1.07,0.40,1.60,0.71,8.09%,29.03%,17.70%,72.32,6.10%,16.00%,8.60%,31.90%,7.80%,4.90%,28.32M,28.20M,16.85%,4.62,30.38,-9.85%,89.87%,28.86,1.29,13.00%,36.20%,0.20%,-71.43%,-,2.96%,-,-,1200,1.60
2019-03-01,16:19:12 ,28.37,-0.46%,"889,214",1.03M,803.44M,37.20M,754.90M,3.15,21.96,18.73,0.88,15.88,1.06,0.40,1.60,0.71,6.55%,27.11%,16.98%,71.24,6.10%,16.00%,8.60%,31.90%,7.80%,4.90%,28.32M,28.20M,16.85%,4.62,30.38,-10.26%,89.01%,28.50,1.29,13.00%,36.20%,0.20%,-71.43%,-,2.96%,-,-,1200,1.60
2019-03-04,16:19:30 ,28.42,0.18%,"458,272",1.03M,815.37M,37.20M,754.90M,3.16,22.00,18.76,0.88,16.11,1.08,0.40,1.60,0.71,5.76%,25.92%,17.02%,71.22,6.10%,16.00%,8.60%,31.90%,7.80%,4.90%,28.69M,28.18M,18.34%,5.01,31.14,-10.11%,89.34%,28.37,1.29,13.00%,36.20%,0.30%,-62.19%,-,2.93%,-,-,1200,1.60
2019-03-05,16:18:51 ,28.50,0.28%,"424,846",1.02M,817.67M,37.20M,754.90M,3.17,22.06,18.81,0.88,16.16,1.08,0.40,1.60,0.71,5.04%,24.98%,17.19%,71.88,6.10%,16.00%,8.60%,31.90%,7.80%,4.90%,28.69M,28.18M,18.34%,5.08,31.14,-9.85%,89.87%,28.42,1.29,13.00%,36.20%,0.30%,-7.52%,-,2.93%,-,-,1200,1.60
2019-03-06,16:19:12 ,27.57,-3.26%,"919,949",1.01M,790.98M,37.20M,754.90M,3.06,21.34,18.20,0.85,15.63,1.05,0.40,1.60,0.71,0.65%,19.63%,13.28%,61.02,6.10%,16.00%,8.60%,31.90%,7.80%,4.90%,28.69M,28.18M,18.34%,5.13,31.14,-12.79%,83.68%,28.50,1.29,13.00%,36.20%,0.30%,-7.52%,-,2.93%,-,-,1200,1.60
2019-03-07,16:19:18 ,27.70,0.47%,"645,872",1.01M,794.71M,37.20M,754.90M,3.08,21.44,18.28,0.86,15.71,1.05,0.40,1.60,0.71,0.37%,19.04%,13.74%,61.06,6.10%,16.00%,8.60%,31.90%,7.80%,4.90%,28.69M,28.18M,18.34%,5.13,31.14,-12.38%,84.54%,27.57,1.29,13.00%,36.20%,0.30%,-7.52%,-,2.93%,-,-,1200,1.60
2019-03-08,16:18:16 ,27.69,-0.04%,"401,131",997.83K,794.43M,37.20M,754.90M,3.08,21.43,18.28,0.86,15.70,1.05,0.40,1.60,0.71,-0.06%,17.78%,13.60%,60.65,6.10%,16.00%,8.60%,31.90%,7.80%,4.90%,28.69M,28.18M,18.34%,5.18,31.14,-12.41%,84.48%,27.70,1.29,13.00%,36.20%,0.30%,-7.52%,-,2.93%,-,-,1200,1.60
2019-03-11,16:18:49 ,28.43,2.67%,"622,455",988.05K,805.71M,37.20M,754.90M,3.16,22.00,18.77,0.88,15.92,1.07,0.40,1.60,0.71,2.13%,19.69%,16.54%,65.79,6.10%,16.00%,8.60%,31.90%,7.80%,4.90%,28.34M,28.18M,18.34%,5.23,31.14,-10.07%,89.41%,27.69,1.29,13.00%,36.20%,0.20%,-10.99%,-,3.25%,-,-,1200,1.60
2019-03-12,16:18:33 ,28.20,-0.81%,"677,081",975.49K,799.19M,37.20M,754.90M,3.13,21.83,18.61,0.87,15.79,1.06,0.40,1.60,0.71,0.69%,17.58%,15.48%,63.80,6.10%,16.00%,8.60%,31.90%,7.80%,4.90%,28.34M,28.18M,18.34%,5.30,31.14,-10.80%,87.87%,28.43,1.29,13.00%,36.20%,0.20%,-10.99%,-,3.25%,-,-,1200,1.60
2019-03-13,16:19:18 ,28.11,-0.32%,"1,254,619",961.58K,796.64M,37.20M,754.90M,3.12,21.76,18.55,0.87,15.74,1.06,0.40,1.60,0.71,-0.02%,16.10%,15.00%,63.02,6.10%,16.00%,8.60%,31.90%,7.80%,4.90%,28.34M,28.18M,18.34%,5.37,31.14,-11.09%,87.28%,28.20,1.29,13.00%,36.20%,0.20%,-10.99%,-,3.25%,-,-,1200,1.60
2019-03-14,16:18:56 ,27.12,-3.52%,"588,614",945.68K,768.58M,37.20M,754.90M,3.01,20.99,17.90,0.84,15.19,1.02,0.40,1.60,0.71,-3.77%,11.00%,10.85%,50.32,6.10%,16.00%,8.60%,31.90%,7.80%,4.90%,28.34M,28.18M,18.34%,5.46,31.14,-14.22%,80.68%,28.11,1.29,13.00%,36.20%,0.20%,-10.99%,-,3.25%,-,-,1200,1.60
2019-03-15,16:19:01 ,27.50,1.40%,"1,075,710",933.75K,779.35M,37.20M,754.90M,3.06,21.28,18.15,0.85,15.40,1.03,0.40,1.60,0.71,-2.40%,11.64%,12.34%,53.59,6.10%,16.00%,8.60%,31.90%,7.80%,4.90%,28.34M,28.18M,18.34%,5.53,31.14,-13.02%,83.21%,27.12,1.29,13.00%,36.20%,0.20%,-10.99%,-,3.25%,-,-,1200,1.60
2019-03-18,16:17:41 ,27.96,1.67%,"399,227",936.08K,791.83M,37.20M,754.90M,3.11,21.64,18.44,0.87,15.65,1.05,0.40,1.60,0.71,-0.87%,12.59%,14.14%,57.72,6.10%,16.00%,8.60%,31.90%,7.80%,4.90%,28.32M,28.18M,17.67%,5.32,31.29,-11.56%,86.28%,27.50,1.29,13.00%,36.20%,0.20%,-11.00%,-,3.25%,-,-,1200,1.60
2019-03-19,16:18:16 ,27.21,-2.68%,"439,586",915.50K,770.59M,37.20M,754.90M,3.02,21.06,17.95,0.84,15.23,1.02,0.40,1.60,0.71,-3.56%,8.65%,11.00%,50.69,6.10%,16.00%,8.60%,31.90%,7.80%,4.90%,28.32M,28.18M,17.67%,5.44,31.29,-13.93%,81.28%,27.96,1.29,13.00%,36.20%,0.20%,-11.00%,-,3.25%,-,-,1200,1.60
