date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-19,18:41:14 ,20.75,-3.26%,"24,904",24.11K,140.48M,19.50M,82.90M,1.34,7.23,-,-,6.63,1.69,5.80,6.00,0.00,-3.63%,-8.78%,-19.57%,39.26,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,6.77M,6.16M,0.83%,2.11,-,-31.06%,0.83%,21.45,2.87,7.30%,-11.40%,1.90%,-6.06%,53.90%,0.39%,-,-,525,-
2018-12-20,18:41:24 ,20.32,-2.07%,"31,645",24.22K,137.57M,19.50M,82.90M,1.32,7.08,-,-,6.49,1.66,5.80,6.00,0.00,-5.32%,-10.48%,-21.17%,36.45,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,6.77M,6.16M,0.83%,2.10,-,-32.49%,-1.26%,20.75,2.87,7.30%,-11.40%,1.90%,-6.06%,53.90%,0.39%,-,-,525,-
2018-12-21,18:41:15 ,20.71,1.92%,"50,122",24.52K,140.21M,19.50M,82.90M,1.34,7.22,-,-,6.61,1.69,5.80,6.00,0.00,-3.22%,-8.52%,-19.58%,40.63,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,6.77M,6.16M,0.83%,2.08,-,-31.20%,3.14%,20.32,2.87,7.30%,-11.40%,1.90%,-6.06%,53.90%,0.39%,-,-,525,-
2018-12-24,18:44:19 ,20.08,-3.04%,"14,079",23.79K,135.94M,19.50M,82.90M,1.30,7.00,-,-,6.41,1.64,5.80,6.00,0.00,-5.95%,-11.12%,-21.95%,35.66,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,6.77M,6.16M,0.83%,2.14,-,-33.29%,0.25%,20.71,2.87,7.30%,-11.40%,1.90%,-5.23%,53.90%,0.39%,-,-,525,-
2018-12-25,18:43:07 ,20.08,-3.04%,"14,079",23.79K,135.94M,19.50M,82.90M,1.30,7.00,-,-,6.41,1.64,5.80,6.00,0.00,-5.95%,-11.12%,-21.95%,35.66,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,6.77M,6.16M,0.83%,2.14,-,-33.29%,0.25%,20.71,2.87,7.30%,-11.40%,1.90%,-5.23%,53.90%,0.39%,-,-,525,-
2018-12-26,18:41:39 ,20.14,0.30%,"20,360",23.71K,136.35M,19.50M,82.90M,1.30,7.02,-,-,6.43,1.64,5.80,6.00,0.00,-5.25%,-10.70%,-21.64%,35.33,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,6.77M,6.16M,0.83%,2.15,-,-33.09%,0.55%,20.08,2.87,7.30%,-11.40%,1.90%,-4.30%,53.90%,0.39%,-,-,525,-
2018-12-27,18:41:51 ,20.07,-0.35%,"24,704",23.92K,139.49M,19.50M,82.90M,1.30,7.00,-,-,6.58,1.68,5.80,6.00,0.00,-5.22%,-10.80%,-21.84%,35.10,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,6.95M,6.16M,0.83%,2.13,-,-33.32%,0.20%,20.14,2.87,7.30%,-11.40%,1.90%,-4.30%,53.90%,0.38%,-,-,525,-
2018-12-28,18:43:40 ,20.42,1.74%,"27,460",23.75K,141.92M,19.50M,82.90M,1.32,7.12,-,-,6.69,1.71,5.80,6.00,0.00,-3.23%,-9.01%,-20.39%,40.02,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,6.95M,6.16M,0.83%,2.14,-,-32.16%,4.02%,20.07,2.87,7.30%,-11.40%,1.90%,-3.32%,53.90%,0.38%,-,-,525,-
2018-12-31,18:40:46 ,20.24,-0.88%,"24,059",23.90K,140.67M,19.50M,82.90M,1.31,7.05,-,-,6.64,1.70,5.80,6.00,0.00,-3.70%,-9.55%,-21.02%,38.01,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,6.95M,6.16M,0.83%,2.13,-,-32.76%,3.11%,20.42,2.87,7.30%,-11.40%,1.90%,-2.44%,53.90%,0.38%,-,-,525,-
2019-01-02,18:40:26 ,21.25,4.99%,"17,062",23.90K,147.69M,19.50M,82.90M,1.38,7.41,-,-,6.97,1.78,5.80,6.00,0.00,1.51%,-4.76%,-17.00%,48.89,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,6.95M,6.16M,0.83%,2.13,-,-29.40%,8.25%,20.24,2.87,7.30%,-11.40%,1.90%,-2.44%,53.90%,0.38%,-,-,525,-
2019-01-03,18:52:10 ,20.50,-3.53%,"12,493",23.96K,142.48M,19.50M,82.90M,1.33,7.15,-,-,6.72,1.72,5.80,6.00,0.00,-1.89%,-7.95%,-19.87%,41.68,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,6.95M,6.16M,0.83%,2.12,-,-31.89%,4.43%,21.25,2.87,7.30%,-11.40%,1.90%,-2.44%,53.90%,0.38%,-,-,525,-
2019-01-04,18:49:24 ,20.20,-1.46%,"27,563",23.93K,140.39M,19.50M,82.90M,1.31,7.04,-,-,6.62,1.69,5.80,6.00,0.00,-2.99%,-9.06%,-20.96%,38.90,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,6.95M,6.16M,0.83%,2.13,-,-32.89%,2.90%,20.50,2.87,7.30%,-11.40%,1.90%,-2.44%,53.90%,0.38%,-,-,525,-
2019-01-07,18:44:39 ,20.39,0.94%,"21,045",23.57K,144.57M,19.50M,82.90M,1.32,7.11,-,-,6.82,1.74,5.80,6.00,0.00,-1.81%,-7.97%,-20.12%,41.01,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,7.09M,6.16M,0.83%,2.16,-,-32.26%,3.87%,20.20,2.87,7.30%,-11.40%,1.90%,-2.39%,53.90%,0.03%,-,-,525,-
2019-01-08,18:42:20 ,20.16,-1.13%,"17,956",23.53K,142.93M,19.50M,82.90M,1.30,7.03,-,-,6.74,1.72,5.80,6.00,0.00,-2.64%,-8.75%,-20.93%,39.19,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,7.09M,6.16M,0.83%,2.16,-,-33.02%,2.70%,20.39,2.87,7.30%,-11.40%,1.90%,-2.39%,53.90%,0.03%,-,-,525,-
2019-01-09,18:42:31 ,20.45,1.44%,"19,942",23.38K,144.99M,19.50M,82.90M,1.32,7.13,-,-,6.84,1.75,5.80,6.00,0.00,-1.00%,-7.15%,-19.69%,42.15,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,7.09M,6.16M,0.83%,2.18,-,-32.06%,4.18%,20.16,2.87,7.30%,-11.40%,1.90%,-2.39%,53.90%,0.03%,-,-,525,-
2019-01-10,18:43:38 ,20.07,-1.86%,"11,534",23.02K,142.30M,19.50M,82.90M,1.30,7.00,-,-,6.71,1.72,5.80,6.00,0.00,-2.71%,-8.55%,-21.09%,38.82,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,7.09M,6.16M,0.83%,2.21,-,-33.32%,2.24%,20.45,2.87,7.30%,-11.40%,1.90%,-2.39%,53.90%,0.03%,-,-,525,-
2019-01-11,18:41:19 ,20.29,1.10%,"20,244",22.76K,143.86M,19.50M,82.90M,1.31,7.07,-,-,6.79,1.74,5.80,6.00,0.00,-1.47%,-7.23%,-20.11%,44.35,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,7.09M,6.16M,0.83%,2.24,-,-32.59%,3.36%,20.07,2.87,7.30%,-11.40%,1.90%,-2.39%,53.90%,0.03%,-,-,525,-
2019-01-14,22:31:15 ,20.44,0.74%,"20,638",22.76K,136.33M,19.50M,82.90M,1.32,7.12,-,-,6.43,1.64,5.80,6.00,0.00,-0.48%,-6.23%,-19.42%,46.54,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,6.67M,6.16M,0.83%,2.24,-,-32.09%,4.13%,20.29,2.87,7.30%,-11.40%,1.90%,-2.54%,53.90%,-,-,-,525,-
2019-01-15,19:36:16 ,20.86,2.05%,"14,490",22.59K,139.14M,19.50M,82.90M,1.35,7.27,-,-,6.56,1.68,5.80,6.00,0.00,1.76%,-3.98%,-17.65%,51.89,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,6.67M,6.16M,0.83%,2.25,-,-30.70%,6.27%,20.44,2.87,7.30%,-11.40%,1.90%,-2.54%,53.90%,-,-,-,525,-
