date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:12:50 ,16.41,3.34%,"127,149",222.69K,581.73M,20.90M,556.20M,2.95,24.94,18.65,1.25,14.95,1.05,1.30,1.90,0.43,-3.50%,-21.04%,-21.03%,37.61,0.10%,0.40%,6.90%,31.20%,6.40%,0.10%,35.45M,34.89M,2.65%,4.15,22.25,-36.15%,7.61%,15.88,0.66,3.90%,219.40%,0.20%,3.65%,88.50%,-0.69%,0.54,3.29%,1900,2.60
2018-10-31,18:12:35 ,15.86,-3.35%,"262,172",218.83K,562.24M,20.90M,556.20M,2.85,24.10,18.02,1.21,14.45,1.01,1.30,1.90,0.43,-4.97%,-23.31%,-23.59%,34.59,0.10%,0.40%,6.90%,31.20%,6.40%,0.10%,35.45M,34.89M,2.65%,4.22,22.25,-38.29%,4.00%,16.41,0.66,3.90%,219.40%,0.20%,3.65%,88.50%,-0.69%,0.54,3.40%,1900,2.60
2018-11-01,18:13:13 ,16.23,2.33%,"246,631",217.79K,575.35M,20.90M,556.20M,2.92,24.67,18.44,1.23,14.79,1.03,1.30,1.90,0.43,-0.75%,-21.04%,-21.70%,38.41,0.10%,0.40%,6.90%,31.20%,6.40%,0.10%,35.45M,34.89M,2.65%,4.24,22.25,-36.85%,6.43%,15.86,0.66,3.90%,219.40%,0.20%,3.65%,88.50%,-0.69%,0.54,3.33%,1900,2.60
2018-11-02,23:36:12 ,16.43,1.23%,"163,457",216.29K,582.44M,20.90M,556.20M,2.96,24.97,18.67,1.25,14.97,1.05,1.30,1.90,0.43,2.36%,-19.58%,-20.64%,40.84,0.10%,0.40%,6.90%,31.20%,6.40%,0.10%,35.45M,34.89M,2.65%,4.27,22.25,-36.07%,7.74%,16.23,0.66,3.90%,219.40%,0.20%,3.65%,88.50%,-0.69%,0.54,3.29%,1900,2.60
2018-11-05,17:13:00 ,16.70,1.64%,"207,133",214.45K,580.83M,20.90M,556.20M,3.00,25.38,18.98,1.27,14.93,1.04,1.30,1.90,0.43,4.32%,-17.78%,-19.23%,43.92,0.10%,0.40%,6.90%,31.20%,6.40%,0.10%,34.78M,34.78M,2.66%,4.31,22.25,-35.02%,9.51%,16.43,0.66,3.90%,219.40%,0.20%,3.73%,89.30%,0.27%,0.54,3.23%,1900,2.60
2018-11-06,17:11:11 ,16.77,0.42%,"226,240",215.12K,583.26M,20.90M,556.20M,3.02,25.49,19.06,1.27,14.99,1.05,1.30,1.90,0.43,5.02%,-16.94%,-18.80%,43.80,0.10%,0.40%,6.90%,31.20%,6.40%,0.10%,34.78M,34.78M,2.66%,4.29,22.25,-34.75%,9.97%,16.70,0.66,3.90%,219.40%,0.20%,3.73%,89.30%,0.27%,0.54,3.22%,1900,2.60
2018-11-07,17:16:33 ,16.56,-1.25%,"171,148",216.58K,575.96M,20.90M,556.20M,2.98,25.17,18.82,1.26,14.81,1.04,1.30,1.90,0.43,3.82%,-17.49%,-19.72%,41.78,0.10%,0.40%,6.90%,31.20%,6.40%,0.10%,34.78M,34.78M,2.66%,4.26,22.25,-35.56%,8.59%,16.77,0.66,3.90%,219.40%,0.20%,3.73%,89.30%,0.27%,0.54,3.26%,1900,2.60
2018-11-08,17:11:00 ,16.79,1.39%,"112,266",216.53K,583.96M,20.90M,556.20M,3.02,25.52,19.08,1.28,15.01,1.05,1.30,1.90,0.43,5.14%,-15.82%,-18.51%,44.24,0.10%,0.40%,6.90%,31.20%,6.40%,0.10%,34.78M,34.78M,2.66%,4.27,22.25,-34.67%,10.10%,16.56,0.66,3.90%,219.40%,0.20%,3.73%,89.30%,0.27%,0.54,3.22%,1900,2.60
2018-11-09,17:59:01 ,16.47,-1.91%,"163,094",215.74K,572.83M,20.90M,556.20M,2.96,25.03,18.72,1.25,14.73,1.03,1.30,1.90,0.43,2.91%,-16.95%,-19.97%,41.52,0.10%,0.40%,6.90%,31.20%,6.40%,0.10%,34.78M,34.78M,2.66%,4.28,22.25,-35.91%,8.00%,16.79,0.66,3.90%,219.40%,0.20%,3.73%,89.30%,0.27%,0.54,3.28%,1900,2.60
2018-11-12,19:52:39 ,16.11,-2.19%,"196,793",216.54K,580.60M,-3.50M,547.30M,3.57,-,19.69,-,12.49,1.06,1.50,2.00,0.48,0.47%,-18.30%,-21.62%,37.59,-6.80%,-18.10%,6.90%,31.60%,0.40%,-4.40%,36.04M,35.04M,2.66%,4.31,20.50,-37.32%,5.64%,16.47,-0.05,0.10%,-696.50%,0.20%,3.59%,88.60%,-0.06%,0.54,3.35%,1900,2.40
2018-11-13,17:11:58 ,16.05,-0.37%,"96,382",217.97K,578.44M,-3.50M,547.30M,3.56,-,19.62,-,12.44,1.06,1.50,2.00,0.48,-0.05%,-18.09%,-21.81%,36.61,-6.80%,-18.10%,6.90%,31.60%,0.40%,-4.40%,36.04M,35.04M,2.66%,4.28,20.50,-37.55%,5.25%,16.11,-0.05,0.10%,-696.50%,0.20%,3.59%,88.60%,-0.06%,0.54,3.36%,1900,2.40
2018-11-14,17:11:42 ,16.07,0.12%,"121,577",217.85K,579.16M,-3.50M,547.30M,3.56,-,19.65,-,12.46,1.06,1.50,2.00,0.48,0.15%,-17.48%,-21.61%,35.36,-6.80%,-18.10%,6.90%,31.60%,0.40%,-4.40%,36.04M,35.04M,2.66%,4.28,20.50,-37.47%,5.38%,16.05,-0.05,0.10%,-696.50%,0.20%,3.59%,88.60%,-0.06%,0.54,3.36%,1900,2.40
2018-11-15,17:11:31 ,16.35,1.74%,"107,867",218.77K,589.25M,-3.50M,547.30M,3.63,-,19.99,-,12.67,1.08,1.50,2.00,0.48,1.82%,-15.48%,-20.15%,39.09,-6.80%,-18.10%,6.90%,31.60%,0.40%,-4.40%,36.04M,35.04M,2.66%,4.26,20.50,-36.38%,7.21%,16.07,-0.05,0.10%,-696.50%,0.20%,3.59%,88.60%,-0.06%,0.54,3.30%,1900,2.40
2018-11-16,17:11:35 ,16.36,0.06%,"171,814",219.47K,589.61M,-3.50M,547.30M,3.63,-,20.00,-,12.68,1.08,1.50,2.00,0.48,1.61%,-14.88%,-20.01%,37.53,-6.80%,-18.10%,6.90%,31.60%,0.40%,-4.40%,36.04M,35.04M,2.66%,4.25,20.50,-36.34%,7.28%,16.35,-0.05,0.10%,-696.50%,0.20%,3.59%,88.60%,-0.06%,0.54,3.30%,1900,2.40
2018-11-19,17:11:30 ,16.54,1.10%,"127,610",220.58K,584.69M,-3.50M,547.30M,3.67,-,20.22,-,12.57,1.07,1.50,2.00,0.48,2.45%,-13.40%,-19.04%,39.08,-6.80%,-18.10%,6.90%,31.60%,0.40%,-4.40%,35.35M,35.04M,2.66%,4.23,20.50,-35.64%,8.46%,16.36,-0.05,0.10%,-696.50%,0.20%,3.67%,90.90%,2.43%,0.54,3.26%,1900,2.60
2018-11-20,17:11:30 ,16.47,-0.42%,"117,891",221.15K,582.21M,-3.50M,547.30M,3.65,-,20.13,-,12.52,1.06,1.50,2.00,0.48,1.73%,-13.16%,-19.33%,38.12,-6.80%,-18.10%,6.90%,31.60%,0.40%,-4.40%,35.35M,35.04M,2.66%,4.22,20.50,-35.91%,8.00%,16.54,-0.05,0.10%,-696.50%,0.20%,3.67%,90.90%,2.43%,0.54,3.28%,1900,2.60
2018-11-21,17:11:44 ,16.52,0.30%,"74,641",221.53K,583.98M,-3.50M,547.30M,3.66,-,20.20,-,12.56,1.07,1.50,2.00,0.48,1.80%,-12.25%,-19.01%,39.12,-6.80%,-18.10%,6.90%,31.60%,0.40%,-4.40%,35.35M,35.04M,2.66%,4.21,20.50,-35.72%,8.33%,16.47,-0.05,0.10%,-696.50%,0.20%,3.67%,90.90%,2.43%,0.54,3.27%,1900,2.60
2018-11-23,17:13:44 ,16.55,0.18%,"43,545",220.83K,585.04M,-3.50M,547.30M,3.67,-,20.23,-,12.58,1.07,1.50,2.00,0.48,1.60%,-11.43%,-18.79%,39.12,-6.80%,-18.10%,6.90%,31.60%,0.40%,-4.40%,35.35M,35.04M,2.66%,4.22,20.50,-35.60%,8.52%,16.52,-0.05,0.10%,-696.50%,0.20%,3.67%,90.90%,2.43%,0.54,3.26%,1900,2.60
2018-11-26,17:11:52 ,16.33,-1.33%,"147,951",222.04K,576.29M,-3.50M,547.30M,3.62,-,19.96,-,12.39,1.05,1.50,2.00,0.48,-0.02%,-11.96%,-19.81%,35.49,-6.80%,-18.10%,6.90%,31.60%,0.40%,-4.40%,35.29M,35.04M,2.66%,4.20,20.50,-36.46%,7.08%,16.55,-0.05,0.10%,-696.50%,0.20%,3.67%,90.80%,2.38%,0.54,3.31%,1900,2.60
2018-11-27,17:11:06 ,16.18,-0.92%,"79,281",223.16K,570.99M,-3.50M,547.30M,3.59,-,19.78,-,12.28,1.04,1.50,2.00,0.48,-1.18%,-12.04%,-20.49%,34.51,-6.80%,-18.10%,6.90%,31.60%,0.40%,-4.40%,35.29M,35.04M,2.66%,4.18,20.50,-37.04%,6.10%,16.33,-0.05,0.10%,-696.50%,0.20%,3.67%,90.80%,2.38%,0.54,3.34%,1900,2.60
2018-11-28,17:10:25 ,16.68,3.09%,"86,281",222.64K,588.64M,-3.50M,547.30M,3.70,-,20.39,-,12.66,1.08,1.50,2.00,0.48,1.78%,-8.51%,-17.96%,43.34,-6.80%,-18.10%,6.90%,31.60%,0.40%,-4.40%,35.29M,35.04M,2.66%,4.19,20.50,-35.10%,9.38%,16.18,-0.05,0.10%,-696.50%,0.20%,3.67%,90.80%,2.38%,0.54,3.24%,1900,2.60
2018-11-29,17:11:14 ,16.35,-1.98%,"85,348",222.78K,576.99M,-3.50M,547.30M,3.63,-,19.99,-,12.41,1.05,1.50,2.00,0.48,-0.31%,-9.51%,-19.52%,38.88,-6.80%,-18.10%,6.90%,31.60%,0.40%,-4.40%,35.29M,35.04M,2.66%,4.18,20.50,-36.38%,7.21%,16.68,-0.05,0.10%,-696.50%,0.20%,3.67%,90.80%,2.38%,0.54,3.30%,1900,2.60
2018-11-30,17:11:15 ,16.50,0.92%,"156,837",223.14K,582.29M,-3.50M,547.30M,3.66,-,20.17,-,12.52,1.06,1.50,2.00,0.48,0.45%,-7.83%,-18.72%,40.88,-6.80%,-18.10%,6.90%,31.60%,0.40%,-4.40%,35.29M,35.04M,2.66%,4.18,20.50,-35.80%,8.20%,16.35,-0.05,0.10%,-696.50%,0.20%,3.67%,90.80%,2.38%,0.54,3.27%,1900,2.60
2018-12-03,17:13:05 ,16.58,0.48%,"221,491",223.99K,584.10M,-3.50M,547.30M,3.68,-,20.27,-,12.56,1.07,1.50,2.00,0.48,0.86%,-6.47%,-18.26%,41.94,-6.80%,-18.10%,6.90%,31.60%,0.40%,-4.40%,35.23M,35.04M,2.38%,3.72,20.50,-35.49%,8.72%,16.50,-0.05,0.10%,-696.50%,0.10%,0.00%,90.80%,2.39%,0.54,3.26%,1900,2.60
2018-12-04,17:11:57 ,16.11,-2.83%,"186,969",226.32K,567.54M,-3.50M,547.30M,3.57,-,19.69,-,12.21,1.04,1.50,2.00,0.48,-2.05%,-8.20%,-20.52%,43.81,-6.80%,-18.10%,6.90%,31.60%,0.40%,-4.40%,35.23M,35.04M,2.38%,3.68,20.50,-37.32%,5.64%,16.58,-0.05,0.10%,-696.50%,0.10%,0.00%,90.80%,2.39%,0.54,3.35%,1900,2.60
2018-12-06,17:11:15 ,16.21,0.62%,"164,103",227.71K,571.06M,-3.50M,547.30M,3.59,-,19.82,-,12.28,1.04,1.50,2.00,0.48,-1.26%,-6.68%,-19.96%,44.83,-6.80%,-18.10%,6.90%,31.60%,0.40%,-4.40%,35.23M,35.04M,2.38%,3.66,20.50,-36.93%,6.30%,16.11,-0.05,0.10%,-696.50%,0.10%,0.00%,90.80%,2.39%,0.54,3.33%,1900,2.60
2018-12-07,17:11:09 ,16.23,0.12%,"176,433",231.20K,571.77M,-3.50M,547.30M,3.60,-,19.84,-,12.30,1.04,1.50,2.00,0.48,-0.97%,-5.69%,-19.80%,45.76,-6.80%,-18.10%,6.90%,31.60%,0.40%,-4.40%,35.23M,35.04M,2.38%,3.60,20.50,-36.85%,6.43%,16.21,-0.05,0.10%,-696.50%,0.10%,0.00%,90.80%,2.39%,0.54,3.33%,1900,2.60
2018-12-10,17:11:26 ,15.84,-2.40%,"126,389",232.33K,559.31M,-3.50M,547.30M,3.51,-,19.36,-,12.03,1.02,1.50,2.00,0.48,-3.25%,-7.12%,-21.66%,41.64,-6.80%,-18.10%,6.90%,31.60%,0.40%,-4.40%,35.31M,35.03M,2.38%,3.58,20.50,-38.37%,3.87%,16.23,-0.05,0.10%,-696.50%,0.89%,0.00%,90.80%,2.40%,0.54,3.41%,1900,2.60
2018-12-11,17:11:22 ,15.82,-0.13%,"115,043",228.11K,558.60M,-3.50M,547.30M,3.51,-,19.34,-,12.01,1.02,1.50,2.00,0.48,-3.09%,-6.32%,-21.68%,41.68,-6.80%,-18.10%,6.90%,31.60%,0.40%,-4.40%,35.31M,35.03M,2.38%,3.65,20.50,-38.44%,3.74%,15.84,-0.05,0.10%,-696.50%,0.89%,0.00%,90.80%,2.40%,0.54,3.41%,1900,2.60
2018-12-12,17:12:30 ,15.99,1.07%,"104,540",225.14K,564.61M,-3.50M,547.30M,3.55,-,19.55,-,12.14,1.03,1.50,2.00,0.48,-1.86%,-4.47%,-20.76%,45.73,-6.80%,-18.10%,6.90%,31.60%,0.40%,-4.40%,35.31M,35.03M,2.38%,3.70,20.50,-37.78%,4.85%,15.82,-0.05,0.10%,-696.50%,0.89%,0.00%,90.80%,2.40%,0.54,3.38%,1900,2.60
2018-12-13,17:13:11 ,15.73,-1.63%,"91,762",222.55K,555.43M,-3.50M,547.30M,3.49,-,19.23,-,11.94,1.01,1.50,2.00,0.48,-3.42%,-5.26%,-21.98%,42.26,-6.80%,-18.10%,6.90%,31.60%,0.40%,-4.40%,35.31M,35.03M,2.38%,3.74,20.50,-38.79%,3.15%,15.99,-0.05,0.10%,-696.50%,0.89%,0.00%,90.80%,2.40%,0.54,3.43%,1900,2.60
2018-12-14,17:11:31 ,15.68,-0.32%,"103,407",219.45K,553.66M,-3.50M,547.30M,3.48,-,19.17,-,11.91,1.01,1.50,2.00,0.48,-3.63%,-4.76%,-22.17%,39.79,-6.80%,-18.10%,6.90%,31.60%,0.40%,-4.40%,35.31M,35.03M,2.38%,3.79,20.50,-38.99%,2.82%,15.73,-0.05,0.10%,-696.50%,0.89%,0.00%,90.80%,2.40%,0.54,3.44%,1900,2.60
2018-12-17,17:10:38 ,15.33,-2.23%,"175,046",217.21K,543.76M,-3.50M,547.30M,3.40,-,18.74,-,11.69,0.99,1.50,2.00,0.48,-5.67%,-6.10%,-23.84%,36.04,-6.80%,-18.10%,6.90%,31.60%,0.40%,-4.40%,35.47M,35.02M,2.08%,3.36,20.50,-40.35%,0.52%,15.68,-0.05,0.10%,-696.50%,0.30%,0.00%,90.80%,2.41%,0.54,3.52%,1900,2.60
2018-12-18,17:10:31 ,15.17,-1.04%,"137,814",217.65K,538.08M,-3.50M,547.30M,3.36,-,18.55,-,11.57,0.98,1.50,2.00,0.48,-6.36%,-6.28%,-24.56%,34.87,-6.80%,-18.10%,6.90%,31.60%,0.40%,-4.40%,35.47M,35.02M,2.08%,3.35,20.50,-40.97%,-0.39%,15.33,-0.05,0.10%,-696.50%,0.30%,0.00%,90.80%,2.41%,0.54,3.56%,1900,2.60
2018-12-19,17:10:37 ,14.93,-1.58%,"156,743",216.49K,529.57M,-3.50M,547.30M,3.31,-,18.25,-,11.39,0.97,1.50,2.00,0.48,-7.50%,-7.52%,-25.67%,32.34,-6.80%,-18.10%,6.90%,31.60%,0.40%,-4.40%,35.47M,35.02M,2.08%,3.37,20.50,-41.91%,-1.39%,15.17,-0.05,0.10%,-696.50%,0.30%,0.00%,90.80%,2.41%,0.54,3.62%,1900,2.60
2018-12-20,17:10:34 ,14.89,-0.27%,"106,671",215.50K,528.15M,-3.50M,547.30M,3.30,-,18.20,-,11.36,0.97,1.50,2.00,0.48,-7.29%,-7.47%,-25.76%,31.83,-6.80%,-18.10%,6.90%,31.60%,0.40%,-4.40%,35.47M,35.02M,2.08%,3.38,20.50,-42.06%,0.27%,14.93,-0.05,0.10%,-696.50%,0.30%,0.00%,90.80%,2.41%,0.54,3.63%,1900,2.60
2018-12-21,17:10:46 ,14.67,-1.48%,"759,238",212.74K,520.34M,-3.50M,547.30M,3.25,-,17.93,-,11.19,0.95,1.50,2.00,0.48,-8.20%,-8.59%,-26.75%,29.44,-6.80%,-18.10%,6.90%,31.60%,0.40%,-4.40%,35.47M,35.02M,2.08%,3.43,20.50,-42.92%,-0.20%,14.89,-0.05,0.10%,-696.50%,0.30%,0.00%,90.80%,2.41%,0.54,3.68%,1900,2.60
2018-12-24,17:11:07 ,14.38,-1.98%,"56,140",193.60K,510.06M,-3.50M,547.30M,3.19,-,17.58,-,10.97,0.93,1.50,2.00,0.48,-9.49%,-10.22%,-28.08%,27.37,-6.80%,-18.10%,6.90%,31.60%,0.40%,-4.40%,35.47M,35.02M,2.08%,3.76,20.50,-44.05%,-1.10%,14.67,-0.05,0.10%,-696.50%,0.30%,0.00%,90.80%,2.41%,0.54,3.76%,1900,2.60
2018-12-25,17:11:41 ,14.38,-1.98%,"56,140",193.60K,510.06M,-3.50M,547.30M,3.19,-,17.58,-,10.97,0.93,1.50,2.00,0.48,-9.49%,-10.22%,-28.08%,27.37,-6.80%,-18.10%,6.90%,31.60%,0.40%,-4.40%,35.47M,35.02M,2.08%,3.76,20.50,-44.05%,-1.10%,14.67,-0.05,0.10%,-696.50%,0.30%,0.00%,90.80%,2.41%,0.54,3.76%,1900,2.60
2018-12-26,17:11:04 ,14.84,3.20%,"106,108",189.10K,526.37M,-3.50M,547.30M,3.29,-,18.14,-,11.32,0.96,1.50,2.00,0.48,-5.96%,-7.15%,-25.65%,37.44,-6.80%,-18.10%,6.90%,31.60%,0.40%,-4.40%,35.47M,35.02M,2.08%,3.85,20.50,-42.26%,4.14%,14.38,-0.05,0.10%,-696.50%,0.30%,0.00%,90.80%,2.41%,0.54,3.64%,1900,2.60
2018-12-27,17:11:08 ,14.94,0.67%,"92,666",188.77K,538.74M,-3.50M,547.30M,3.31,-,18.26,-,11.59,0.98,1.50,2.00,0.48,-4.87%,-6.41%,-25.02%,39.93,-6.80%,-18.10%,6.90%,31.60%,0.40%,-4.40%,36.06M,35.02M,2.08%,3.86,20.50,-41.87%,4.92%,14.84,-0.05,0.10%,-696.50%,0.40%,0.00%,90.80%,2.37%,0.54,3.61%,1900,2.60
2018-12-28,17:11:45 ,15.12,1.20%,"157,142",188.62K,545.23M,-3.50M,547.30M,3.35,-,18.48,-,11.73,1.00,1.50,2.00,0.48,-3.35%,-5.20%,-23.99%,42.94,-6.80%,-18.10%,6.90%,31.60%,0.40%,-4.40%,36.06M,35.02M,2.08%,3.86,20.50,-41.17%,6.18%,14.94,-0.05,0.10%,-696.50%,0.40%,0.00%,90.80%,2.37%,0.54,3.57%,1900,2.60
2018-12-31,17:10:14 ,15.11,-0.07%,"109,771",181.94K,544.87M,-3.50M,547.30M,3.35,-,18.47,-,11.72,1.00,1.50,2.00,0.48,-2.93%,-5.12%,-23.91%,41.45,-6.80%,-18.10%,6.90%,31.60%,0.40%,-4.40%,36.06M,35.02M,2.08%,4.01,20.50,-41.21%,6.11%,15.12,-0.05,0.10%,-696.50%,0.40%,0.00%,90.80%,2.37%,0.54,3.57%,1900,2.60
2019-01-02,17:10:20 ,15.25,0.93%,"162,730",180.79K,549.92M,-3.50M,547.30M,3.38,-,18.64,-,11.83,1.00,1.50,2.00,0.48,-1.64%,-4.16%,-23.08%,45.88,-6.80%,-18.10%,6.90%,31.60%,0.40%,-4.40%,36.06M,35.02M,2.08%,4.03,20.50,-40.66%,7.09%,15.11,-0.05,0.10%,-696.50%,0.40%,0.00%,90.80%,2.37%,0.54,3.54%,1900,2.60
2019-01-03,17:14:06 ,14.66,-3.87%,"102,612",180.73K,528.64M,-3.50M,547.30M,3.25,-,17.92,-,11.37,0.97,1.50,2.00,0.48,-5.06%,-7.84%,-25.92%,36.07,-6.80%,-18.10%,6.90%,31.60%,0.40%,-4.40%,36.06M,35.02M,2.08%,4.03,20.50,-42.96%,2.95%,15.25,-0.05,0.10%,-696.50%,0.40%,0.00%,90.80%,2.37%,0.54,3.68%,1900,2.60
2019-01-04,17:12:33 ,15.21,3.75%,"155,261",179.60K,548.47M,-3.50M,547.30M,3.37,-,18.59,-,11.80,1.00,1.50,2.00,0.48,-0.88%,-4.28%,-23.01%,46.26,-6.80%,-18.10%,6.90%,31.60%,0.40%,-4.40%,36.06M,35.02M,2.08%,4.06,20.50,-40.82%,6.81%,14.66,-0.05,0.10%,-696.50%,0.40%,0.00%,90.80%,2.37%,0.54,3.55%,1900,2.60
2019-01-07,17:12:21 ,15.11,-0.66%,"148,709",179.28K,535.50M,-3.50M,547.30M,3.35,-,18.47,-,11.52,0.98,1.50,2.00,0.48,-1.24%,-4.86%,-23.39%,44.23,-6.80%,-18.10%,6.90%,31.60%,0.40%,-4.40%,35.44M,35.02M,1.89%,3.68,20.50,-41.21%,6.11%,15.21,-0.05,0.10%,-696.50%,0.40%,0.00%,90.90%,0.01%,0.54,3.57%,1900,2.60
2019-01-08,17:11:26 ,15.57,3.04%,"180,604",169.62K,551.80M,-3.50M,547.30M,3.45,-,19.03,-,11.87,1.01,1.50,2.00,0.48,2.13%,-1.89%,-20.92%,51.56,-6.80%,-18.10%,6.90%,31.60%,0.40%,-4.40%,35.44M,35.02M,1.89%,3.89,20.50,-39.42%,9.34%,15.11,-0.05,0.10%,-696.50%,0.40%,0.00%,90.90%,0.01%,0.54,3.47%,1900,2.60
2019-01-09,17:11:34 ,15.54,-0.19%,"88,482",166.64K,550.74M,-3.50M,547.30M,3.45,-,19.00,-,11.84,1.01,1.50,2.00,0.48,2.16%,-2.11%,-20.96%,51.44,-6.80%,-18.10%,6.90%,31.60%,0.40%,-4.40%,35.44M,35.02M,1.89%,3.96,20.50,-39.53%,9.13%,15.57,-0.05,0.10%,-696.50%,0.40%,0.00%,90.90%,0.01%,0.54,3.47%,1900,2.60
