date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:46:21 ,0.83,-2.22%,"39,420",148.55K,7.09M,-2.40M,0.60M,0.84,-,-,-,1.48,11.82,4.30,4.30,0.00,-13.87%,-17.73%,-25.67%,32.02,-24.90%,-36.50%,-93.20%,-,-,-,8.54M,8.44M,4.02%,2.29,19.00,-65.66%,6.55%,0.85,-0.35,-,87.60%,1.14%,0.00%,2.70%,-,-,-,3,-
2018-10-31,20:44:45 ,0.85,2.27%,"25,637",148.35K,7.26M,-2.40M,0.60M,0.86,-,-,-,1.51,12.09,4.30,4.30,0.00,-10.90%,-15.52%,-23.78%,36.16,-24.90%,-36.50%,-93.20%,-,-,-,8.54M,8.44M,4.02%,2.29,19.00,-64.88%,8.97%,0.83,-0.35,-,87.60%,1.14%,0.00%,2.70%,-,-,-,3,-
2018-11-01,20:47:09 ,0.85,0.48%,"19,098",147.11K,7.29M,-2.40M,0.60M,0.86,-,-,-,1.52,12.15,4.30,4.30,0.00,-9.47%,-14.78%,-23.22%,36.48,-24.90%,-36.50%,-93.20%,-,-,-,8.54M,8.44M,4.02%,2.31,19.00,-64.71%,9.50%,0.85,-0.35,-,87.60%,1.14%,0.00%,2.70%,-,-,-,3,-
2018-11-03,02:15:44 ,0.85,-0.42%,"25,806",147.15K,7.26M,-2.40M,0.60M,0.86,-,-,-,1.51,12.10,4.30,4.30,0.00,-8.86%,-14.81%,-23.36%,36.25,-24.90%,-36.50%,-93.20%,-,-,-,8.54M,8.44M,4.02%,2.31,19.00,-64.86%,9.04%,0.85,-0.35,-,87.60%,1.14%,0.00%,2.70%,-,-,-,3,-
2018-11-05,19:48:44 ,0.84,-1.06%,"39,417",146.14K,7.23M,-2.40M,0.60M,0.85,-,-,-,1.51,12.05,4.30,4.30,0.00,-8.75%,-15.36%,-23.98%,35.35,-24.90%,-36.50%,-93.20%,-,-,-,8.59M,8.44M,4.02%,2.32,19.00,-65.23%,7.88%,0.85,-0.35,-,87.60%,1.14%,0.00%,2.70%,-,-,-,3,-
2018-11-06,19:46:27 ,0.88,4.52%,"9,851",146.30K,7.55M,-2.40M,0.60M,0.89,-,-,-,1.57,12.59,4.30,4.30,0.00,-3.27%,-11.14%,-20.36%,43.36,-24.90%,-36.50%,-93.20%,-,-,-,8.59M,8.44M,4.02%,2.32,19.00,-63.66%,12.76%,0.84,-0.35,-,87.60%,1.14%,0.00%,2.70%,-,-,-,3,-
2018-11-07,19:55:48 ,0.88,0.06%,"34,540",145.91K,7.56M,-2.40M,0.60M,0.89,-,-,-,1.57,12.60,4.30,4.30,0.00,-2.52%,-10.79%,-20.12%,43.17,-24.90%,-36.50%,-93.20%,-,-,-,8.59M,8.44M,4.02%,2.33,19.00,-63.64%,12.82%,0.88,-0.35,-,87.60%,1.14%,0.00%,2.70%,-,-,-,3,-
2018-11-08,20:06:52 ,0.91,2.90%,"13,482",145.42K,7.78M,-2.40M,0.60M,0.91,-,-,-,1.62,12.96,4.30,4.30,0.00,1.03%,-7.92%,-17.61%,48.21,-24.90%,-36.50%,-93.20%,-,-,-,8.59M,8.44M,4.02%,2.34,19.00,-62.58%,16.09%,0.88,-0.35,-,87.60%,1.14%,0.00%,2.70%,-,-,-,3,-
2018-11-09,20:22:31 ,0.90,-0.14%,"17,572",145.44K,7.77M,-2.40M,0.60M,0.91,-,-,-,1.62,12.95,4.30,4.30,0.00,1.72%,-7.70%,-17.54%,48.08,-24.90%,-36.50%,-93.20%,-,-,-,8.59M,8.44M,4.02%,2.34,19.00,-62.63%,15.93%,0.91,-0.35,-,87.60%,1.14%,0.00%,2.70%,-,-,-,3,-
2018-11-12,22:26:21 ,0.88,-2.68%,"16,893",143.23K,7.50M,-2.40M,0.60M,0.89,-,-,-,1.56,12.50,4.30,4.30,0.00,-0.42%,-9.85%,-19.56%,44.26,-24.90%,-36.50%,-93.20%,-,-,-,8.52M,8.44M,4.69%,2.76,19.00,-63.64%,12.82%,0.90,-0.35,-,87.60%,1.14%,0.00%,2.70%,-,-,-,3,-
2018-11-13,19:58:08 ,0.97,10.23%,"172,375",139.70K,8.26M,-2.40M,0.60M,0.98,-,-,-,1.72,13.77,4.30,4.30,0.00,10.08%,-0.23%,-11.11%,58.49,-24.90%,-36.50%,-93.20%,-,-,-,8.52M,8.44M,4.69%,2.83,19.00,-59.92%,24.36%,0.88,-0.35,-,87.60%,1.14%,0.00%,2.70%,-,-,-,3,-
2018-11-14,19:46:51 ,0.91,-6.19%,"109,259",141.74K,7.75M,-2.40M,0.60M,0.92,-,-,-,1.62,12.92,4.30,4.30,0.00,3.14%,-6.27%,-16.44%,49.45,-24.90%,-36.50%,-93.20%,-,-,-,8.52M,8.44M,4.69%,2.79,19.00,-62.40%,16.67%,0.97,-0.35,-,87.60%,1.14%,0.00%,2.70%,-,-,-,3,-
2018-11-15,19:43:47 ,0.90,-1.10%,"12,823",142.42K,7.67M,-2.40M,0.60M,0.91,-,-,-,1.60,12.78,4.30,4.30,0.00,2.27%,-7.01%,-17.17%,48.49,-24.90%,-36.50%,-93.20%,-,-,-,8.52M,8.44M,4.69%,2.78,19.00,-62.81%,15.38%,0.91,-0.35,-,87.60%,1.14%,0.00%,2.70%,-,-,-,3,-
2018-11-16,19:44:12 ,0.90,0.00%,"5,847",138.72K,7.67M,-2.40M,0.60M,0.91,-,-,-,1.60,12.78,4.30,4.30,0.00,2.44%,-6.72%,-16.98%,48.10,-24.90%,-36.50%,-93.20%,-,-,-,8.52M,8.44M,4.69%,2.85,19.00,-62.81%,15.38%,0.90,-0.35,-,87.60%,1.14%,0.00%,2.70%,-,-,-,3,-
2018-11-19,19:43:19 ,0.90,0.00%,"56,507",138.25K,7.70M,-2.40M,0.60M,0.91,-,-,-,1.60,12.84,4.30,4.30,0.00,2.38%,-6.45%,-16.82%,47.87,-24.90%,-36.50%,-93.20%,-,-,-,8.56M,8.44M,4.69%,2.86,19.00,-62.81%,15.38%,0.90,-0.35,-,87.60%,1.21%,0.00%,4.00%,46.70%,-,-,3,-
2018-11-20,19:45:11 ,0.89,-1.11%,"46,662",138.62K,7.62M,-2.40M,0.60M,0.90,-,-,-,1.59,12.70,4.30,4.30,0.00,0.96%,-7.24%,-17.58%,46.37,-24.90%,-36.50%,-93.20%,-,-,-,8.56M,8.44M,4.69%,2.86,19.00,-63.22%,14.10%,0.90,-0.35,-,87.60%,1.21%,10.71%,4.00%,46.70%,-,-,3,-
2018-11-21,19:44:08 ,0.89,0.00%,"13,718",139.18K,7.62M,-2.40M,0.60M,0.90,-,-,-,1.59,12.70,4.30,4.30,0.00,0.96%,-6.95%,-17.42%,46.11,-24.90%,-36.50%,-93.20%,-,-,-,8.56M,8.44M,4.69%,2.84,19.00,-63.22%,14.10%,0.89,-0.35,-,87.60%,1.21%,10.71%,4.00%,46.70%,-,-,3,-
2018-11-23,19:43:21 ,0.88,-1.12%,"4,987",139.13K,7.53M,-2.40M,0.60M,0.89,-,-,-,1.57,12.55,4.30,4.30,0.00,-0.21%,-7.72%,-18.19%,44.55,-24.90%,-36.50%,-93.20%,-,-,-,8.56M,8.44M,4.69%,2.85,19.00,-63.64%,12.82%,0.89,-0.35,-,87.60%,1.21%,10.71%,4.00%,46.70%,-,-,3,-
