date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-11,16:15:54 ,10.29,0.88%,"228,857",413.54K,709.10M,-,30.31M,0.86,-,-,-,-,23.39,-,-,-,1.56%,3.83%,-3.61%,60.31,-,-,-,-,-,-,68.91M,-,-,0.24,-,-16.00%,13.20%,10.20,-0.28,93.40%,-,-,-,26.87%,-,0.76,7.39%,-,-
2019-02-12,16:16:02 ,10.42,1.26%,"396,715",413.30K,718.06M,-,30.31M,0.88,-,-,-,-,23.69,-,-,-,2.68%,5.12%,-2.35%,64.67,-,-,-,-,-,-,68.91M,-,-,0.24,-,-14.94%,14.63%,10.29,-0.28,93.40%,-,-,-,26.87%,-,0.76,7.29%,-,-
2019-02-13,16:16:15 ,10.44,0.19%,"209,865",416.59K,719.44M,-,30.31M,0.88,-,-,-,-,23.73,-,-,-,2.59%,5.29%,-2.12%,65.29,-,-,-,-,-,-,68.91M,-,-,0.24,-,-14.78%,14.85%,10.42,-0.28,93.40%,-,-,-,26.87%,-,0.76,7.28%,-,-
2019-02-14,16:16:17 ,10.35,-0.86%,"134,915",413.39K,713.24M,-,30.31M,0.87,-,-,-,-,23.53,-,-,-,1.46%,4.34%,-2.92%,60.44,-,-,-,-,-,-,68.91M,-,-,0.24,-,-15.51%,13.86%,10.44,-0.28,93.40%,-,-,-,26.87%,-,0.76,7.34%,-,-
2019-02-15,16:15:38 ,10.45,0.97%,"183,596",411.50K,720.13M,-,30.31M,0.88,-,-,-,-,23.76,-,-,-,2.24%,5.34%,-1.94%,66.42,-,-,-,-,-,-,68.91M,-,-,0.25,-,-14.69%,14.96%,10.35,-0.28,93.40%,-,-,-,26.87%,-,0.76,7.27%,-,-
2019-02-19,16:16:16 ,10.44,-0.10%,"241,921",410.19K,719.44M,-,30.31M,0.88,-,-,-,-,23.73,-,-,-,1.92%,5.22%,-1.99%,65.60,-,-,-,-,-,-,68.91M,-,-,0.29,-,-14.78%,14.85%,10.45,-0.28,93.40%,-,-,-,36.78%,-,0.76,7.28%,-,-
2019-02-20,16:15:53 ,10.43,-0.10%,"184,221",410.71K,718.75M,-,30.31M,0.88,-,-,-,-,23.71,-,-,-,1.72%,5.05%,-2.05%,65.29,-,-,-,-,-,-,68.91M,-,-,0.29,-,-14.58%,14.74%,10.44,-0.28,93.40%,-,-,-,36.78%,-,0.76,7.29%,-,-
2019-02-21,16:15:55 ,10.46,0.29%,"193,894",404.48K,720.82M,-,30.31M,0.88,-,-,-,-,23.78,-,-,-,1.84%,5.27%,-1.73%,68.35,-,-,-,-,-,-,68.91M,-,-,0.30,-,-13.98%,15.07%,10.43,-0.28,93.40%,-,-,-,36.78%,-,0.76,7.27%,-,-
2019-02-22,16:16:09 ,10.43,-0.29%,"228,025",401.52K,718.75M,-,30.31M,0.88,-,-,-,-,23.71,-,-,-,1.35%,4.87%,-1.97%,67.48,-,-,-,-,-,-,68.91M,-,-,0.30,-,-14.23%,14.74%,10.46,-0.28,93.40%,-,-,-,36.78%,-,0.76,7.29%,-,-
2019-02-25,16:15:59 ,10.47,0.38%,"141,998",398.67K,721.51M,-,30.31M,0.88,-,-,-,-,23.80,-,-,-,1.55%,5.16%,-1.56%,69.97,-,-,-,-,-,-,68.91M,-,-,0.30,-,-13.90%,15.18%,10.43,-0.28,93.40%,-,-,-,30.08%,-,0.76,7.26%,-,-
2019-02-26,16:15:42 ,10.47,0.00%,"98,195",398.59K,721.51M,-,30.31M,0.88,-,-,-,-,23.80,-,-,-,1.35%,5.04%,-1.53%,68.96,-,-,-,-,-,-,68.91M,-,-,0.30,-,-13.90%,15.18%,10.47,-0.28,93.40%,-,-,-,30.08%,-,0.76,7.26%,-,-
2019-02-27,16:15:27 ,10.47,0.00%,"145,657",394.65K,721.51M,-,30.31M,0.88,-,-,-,-,23.80,-,-,-,1.17%,4.95%,-1.49%,70.09,-,-,-,-,-,-,68.91M,-,-,0.31,-,-13.90%,15.18%,10.47,-0.28,93.40%,-,-,-,30.08%,-,0.76,7.26%,-,-
2019-02-28,16:15:38 ,10.45,-0.19%,"166,150",390.50K,720.13M,-,30.31M,0.88,-,-,-,-,23.76,-,-,-,0.82%,4.64%,-1.64%,67.52,-,-,-,-,-,-,68.91M,-,-,0.31,-,-14.06%,14.96%,10.47,-0.28,93.40%,-,-,-,30.08%,-,0.76,7.27%,-,-
2019-03-01,16:16:31 ,10.49,0.38%,"110,731",385.13K,722.88M,-,30.31M,0.88,-,-,-,-,23.85,-,-,-,1.11%,4.90%,-1.22%,69.81,-,-,-,-,-,-,68.91M,-,-,0.31,-,-13.73%,15.40%,10.45,-0.28,93.40%,-,-,-,30.08%,-,0.76,7.24%,-,-
2019-03-04,16:16:53 ,10.45,-0.38%,"187,575",384.06K,720.13M,-,30.31M,0.88,-,-,-,-,23.76,-,-,-,0.66%,4.31%,-1.56%,64.19,-,-,-,-,-,-,68.91M,-,-,0.13,-,-14.06%,14.96%,10.49,-0.28,93.40%,-,-,-,30.11%,-,0.76,7.27%,-,-
2019-03-05,16:16:24 ,10.44,-0.10%,"160,598",373.80K,719.44M,-,30.31M,0.88,-,-,-,-,23.73,-,-,-,0.50%,4.02%,-1.62%,64.41,-,-,-,-,-,-,68.91M,-,-,0.14,-,-14.14%,14.85%,10.45,-0.28,93.40%,-,-,-,30.11%,-,0.76,7.28%,-,-
2019-03-06,16:16:44 ,10.40,-0.38%,"117,340",370.24K,716.68M,-,30.31M,0.87,-,-,-,-,23.64,-,-,-,0.04%,3.43%,-1.96%,58.29,-,-,-,-,-,-,68.91M,-,-,0.14,-,-14.47%,14.41%,10.44,-0.28,93.40%,-,-,-,30.11%,-,0.76,7.31%,-,-
2019-03-07,16:16:50 ,10.33,-0.67%,"107,385",363.00K,711.86M,-,30.31M,0.87,-,-,-,-,23.48,-,-,-,-0.69%,2.51%,-2.59%,50.62,-,-,-,-,-,-,68.91M,-,-,0.14,-,-15.05%,13.64%,10.40,-0.28,93.40%,-,-,-,30.11%,-,0.76,7.36%,-,-
2019-03-08,16:15:50 ,10.31,-0.19%,"141,049",358.95K,710.48M,-,30.31M,0.87,-,-,-,-,23.44,-,-,-,-0.90%,2.09%,-2.74%,48.65,-,-,-,-,-,-,68.91M,-,-,0.14,-,-15.21%,13.42%,10.33,-0.28,93.40%,-,-,-,30.11%,-,0.76,7.37%,-,-
2019-03-11,16:16:22 ,10.44,1.26%,"156,209",355.38K,719.44M,-,30.31M,0.88,-,-,-,-,23.73,-,-,-,0.29%,3.13%,-1.47%,58.17,-,-,-,-,-,-,68.91M,-,-,0.14,-,-14.14%,14.85%,10.31,-0.28,93.40%,-,-,-,30.10%,-,0.76,7.28%,-,-
2019-03-12,16:16:09 ,10.48,0.38%,"280,946",348.12K,722.20M,-,30.31M,0.88,-,-,-,-,23.83,-,-,-,0.56%,3.30%,-1.06%,60.69,-,-,-,-,-,-,68.91M,-,-,0.15,-,-13.82%,15.29%,10.44,-0.28,93.40%,-,-,-,30.10%,-,0.76,7.25%,-,-
2019-03-13,16:16:53 ,10.53,0.48%,"149,084",344.54K,725.64M,-,30.31M,0.88,-,-,-,-,23.94,-,-,-,0.95%,3.55%,-0.55%,63.55,-,-,-,-,-,-,68.91M,-,-,0.15,-,-13.19%,15.84%,10.48,-0.28,93.40%,-,-,-,30.10%,-,0.76,7.22%,-,-
2019-03-14,16:16:30 ,10.52,-0.09%,"183,507",340.49K,724.95M,-,30.31M,0.88,-,-,-,-,23.92,-,-,-,0.80%,3.21%,-0.61%,64.12,-,-,-,-,-,-,68.91M,-,-,0.15,-,-12.19%,15.73%,10.53,-0.28,93.40%,-,-,-,30.10%,-,0.76,7.22%,-,-
2019-03-15,16:16:32 ,10.54,0.19%,"272,561",335.24K,726.33M,-,30.31M,0.89,-,-,-,-,23.96,-,-,-,0.95%,3.18%,-0.39%,64.73,-,-,-,-,-,-,68.91M,-,-,0.15,-,-11.54%,15.95%,10.52,-0.28,93.40%,-,-,-,30.10%,-,0.76,7.21%,-,-
2019-03-18,16:15:19 ,10.60,0.57%,"169,398",334.21K,730.47M,-,30.31M,0.89,-,-,-,-,24.10,-,-,-,1.44%,3.56%,0.20%,68.07,-,-,-,-,-,-,68.91M,-,-,0.02,-,-10.62%,16.61%,10.54,-0.28,93.40%,-,-,-,30.10%,-,0.76,7.17%,-,-
2019-03-19,16:15:49 ,10.64,0.38%,"263,397",320.62K,733.22M,-,30.31M,0.89,-,-,-,-,24.19,-,-,-,1.75%,3.73%,0.60%,69.80,-,-,-,-,-,-,68.91M,-,-,0.02,-,-10.14%,17.05%,10.60,-0.28,93.40%,-,-,-,30.10%,-,0.76,7.14%,-,-
