date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:29:05 ,20.60,3.88%,"38,254",52.63K,144.61M,-0.60M,59.80M,2.72,-,34.16,-,10.18,2.42,2.90,4.30,0.00,13.35%,3.43%,14.34%,61.11,2.20%,2.60%,-2.40%,45.10%,2.00%,2.30%,7.02M,6.89M,6.94%,9.08,22.33,-7.63%,59.69%,19.83,-0.08,-3.00%,-32.30%,0.70%,0.00%,62.00%,-0.05%,-,-,177,1.70
2018-10-31,19:28:48 ,21.14,2.62%,"75,361",52.70K,148.40M,-0.60M,59.80M,2.79,-,35.06,-,10.45,2.48,2.90,4.30,0.00,16.27%,6.06%,17.19%,63.93,2.20%,2.60%,-2.40%,45.10%,2.00%,2.30%,7.02M,6.89M,6.94%,9.07,22.33,-5.21%,63.88%,20.60,-0.08,-3.00%,-32.30%,0.70%,0.00%,62.00%,-0.05%,-,-,177,1.70
2018-11-01,19:30:56 ,22.15,4.78%,"80,495",53.35K,155.49M,-0.60M,59.80M,2.92,-,36.73,-,10.95,2.60,2.90,4.30,0.00,21.61%,10.96%,22.64%,68.30,2.20%,2.60%,-2.40%,45.10%,2.00%,2.30%,7.02M,6.89M,6.94%,8.96,22.33,-0.69%,71.71%,21.14,-0.08,-3.00%,-32.30%,0.70%,0.00%,62.00%,-0.05%,-,-,177,1.70
2018-11-03,00:56:01 ,21.48,-3.02%,"70,623",53.94K,150.79M,-0.60M,59.80M,2.83,-,35.62,-,10.62,2.52,2.90,4.30,0.00,17.23%,7.40%,18.75%,62.82,2.20%,2.60%,-2.40%,45.10%,2.00%,2.30%,7.02M,6.89M,6.94%,8.86,22.33,-3.69%,66.51%,22.15,-0.08,-3.00%,-32.30%,0.70%,0.00%,62.00%,-0.05%,-,-,177,1.70
2018-11-05,18:30:50 ,20.53,-4.42%,"38,130",54.57K,149.05M,-0.60M,59.80M,2.71,-,33.66,-,10.50,2.49,2.90,4.30,0.00,11.09%,2.53%,13.36%,55.73,2.20%,2.60%,-2.40%,45.10%,2.00%,2.30%,7.26M,6.89M,6.94%,8.76,22.33,-7.95%,59.15%,21.48,-0.08,-3.00%,-32.30%,0.70%,0.00%,63.10%,1.75%,-,-,177,1.70
2018-11-06,18:26:53 ,20.82,1.41%,"34,800",54.46K,151.15M,-0.60M,59.80M,2.75,-,34.13,-,10.64,2.53,2.90,4.30,0.00,11.86%,4.04%,14.84%,57.10,2.20%,2.60%,-2.40%,45.10%,2.00%,2.30%,7.26M,6.89M,6.94%,8.78,22.33,-6.65%,61.40%,20.53,-0.08,-3.00%,-32.30%,0.70%,0.00%,63.10%,1.75%,-,-,177,1.70
2018-11-07,18:32:48 ,20.70,-0.58%,"32,914",52.24K,150.28M,-0.60M,59.80M,2.73,-,33.93,-,10.58,2.51,2.90,4.30,0.00,10.44%,3.49%,14.06%,56.17,2.20%,2.60%,-2.40%,45.10%,2.00%,2.30%,7.26M,6.89M,6.94%,9.15,22.33,-7.19%,60.47%,20.82,-0.08,-3.00%,-32.30%,0.70%,0.00%,63.10%,1.75%,-,-,177,1.70
2018-11-08,18:27:22 ,20.35,-1.69%,"47,725",52.38K,147.74M,-0.60M,59.80M,2.68,-,33.36,-,10.40,2.47,2.90,4.30,0.00,7.56%,1.81%,11.98%,53.75,2.20%,2.60%,-2.40%,45.10%,2.00%,2.30%,7.26M,6.89M,6.94%,9.13,22.33,-8.76%,57.75%,20.70,-0.08,-3.00%,-32.30%,0.70%,0.00%,63.10%,1.75%,-,-,177,1.70
2018-11-09,19:10:10 ,20.53,0.88%,"25,666",52.76K,149.05M,-0.60M,59.80M,2.71,-,33.66,-,10.50,2.49,2.90,4.30,0.00,7.62%,2.84%,12.84%,54.74,2.20%,2.60%,-2.40%,45.10%,2.00%,2.30%,7.26M,6.89M,6.94%,9.06,22.33,-7.95%,59.15%,20.35,-0.08,-3.00%,-32.30%,0.70%,0.00%,63.10%,1.75%,-,-,177,1.70
2018-11-12,21:08:45 ,19.61,-4.48%,"34,645",50.99K,137.47M,-0.60M,59.80M,2.52,-,32.15,-,9.82,2.30,3.30,4.80,0.00,2.01%,-1.63%,7.66%,48.56,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,7.01M,6.91M,6.45%,8.73,22.33,-12.07%,52.02%,20.53,-0.08,41.50%,-32.40%,0.70%,0.00%,63.20%,2.52%,-,-,177,1.70
2018-11-13,18:36:06 ,19.49,-0.61%,"39,446",50.09K,136.62M,-0.60M,59.80M,2.51,-,31.95,-,9.76,2.28,3.30,4.80,0.00,0.74%,-1.96%,6.90%,47.78,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,7.01M,6.91M,6.45%,8.89,22.33,-12.61%,51.09%,19.61,-0.08,41.50%,-32.40%,0.70%,0.00%,63.20%,2.52%,-,-,177,1.70
2018-11-14,18:28:31 ,19.10,-2.00%,"37,681",49.37K,133.89M,-0.60M,59.80M,2.46,-,31.31,-,9.56,2.24,3.30,4.80,0.00,-1.70%,-3.67%,4.65%,45.61,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,7.01M,6.91M,6.45%,9.02,22.33,-14.36%,48.06%,19.49,-0.08,41.50%,-32.40%,0.70%,0.00%,63.20%,2.52%,-,-,177,1.70
2018-11-15,18:27:06 ,18.35,-3.93%,"48,574",48.07K,128.63M,-0.60M,59.80M,2.36,-,30.08,-,9.19,2.15,3.30,4.80,0.00,-5.85%,-7.17%,0.44%,41.03,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,7.01M,6.91M,6.45%,9.26,22.33,-17.72%,42.25%,19.10,-0.08,41.50%,-32.40%,0.70%,0.00%,63.20%,2.52%,-,-,177,1.70
2018-11-16,18:27:17 ,18.45,0.54%,"43,319",48.41K,129.33M,-0.60M,59.80M,2.37,-,30.25,-,9.24,2.16,3.30,4.80,0.00,-5.59%,-6.32%,0.90%,42.00,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,7.01M,6.91M,6.45%,9.20,22.33,-17.27%,43.02%,18.35,-0.08,41.50%,-32.40%,0.70%,0.00%,63.20%,2.52%,-,-,177,1.70
2018-11-19,18:26:51 ,18.71,1.41%,"35,941",47.76K,132.47M,-0.60M,59.80M,2.40,-,30.67,-,9.46,2.22,3.30,4.80,0.00,-4.77%,-4.66%,2.23%,43.74,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,7.08M,6.91M,6.45%,9.33,23.67,-16.11%,45.04%,18.45,-0.08,41.50%,-,2.44%,0.00%,57.90%,-6.07%,-,-,177,1.70
2018-11-20,18:27:32 ,18.43,-1.50%,"48,954",46.21K,130.48M,-0.60M,59.80M,2.37,-,30.21,-,9.32,2.18,3.30,4.80,0.00,-6.82%,-5.77%,0.57%,40.75,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,7.08M,6.91M,6.45%,9.64,23.67,-17.36%,42.87%,18.71,-0.08,41.50%,-,2.44%,0.00%,57.90%,-6.07%,-,-,177,1.70
2018-11-21,18:27:07 ,18.92,2.66%,"6,192",46.14K,133.95M,-0.60M,59.80M,2.43,-,31.02,-,9.57,2.24,3.30,4.80,0.00,-4.76%,-2.92%,3.11%,44.35,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,7.08M,6.91M,6.45%,9.65,23.67,-15.17%,46.67%,18.43,-0.08,41.50%,-,2.44%,0.00%,57.90%,-6.07%,-,-,177,1.70
2018-11-23,18:28:03 ,18.58,-1.80%,"3,804",44.98K,131.55M,-0.60M,59.80M,2.39,-,30.46,-,9.40,2.20,3.30,4.80,0.00,-6.69%,-4.41%,1.12%,42.79,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,7.08M,6.91M,6.45%,9.90,23.67,-16.69%,44.03%,18.92,-0.08,41.50%,-,2.44%,0.00%,57.90%,-6.07%,-,-,177,1.70
2018-11-26,18:30:35 ,18.81,1.24%,"22,152",43.85K,135.62M,-0.60M,59.80M,2.42,-,30.84,-,9.69,2.27,3.30,4.80,0.00,-5.32%,-2.92%,2.22%,45.15,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,7.21M,6.91M,6.45%,10.16,23.67,-15.66%,45.81%,18.58,-0.08,41.50%,-,2.44%,0.00%,57.80%,-5.98%,-,-,177,1.70
2018-11-27,18:26:31 ,18.64,-0.90%,"33,169",42.59K,134.39M,-0.60M,59.80M,2.40,-,30.56,-,9.60,2.25,3.30,4.80,0.00,-6.00%,-3.56%,1.15%,43.67,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,7.21M,6.91M,6.45%,10.46,23.67,-16.42%,44.50%,18.81,-0.08,41.50%,-,2.44%,0.00%,57.80%,-5.98%,-,-,177,1.70
2018-11-28,18:25:17 ,19.84,6.44%,"28,388",42.21K,143.05M,-0.60M,59.80M,2.55,-,32.52,-,10.22,2.39,3.30,4.80,0.00,0.36%,2.92%,7.52%,53.59,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,7.21M,6.91M,6.45%,10.55,23.67,-11.04%,53.80%,18.64,-0.08,41.50%,-,2.44%,0.00%,57.80%,-5.98%,-,-,177,1.70
2018-11-29,18:26:26 ,19.84,0.00%,"33,525",42.34K,143.05M,-0.60M,59.80M,2.55,-,32.52,-,10.22,2.39,3.30,4.80,0.00,0.55%,2.98%,7.34%,52.90,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,7.21M,6.91M,6.45%,10.52,23.67,-11.04%,53.80%,19.84,-0.08,41.50%,-,2.44%,0.00%,57.80%,-5.98%,-,-,177,1.70
2018-11-30,18:27:06 ,20.29,2.27%,"32,289",42.41K,146.29M,-0.60M,59.80M,2.61,-,33.26,-,10.45,2.45,3.30,4.80,0.00,3.17%,5.37%,9.61%,55.83,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,7.21M,6.91M,6.45%,10.50,23.67,-9.02%,57.29%,19.84,-0.08,41.50%,-,2.44%,0.00%,57.80%,-5.98%,-,-,177,1.70
2018-12-03,18:32:48 ,20.06,-1.13%,"18,674",42.24K,138.82M,-0.60M,59.80M,2.58,-,32.89,-,9.92,2.32,3.30,4.80,0.00,2.49%,4.15%,8.22%,54.00,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,6.92M,6.91M,6.08%,9.94,23.67,-10.06%,55.50%,20.29,-0.08,41.50%,-,2.44%,0.00%,57.80%,-6.21%,-,-,177,1.70
2018-12-04,18:27:58 ,19.72,-1.69%,"18,185",41.66K,136.46M,-0.60M,59.80M,2.53,-,32.33,-,9.75,2.28,3.30,4.80,0.00,1.12%,2.41%,6.22%,52.71,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,6.92M,6.91M,6.08%,10.08,23.67,-11.58%,52.87%,20.06,-0.08,41.50%,-,2.44%,0.00%,57.80%,-6.21%,-,-,177,1.70
2018-12-06,18:26:57 ,19.75,0.15%,"15,461",41.24K,136.67M,-0.60M,59.80M,2.54,-,32.38,-,9.76,2.29,3.30,4.80,0.00,1.48%,2.73%,6.25%,53.56,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,6.92M,6.91M,6.08%,10.18,23.67,-11.45%,53.10%,19.72,-0.08,41.50%,-,2.44%,0.00%,57.80%,-6.21%,-,-,177,1.70
2018-12-07,18:27:04 ,19.46,-1.47%,"10,317",41.05K,134.66M,-0.60M,59.80M,2.50,-,31.90,-,9.62,2.25,3.30,4.80,0.00,0.27%,1.42%,4.56%,50.49,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,6.92M,6.91M,6.08%,10.23,23.67,-12.75%,50.85%,19.75,-0.08,41.50%,-,2.44%,0.00%,57.80%,-6.21%,-,-,177,1.70
2018-12-10,18:26:58 ,19.57,0.57%,"32,980",40.86K,140.51M,-0.60M,59.80M,2.52,-,32.08,-,10.04,2.35,3.30,4.80,0.00,1.16%,2.11%,5.04%,53.05,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,7.18M,6.91M,6.08%,10.28,23.67,-12.25%,51.71%,19.46,-0.08,41.50%,-,2.44%,0.00%,57.80%,-6.00%,-,-,177,1.70
2018-12-11,18:26:32 ,19.50,-0.36%,"22,338",40.66K,140.01M,-0.60M,59.80M,2.51,-,31.97,-,10.00,2.34,3.30,4.80,0.00,1.00%,1.81%,4.57%,52.55,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,7.18M,6.91M,6.08%,10.33,23.67,-12.57%,51.16%,19.57,-0.08,41.50%,-,2.44%,0.00%,57.80%,-6.00%,-,-,177,1.70
2018-12-12,18:29:20 ,19.60,0.51%,"19,453",40.50K,140.73M,-0.60M,59.80M,2.52,-,32.13,-,10.05,2.35,3.30,4.80,0.00,1.79%,2.41%,5.04%,53.42,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,7.18M,6.91M,6.08%,10.37,23.67,-12.12%,51.94%,19.50,-0.08,41.50%,-,2.44%,0.00%,57.80%,-6.00%,-,-,177,1.70
2018-12-13,18:29:23 ,19.66,0.31%,"9,830",40.12K,141.16M,-0.60M,59.80M,2.53,-,32.23,-,10.08,2.36,3.30,4.80,0.00,2.10%,2.77%,5.27%,55.14,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,7.18M,6.91M,6.08%,10.47,23.67,-11.85%,52.40%,19.60,-0.08,41.50%,-,2.44%,0.00%,57.80%,-6.00%,-,-,177,1.70
2018-12-14,18:26:42 ,19.26,-2.03%,"22,353",39.30K,138.29M,-0.60M,59.80M,2.48,-,31.57,-,9.88,2.31,3.30,4.80,0.00,-0.02%,0.76%,3.04%,49.76,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,7.18M,6.91M,6.08%,10.69,23.67,-13.64%,49.30%,19.66,-0.08,41.50%,-,2.44%,0.00%,57.80%,-6.00%,-,-,177,1.70
2018-12-17,18:25:46 ,18.90,-1.87%,"31,994",38.80K,136.65M,-0.60M,59.80M,2.43,-,30.98,-,9.76,2.29,3.30,4.80,0.00,-1.93%,-0.99%,1.04%,46.08,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,7.23M,6.89M,5.62%,9.99,23.67,-15.26%,46.51%,19.26,-0.08,41.50%,-,1.10%,0.00%,57.80%,-5.96%,-,-,177,1.70
2018-12-18,18:25:28 ,19.29,2.06%,"20,428",38.60K,139.47M,-0.60M,59.80M,2.48,-,31.62,-,9.96,2.33,3.30,4.80,0.00,-0.05%,1.16%,3.07%,51.71,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,7.23M,6.89M,5.62%,10.04,23.67,-13.51%,49.53%,18.90,-0.08,41.50%,-,1.10%,0.00%,57.80%,-5.96%,-,-,177,1.70
2018-12-19,18:25:35 ,18.50,-4.10%,"43,095",38.05K,133.76M,-0.60M,59.80M,2.38,-,30.33,-,9.55,2.24,3.30,4.80,0.00,-4.35%,-3.08%,-1.20%,45.34,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,7.23M,6.89M,5.62%,10.19,23.67,-17.05%,43.41%,19.29,-0.08,41.50%,-,1.10%,0.00%,57.80%,-5.96%,-,-,177,1.70
2018-12-20,18:25:27 ,17.20,-7.03%,"42,360",38.18K,124.36M,-0.60M,59.80M,2.21,-,28.20,-,8.88,2.08,3.30,4.80,0.00,-11.02%,-9.94%,-8.15%,36.35,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,7.23M,6.89M,5.62%,10.15,23.67,-22.88%,33.33%,18.50,-0.08,41.50%,-,1.10%,0.00%,57.80%,-5.96%,-,-,177,1.70
2018-12-21,18:25:35 ,16.54,-3.84%,"65,431",38.20K,119.58M,-0.60M,59.80M,2.13,-,27.11,-,8.54,2.00,3.30,4.80,0.00,-14.16%,-13.31%,-11.66%,32.26,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,7.23M,6.89M,5.62%,10.14,23.67,-25.84%,28.22%,17.20,-0.08,41.50%,-,1.10%,0.00%,57.80%,-5.96%,-,-,177,1.70
2018-12-24,18:27:59 ,16.81,1.63%,"14,546",38.79K,121.54M,-0.60M,59.80M,2.16,-,27.56,-,8.68,2.03,3.30,4.80,0.00,-12.22%,-11.84%,-10.18%,33.79,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,7.23M,6.89M,5.62%,9.99,23.67,-24.63%,30.31%,16.54,-0.08,41.50%,-,1.10%,0.00%,57.80%,-5.96%,-,-,177,1.70
2018-12-25,18:27:23 ,16.81,1.63%,"14,546",38.79K,121.54M,-0.60M,59.80M,2.16,-,27.56,-,8.68,2.03,3.30,4.80,0.00,-12.22%,-11.84%,-10.18%,33.79,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,7.23M,6.89M,5.62%,9.99,23.67,-24.63%,30.31%,16.54,-0.08,41.50%,-,1.10%,0.00%,57.80%,-5.96%,-,-,177,1.70
2018-12-26,18:25:58 ,17.14,1.96%,"29,056",38.19K,123.92M,-0.60M,59.80M,2.20,-,28.10,-,8.85,2.07,3.30,4.80,0.00,-10.08%,-10.07%,-8.38%,35.58,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,7.23M,6.89M,5.62%,10.15,23.67,-23.15%,32.87%,16.81,-0.08,41.50%,-,1.10%,0.00%,57.80%,-5.96%,-,-,177,1.70
2018-12-27,18:26:08 ,17.24,0.58%,"23,754",37.00K,120.16M,-0.60M,59.80M,2.22,-,28.26,-,8.58,2.01,3.30,4.80,0.00,-9.16%,-9.50%,-7.81%,36.77,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,6.97M,6.89M,5.62%,10.47,23.67,-22.70%,33.64%,17.14,-0.08,41.50%,-,1.10%,0.00%,57.80%,-6.17%,-,-,177,1.70
2018-12-28,18:27:44 ,17.32,0.46%,"12,547",36.86K,120.72M,-0.60M,59.80M,2.23,-,28.39,-,8.62,2.02,3.30,4.80,0.00,-8.40%,-9.09%,-7.36%,37.35,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,6.97M,6.89M,5.62%,10.52,23.67,-22.34%,34.26%,17.24,-0.08,41.50%,-,1.10%,0.00%,57.80%,-6.17%,-,-,177,1.70
2018-12-31,18:25:12 ,17.63,1.79%,"56,533",36.80K,122.88M,-0.60M,59.80M,2.27,-,28.90,-,8.78,2.05,3.30,4.80,0.00,-6.14%,-7.41%,-5.68%,39.87,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,6.97M,6.89M,5.62%,10.53,23.67,-20.95%,36.67%,17.32,-0.08,41.50%,-,1.10%,0.00%,57.80%,-6.17%,-,-,177,1.70
2019-01-02,18:24:48 ,17.94,1.76%,"21,107",37.12K,125.04M,-0.60M,59.80M,2.31,-,29.41,-,8.93,2.09,3.30,4.80,0.00,-3.92%,-5.76%,-3.99%,42.60,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,6.97M,6.89M,5.62%,10.44,23.67,-19.56%,39.07%,17.63,-0.08,41.50%,-,1.10%,0.00%,57.80%,-6.17%,-,-,177,1.70
2019-01-03,18:34:46 ,17.71,-1.28%,"15,557",37.33K,123.44M,-0.60M,59.80M,2.28,-,29.03,-,8.82,2.06,3.30,4.80,0.00,-4.55%,-7.03%,-5.19%,38.84,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,6.97M,6.89M,5.62%,10.38,23.67,-20.59%,37.29%,17.94,-0.08,41.50%,-,1.10%,0.00%,57.80%,-6.17%,-,-,177,1.70
2019-01-04,18:31:50 ,18.48,4.35%,"9,823",36.18K,128.81M,-0.60M,59.80M,2.38,-,30.30,-,9.20,2.15,3.30,4.80,0.00,0.23%,-3.13%,-1.03%,48.21,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,6.97M,6.89M,5.62%,10.71,23.67,-17.14%,43.26%,17.71,-0.08,41.50%,-,1.10%,0.00%,57.80%,-6.17%,-,-,177,1.70
2019-01-07,18:28:01 ,18.80,1.73%,"9,904",35.99K,132.37M,-0.60M,59.80M,2.42,-,30.82,-,9.46,2.21,3.30,4.80,0.00,2.31%,-1.70%,0.73%,52.37,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,7.04M,6.89M,5.41%,10.36,23.67,-15.71%,45.74%,18.48,-0.08,41.50%,-,1.10%,0.00%,56.80%,-1.38%,-,-,177,-
2019-01-08,18:26:37 ,18.19,-3.24%,"17,352",35.61K,128.08M,-0.60M,59.80M,2.34,-,29.82,-,9.15,2.14,3.30,4.80,0.00,-0.75%,-5.09%,-2.51%,45.95,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,7.04M,6.89M,5.41%,10.46,23.67,-18.44%,41.01%,18.80,-0.08,41.50%,-,1.10%,0.00%,56.80%,-1.38%,-,-,177,-
2019-01-09,18:26:46 ,19.00,4.45%,"6,087",34.87K,133.78M,-0.60M,59.80M,2.44,-,31.15,-,9.56,2.24,3.30,4.80,0.00,4.03%,-0.89%,1.87%,53.39,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,7.04M,6.89M,5.41%,10.69,23.67,-14.81%,47.29%,18.19,-0.08,41.50%,-,1.10%,0.00%,56.80%,-1.38%,-,-,177,-
2019-01-10,18:27:54 ,19.30,1.58%,"22,057",34.62K,135.89M,-0.60M,59.80M,2.48,-,31.64,-,9.71,2.27,3.30,4.80,0.00,5.84%,0.73%,3.47%,56.16,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,7.04M,6.89M,5.41%,10.76,23.67,-13.46%,49.61%,19.00,-0.08,41.50%,-,1.10%,0.00%,56.80%,-1.38%,-,-,177,-
2019-01-11,18:25:37 ,19.05,-1.30%,"6,475",34.35K,134.13M,-0.60M,59.80M,2.45,-,31.23,-,9.58,2.24,3.30,4.80,0.00,4.52%,-0.55%,2.12%,53.37,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,7.04M,6.89M,5.41%,10.85,23.67,-14.58%,47.67%,19.30,-0.08,41.50%,-,1.10%,0.00%,56.80%,-1.38%,-,-,177,-
2019-01-14,22:15:29 ,18.47,-3.04%,"9,206",33.92K,132.43M,-0.60M,59.80M,2.37,-,30.28,-,9.46,2.21,3.30,4.80,0.00,1.49%,-3.50%,-1.00%,49.07,3.40%,4.00%,-2.40%,45.10%,3.40%,3.60%,7.17M,6.89M,5.12%,10.41,23.67,-17.19%,43.18%,19.05,-0.08,41.50%,-,1.10%,0.00%,56.80%,-1.36%,-,-,177,-
