date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:46:20 ,6.50,-0.46%,"60,288",50.52K,-,-,-,-,-,-,-,-,-,-,-,-,-1.51%,-2.87%,-3.59%,35.10,-,-,-,-,-,-,-,-,-,-,-,-11.68%,0.21%,6.53,-,-,-,-,-,-,-,-,-,-,1.00
2018-10-31,17:46:17 ,6.50,0.00%,"53,177",51.01K,-,-,-,-,-,-,-,-,-,-,-,-,-1.36%,-2.78%,-3.55%,35.26,-,-,-,-,-,-,-,-,-,-,-,-11.68%,0.21%,6.50,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-01,17:46:44 ,6.51,0.15%,"44,049",51.31K,-,-,-,-,-,-,-,-,-,-,-,-,-1.08%,-2.53%,-3.36%,37.19,-,-,-,-,-,-,-,-,-,-,-,-11.55%,0.93%,6.50,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-02,23:10:23 ,6.45,-0.92%,"33,468",51.65K,-,-,-,-,-,-,-,-,-,-,-,-,-1.91%,-3.35%,-4.22%,31.16,-,-,-,-,-,-,-,-,-,-,-,-12.36%,0.00%,6.51,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-05,16:46:24 ,6.51,0.93%,"52,229",51.97K,-,-,-,-,-,-,-,-,-,-,-,-,-0.88%,-2.35%,-3.28%,40.85,-,-,-,-,-,-,-,-,-,-,-,-11.55%,1.24%,6.45,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-06,16:45:17 ,6.54,0.46%,"30,584",52.21K,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,-1.81%,-2.80%,44.69,-,-,-,-,-,-,-,-,-,-,-,-11.14%,1.71%,6.51,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-07,16:48:14 ,6.59,0.76%,"77,069",51.93K,-,-,-,-,-,-,-,-,-,-,-,-,0.48%,-0.99%,-2.02%,50.56,-,-,-,-,-,-,-,-,-,-,-,-10.46%,2.49%,6.54,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-08,16:45:06 ,6.61,0.30%,"49,462",52.30K,-,-,-,-,-,-,-,-,-,-,-,-,0.76%,-0.63%,-1.70%,52.60,-,-,-,-,-,-,-,-,-,-,-,-10.19%,2.80%,6.59,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-09,17:34:37 ,6.59,-0.30%,"18,156",52.29K,-,-,-,-,-,-,-,-,-,-,-,-,0.42%,-0.87%,-1.96%,50.14,-,-,-,-,-,-,-,-,-,-,-,-10.46%,2.49%,6.61,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-12,19:26:37 ,6.58,-0.15%,"29,952",52.10K,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,-0.97%,-2.07%,48.95,-,-,-,-,-,-,-,-,-,-,-,-10.60%,2.33%,6.59,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-13,16:45:43 ,6.59,0.16%,"94,654",51.61K,-,-,-,-,-,-,-,-,-,-,-,-,0.40%,-0.76%,-1.89%,49.92,-,-,-,-,-,-,-,-,-,-,-,-10.46%,2.49%,6.58,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-14,16:45:42 ,6.55,-0.61%,"45,353",52.41K,-,-,-,-,-,-,-,-,-,-,-,-,-0.17%,-1.32%,-2.46%,45.00,-,-,-,-,-,-,-,-,-,-,-,-11.01%,1.87%,6.59,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-15,16:45:34 ,6.53,-0.31%,"29,819",52.46K,-,-,-,-,-,-,-,-,-,-,-,-,-0.41%,-1.56%,-2.72%,43.26,-,-,-,-,-,-,-,-,-,-,-,-11.28%,1.56%,6.55,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-16,16:45:37 ,6.50,-0.46%,"184,663",52.29K,-,-,-,-,-,-,-,-,-,-,-,-,-0.83%,-1.94%,-3.14%,40.33,-,-,-,-,-,-,-,-,-,-,-,-11.68%,1.09%,6.53,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-19,16:45:38 ,6.51,0.22%,"18,294",54.32K,-,-,-,-,-,-,-,-,-,-,-,-,-0.53%,-1.65%,-2.90%,41.83,-,-,-,-,-,-,-,-,-,-,-,-11.49%,1.31%,6.50,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-20,16:45:39 ,6.50,-0.22%,"31,643",53.69K,-,-,-,-,-,-,-,-,-,-,-,-,-0.68%,-1.79%,-3.09%,40.25,-,-,-,-,-,-,-,-,-,-,-,-11.68%,1.09%,6.51,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-21,16:45:50 ,6.47,-0.38%,"54,880",52.28K,-,-,-,-,-,-,-,-,-,-,-,-,-1.00%,-2.08%,-3.44%,37.77,-,-,-,-,-,-,-,-,-,-,-,-12.02%,0.70%,6.50,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-23,16:48:10 ,6.44,-0.47%,"8,576",51.69K,-,-,-,-,-,-,-,-,-,-,-,-,-1.41%,-2.45%,-3.88%,35.15,-,-,-,-,-,-,-,-,-,-,-,-12.44%,0.22%,6.47,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-26,16:45:41 ,6.46,0.24%,"49,428",51.91K,-,-,-,-,-,-,-,-,-,-,-,-,-1.04%,-2.12%,-3.62%,38.50,-,-,-,-,-,-,-,-,-,-,-,-12.23%,0.47%,6.44,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-27,16:45:10 ,6.51,0.77%,"36,281",52.13K,-,-,-,-,-,-,-,-,-,-,-,-,-0.21%,-1.27%,-2.85%,46.07,-,-,-,-,-,-,-,-,-,-,-,-11.55%,1.24%,6.46,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-28,16:44:50 ,6.52,0.15%,"64,959",51.79K,-,-,-,-,-,-,-,-,-,-,-,-,-0.04%,-1.03%,-2.67%,47.08,-,-,-,-,-,-,-,-,-,-,-,-11.41%,1.40%,6.51,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-29,16:45:25 ,6.50,-0.31%,"34,263",52.38K,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,-1.26%,-2.95%,43.73,-,-,-,-,-,-,-,-,-,-,-,-11.68%,1.09%,6.52,-,-,-,-,-,-,-,-,-,-,1.00
2018-11-30,16:45:08 ,6.57,1.08%,"64,996",52.29K,-,-,-,-,-,-,-,-,-,-,-,-,0.71%,-0.13%,-1.88%,54.02,-,-,-,-,-,-,-,-,-,-,-,-10.73%,2.18%,6.50,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-03,16:46:34 ,6.56,-0.15%,"65,446",52.42K,-,-,-,-,-,-,-,-,-,-,-,-,0.51%,-0.24%,-2.01%,53.15,-,-,-,-,-,-,-,-,-,-,-,-10.87%,2.02%,6.57,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-04,16:45:46 ,6.55,-0.15%,"37,897",52.44K,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,-0.34%,-2.14%,51.91,-,-,-,-,-,-,-,-,-,-,-,-11.01%,1.87%,6.56,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-06,16:45:22 ,6.56,0.15%,"87,042",52.60K,-,-,-,-,-,-,-,-,-,-,-,-,0.40%,-0.14%,-1.97%,53.43,-,-,-,-,-,-,-,-,-,-,-,-10.87%,2.02%,6.55,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-07,16:45:21 ,6.52,-0.61%,"47,179",51.64K,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,-0.71%,-2.55%,47.05,-,-,-,-,-,-,-,-,-,-,-,-11.05%,1.40%,6.56,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-10,16:45:37 ,6.54,0.31%,"45,957",51.39K,-,-,-,-,-,-,-,-,-,-,-,-,0.13%,-0.36%,-2.23%,51.13,-,-,-,-,-,-,-,-,-,-,-,-10.78%,1.71%,6.52,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-11,16:45:31 ,6.60,0.92%,"68,748",51.51K,-,-,-,-,-,-,-,-,-,-,-,-,1.10%,0.58%,-1.31%,58.40,-,-,-,-,-,-,-,-,-,-,-,-9.96%,2.64%,6.54,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-12,16:46:16 ,6.60,0.00%,"45,958",52.24K,-,-,-,-,-,-,-,-,-,-,-,-,1.09%,0.60%,-1.29%,57.93,-,-,-,-,-,-,-,-,-,-,-,-9.96%,2.64%,6.60,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-13,16:47:00 ,6.61,0.15%,"20,444",52.34K,-,-,-,-,-,-,-,-,-,-,-,-,1.23%,0.77%,-1.12%,59.15,-,-,-,-,-,-,-,-,-,-,-,-9.82%,2.80%,6.60,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-14,16:45:46 ,6.60,-0.15%,"45,117",51.74K,-,-,-,-,-,-,-,-,-,-,-,-,1.06%,0.65%,-1.26%,55.95,-,-,-,-,-,-,-,-,-,-,-,-9.96%,2.64%,6.61,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-17,16:44:53 ,6.55,-0.76%,"155,638",51.55K,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,-0.09%,-1.99%,48.27,-,-,-,-,-,-,-,-,-,-,-,-10.64%,1.87%,6.60,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-18,16:44:47 ,6.50,-0.76%,"134,234",53.04K,-,-,-,-,-,-,-,-,-,-,-,-,-0.52%,-0.83%,-2.72%,42.73,-,-,-,-,-,-,-,-,-,-,-,-11.32%,1.09%,6.55,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-19,16:44:51 ,6.41,-1.38%,"84,804",54.53K,-,-,-,-,-,-,-,-,-,-,-,-,-1.90%,-2.18%,-4.05%,33.83,-,-,-,-,-,-,-,-,-,-,-,-12.19%,-0.31%,6.50,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-20,16:44:54 ,6.38,-0.47%,"160,249",54.77K,-,-,-,-,-,-,-,-,-,-,-,-,-2.28%,-2.58%,-4.47%,31.85,-,-,-,-,-,-,-,-,-,-,-,-12.36%,-0.47%,6.41,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-21,16:44:55 ,6.25,-2.04%,"114,821",56.72K,-,-,-,-,-,-,-,-,-,-,-,-,-4.18%,-4.49%,-6.39%,24.64,-,-,-,-,-,-,-,-,-,-,-,-13.76%,0.48%,6.38,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-24,16:45:18 ,6.17,-1.28%,"72,341",57.99K,-,-,-,-,-,-,-,-,-,-,-,-,-5.25%,-5.62%,-7.55%,21.62,-,-,-,-,-,-,-,-,-,-,-,-14.86%,-0.80%,6.25,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-25,16:45:38 ,6.17,-1.28%,"72,341",57.99K,-,-,-,-,-,-,-,-,-,-,-,-,-5.25%,-5.62%,-7.55%,21.62,-,-,-,-,-,-,-,-,-,-,-,-14.86%,-0.80%,6.25,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-26,16:45:21 ,6.20,0.49%,"149,375",58.63K,-,-,-,-,-,-,-,-,-,-,-,-,-4.59%,-5.05%,-7.06%,24.82,-,-,-,-,-,-,-,-,-,-,-,-14.45%,2.48%,6.17,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-27,16:45:23 ,6.20,0.00%,"49,157",60.79K,-,-,-,-,-,-,-,-,-,-,-,-,-4.39%,-4.94%,-7.01%,25.46,-,-,-,-,-,-,-,-,-,-,-,-14.13%,2.48%,6.20,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-28,16:45:48 ,6.28,1.29%,"85,052",60.66K,-,-,-,-,-,-,-,-,-,-,-,-,-2.93%,-3.60%,-5.77%,36.06,-,-,-,-,-,-,-,-,-,-,-,-13.02%,3.80%,6.20,-,-,-,-,-,-,-,-,-,-,1.00
2018-12-31,16:44:37 ,6.35,1.11%,"65,882",61.36K,-,-,-,-,-,-,-,-,-,-,-,-,-1.66%,-2.42%,-4.68%,43.79,-,-,-,-,-,-,-,-,-,-,-,-11.93%,4.96%,6.28,-,-,-,-,-,-,-,-,-,-,1.00
2019-01-02,16:44:49 ,6.27,-1.26%,"42,936",61.43K,-,-,-,-,-,-,-,-,-,-,-,-,-2.79%,-3.57%,-5.85%,38.39,-,-,-,-,-,-,-,-,-,-,-,-12.55%,3.64%,6.35,-,-,-,-,-,-,-,-,-,-,1.00
2019-01-03,16:47:26 ,6.31,0.64%,"71,887",61.09K,-,-,-,-,-,-,-,-,-,-,-,-,-1.94%,-2.86%,-5.20%,42.18,-,-,-,-,-,-,-,-,-,-,-,-11.99%,4.30%,6.27,-,-,-,-,-,-,-,-,-,-,1.00
2019-01-04,16:46:17 ,6.35,0.63%,"43,275",62.06K,-,-,-,-,-,-,-,-,-,-,-,-,-1.13%,-2.15%,-4.56%,46.42,-,-,-,-,-,-,-,-,-,-,-,-11.44%,4.96%,6.31,-,-,-,-,-,-,-,-,-,-,1.00
2019-01-07,16:46:31 ,6.48,2.05%,"51,208",61.95K,-,-,-,-,-,-,-,-,-,-,-,-,1.05%,-0.07%,-2.58%,55.62,-,-,-,-,-,-,-,-,-,-,-,-9.62%,7.11%,6.35,-,-,-,-,-,-,-,-,-,-,1.00
