date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-10,18:36:14 ,114.20,-0.37%,"1,505,568",1.80M,16.85B,430.00M,10.98B,3.89,40.86,17.41,2.45,4.99,1.53,0.70,0.70,0.85,-0.50%,-3.51%,-5.68%,46.23,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,147.51M,117.99M,7.77%,5.10,147.00,-18.29%,15.92%,114.62,2.80,10.50%,53.50%,8.50%,-0.09%,90.00%,-0.23%,1.28,1.12%,22615,2.10
2019-01-11,18:33:56 ,114.22,0.02%,"1,001,063",1.79M,16.85B,430.00M,10.98B,3.89,40.87,17.41,2.45,4.99,1.53,0.70,0.70,0.85,-0.31%,-3.39%,-5.70%,46.55,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,147.51M,117.99M,7.77%,5.12,147.00,-18.28%,15.94%,114.20,2.80,10.50%,53.50%,8.50%,-0.09%,90.00%,-0.23%,1.28,1.12%,22615,2.10
2019-01-14,22:23:50 ,115.21,0.87%,"1,475,358",1.77M,17.16B,430.00M,10.98B,3.93,41.22,17.63,2.47,5.08,1.56,0.70,0.70,0.85,0.86%,-2.43%,-4.91%,49.25,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,148.95M,118.27M,8.17%,5.44,146.38,-17.57%,16.94%,114.22,2.80,10.50%,53.50%,8.50%,-0.09%,89.90%,-0.25%,1.28,1.11%,22615,2.10
2019-01-15,19:28:52 ,116.73,1.32%,"1,288,915",1.77M,17.39B,430.00M,10.98B,3.98,41.76,17.86,2.51,5.15,1.58,0.70,0.70,0.85,2.39%,-0.99%,-3.69%,52.46,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,148.95M,118.27M,8.17%,5.45,146.38,-16.48%,18.48%,115.21,2.80,10.50%,53.50%,8.50%,-0.09%,89.90%,-0.25%,1.28,1.10%,22615,2.10
2019-01-16,18:35:09 ,116.00,-0.63%,"913,752",1.77M,17.28B,430.00M,10.98B,3.95,41.50,17.75,2.49,5.11,1.57,0.70,0.70,0.85,1.82%,-1.46%,-4.32%,50.82,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,148.95M,118.27M,8.17%,5.45,146.38,-17.01%,17.74%,116.73,2.80,10.50%,53.50%,8.50%,-0.09%,89.90%,-0.25%,1.28,1.10%,22615,2.10
2019-01-17,18:35:26 ,116.71,0.61%,"1,189,221",1.76M,17.38B,430.00M,10.98B,3.98,41.76,17.86,2.51,5.15,1.58,0.70,0.70,0.85,2.49%,-0.66%,-3.77%,53.07,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,148.95M,118.27M,8.17%,5.49,146.38,-16.50%,18.46%,116.00,2.80,10.50%,53.50%,8.50%,-0.11%,89.90%,-0.25%,1.28,1.10%,22615,2.10
2019-01-18,18:35:15 ,118.48,1.52%,"972,666",1.75M,17.65B,430.00M,10.98B,4.04,42.39,18.13,2.54,5.22,1.61,0.70,0.70,0.85,4.11%,1.01%,-2.35%,57.73,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,148.95M,118.27M,8.17%,5.51,146.38,-15.23%,20.26%,116.71,2.80,10.50%,53.50%,8.50%,-0.11%,89.90%,-0.25%,1.28,1.08%,22615,2.10
2019-01-22,20:34:31 ,115.65,-2.39%,"1,241,754",1.74M,16.97B,430.00M,10.98B,3.94,41.38,17.76,2.59,5.02,1.55,0.70,0.70,0.85,1.48%,-1.26%,-4.72%,51.85,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,146.75M,118.27M,8.17%,5.55,145.44,-17.26%,17.39%,118.48,2.80,10.50%,53.50%,8.50%,-0.11%,90.00%,-0.26%,1.28,1.11%,22615,2.10
2019-01-23,18:35:35 ,116.65,0.86%,"1,277,504",1.74M,17.12B,430.00M,10.98B,3.98,41.74,17.92,2.61,5.07,1.56,0.70,0.70,0.85,2.29%,-0.24%,-3.92%,54.59,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,146.75M,118.27M,8.17%,5.54,145.44,-16.54%,18.40%,115.65,2.80,10.50%,53.50%,8.50%,-0.11%,90.00%,-0.26%,1.28,1.10%,22615,2.10
2019-01-24,18:35:05 ,117.42,0.66%,"957,993",1.73M,17.23B,430.00M,10.98B,4.00,42.01,18.04,2.63,5.10,1.57,0.70,0.70,0.85,2.68%,0.62%,-3.32%,55.98,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,146.75M,118.27M,8.17%,5.59,145.44,-15.99%,19.18%,116.65,2.80,10.50%,53.50%,8.50%,-0.11%,90.00%,-0.26%,1.28,1.09%,22615,2.10
2019-01-25,18:34:47 ,117.11,-0.26%,"1,206,330",1.70M,17.19B,430.00M,10.98B,3.99,41.90,17.99,2.62,5.09,1.56,0.70,0.70,0.85,2.03%,0.49%,-3.62%,55.21,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,146.75M,118.27M,8.17%,5.70,145.44,-16.21%,18.87%,117.42,2.80,10.50%,53.50%,8.50%,-0.11%,90.00%,-0.26%,1.28,1.09%,22615,2.10
2019-01-28,18:35:37 ,117.04,-0.06%,"931,809",1.65M,17.48B,430.00M,10.98B,3.99,41.87,18.10,2.62,5.18,1.59,0.70,0.70,0.85,1.84%,0.55%,-3.71%,53.96,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,149.37M,118.27M,8.03%,5.77,145.34,-16.26%,18.80%,117.11,2.80,10.50%,53.50%,8.50%,-0.11%,90.10%,-0.10%,1.28,1.09%,22615,2.10
2019-01-29,18:43:52 ,117.08,0.03%,"720,570",1.57M,17.49B,430.00M,10.98B,3.99,41.89,18.10,2.62,5.18,1.59,0.70,0.70,0.85,1.76%,0.67%,-3.71%,53.69,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,149.37M,118.27M,8.03%,6.05,145.34,-16.23%,18.84%,117.04,2.80,10.50%,53.50%,8.50%,-0.11%,90.10%,-0.10%,1.28,1.09%,22615,2.10
2019-01-30,18:35:39 ,119.42,2.00%,"1,113,849",1.54M,17.84B,430.00M,10.98B,4.07,42.73,18.46,2.67,5.28,1.62,0.70,0.70,0.85,3.62%,2.78%,-1.83%,58.68,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,149.37M,118.27M,8.03%,6.19,145.34,-14.56%,21.21%,117.08,2.80,10.50%,53.50%,8.50%,-0.11%,90.10%,-0.10%,1.28,1.07%,22615,2.10
2019-01-31,18:35:03 ,119.25,-0.14%,"1,273,352",1.51M,17.81B,430.00M,10.98B,4.06,42.67,18.44,2.67,5.27,1.62,0.70,0.70,0.85,3.17%,2.68%,-2.02%,58.06,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,149.37M,118.27M,8.03%,6.28,145.34,-14.68%,21.04%,119.42,2.80,10.50%,53.50%,8.50%,-0.08%,90.10%,-0.10%,1.28,1.07%,22615,2.10
2019-02-01,18:35:25 ,121.97,2.28%,"1,396,076",1.50M,18.22B,430.00M,10.98B,4.16,43.64,18.86,2.73,5.39,1.66,0.70,0.70,0.85,5.20%,5.03%,0.18%,63.56,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,149.37M,118.27M,8.03%,6.35,145.34,-12.74%,23.80%,119.25,2.80,10.50%,53.50%,8.50%,-0.08%,90.10%,-0.10%,1.28,1.05%,22615,2.10
2019-02-04,18:38:56 ,123.54,1.29%,"1,799,815",1.49M,18.45B,430.00M,10.98B,4.21,44.20,19.10,2.77,5.46,1.68,0.70,0.70,0.85,5.93%,6.29%,1.42%,66.16,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,149.37M,118.27M,8.03%,6.39,145.34,-11.61%,25.40%,121.97,2.80,10.50%,53.50%,8.50%,-0.07%,90.10%,-0.10%,1.28,1.04%,22615,2.10
2019-02-05,18:35:51 ,126.21,2.16%,"2,271,555",1.49M,18.85B,430.00M,10.98B,4.30,45.16,19.51,2.83,5.58,1.72,0.70,0.70,0.85,7.74%,8.39%,3.55%,70.90,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,149.37M,118.27M,8.03%,6.38,145.34,-9.70%,28.11%,123.54,2.80,10.50%,53.50%,8.50%,-0.07%,90.10%,-0.10%,1.28,1.01%,22615,2.10
2019-02-06,18:35:17 ,127.88,1.32%,"1,851,357",1.50M,19.10B,430.00M,10.98B,4.36,45.75,19.77,2.86,5.65,1.74,0.70,0.70,0.85,8.63%,9.55%,4.86%,72.50,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,149.37M,118.27M,8.03%,6.34,145.34,-8.51%,29.80%,126.21,2.80,10.50%,53.50%,8.50%,-0.46%,90.10%,-0.10%,1.28,1.00%,22615,2.10
2019-02-07,18:35:30 ,127.87,-0.01%,"2,983,702",1.49M,19.10B,430.00M,10.98B,4.36,45.75,19.77,2.86,5.65,1.74,0.70,0.70,0.85,8.12%,9.27%,4.77%,73.24,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,149.37M,118.27M,8.03%,6.36,145.34,-8.51%,29.79%,127.88,2.80,10.50%,53.50%,8.50%,-0.46%,90.10%,-0.10%,1.28,1.00%,22615,2.10
2019-02-08,18:37:16 ,130.80,2.29%,"5,770,355",1.52M,19.54B,430.00M,10.98B,4.46,46.80,20.22,2.93,5.78,1.78,0.70,0.70,0.85,9.98%,11.49%,7.10%,76.51,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,149.37M,118.27M,8.03%,6.26,145.34,-6.42%,32.76%,127.87,2.80,10.50%,53.50%,8.50%,-0.43%,90.10%,-0.10%,1.28,0.98%,22615,2.10
2019-02-11,18:36:21 ,126.63,-3.19%,"2,446,774",1.59M,18.44B,430.00M,10.98B,4.58,45.31,15.84,3.01,7.46,1.68,0.60,0.60,0.91,5.73%,7.67%,3.60%,62.92,2.10%,9.80%,8.00%,82.50%,6.50%,3.70%,145.64M,118.00M,8.05%,5.99,145.45,-9.40%,28.53%,130.80,2.80,10.30%,-57.30%,8.60%,-0.44%,89.90%,-0.30%,1.28,1.01%,24500,2.10
2019-02-12,18:35:55 ,126.58,-0.04%,"2,600,548",1.60M,18.44B,430.00M,10.98B,4.58,45.29,15.83,3.01,7.46,1.68,0.60,0.60,0.91,5.15%,7.46%,3.48%,61.87,2.10%,9.80%,8.00%,82.50%,6.50%,3.70%,145.64M,118.00M,8.05%,5.94,145.45,-9.44%,27.77%,126.63,2.80,10.30%,-57.30%,8.60%,-0.83%,89.90%,-0.30%,1.28,1.01%,24500,2.10
2019-02-13,18:48:51 ,127.46,0.70%,"1,644,252",1.62M,18.56B,430.00M,10.98B,4.61,45.60,15.94,3.03,7.51,1.69,0.60,0.60,0.91,5.38%,8.09%,4.11%,63.60,2.10%,9.80%,8.00%,82.50%,6.50%,3.70%,145.64M,118.00M,8.05%,5.88,145.45,-8.81%,28.66%,126.58,2.80,10.30%,-57.30%,8.60%,-0.83%,89.90%,-0.30%,1.28,1.00%,24500,2.10
2019-02-14,18:47:16 ,126.76,-0.55%,"1,253,260",1.62M,18.46B,430.00M,10.98B,4.59,45.35,15.86,3.02,7.47,1.68,0.60,0.60,0.91,4.34%,7.36%,3.49%,61.63,2.10%,9.80%,8.00%,82.50%,6.50%,3.70%,145.64M,118.00M,8.05%,5.85,145.45,-9.31%,27.95%,127.46,2.80,10.30%,-57.30%,8.60%,-0.87%,89.90%,-0.30%,1.28,1.01%,24500,2.10
2019-02-15,18:40:18 ,127.09,0.26%,"1,479,977",1.62M,18.51B,430.00M,10.98B,4.60,45.47,15.90,3.02,7.49,1.69,0.60,0.60,0.91,4.15%,7.53%,3.71%,62.62,2.10%,9.80%,8.00%,82.50%,6.50%,3.70%,145.64M,118.00M,8.05%,5.87,145.45,-9.07%,28.28%,126.76,2.80,10.30%,-57.30%,8.60%,-0.87%,89.90%,-0.30%,1.28,1.01%,24500,2.10
2019-02-19,18:40:51 ,128.25,0.91%,"1,407,262",1.60M,18.83B,406.00M,11.22B,4.64,48.51,15.91,3.45,7.62,1.68,0.60,0.60,0.91,4.66%,8.39%,4.60%,64.31,2.10%,9.80%,8.00%,82.50%,6.40%,3.60%,146.81M,116.52M,7.96%,5.81,152.79,-8.24%,26.52%,127.09,2.64,10.30%,-57.30%,8.70%,-0.90%,93.10%,1.69%,1.28,1.00%,24500,2.10
2019-02-20,18:38:14 ,128.59,0.27%,"932,647",1.57M,18.88B,406.00M,11.22B,4.65,48.63,15.95,3.46,7.64,1.68,0.60,0.60,0.91,4.52%,8.51%,4.82%,66.12,2.10%,9.80%,8.00%,82.50%,6.40%,3.60%,146.81M,116.52M,7.96%,5.90,152.79,-8.00%,26.86%,128.25,2.64,10.30%,-57.30%,8.70%,-0.90%,93.10%,1.69%,1.28,1.00%,24500,2.10
2019-02-21,18:38:27 ,128.10,-0.38%,"1,159,581",1.56M,18.81B,406.00M,11.22B,4.63,48.45,15.89,3.45,7.61,1.68,0.60,0.60,0.91,3.57%,7.95%,4.34%,64.44,2.10%,9.80%,8.00%,82.50%,6.40%,3.60%,146.81M,116.52M,7.96%,5.96,152.79,-8.35%,26.37%,128.59,2.64,10.30%,-57.30%,8.70%,-0.91%,93.10%,1.69%,1.28,1.00%,24500,2.10
2019-02-22,18:39:20 ,126.98,-0.87%,"1,176,626",1.55M,18.64B,406.00M,11.22B,4.59,48.03,15.75,3.42,7.54,1.66,0.60,0.60,0.91,2.20%,6.83%,3.36%,62.12,2.10%,9.80%,8.00%,82.50%,6.40%,3.60%,146.81M,116.52M,7.96%,5.98,152.79,-9.15%,25.27%,128.10,2.64,10.30%,-57.30%,8.70%,-0.96%,93.10%,1.69%,1.28,1.01%,24500,2.10
2019-02-25,18:36:22 ,126.16,-0.65%,"1,438,764",1.55M,18.73B,406.00M,11.22B,4.56,47.72,15.64,3.40,7.58,1.67,0.60,0.60,0.91,1.15%,5.99%,2.62%,59.61,2.10%,9.80%,8.00%,82.50%,6.40%,3.60%,148.49M,116.42M,7.97%,6.00,153.43,-9.74%,24.46%,126.98,2.64,10.30%,-57.30%,8.70%,-0.95%,89.20%,-2.14%,1.28,1.01%,24500,2.10
2019-02-26,18:41:34 ,127.56,1.11%,"1,627,207",1.56M,18.94B,406.00M,11.22B,4.62,48.25,15.81,3.44,7.67,1.69,0.60,0.60,0.91,1.90%,7.03%,3.69%,61.42,2.10%,9.80%,8.00%,82.50%,6.40%,3.60%,148.49M,116.42M,7.97%,5.95,153.43,-8.74%,25.84%,126.16,2.64,10.30%,-57.30%,8.70%,-0.99%,89.20%,-2.14%,1.28,1.00%,24500,2.10
2019-02-27,18:37:22 ,128.20,0.50%,"1,622,511",1.57M,19.04B,406.00M,11.22B,4.64,48.49,15.89,3.45,7.70,1.70,0.60,0.60,0.91,1.98%,7.45%,4.15%,62.79,2.10%,9.80%,8.00%,82.50%,6.40%,3.60%,148.49M,116.42M,7.97%,5.93,153.43,-8.28%,26.47%,127.56,2.64,10.30%,-57.30%,8.70%,-0.99%,89.20%,-2.14%,1.28,1.00%,24500,2.10
2019-02-28,18:39:15 ,123.31,-3.81%,"2,595,171",1.58M,18.31B,406.00M,11.22B,4.46,46.64,15.29,3.32,7.41,1.63,0.60,0.60,0.91,-2.34%,3.20%,0.12%,47.87,2.10%,9.80%,8.00%,82.50%,6.40%,3.60%,148.49M,116.42M,7.97%,5.89,153.43,-11.78%,21.65%,128.20,2.64,10.30%,-57.30%,8.70%,-0.99%,89.20%,-2.14%,1.28,1.04%,24500,2.10
2019-03-01,18:49:03 ,125.27,1.59%,"1,321,940",1.60M,18.60B,406.00M,11.22B,4.53,47.38,15.53,3.37,7.53,1.66,0.60,0.60,0.91,-0.94%,4.75%,1.67%,53.15,2.10%,9.80%,8.00%,82.50%,6.40%,3.60%,148.49M,116.42M,7.97%,5.81,153.43,-10.37%,23.58%,123.31,2.64,10.30%,-57.30%,8.70%,-0.99%,89.20%,-2.14%,1.28,1.02%,24500,2.10
2019-03-04,18:49:39 ,125.00,-0.22%,"1,257,350",1.61M,19.13B,406.00M,11.22B,4.52,47.28,15.50,3.37,7.74,1.70,0.60,0.60,0.91,-1.39%,4.38%,1.41%,52.70,2.10%,9.80%,8.00%,82.50%,6.40%,3.60%,153.03M,116.41M,8.95%,6.49,153.43,-10.57%,23.31%,125.27,2.64,10.30%,-57.30%,8.70%,-0.96%,89.20%,-2.08%,1.28,1.02%,24500,2.10
2019-03-05,18:44:13 ,125.97,0.78%,"1,221,019",1.61M,19.28B,406.00M,11.22B,4.56,47.64,15.62,3.39,7.80,1.72,0.60,0.60,0.91,-0.74%,5.07%,2.15%,56.50,2.10%,9.80%,8.00%,82.50%,6.40%,3.60%,153.03M,116.41M,8.95%,6.49,153.43,-9.87%,21.36%,125.00,2.64,10.30%,-57.30%,8.70%,-0.96%,89.20%,-2.08%,1.28,1.02%,24500,2.10
2019-03-06,18:45:53 ,125.28,-0.55%,"1,360,726",1.60M,19.17B,406.00M,11.22B,4.53,47.38,15.53,3.37,7.76,1.71,0.60,0.60,0.91,-1.38%,4.31%,1.55%,52.99,2.10%,9.80%,8.00%,82.50%,6.40%,3.60%,153.03M,116.41M,8.95%,6.51,153.43,-10.37%,20.28%,125.97,2.64,10.30%,-57.30%,8.70%,-0.96%,89.20%,-2.08%,1.28,1.02%,24500,2.10
2019-03-07,18:46:31 ,123.16,-1.69%,"1,911,574",1.60M,18.85B,406.00M,11.22B,4.46,46.58,15.27,3.32,7.63,1.68,0.60,0.60,0.91,-3.01%,2.36%,-0.21%,46.56,2.10%,9.80%,8.00%,82.50%,6.40%,3.60%,153.03M,116.41M,8.95%,6.52,153.43,-11.88%,18.24%,125.28,2.64,10.30%,-57.30%,8.70%,-0.96%,89.20%,-2.08%,1.28,1.04%,24500,2.10
2019-03-08,18:45:09 ,121.36,-1.46%,"1,233,661",1.60M,18.57B,406.00M,11.22B,4.39,45.90,15.04,3.27,7.52,1.65,0.60,0.60,0.91,-4.25%,0.64%,-1.70%,41.32,2.10%,9.80%,8.00%,82.50%,6.40%,3.60%,153.03M,116.41M,8.95%,6.52,153.43,-13.17%,16.51%,123.16,2.64,10.30%,-57.30%,8.70%,-0.96%,89.20%,-2.08%,1.28,1.05%,24500,2.10
2019-03-11,18:41:52 ,121.87,0.42%,"1,618,787",1.59M,18.20B,406.00M,11.22B,4.41,46.09,15.08,3.28,7.37,1.62,0.60,0.60,0.91,-3.60%,0.86%,-1.31%,43.79,2.10%,9.80%,8.00%,82.50%,6.40%,3.60%,149.37M,116.41M,8.95%,6.55,153.50,-12.81%,17.00%,121.36,2.64,10.30%,-57.30%,8.70%,-0.98%,89.20%,-1.87%,1.28,1.05%,24500,2.00
2019-03-12,18:39:55 ,120.55,-1.08%,"1,534,370",1.59M,18.01B,406.00M,11.22B,4.36,45.59,14.91,3.25,7.29,1.60,0.60,0.60,0.91,-4.31%,-0.36%,-2.40%,40.90,2.10%,9.80%,8.00%,82.50%,6.40%,3.60%,149.37M,116.41M,8.95%,6.54,153.50,-13.75%,15.74%,121.87,2.64,10.30%,-57.30%,8.70%,-0.98%,89.20%,-1.87%,1.28,1.06%,24500,2.00
2019-03-13,18:40:28 ,120.48,-0.06%,"1,281,795",1.60M,18.00B,406.00M,11.22B,4.36,45.57,14.91,3.24,7.28,1.60,0.60,0.60,0.91,-4.13%,-0.52%,-2.48%,40.93,2.10%,9.80%,8.00%,82.50%,6.40%,3.60%,149.37M,116.41M,8.95%,6.53,153.50,-13.80%,15.67%,120.55,2.64,10.30%,-57.30%,8.70%,-0.98%,89.20%,-1.87%,1.28,1.06%,24500,2.00
2019-03-14,18:44:30 ,120.80,0.27%,"1,088,288",1.60M,18.04B,406.00M,11.22B,4.37,45.69,14.94,3.25,7.30,1.61,0.60,0.60,0.91,-3.65%,-0.37%,-2.23%,41.94,2.10%,9.80%,8.00%,82.50%,6.40%,3.60%,149.37M,116.41M,8.95%,6.52,153.50,-13.57%,15.98%,120.48,2.64,10.30%,-57.30%,8.70%,-0.98%,89.20%,-1.87%,1.28,1.06%,24500,2.00
2019-03-15,18:47:51 ,121.56,0.63%,"1,836,791",1.60M,18.16B,406.00M,11.22B,4.40,45.98,15.04,3.27,7.35,1.62,0.60,0.60,0.91,-2.78%,0.12%,-1.63%,44.33,2.10%,9.80%,8.00%,82.50%,6.40%,3.60%,149.37M,116.41M,8.95%,6.52,153.50,-13.03%,16.71%,120.80,2.64,10.30%,-57.30%,8.70%,-0.98%,89.20%,-1.87%,1.28,1.05%,24500,2.00
2019-03-18,18:35:45 ,121.15,-0.34%,"1,850,600",1.60M,17.72B,406.00M,11.22B,4.38,45.82,14.99,3.26,7.17,1.58,0.60,0.60,0.91,-2.91%,-0.37%,-1.98%,43.78,2.10%,9.80%,8.00%,82.50%,6.40%,3.60%,146.27M,116.41M,9.54%,6.93,153.50,-13.32%,16.31%,121.56,2.64,10.30%,-57.30%,0.50%,-14.97%,89.10%,-1.99%,1.28,1.06%,24500,2.00
2019-03-19,19:01:27 ,122.24,0.90%,"1,323,218",1.62M,17.88B,406.00M,11.22B,4.42,46.23,15.12,3.29,7.24,1.59,0.60,0.60,0.91,-1.80%,0.32%,-1.11%,47.92,2.10%,9.80%,8.00%,82.50%,6.40%,3.60%,146.27M,116.41M,9.54%,6.88,153.50,-12.54%,17.36%,121.15,2.64,10.30%,-57.30%,0.50%,-14.97%,89.10%,-1.99%,1.28,1.05%,24500,2.00
2019-03-20,18:55:13 ,122.47,0.19%,"1,112,654",1.60M,17.91B,406.00M,11.22B,4.43,46.32,15.15,3.30,7.25,1.60,0.60,0.60,0.91,-1.38%,0.35%,-0.93%,48.29,2.10%,9.80%,8.00%,82.50%,6.40%,3.60%,146.27M,116.41M,9.54%,6.94,153.50,-12.38%,17.58%,122.24,2.64,10.30%,-57.30%,0.50%,-14.97%,89.10%,-1.99%,1.28,1.05%,24500,2.00
2019-03-21,18:37:53 ,124.10,1.33%,"874,493",1.59M,18.15B,406.00M,11.22B,4.49,46.94,15.35,3.34,7.35,1.62,0.60,0.60,0.91,0.18%,1.56%,0.38%,55.74,2.10%,9.80%,8.00%,82.50%,6.40%,3.60%,146.27M,116.41M,9.54%,6.97,153.50,-11.21%,19.14%,122.47,2.64,10.30%,-57.30%,0.50%,-14.97%,89.10%,-1.99%,1.28,1.03%,24500,2.00
2019-03-22,18:37:12 ,121.64,-1.98%,"1,219,550",1.56M,17.79B,406.00M,11.22B,4.40,46.01,15.05,3.28,7.20,1.59,0.60,0.60,0.91,-1.64%,-0.57%,-1.63%,47.12,2.10%,9.80%,8.00%,82.50%,6.40%,3.60%,146.27M,116.41M,9.54%,7.12,153.50,-12.97%,16.78%,124.10,2.64,10.30%,-57.30%,0.50%,-14.97%,89.10%,-1.99%,1.28,1.05%,24500,2.00
2019-03-25,18:40:53 ,122.08,0.36%,"1,018,538",1.55M,18.33B,406.00M,11.22B,4.42,46.17,15.10,3.29,7.42,1.63,0.60,0.60,0.91,-1.07%,-0.33%,-1.28%,48.61,2.10%,9.80%,8.00%,82.50%,6.40%,3.60%,150.17M,116.41M,9.54%,7.15,153.50,-12.66%,17.20%,121.64,2.64,10.30%,-57.30%,0.50%,-14.64%,89.10%,-1.94%,1.28,1.05%,24500,2.00
2019-03-26,18:37:13 ,122.10,0.02%,"2,181,396",1.56M,18.34B,406.00M,11.22B,4.42,46.18,15.11,3.29,7.42,1.63,0.60,0.60,0.91,-0.89%,-0.44%,-1.26%,49.17,2.10%,9.80%,8.00%,82.50%,6.40%,3.60%,150.17M,116.41M,9.54%,7.13,153.50,-12.64%,17.22%,122.08,2.64,10.30%,-57.30%,0.50%,-14.64%,89.10%,-1.94%,1.28,1.05%,24500,2.00
2019-03-27,18:31:04 ,119.80,-1.88%,"1,853,975",1.56M,17.99B,406.00M,11.22B,4.33,45.31,14.82,3.23,7.28,1.60,0.60,0.60,0.91,-2.55%,-2.44%,-3.13%,42.43,2.10%,9.80%,8.00%,82.50%,6.40%,3.60%,150.17M,116.41M,9.54%,7.10,153.50,-14.29%,15.02%,122.10,2.64,10.30%,-57.30%,0.50%,-14.64%,89.10%,-1.94%,1.28,1.07%,24500,2.00
2019-03-28,18:30:31 ,119.06,-0.62%,"1,376,924",1.57M,17.88B,406.00M,11.22B,4.31,45.03,14.73,3.21,7.24,1.59,0.60,0.60,0.91,-2.82%,-3.11%,-3.72%,40.82,2.10%,9.80%,8.00%,82.50%,6.40%,3.60%,150.17M,116.41M,9.54%,7.07,153.50,-14.82%,14.30%,119.80,2.64,10.30%,-57.30%,0.50%,-14.64%,89.10%,-1.94%,1.28,1.08%,24500,2.00
2019-03-29,18:34:57 ,119.00,-0.05%,"1,692,659",1.57M,17.87B,406.00M,11.22B,4.31,45.01,14.72,3.20,7.23,1.59,0.60,0.60,0.91,-2.70%,-3.20%,-3.75%,39.87,2.10%,9.80%,8.00%,82.50%,6.40%,3.60%,150.17M,116.41M,9.54%,7.07,153.50,-14.86%,13.20%,119.06,2.64,10.30%,-57.30%,0.50%,-14.64%,89.10%,-1.94%,1.28,1.08%,24500,2.00
2019-04-01,18:36:24 ,120.25,1.05%,"2,306,489",1.57M,17.71B,406.00M,11.22B,4.35,45.48,14.88,3.22,7.17,1.58,0.60,0.60,0.91,-1.42%,-2.23%,-2.72%,45.38,2.10%,9.80%,8.00%,82.50%,6.40%,3.60%,147.26M,116.41M,9.54%,7.06,153.50,-13.97%,14.39%,119.00,2.64,10.30%,-57.30%,0.50%,-14.89%,89.10%,-1.97%,1.28,1.06%,24500,2.00
2019-04-02,18:36:28 ,120.44,0.16%,"1,927,630",1.59M,17.74B,406.00M,11.22B,4.36,45.55,14.90,3.23,7.18,1.58,0.60,0.60,0.91,-1.07%,-2.13%,-2.56%,45.05,2.10%,9.80%,8.00%,82.50%,6.40%,3.60%,147.26M,116.41M,9.54%,6.97,153.50,-13.83%,14.57%,120.25,2.64,10.30%,-57.30%,0.50%,-14.89%,89.10%,-1.97%,1.28,1.06%,24500,2.00
2019-04-03,18:35:45 ,122.07,1.35%,"1,950,824",1.60M,17.98B,406.00M,11.22B,4.42,46.17,15.10,3.27,7.27,1.60,0.60,0.60,0.91,0.49%,-0.84%,-1.23%,50.64,2.10%,9.80%,8.00%,82.50%,6.40%,3.60%,147.26M,116.41M,9.54%,6.92,153.50,-12.66%,16.12%,120.44,2.64,10.30%,-57.30%,0.50%,-14.89%,89.10%,-1.97%,1.28,1.05%,24500,2.00
2019-04-04,18:36:35 ,122.55,0.39%,"793,446",1.61M,18.05B,406.00M,11.22B,4.43,46.35,15.16,3.28,7.30,1.61,0.60,0.60,0.91,1.02%,-0.55%,-0.83%,51.15,2.10%,9.80%,8.00%,82.50%,6.40%,3.60%,147.26M,116.41M,9.54%,6.90,153.50,-12.32%,16.58%,122.07,2.64,10.30%,-57.30%,0.50%,-14.89%,89.10%,-1.97%,1.28,1.04%,24500,2.00
2019-04-05,18:35:13 ,122.50,-0.04%,"1,076,304",1.59M,18.04B,406.00M,11.22B,4.43,46.33,15.16,3.28,7.30,1.61,0.60,0.60,0.91,1.01%,-0.69%,-0.86%,50.13,2.10%,9.80%,8.00%,82.50%,6.40%,3.60%,147.26M,116.41M,9.54%,7.01,153.50,-12.36%,15.71%,122.55,2.64,10.30%,-57.30%,0.50%,-14.89%,89.10%,-1.97%,1.28,1.04%,24500,2.00
