date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,16:19:59 ,182.28,0.01%,"120,683",161.33K,4.52B,228.60M,4.55B,2.14,20.19,17.22,4.21,68.26,0.99,1.70,1.70,0.50,2.91%,-1.19%,8.29%,54.15,7.30%,14.70%,8.10%,33.60%,7.50%,6.50%,24.79M,24.35M,1.45%,2.18,200.92,-9.25%,49.90%,182.27,9.03,2.90%,-9.20%,0.70%,-14.66%,93.60%,0.20%,-,-,18800,2.10
2018-11-09,17:10:46 ,181.53,-0.41%,"172,400",161.68K,4.50B,228.60M,4.55B,2.13,20.11,17.15,4.19,67.98,0.99,1.70,1.70,0.50,2.30%,-1.47%,7.71%,52.51,7.30%,14.70%,8.10%,33.60%,7.50%,6.50%,24.79M,24.35M,1.45%,2.18,200.92,-9.62%,49.28%,182.28,9.03,2.90%,-9.20%,0.70%,-14.66%,93.60%,0.20%,-,-,18800,2.10
2018-11-12,19:01:09 ,180.46,-0.59%,"212,475",162.81K,4.50B,232.50M,4.55B,2.04,19.65,17.04,4.09,59.64,0.99,1.80,1.80,0.50,1.57%,-1.91%,6.95%,50.35,8.30%,16.20%,7.60%,33.60%,8.20%,7.40%,24.95M,24.46M,1.25%,1.88,200.92,-10.15%,48.40%,181.53,9.18,7.40%,81.00%,0.70%,-14.58%,92.90%,-0.07%,-,-,18800,2.10
2018-11-13,16:20:12 ,180.58,0.07%,"118,451",164.46K,4.51B,232.50M,4.55B,2.04,19.66,17.05,4.10,59.68,0.99,1.80,1.80,0.50,1.59%,-1.69%,6.90%,50.76,8.30%,16.20%,7.60%,33.60%,8.20%,7.40%,24.95M,24.46M,1.25%,1.86,200.92,-10.09%,48.50%,180.46,9.18,7.40%,81.00%,0.70%,-14.58%,92.90%,-0.07%,-,-,18800,2.10
2018-11-14,16:20:20 ,176.66,-2.17%,"115,827",164.39K,4.41B,232.50M,4.55B,2.00,19.24,16.68,4.01,58.38,0.97,1.80,1.80,0.50,-0.53%,-3.65%,4.46%,44.14,8.30%,16.20%,7.60%,33.60%,8.20%,7.40%,24.95M,24.46M,1.25%,1.86,200.92,-12.04%,45.28%,180.58,9.18,7.40%,81.00%,0.70%,-14.58%,92.90%,-0.07%,-,-,18800,2.10
2018-11-15,16:20:16 ,180.65,2.26%,"185,624",162.17K,4.51B,232.50M,4.55B,2.04,19.67,17.06,4.10,59.70,0.99,1.80,1.80,0.50,1.90%,-1.24%,6.70%,52.07,8.30%,16.20%,7.60%,33.60%,8.20%,7.40%,24.95M,24.46M,1.25%,1.89,200.92,-10.06%,48.56%,176.66,9.18,7.40%,81.00%,0.70%,-14.62%,92.90%,-0.07%,-,-,18800,2.10
2018-11-16,16:20:14 ,180.43,-0.12%,"166,182",162.27K,4.50B,232.50M,4.55B,2.04,19.65,17.04,4.09,59.63,0.99,1.80,1.80,0.50,1.79%,-1.19%,6.48%,52.37,8.30%,16.20%,7.60%,33.60%,8.20%,7.40%,24.95M,24.46M,1.25%,1.88,200.92,-10.17%,46.57%,180.65,9.18,7.40%,81.00%,0.70%,-14.62%,92.90%,-0.07%,-,-,18800,2.10
2018-11-19,16:20:24 ,175.99,-2.46%,"178,907",160.17K,4.37B,232.50M,4.55B,1.99,19.16,16.53,3.99,57.93,0.96,1.80,1.80,0.50,-0.72%,-3.46%,3.75%,44.73,8.30%,16.20%,7.60%,33.60%,8.20%,7.40%,24.85M,24.47M,1.25%,1.91,200.92,-12.38%,42.56%,180.43,9.18,7.40%,81.00%,0.90%,-11.76%,93.50%,0.59%,-,-,18800,2.10
2018-11-20,16:20:22 ,174.49,-0.85%,"133,594",159.13K,4.34B,232.50M,4.55B,1.97,19.00,16.39,3.96,57.43,0.95,1.80,1.80,0.50,-1.39%,-4.09%,2.77%,41.95,8.30%,16.20%,7.60%,33.60%,8.20%,7.40%,24.85M,24.47M,1.25%,1.92,200.92,-13.12%,40.55%,175.99,9.18,7.40%,81.00%,0.90%,-11.76%,93.50%,0.59%,-,-,18800,2.10
2018-11-21,16:20:31 ,176.54,1.17%,"147,465",159.13K,4.39B,232.50M,4.55B,1.99,19.22,16.59,4.00,58.11,0.96,1.80,1.80,0.50,-0.08%,-2.74%,3.88%,46.57,8.30%,16.20%,7.60%,33.60%,8.20%,7.40%,24.85M,24.47M,1.25%,1.92,200.92,-12.10%,38.73%,174.49,9.18,7.40%,81.00%,0.90%,-11.76%,93.50%,0.59%,-,-,18800,2.10
2018-11-23,16:20:35 ,175.21,-0.75%,"57,433",158.57K,4.35B,232.50M,4.55B,1.98,19.08,16.46,3.97,57.67,0.96,1.80,1.80,0.50,-0.95%,-3.28%,3.01%,44.34,8.30%,16.20%,7.60%,33.60%,8.20%,7.40%,24.85M,24.47M,1.25%,1.93,200.92,-12.77%,37.64%,176.54,9.18,7.40%,81.00%,0.90%,-4.62%,93.50%,0.59%,-,-,18800,2.10
2018-11-26,16:20:02 ,177.16,1.11%,"135,272",157.86K,4.44B,232.50M,4.55B,2.00,19.29,16.64,4.02,58.76,0.98,1.80,1.80,0.50,0.13%,-1.99%,4.05%,48.01,8.30%,16.20%,7.60%,33.60%,8.20%,7.40%,25.04M,24.47M,1.25%,1.94,200.92,-11.79%,39.17%,175.21,9.18,7.40%,81.00%,0.90%,-4.58%,93.50%,0.61%,-,-,18800,2.10
2018-11-27,16:19:50 ,170.59,-3.71%,"283,094",158.72K,4.27B,232.50M,4.55B,1.93,18.57,16.03,3.87,56.58,0.94,1.80,1.80,0.50,-3.70%,-5.43%,0.10%,38.88,8.30%,16.20%,7.60%,33.60%,8.20%,7.40%,25.04M,24.47M,1.25%,1.93,200.92,-15.07%,33.59%,177.16,9.18,7.40%,81.00%,0.90%,-4.58%,93.50%,0.61%,-,-,18800,2.10
2018-11-28,16:19:50 ,170.93,0.20%,"240,690",161.60K,4.28B,232.50M,4.55B,1.93,18.61,16.06,3.88,56.69,0.94,1.80,1.80,0.50,-3.47%,-5.00%,0.23%,39.87,8.30%,16.20%,7.60%,33.60%,8.20%,7.40%,25.04M,24.47M,1.25%,1.89,200.92,-14.90%,33.85%,170.59,9.18,7.40%,81.00%,0.90%,-4.58%,93.50%,0.61%,-,-,18800,2.10
2018-11-29,16:20:28 ,168.32,-1.53%,"292,251",164.30K,4.21B,232.50M,4.55B,1.90,18.33,15.81,3.82,55.82,0.93,1.80,1.80,0.50,-4.85%,-6.21%,-1.36%,36.74,8.30%,16.20%,7.60%,33.60%,8.20%,7.40%,25.04M,24.47M,1.25%,1.86,200.92,-16.20%,30.68%,170.93,9.18,7.40%,81.00%,0.90%,-4.58%,93.50%,0.61%,-,-,18800,2.10
2018-11-30,16:19:50 ,164.91,-2.03%,"4,827,653",167.57K,4.13B,232.50M,4.55B,1.86,17.96,15.49,3.74,54.69,0.91,1.80,1.80,0.50,-6.51%,-7.90%,-3.41%,33.02,8.30%,16.20%,7.60%,33.60%,8.20%,7.40%,25.04M,24.47M,1.25%,1.82,200.92,-17.89%,28.04%,168.32,9.18,7.40%,81.00%,0.90%,-4.58%,93.50%,0.61%,-,-,18800,2.10
2018-12-03,16:20:33 ,164.43,-0.29%,"576,884",241.33K,4.17B,232.50M,4.55B,1.86,17.90,15.45,3.73,55.23,0.92,1.80,1.80,0.50,-6.57%,-7.96%,-3.73%,32.72,8.30%,16.20%,7.60%,33.60%,8.20%,7.40%,25.36M,24.47M,1.54%,1.56,200.92,-18.13%,27.66%,164.91,9.18,7.40%,81.00%,0.90%,-4.53%,93.50%,0.59%,-,-,18800,2.10
2018-12-04,16:20:07 ,157.12,-4.45%,"406,879",248.57K,3.98B,232.50M,4.55B,1.77,17.11,14.76,3.56,52.78,0.88,1.80,1.80,0.50,-10.51%,-11.84%,-8.05%,25.66,8.30%,16.20%,7.60%,33.60%,8.20%,7.40%,25.36M,24.47M,1.54%,1.51,200.92,-21.77%,21.28%,164.43,9.18,7.40%,81.00%,0.90%,-4.53%,93.50%,0.59%,-,-,18800,2.10
2018-12-06,16:20:10 ,159.00,1.20%,"331,898",253.18K,4.03B,232.50M,4.55B,1.80,17.31,14.94,3.61,53.41,0.89,1.80,1.80,0.50,-9.04%,-10.47%,-6.97%,29.66,8.30%,16.20%,7.60%,33.60%,8.20%,7.40%,25.36M,24.47M,1.54%,1.49,200.92,-20.84%,22.73%,157.12,9.18,7.40%,81.00%,0.90%,-4.53%,93.50%,0.59%,-,-,18800,2.10
2018-12-07,16:20:06 ,157.17,-1.15%,"171,224",257.46K,3.99B,232.50M,4.55B,1.78,17.11,14.77,3.57,52.79,0.88,1.80,1.80,0.50,-9.66%,-11.25%,-8.07%,28.19,8.30%,16.20%,7.60%,33.60%,8.20%,7.40%,25.36M,24.47M,1.54%,1.46,200.92,-21.75%,20.76%,159.00,9.18,7.40%,81.00%,0.90%,-4.53%,93.50%,0.59%,-,-,18800,2.10
2018-12-10,16:20:17 ,159.25,1.32%,"405,623",257.74K,4.00B,232.50M,4.55B,1.80,17.34,14.96,3.61,53.03,0.88,1.80,1.80,0.50,-7.80%,-9.80%,-6.87%,32.87,8.30%,16.20%,7.60%,33.60%,8.20%,7.40%,25.14M,24.47M,1.54%,1.46,200.92,-20.71%,21.19%,157.17,9.18,7.40%,81.00%,0.90%,-4.56%,93.50%,0.60%,-,-,18800,2.10
2018-12-11,16:20:18 ,159.10,-0.09%,"201,110",261.94K,4.00B,232.50M,4.55B,1.80,17.32,14.95,3.61,52.98,0.88,1.80,1.80,0.50,-7.27%,-9.63%,-6.98%,33.36,8.30%,16.20%,7.60%,33.60%,8.20%,7.40%,25.14M,24.47M,1.54%,1.44,200.92,-20.79%,21.08%,159.25,9.18,7.40%,81.00%,0.90%,-4.56%,93.50%,0.60%,-,-,18800,2.10
2018-12-12,16:20:45 ,163.01,2.46%,"288,417",263.62K,4.10B,232.50M,4.55B,1.84,17.75,15.31,3.70,54.28,0.90,1.80,1.80,0.50,-4.36%,-7.14%,-4.71%,40.79,8.30%,16.20%,7.60%,33.60%,8.20%,7.40%,25.14M,24.47M,1.54%,1.43,200.92,-18.84%,24.06%,159.10,9.18,7.40%,81.00%,0.90%,-4.56%,93.50%,0.60%,-,-,18800,2.10
2018-12-13,16:21:04 ,161.19,-1.12%,"177,359",266.39K,4.05B,232.50M,4.55B,1.82,17.55,15.14,3.66,53.67,0.89,1.80,1.80,0.50,-4.95%,-7.98%,-5.80%,38.20,8.30%,16.20%,7.60%,33.60%,8.20%,7.40%,25.14M,24.47M,1.54%,1.41,200.92,-19.75%,22.39%,163.01,9.18,7.40%,81.00%,0.90%,-4.56%,93.50%,0.60%,-,-,18800,2.10
2018-12-14,16:20:33 ,159.27,-1.19%,"162,191",267.39K,4.00B,232.50M,4.55B,1.80,17.34,14.96,3.61,53.03,0.88,1.80,1.80,0.50,-5.54%,-8.86%,-6.96%,34.86,8.30%,16.20%,7.60%,33.60%,8.20%,7.40%,25.14M,24.47M,1.54%,1.41,200.92,-20.70%,20.93%,161.19,9.18,7.40%,81.00%,0.90%,-4.56%,93.50%,0.60%,-,-,18800,2.10
2018-12-17,16:19:38 ,152.93,-3.98%,"263,054",268.23K,3.85B,232.50M,4.55B,1.73,16.65,14.37,3.47,50.94,0.85,1.80,1.80,0.50,-8.83%,-12.25%,-10.69%,29.00,8.30%,16.20%,7.60%,33.60%,8.20%,7.40%,25.15M,24.47M,2.03%,1.85,200.92,-23.86%,16.12%,159.27,9.18,7.40%,81.00%,0.90%,-4.56%,93.50%,0.60%,-,-,18800,2.10
2018-12-18,16:19:43 ,152.13,-0.52%,"289,445",270.61K,3.83B,232.50M,4.55B,1.72,16.56,14.29,3.45,50.68,0.84,1.80,1.80,0.50,-8.55%,-12.41%,-11.16%,28.68,8.30%,16.20%,7.60%,33.60%,8.20%,7.40%,25.15M,24.47M,2.03%,1.84,200.92,-24.26%,15.51%,152.93,9.18,7.40%,81.00%,0.90%,-4.56%,93.50%,0.60%,-,-,18800,2.10
2018-12-19,16:19:45 ,151.61,-0.34%,"239,482",273.09K,3.81B,232.50M,4.55B,1.71,16.51,14.24,3.44,50.50,0.84,1.80,1.80,0.50,-8.08%,-12.38%,-11.46%,28.59,8.30%,16.20%,7.60%,33.60%,8.20%,7.40%,25.15M,24.47M,2.03%,1.82,200.92,-24.52%,15.12%,152.13,9.18,7.40%,81.00%,0.90%,-4.56%,93.50%,0.60%,-,-,18800,2.10
