date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:28:38 ,22.56,1.39%,"1,154,490",862.91K,2.70B,97.90M,281.10M,0.95,27.78,205.09,-,172.89,9.59,-,-,0.49,1.97%,-1.98%,2.17%,52.14,0.10%,0.10%,1.10%,68.60%,16.10%,1.00%,119.55M,117.20M,0.78%,1.06,24.92,-10.01%,15.40%,22.25,0.81,21.40%,-93.60%,0.20%,0.00%,78.60%,0.88%,0.80,3.55%,94,2.30
2018-10-31,17:28:40 ,22.45,-0.49%,"973,584",865.60K,2.68B,97.90M,281.10M,0.95,27.65,204.09,-,172.04,9.55,-,-,0.49,1.67%,-2.39%,1.65%,51.12,0.10%,0.10%,1.10%,68.60%,16.10%,1.00%,119.55M,117.20M,0.78%,1.05,24.92,-10.45%,14.83%,22.56,0.81,21.40%,-93.60%,0.20%,0.00%,78.60%,0.88%,0.80,3.56%,94,2.30
2018-11-01,17:28:56 ,22.14,-1.38%,"1,046,017",860.60K,2.65B,97.90M,281.10M,0.93,27.27,201.27,-,169.67,9.42,-,-,0.49,0.45%,-3.68%,0.23%,47.15,0.10%,0.10%,1.10%,68.60%,16.10%,1.00%,119.55M,117.20M,0.78%,1.06,24.92,-11.69%,13.25%,22.45,0.81,21.40%,-93.60%,0.20%,0.00%,78.60%,0.88%,0.80,3.61%,94,2.30
2018-11-02,22:53:11 ,21.86,-1.26%,"705,103",864.60K,2.61B,97.90M,281.10M,0.92,26.92,198.73,-,167.52,9.30,-,-,0.49,-0.69%,-4.82%,-1.06%,42.46,0.10%,0.10%,1.10%,68.60%,16.10%,1.00%,119.55M,117.20M,0.78%,1.05,24.92,-12.80%,11.82%,22.14,0.81,21.40%,-93.60%,0.20%,0.00%,78.60%,0.88%,0.80,3.66%,94,2.30
2018-11-05,16:28:35 ,22.12,1.19%,"739,617",868.32K,2.64B,2.80M,294.00M,0.93,921.67,201.09,-,169.44,8.99,-,-,0.49,0.66%,-3.56%,0.11%,46.59,0.10%,0.10%,1.10%,69.20%,15.40%,1.00%,119.50M,117.21M,0.78%,1.05,24.70,-11.77%,13.15%,21.86,0.02,21.40%,-93.60%,0.20%,0.00%,78.20%,0.41%,0.80,3.62%,94,2.30
2018-11-06,16:27:59 ,22.67,2.49%,"737,106",869.46K,2.71B,2.80M,294.00M,0.96,944.58,206.09,-,173.66,9.21,-,-,0.49,3.35%,-1.05%,2.59%,53.48,0.10%,0.10%,1.10%,69.20%,15.40%,1.00%,119.50M,117.21M,0.78%,1.05,24.70,-9.57%,15.96%,22.12,0.02,21.40%,-93.60%,0.20%,0.00%,78.20%,0.41%,0.80,3.53%,94,2.30
2018-11-07,16:29:53 ,22.65,-0.09%,"476,909",870.50K,2.71B,2.80M,294.00M,0.95,943.75,205.91,-,173.50,9.21,-,-,0.49,3.24%,-1.09%,2.49%,53.36,0.10%,0.10%,1.10%,69.20%,15.40%,1.00%,119.50M,117.21M,0.78%,1.05,24.70,-9.65%,15.86%,22.67,0.02,21.40%,-93.60%,0.20%,0.00%,78.20%,0.41%,0.80,3.53%,94,2.30
2018-11-08,16:27:50 ,22.55,-0.44%,"411,233",866.80K,2.69B,2.80M,294.00M,0.95,939.58,205.00,-,172.74,9.17,-,-,0.49,2.68%,-1.43%,2.02%,52.57,0.10%,0.10%,1.10%,69.20%,15.40%,1.00%,119.50M,117.21M,0.78%,1.05,24.70,-10.05%,15.35%,22.65,0.02,21.40%,-93.60%,0.20%,0.00%,78.20%,0.41%,0.80,3.55%,94,2.30
2018-11-09,17:18:13 ,22.61,0.27%,"413,180",868.24K,2.70B,2.80M,294.00M,0.95,942.08,205.55,-,173.20,9.19,-,-,0.49,2.67%,-1.04%,2.28%,53.74,0.10%,0.10%,1.10%,69.20%,15.40%,1.00%,119.50M,117.21M,0.78%,1.05,24.70,-9.81%,15.65%,22.55,0.02,21.40%,-93.60%,0.20%,0.00%,78.20%,0.41%,0.80,3.54%,94,2.30
2018-11-12,19:09:05 ,22.29,-1.42%,"841,989",870.09K,2.62B,2.80M,294.00M,0.94,928.75,185.75,-,168.13,8.92,-,-,0.49,0.93%,-2.33%,0.81%,49.02,0.10%,0.10%,1.10%,69.20%,15.40%,1.00%,117.67M,117.21M,0.82%,1.11,24.70,-11.09%,14.02%,22.61,0.02,21.40%,-93.60%,0.20%,0.00%,77.90%,0.09%,0.80,3.59%,94,2.30
2018-11-13,16:28:12 ,22.36,0.31%,"758,417",875.73K,2.63B,2.80M,294.00M,0.94,931.67,186.33,-,168.66,8.95,-,-,0.49,1.11%,-1.87%,1.12%,48.95,0.10%,0.10%,1.10%,69.20%,15.40%,1.00%,117.67M,117.21M,0.82%,1.10,24.70,-10.81%,14.37%,22.29,0.02,21.40%,-93.60%,0.20%,0.00%,77.90%,0.09%,0.80,3.58%,94,2.30
2018-11-14,16:28:16 ,22.00,-1.61%,"481,144",880.89K,2.59B,2.80M,294.00M,0.93,916.67,183.33,-,165.94,8.81,-,-,0.49,-0.60%,-3.33%,-0.53%,43.56,0.10%,0.10%,1.10%,69.20%,15.40%,1.00%,117.67M,117.21M,0.82%,1.09,24.70,-12.25%,12.53%,22.36,0.02,21.40%,-93.60%,0.20%,0.00%,77.90%,0.09%,0.80,3.64%,94,2.30
2018-11-15,16:28:14 ,21.84,-0.73%,"605,305",882.99K,2.57B,2.80M,294.00M,0.92,910.00,182.00,-,164.74,8.74,-,-,0.49,-1.32%,-3.90%,-1.25%,42.07,0.10%,0.10%,1.10%,69.20%,15.40%,1.00%,117.67M,117.21M,0.82%,1.09,24.70,-12.88%,11.71%,22.00,0.02,21.40%,-93.60%,0.20%,0.00%,77.90%,0.09%,0.80,3.66%,94,2.30
2018-11-16,16:28:13 ,21.84,0.00%,"647,156",887.10K,2.57B,2.80M,294.00M,0.92,910.00,182.00,-,164.74,8.74,-,-,0.49,-1.31%,-3.70%,-1.26%,41.66,0.10%,0.10%,1.10%,69.20%,15.40%,1.00%,117.67M,117.21M,0.82%,1.09,24.70,-12.88%,11.71%,21.84,0.02,21.40%,-93.60%,0.20%,0.00%,77.90%,0.09%,0.80,3.66%,94,2.30
2018-11-19,16:28:19 ,21.74,-0.46%,"359,783",894.05K,2.57B,2.80M,294.00M,0.92,905.83,181.17,-,164.43,8.72,-,-,0.49,-1.74%,-3.95%,-1.72%,40.19,0.10%,0.10%,1.10%,69.20%,15.40%,1.00%,117.99M,117.21M,0.82%,1.08,24.65,-13.28%,11.20%,21.84,0.02,21.40%,-93.60%,0.65%,0.00%,77.20%,-0.90%,0.80,3.68%,94,2.30
2018-11-20,16:28:14 ,21.54,-0.92%,"470,020",896.50K,2.54B,2.80M,294.00M,0.91,897.50,179.50,-,162.92,8.64,-,-,0.49,-2.73%,-4.63%,-2.64%,37.69,0.10%,0.10%,1.10%,69.20%,15.40%,1.00%,117.99M,117.21M,0.82%,1.07,24.65,-14.08%,10.18%,21.74,0.02,21.40%,-93.60%,0.65%,0.00%,77.20%,-0.90%,0.80,3.71%,94,2.30
2018-11-21,16:28:25 ,21.55,0.05%,"244,511",899.37K,2.54B,2.80M,294.00M,0.91,897.92,179.58,-,162.99,8.65,-,-,0.49,-2.71%,-4.37%,-2.61%,37.85,0.10%,0.10%,1.10%,69.20%,15.40%,1.00%,117.99M,117.21M,0.82%,1.07,24.65,-14.04%,10.23%,21.54,0.02,21.40%,-93.60%,0.65%,0.00%,77.20%,-0.90%,0.80,3.71%,94,2.30
2018-11-23,16:28:49 ,21.61,0.28%,"137,347",897.83K,2.55B,2.80M,294.00M,0.91,900.42,180.08,-,163.45,8.67,-,-,0.49,-2.41%,-3.92%,-2.35%,40.06,0.10%,0.10%,1.10%,69.20%,15.40%,1.00%,117.99M,117.21M,0.82%,1.07,24.65,-13.80%,10.54%,21.55,0.02,21.40%,-93.60%,0.65%,0.00%,77.20%,-0.90%,0.80,3.70%,94,2.30
2018-11-26,16:28:02 ,21.44,-0.79%,"443,610",901.65K,2.52B,2.80M,294.00M,0.90,893.33,178.67,-,161.71,8.58,-,-,0.49,-3.08%,-4.51%,-3.15%,36.63,0.10%,0.10%,1.10%,69.20%,15.40%,1.00%,117.66M,117.21M,0.82%,1.07,24.65,-14.48%,9.67%,21.61,0.02,21.40%,-93.60%,0.65%,0.00%,77.10%,-0.94%,0.80,3.73%,94,2.30
2018-11-27,16:27:44 ,21.28,-0.75%,"331,671",903.45K,2.50B,2.80M,294.00M,0.90,886.67,177.33,-,160.50,8.52,-,-,0.49,-3.73%,-5.06%,-3.89%,32.70,0.10%,0.10%,1.10%,69.20%,15.40%,1.00%,117.66M,117.21M,0.82%,1.07,24.65,-15.12%,8.85%,21.44,0.02,21.40%,-93.60%,0.65%,0.00%,77.10%,-0.94%,0.80,3.76%,94,2.30
2018-11-28,16:27:41 ,21.46,0.85%,"756,054",897.32K,2.52B,2.80M,294.00M,0.90,894.17,178.83,-,161.86,8.59,-,-,0.49,-2.70%,-4.04%,-3.09%,37.45,0.10%,0.10%,1.10%,69.20%,15.40%,1.00%,117.66M,117.21M,0.82%,1.07,24.65,-14.40%,9.77%,21.28,0.02,21.40%,-93.60%,0.65%,0.00%,77.10%,-0.94%,0.80,3.73%,94,2.30
2018-11-29,16:28:17 ,21.33,-0.61%,"1,186,277",888.83K,2.51B,2.80M,294.00M,0.90,888.75,177.75,-,160.88,8.54,-,-,0.49,-3.05%,-4.41%,-3.69%,35.62,0.10%,0.10%,1.10%,69.20%,15.40%,1.00%,117.66M,117.21M,0.82%,1.08,24.65,-14.92%,9.10%,21.46,0.02,21.40%,-93.60%,0.65%,0.00%,77.10%,-0.94%,0.80,3.75%,94,2.30
2018-11-30,16:27:45 ,21.47,0.66%,"760,943",877.14K,2.53B,2.80M,294.00M,0.91,894.58,178.92,-,161.93,8.59,-,-,0.49,-2.16%,-3.59%,-3.06%,39.38,0.10%,0.10%,1.10%,69.20%,15.40%,1.00%,117.66M,117.21M,0.82%,1.10,24.65,-14.36%,9.82%,21.33,0.02,21.40%,-93.60%,0.65%,0.00%,77.10%,-0.94%,0.80,3.73%,94,2.30
2018-12-03,16:28:43 ,21.57,0.47%,"481,859",878.83K,2.54B,2.80M,294.00M,0.91,898.75,179.75,-,162.62,8.63,-,-,0.49,-1.55%,-2.96%,-2.61%,42.72,0.10%,0.10%,1.10%,69.20%,15.40%,1.00%,117.61M,117.21M,0.95%,1.27,24.65,-13.96%,10.33%,21.47,0.02,21.40%,-93.60%,0.65%,0.00%,77.10%,-0.96%,0.80,3.71%,94,2.30
2018-12-04,16:28:10 ,21.31,-1.21%,"473,531",875.54K,2.51B,2.80M,294.00M,0.90,887.92,177.58,-,160.66,8.52,-,-,0.49,-2.68%,-3.95%,-3.78%,38.57,0.10%,0.10%,1.10%,69.20%,15.40%,1.00%,117.61M,117.21M,0.95%,1.28,24.65,-15.00%,9.00%,21.57,0.02,21.40%,-93.60%,0.65%,0.00%,77.10%,-0.96%,0.80,3.75%,94,2.30
2018-12-06,16:28:02 ,21.81,2.35%,"918,215",872.54K,2.57B,2.80M,294.00M,0.92,908.75,181.75,-,164.43,8.72,-,-,0.49,-0.21%,-1.51%,-1.52%,48.57,0.10%,0.10%,1.10%,69.20%,15.40%,1.00%,117.61M,117.21M,0.95%,1.28,24.65,-13.00%,11.56%,21.31,0.02,21.40%,-93.60%,0.65%,0.00%,77.10%,-0.96%,0.80,3.67%,94,2.30
2018-12-07,16:27:59 ,21.48,-1.51%,"589,102",786.88K,2.53B,2.80M,294.00M,0.91,895.00,179.00,-,161.94,8.59,-,-,0.49,-1.52%,-2.87%,-3.03%,43.64,0.10%,0.10%,1.10%,69.20%,15.40%,1.00%,117.61M,117.21M,0.95%,1.42,24.65,-14.32%,9.87%,21.81,0.02,21.40%,-93.60%,0.65%,0.00%,77.10%,-0.96%,0.80,3.72%,94,2.30
2018-12-10,16:28:12 ,20.94,-2.51%,"742,683",778.51K,2.51B,2.80M,294.00M,0.88,872.50,174.50,-,160.81,8.53,-,-,0.49,-3.74%,-5.19%,-5.48%,37.21,0.10%,0.10%,1.10%,69.20%,15.40%,1.00%,119.80M,117.21M,0.95%,1.44,24.65,-16.47%,7.11%,21.48,0.02,21.40%,-93.60%,0.65%,0.00%,77.10%,-0.97%,0.80,3.82%,94,2.30
2018-12-11,16:28:12 ,20.92,-0.10%,"893,299",779.47K,2.51B,2.80M,294.00M,0.88,871.67,174.33,-,160.65,8.52,-,-,0.49,-3.48%,-5.09%,-5.56%,38.66,0.10%,0.10%,1.10%,69.20%,15.40%,1.00%,119.80M,117.21M,0.95%,1.44,24.65,-16.55%,7.01%,20.94,0.02,21.40%,-93.60%,0.65%,0.00%,77.10%,-0.97%,0.80,3.82%,94,2.30
2018-12-12,16:28:45 ,20.46,-2.20%,"603,682",779.11K,2.45B,2.80M,294.00M,0.86,852.50,170.50,-,157.12,8.34,-,-,0.49,-5.23%,-6.95%,-7.63%,33.41,0.10%,0.10%,1.10%,69.20%,15.40%,1.00%,119.80M,117.21M,0.95%,1.44,24.65,-18.39%,4.65%,20.92,0.02,21.40%,-93.60%,0.65%,0.00%,77.10%,-0.97%,0.80,3.91%,94,2.30
2018-12-13,16:29:10 ,20.36,-0.49%,"671,103",775.37K,2.44B,2.80M,294.00M,0.86,848.33,169.67,-,156.35,8.30,-,-,0.49,-5.29%,-7.14%,-8.07%,31.71,0.10%,0.10%,1.10%,69.20%,15.40%,1.00%,119.80M,117.21M,0.95%,1.44,24.65,-18.79%,4.14%,20.46,0.02,21.40%,-93.60%,0.65%,0.00%,77.10%,-0.97%,0.80,3.93%,94,2.30
2018-12-14,16:28:25 ,20.47,0.54%,"524,031",769.87K,2.45B,2.80M,294.00M,0.86,852.92,170.58,-,157.20,8.34,-,-,0.49,-4.33%,-6.38%,-7.56%,33.43,0.10%,0.10%,1.10%,69.20%,15.40%,1.00%,119.80M,117.21M,0.95%,1.45,24.65,-18.35%,4.71%,20.36,0.02,21.40%,-93.60%,0.65%,0.00%,77.10%,-0.97%,0.80,3.91%,94,2.30
2018-12-17,16:27:30 ,19.42,-5.13%,"961,472",765.90K,2.28B,2.80M,294.00M,0.82,809.17,161.83,-,146.09,7.75,-,-,0.49,-8.92%,-10.96%,-12.29%,24.53,0.10%,0.10%,1.10%,69.20%,15.40%,1.00%,117.35M,117.21M,0.67%,1.02,24.65,-22.54%,-0.66%,20.47,0.02,21.40%,-93.60%,0.65%,0.00%,77.10%,-0.99%,0.80,4.12%,94,2.30
2018-12-18,16:27:32 ,19.32,-0.51%,"807,074",758.00K,2.27B,2.80M,294.00M,0.81,805.00,161.00,-,145.33,7.71,-,-,0.49,-8.87%,-11.15%,-12.71%,24.27,0.10%,0.10%,1.10%,69.20%,15.40%,1.00%,117.35M,117.21M,0.67%,1.03,24.65,-22.94%,-0.26%,19.42,0.02,21.40%,-93.60%,0.65%,0.00%,77.10%,-0.99%,0.80,4.14%,94,2.30
2018-12-19,16:27:37 ,18.94,-1.97%,"615,778",756.35K,2.22B,2.80M,294.00M,0.80,789.17,157.83,-,142.47,7.56,-,-,0.49,-10.13%,-12.63%,-14.40%,22.22,0.10%,0.10%,1.10%,69.20%,15.40%,1.00%,117.35M,117.21M,0.67%,1.03,24.65,-24.45%,-1.81%,19.32,0.02,21.40%,-93.60%,0.65%,0.00%,77.10%,-0.99%,0.80,4.22%,94,2.30
2018-12-20,16:27:36 ,18.46,-2.53%,"656,340",757.52K,2.17B,2.80M,294.00M,0.78,769.17,153.83,-,138.86,7.37,-,-,0.49,-11.82%,-14.53%,-16.52%,20.31,0.10%,0.10%,1.10%,69.20%,15.40%,1.00%,117.35M,117.21M,0.67%,1.03,24.65,-26.37%,-1.91%,18.94,0.02,21.40%,-93.60%,0.65%,0.00%,77.10%,-0.99%,0.80,4.33%,94,2.30
2018-12-21,16:27:43 ,18.61,0.81%,"1,584,417",761.14K,2.18B,2.80M,294.00M,0.78,775.42,155.08,-,139.99,7.43,-,-,0.49,-10.44%,-13.51%,-15.78%,23.70,0.10%,0.10%,1.10%,69.20%,15.40%,1.00%,117.35M,117.21M,0.67%,1.03,24.65,-25.77%,1.28%,18.46,0.02,21.40%,-93.60%,0.65%,0.00%,77.10%,-0.99%,0.80,4.30%,94,2.30
2018-12-24,16:27:59 ,18.13,-2.58%,"427,796",772.47K,2.13B,2.80M,294.00M,0.76,755.42,151.08,-,136.38,7.24,-,-,0.49,-12.13%,-15.45%,-17.90%,20.58,0.10%,0.10%,1.10%,69.20%,15.40%,1.00%,117.35M,117.21M,0.67%,1.01,24.65,-27.68%,-1.33%,18.61,0.02,21.40%,-93.60%,0.65%,0.00%,77.10%,-0.99%,0.80,4.41%,94,2.30
2018-12-25,16:28:11 ,18.13,-2.58%,"427,796",772.47K,2.13B,2.80M,294.00M,0.76,755.42,151.08,-,136.38,7.24,-,-,0.49,-12.13%,-15.45%,-17.90%,20.58,0.10%,0.10%,1.10%,69.20%,15.40%,1.00%,117.35M,117.21M,0.67%,1.01,24.65,-27.68%,-1.33%,18.61,0.02,21.40%,-93.60%,0.65%,0.00%,77.10%,-0.99%,0.80,4.41%,94,2.30
2018-12-26,16:28:04 ,18.71,3.20%,"840,085",768.37K,2.20B,2.80M,294.00M,0.79,779.58,155.92,-,140.74,7.47,-,-,0.49,-8.55%,-12.49%,-15.21%,30.40,0.10%,0.10%,1.10%,69.20%,15.40%,1.00%,117.35M,117.21M,0.67%,1.02,24.65,-25.37%,3.43%,18.13,0.02,21.40%,-93.60%,0.65%,0.00%,77.10%,-0.99%,0.80,4.28%,94,2.30
2018-12-27,16:28:07 ,18.97,1.39%,"1,071,777",774.46K,2.30B,2.80M,294.00M,0.80,790.42,158.08,-,147.27,7.81,-,-,0.49,-6.66%,-11.05%,-13.98%,35.00,0.10%,0.10%,1.10%,69.20%,15.40%,1.00%,121.11M,117.21M,0.67%,1.01,24.50,-24.33%,4.92%,18.71,0.02,21.40%,-93.60%,0.65%,0.00%,77.10%,-0.95%,0.80,4.22%,94,2.30
2018-12-28,16:28:20 ,19.05,0.42%,"744,962",785.59K,2.31B,2.80M,294.00M,0.80,793.75,158.75,-,147.89,7.85,-,-,0.49,-5.73%,-10.45%,-13.57%,35.41,0.10%,0.10%,1.10%,69.20%,15.40%,1.00%,121.11M,117.21M,0.67%,0.99,24.50,-24.01%,5.37%,18.97,0.02,21.40%,-93.60%,0.65%,0.00%,77.10%,-0.95%,0.80,4.20%,94,2.30
2018-12-31,16:27:33 ,19.35,1.57%,"1,245,956",778.01K,2.34B,2.80M,294.00M,0.82,806.25,161.25,-,150.22,7.97,-,-,0.49,-3.67%,-8.78%,-12.18%,39.56,0.10%,0.10%,1.10%,69.20%,15.40%,1.00%,121.11M,117.21M,0.67%,1.00,24.50,-22.82%,7.02%,19.05,0.02,21.40%,-93.60%,0.65%,0.00%,77.10%,-0.95%,0.80,4.13%,94,2.30
2019-01-02,16:27:39 ,18.73,-3.20%,"1,032,761",785.44K,2.27B,2.80M,294.00M,0.79,780.42,156.08,-,145.41,7.72,-,-,0.49,-6.29%,-11.49%,-14.96%,34.10,0.10%,0.10%,1.10%,69.20%,15.40%,1.00%,121.11M,117.21M,0.67%,1.00,24.50,-25.29%,3.60%,19.35,0.02,21.40%,-93.60%,0.65%,0.00%,77.10%,-0.95%,0.80,4.27%,94,2.30
2019-01-03,16:29:21 ,18.84,0.59%,"844,491",799.02K,2.28B,2.80M,294.00M,0.79,785.00,157.00,-,146.26,7.76,-,-,0.49,-5.09%,-10.70%,-14.42%,36.17,0.10%,0.10%,1.10%,69.20%,15.40%,1.00%,121.11M,117.21M,0.67%,0.98,24.50,-24.85%,4.20%,18.73,0.02,21.40%,-93.60%,0.65%,0.00%,77.10%,-0.95%,0.80,4.25%,94,2.30
2019-01-04,16:28:41 ,19.19,1.86%,"751,368",805.87K,2.32B,2.80M,294.00M,0.81,799.58,159.92,-,148.98,7.91,-,-,0.49,-2.66%,-8.77%,-12.79%,41.79,0.10%,0.10%,1.10%,69.20%,15.40%,1.00%,121.11M,117.21M,0.67%,0.97,24.50,-23.45%,6.14%,18.84,0.02,21.40%,-93.60%,0.65%,0.00%,77.10%,-0.95%,0.80,4.17%,94,2.30
2019-01-07,16:29:11 ,19.34,0.78%,"405,594",795.92K,2.27B,2.80M,294.00M,0.82,805.83,161.17,-,145.81,7.74,-,-,0.49,-1.37%,-7.87%,-12.08%,43.45,0.10%,0.10%,1.10%,69.20%,15.40%,1.00%,117.61M,117.21M,0.44%,0.65,24.50,-22.86%,6.97%,19.19,0.02,21.40%,-93.60%,0.65%,0.00%,77.40%,0.41%,0.80,4.14%,94,-
2019-01-08,16:28:18 ,19.95,3.15%,"560,832",749.46K,2.35B,2.80M,294.00M,0.84,831.25,166.25,-,150.40,7.98,-,-,0.49,2.39%,-4.78%,-9.28%,50.41,0.10%,0.10%,1.10%,69.20%,15.40%,1.00%,117.61M,117.21M,0.44%,0.69,24.50,-20.42%,10.34%,19.34,0.02,21.40%,-93.60%,0.65%,0.00%,77.40%,0.41%,0.80,4.01%,94,-
2019-01-09,16:28:25 ,19.86,-0.45%,"507,768",734.34K,2.34B,2.80M,294.00M,0.84,827.50,165.50,-,149.73,7.94,-,-,0.49,2.33%,-5.05%,-9.68%,49.18,0.10%,0.10%,1.10%,69.20%,15.40%,1.00%,117.61M,117.21M,0.44%,0.70,24.50,-20.78%,9.85%,19.95,0.02,21.40%,-93.60%,0.65%,0.00%,77.40%,0.41%,0.80,4.03%,94,-
2019-01-10,16:28:43 ,20.10,1.21%,"446,010",723.90K,2.36B,2.80M,294.00M,0.85,837.50,167.50,-,151.53,8.04,-,-,0.49,3.85%,-3.70%,-8.60%,52.20,0.10%,0.10%,1.10%,69.20%,15.40%,1.00%,117.61M,117.21M,0.44%,0.71,24.50,-19.82%,11.17%,19.86,0.02,21.40%,-93.60%,0.65%,0.00%,77.40%,0.41%,0.80,3.98%,94,-
2019-01-11,16:27:29 ,20.08,-0.10%,"375,002",719.49K,2.36B,2.80M,294.00M,0.85,836.67,167.33,-,151.38,8.03,-,-,0.49,3.97%,-3.64%,-8.69%,51.66,0.10%,0.10%,1.10%,69.20%,15.40%,1.00%,117.61M,117.21M,0.44%,0.72,24.50,-19.90%,11.06%,20.10,0.02,21.40%,-93.60%,0.65%,0.00%,77.40%,0.41%,0.80,3.98%,94,-
